segmentnr	original	analyzed	folio	translated
['BO_T02_D1403:245b-28']	sgra'i su'i mtha' can dang / ti'i mtha' can gyi tshig bsdu ba'o //	sgra'i su'i mtha' can dang / ti'i mtha' can gyi tshig bsdu ba'o //	245b	The words “of” and “called” are included in the above phrases.
['BO_T02_D1403:245b-29']	rdzogs so zhes pa'i tshig ni le'u lnga bcu pa la yang dpal he ru ka mngon par brjod pa zhes sbyar ro /	rdzogs so zhes pa'i tshig ni le'u lnga bcu pa la yang dpal he ru ka mngon par brjod pa zhes sbyar ro /	245b	The word “is complete” is also applied to the fifty-first chapter of the glorious Heruka Tantra.
['BO_T02_D1403:245b-30']	// / bla mas gzhung gi bshad pa ni //	// / bla mas gzhung gi bshad pa ni //	245b	The explanation of the text by the guru
['BO_T02_D1403:245b-31']	ji ltar bdag gis dran phyir bri //	ji ltar bdag gis dran phyir bri //	245b	is written by me to refresh my memory.🔽The words that teach the meaning
['BO_T02_D1403:245b-32']	don ni ston par byed pa'i tshig / gyur pa'i ngag de bdag gi yin //	don ni ston par byed pa'i tshig / gyur pa'i ngag de bdag gi yin //	245b	are my own words.🔽Here, the words of acceptance and rejection
['BO_T02_D1403:245b-33']	'dir ni blang dang dor ba'i tshig / tshad mas kyang ni nges byas pa //	'dir ni blang dang dor ba'i tshig / tshad mas kyang ni nges byas pa //	245b	are ascertained by valid cognition.
['BO_T02_D1403:245b-34']	bla ma'i gdams ngag med par ni //	bla ma'i gdams ngag med par ni //	245b	Without the guru’s instruction,
['BO_T02_D1403:245b-35']	the tshom med par mi 'gyur ro //	the tshom med par mi 'gyur ro //	245b	one will not be free from doubt.
['BO_T02_D1403:246a-0']	@246a * // phreng ba bzhin du bla ma'i bka' //	@246a * // phreng ba bzhin du bla ma'i bka' //	246a	The guru’s words are like a garland,
['BO_T02_D1403:246a-1', 'BO_T02_D1403:246a-2']	sna tshogs dag ni yid 'phrog pa //🔽rgyud dang 'brel ba spyi bor ni //	sna tshogs dag ni yid 'phrog pa // rgyud dang 'brel ba spyi bor ni //	246a	various and captivating.🔽The one who removes confusion should take
['BO_T02_D1403:246a-3']	'khrul pa sel byed blang bar bya //	'khrul pa sel byed blang bar bya //	246a	the one connected with the tantra on the crown.
['BO_T02_D1403:246a-4']	rang sems rnam par dag pa g-yo ba'i ming can 'gro ba ni //	rang sems rnam par dag pa g-yo ba'i ming can 'gro ba ni //	246a	The mind itself, which is called “movement,” is the essence of the world.
['BO_T02_D1403:246a-5']	rang gi sems nyid kyis ni gzung bar rnam par bsgom //	rang gi sems nyid kyis ni gzung bar rnam par bsgom //	246a	It is visualized by the mind itself as an object.
['BO_T02_D1403:246a-6']	rang gi sems las 'dir ni snying po gzhan na med //	rang gi sems las 'dir ni snying po gzhan na med //	246a	There is no essence here other than the mind itself.
['BO_T02_D1403:246a-7']	gzung ba med pa dkyil 'khor myur du bsgom par bya //	gzung ba med pa dkyil 'khor myur du bsgom par bya //	246a	The maṇḍala without an object should be visualized quickly.
['BO_T02_D1403:246a-8']	dpal gyi go 'phang sgom par lha yi go 'phang ste //	dpal gyi go 'phang sgom par lha yi go 'phang ste //	246a	The stage of glory is the stage of the deity,🔽because one goes to abide in the stainless stage.
['BO_T02_D1403:246a-9']	gang phyir go 'phang dri ma med par gnas par 'gro / srid pa ma gtogs zhi byed de ma rtogs par med //	gang phyir go 'phang dri ma med par gnas par 'gro / srid pa ma gtogs zhi byed de ma rtogs par med //	246a	Without realizing that existence is peace, there is no peace.
['BO_T02_D1403:246a-10']	srid pa rnam dag 'dir ni dbyer ni med pa'o //	srid pa rnam dag 'dir ni dbyer ni med pa'o //	246a	Existence is pure here, and it is indivisible.
['BO_T02_D1403:246a-11']	dpal ldan 'khor lo sdom pa mtsho skyes gyur pa la //	dpal ldan 'khor lo sdom pa mtsho skyes gyur pa la //	246a	The glorious Cakrasaṃvara is born from the lake.
['BO_T02_D1403:246a-12']	sbas pa'i gdams ngag ma ga randa ro yi gnas //	sbas pa'i gdams ngag ma ga randa ro yi gnas //	246a	The hidden instruction is the place of Magadha.
['BO_T02_D1403:246a-13']	de nyid dag la sprang bu mchog sbyin bdud rtsi de //	de nyid dag la sprang bu mchog sbyin bdud rtsi de //	246a	The supreme gift to the mendicants is the nectar
['BO_T02_D1403:246a-14']	rang 'byung dri med bsod nams yid kyi gtso bo'o //	rang 'byung dri med bsod nams yid kyi gtso bo'o //	246a	of the self-arisen stainless merit of the mind.
['BO_T02_D1403:246a-15']	gzhan gyi snyan ngag 'di yi 'brel par byed pas bltas //	gzhan gyi snyan ngag 'di yi 'brel par byed pas bltas //	246a	I have seen this connection with the poetry of others.
['BO_T02_D1403:246a-16']	bdag gi blo yang de don grub phyir dga' ba skyes //	bdag gi blo yang de don grub phyir dga' ba skyes //	246a	My mind also is delighted for the sake of accomplishing that goal.
['BO_T02_D1403:246a-17']	sbyor ba nus gang dus tshigs ngag tu gar dang glu yang len //	sbyor ba nus gang dus tshigs ngag tu gar dang glu yang len //	246a	Those who are able to practice should sing songs and dance at the proper time.
['BO_T02_D1403:246a-18']	sbyor mi nus pas skye bos de la spro bas ci mi byed //	sbyor mi nus pas skye bos de la spro bas ci mi byed //	246a	What would people who are unable to practice do with delight in that?
['BO_T02_D1403:246a-19']	tshig don gsal po nyid lta bu //	tshig don gsal po nyid lta bu //	246a	The meaning of the words is clear.
['BO_T02_D1403:246a-20']	sa gzhi dpal ldan 'khor sdom byas //	sa gzhi dpal ldan 'khor sdom byas //	246a	The glorious Cakrasaṃvara has been made on the ground.🔽May all beings attain the qualities
['BO_T02_D1403:246a-21']	gang 'di legs byas de thob pa'i //	gang 'di legs byas de thob pa'i //	246a	that are attained by those who do this well.
['BO_T02_D1403:246a-22']	skye 'gro yon tan de thob shog / ces bya ba ni dpal 'khor lo sdom pa'i dka' 'grel slob dpon mkhas pa chen po bha ba bha dra'i zhabs kyis mdzad pa rdzogs so /	skye 'gro yon tan de thob shog / ces bya ba ni dpal 'khor lo sdom pa'i dka' 'grel slob dpon mkhas pa chen po bha ba bha dra'i zhabs kyis mdzad pa rdzogs so /	246a	This concludes the commentary on the glorious Cakrasaṃvara composed by the great master Bhavadeva.
['BO_T02_D1403:246a-23']	// / gzhung 'di'i tshad ni stong phrag gsum dang brgya phrag lnga'o //	// / gzhung 'di'i tshad ni stong phrag gsum dang brgya phrag lnga'o //	246a	The length of this text is three thousand and five hundred verses.
['BO_T02_D1403:246a-24']	rgya gar shar phyogs lha mo mkhar nas byung ba ya //	rgya gar shar phyogs lha mo mkhar nas byung ba ya //	246a	and the one from the eastern Indian goddess's fort.🔽The great scholar, the unequaled Dorje,
['BO_T02_D1403:246a-25']	pan chen mkhas pa mi mnyam rdo rje dang // dbyar mo thang gi gra nas byung ba yi //	pan chen mkhas pa mi mnyam rdo rje dang // dbyar mo thang gi gra nas byung ba yi //	246a	and the one from the summer meadow's monastery,
['BO_T02_D1403:246a-26']	khams pa dge slong ba ri rin grags kyis //	khams pa dge slong ba ri rin grags kyis //	246a	the Khampa monk Bari Rinchen Drak,
['BO_T02_D1403:246a-27']	bsgyur cing zhus te gtan la phab //	bsgyur cing zhus te gtan la phab //	246a	translated, revised, and finalized it.
['BO_T02_D1403:246a-28']	skad slob gsar la phan don du //	skad slob gsar la phan don du //	246a	For the benefit of new students of the language,
['BO_T02_D1403:246a-29']	rgya dpe ji bzhin bsgyur ba yin //	rgya dpe ji bzhin bsgyur ba yin //	246a	I translated it exactly according to the Indian text.
['BO_T02_D1403:246a-30']	mkhas pa don gyi ched byed rnams /	mkhas pa don gyi ched byed rnams /	246a	Those who practice for the sake of wisdom,
['BO_T02_D1403:246a-31']	'di la mi dpya mi bcos zhu //	'di la mi dpya mi bcos zhu //	246a	do not analyze or alter this.
['BO_T02_D1403:246a-32']	bdag ni cung zad rtogs yod kyang //	bdag ni cung zad rtogs yod kyang //	246a	Although I have some understanding,
['BO_T02_D1403:246a-33']	don 'gyur ma byas sgra bzhin bsgyur //	don 'gyur ma byas sgra bzhin bsgyur //	246a	I translated it literally without changing the meaning.
['BO_T02_D1403:246a-34']	'jig rten pha rol don gyi phyir //	'jig rten pha rol don gyi phyir //	246a	For the sake of the world beyond,
['BO_T02_D1403:246a-35']	rgyud 'grel yin pas 'jigs phyir ro //	rgyud 'grel yin pas 'jigs phyir ro //	246a	because it is a tantra commentary, I am afraid.
['BO_T02_D1403:246a-36']	bal yul grong khyer mam bu ru //	bal yul grong khyer mam bu ru //	246a	In the city of Kathmandu in Nepal,
['BO_T02_D1403:246a-37']	pan tu ba ro'i lha khang du //	pan tu ba ro'i lha khang du //	246a	in the temple of Pantuvapara,
['BO_T02_D1403:246a-38']	neng  dang ba ris yon bdag byas //	neng  dang ba ris yon bdag byas //	246a	with the patrons Neng and Bari,
['BO_T02_D1403:246b-0']	lo pan gnyis kyis @246b rgyud 'grel bsgyur//	lo pan gnyis kyis @246b rgyud 'grel bsgyur//	246b	the two translators translated the tantra and commentary.
