segmentnr	original	analyzed	folio	translated
['BO_T02_D1652:144b-20']	sgra las zhe sdang skye ba yin //	sgra las zhe sdang skye ba yin //	144b	From sound, hatred arises.
['BO_T02_D1652:144b-21']	zhes pa ni sgra las zhe sdang skye bar 'gyur ba'o //	zhes pa ni sgra las zhe sdang skye bar 'gyur ba'o //	144b	This is the arising of hatred from sound.
['BO_T02_D1652:144b-22']	dri las longs spyod pas 'dod chags zhes pa la sogs pa ni go sla'o //	dri las longs spyod pas 'dod chags zhes pa la sogs pa ni go sla'o //	144b	From smell, attachment through enjoyment, and so on, are easy to understand.
['BO_T02_D1652:144b-23']	shin tu sbyor ba'i sems kyis ni //	shin tu sbyor ba'i sems kyis ni //	144b	With a mind of intense application,
['BO_T02_D1652:144b-24']	zhes pa ni shin tu gcig tu bsam gtan la sems pa'i rnal 'byor pa'o //	zhes pa ni shin tu gcig tu bsam gtan la sems pa'i rnal 'byor pa'o //	144b	this is the yogi who intensely and single-pointedly meditates on concentration.
['BO_T02_D1652:144b-25']	skye 'dir dngos grub ma thob kyang //	skye 'dir dngos grub ma thob kyang //	144b	Even if one does not attain power in this life,
['BO_T02_D1652:144b-26']	zhes pa ni gal te mi'i skye ba 'dir phyag rgya chen po'i dngos grub ma thob kyang ngo /	zhes pa ni gal te mi'i skye ba 'dir phyag rgya chen po'i dngos grub ma thob kyang ngo /	144b	if one does not attain the power of the great seal in this human life,
['BO_T02_D1652:144b-27']	de'i tshe cir 'gyur zhe na /	de'i tshe cir 'gyur zhe na /	144b	what will happen at that time?
['BO_T02_D1652:144b-28']	de nyid gsungs pa /	de nyid gsungs pa /	144b	That itself is stated:
['BO_T02_D1652:144b-29', 'BO_T02_D1652:144b-30']	skye gzhan srid par dngos grub 'gyur //🔽zhes smos te /	skye gzhan srid par dngos grub 'gyur // zhes smos te /	144b	Power will be attained in another birth.
['BO_T02_D1652:144b-31']	'di las gzhan pa'i skye ba la gdon mi za bar phyag rgya chen po'i dngos grub 'thob ces pa'i don to //	'di las gzhan pa'i skye ba la gdon mi za bar phyag rgya chen po'i dngos grub 'thob ces pa'i don to //	144b	The meaning is that one will definitely attain the power of the great seal in a birth other than this one.
['BO_T02_D1652:144b-32']	de ltar yang gsang ba'i mdzod las /	de ltar yang gsang ba'i mdzod las /	144b	Thus it says in the Secret Treasury:
['BO_T02_D1652:144b-33']	dbang bskur yang dag sbyin ldan na //	dbang bskur yang dag sbyin ldan na //	144b	If one is endowed with the bestowal of empowerment,
['BO_T02_D1652:144b-34']	skye dang skye bar dbang bskur 'gyur //	skye dang skye bar dbang bskur 'gyur //	144b	one will be empowered in birth after birth.
['BO_T02_D1652:144b-35']	de yi skye ba bdun la ni //	de yi skye ba bdun la ni //	144b	In seven of those births,
['BO_T02_D1652:144b-36']	ma bsgoms par ni dngos grub thob //	ma bsgoms par ni dngos grub thob //	144b	But without meditation, there is no attainment of power.
['BO_T02_D1652:144b-37']	gang yang bsgom pa dang ldan zhing //	gang yang bsgom pa dang ldan zhing //	144b	But if one is endowed with meditation,
['BO_T02_D1652:144b-38']	gal te dam tshig sdom la gnas //	gal te dam tshig sdom la gnas //	144b	and if one abides in the vow of commitment,
['BO_T02_D1652:144b-39']	skye 'dir las dbang gis ma grub //	skye 'dir las dbang gis ma grub //	144b	if one does not attain power in this life,
['BO_T02_D1652:145a-0']	skye ba gzhan du dngos grub 'thog / re @145a * //	skye ba gzhan du dngos grub 'thog / re @145a * //	145a	one will attain it in another life.
['BO_T02_D1652:145a-1']	zhig dam tshig sdom mi gnas //	zhig dam tshig sdom mi gnas //	145a	But if one does not abide in the vow of commitment,
['BO_T02_D1652:145a-2']	dngos grub thob pa lta zhog gi //	dngos grub thob pa lta zhog gi //	145a	forget about attaining power;
['BO_T02_D1652:145a-3']	mi yi skye ba'ang rnyed par dka' //	mi yi skye ba'ang rnyed par dka' //	145a	it is difficult to attain even a human birth.
['BO_T02_D1652:145a-4', 'BO_T02_D1652:145a-5']	gang yang bla ma brgyud pa yi //🔽rim 'ongs de nyid rig pa yi //	gang yang bla ma brgyud pa yi // rim 'ongs de nyid rig pa yi //	145a	But if one has the lineage of the guru,🔽and the knowledge of reality that comes in stages,
['BO_T02_D1652:145a-6']	sgrub po de yis bsgrub snyam dgongs //	sgrub po de yis bsgrub snyam dgongs //	145a	that adept will attain it, I think.
['BO_T02_D1652:145a-7']	zhes gsungs so //	zhes gsungs so //	145a	Thus it is said.
['BO_T02_D1652:145a-8']	dag pa'i sems kyis blta mi bya //	dag pa'i sems kyis blta mi bya //	145a	One should not look with a pure mind.
['BO_T02_D1652:145a-9']	zhes pa ni gang gis sems dag pa lhan cig skyes pa'i ye shes kyis dkar po dang / ljang gu dang / nag po'i mdog tu mi blta zhing mi brtag pa'i don to //	zhes pa ni gang gis sems dag pa lhan cig skyes pa'i ye shes kyis dkar po dang / ljang gu dang / nag po'i mdog tu mi blta zhing mi brtag pa'i don to //	145a	This means that one should not look at the color white, green, or black with a pure mind, that is, with the gnosis of innate joy.
['BO_T02_D1652:145a-10']	'o na ji ltar blta zhe na /	'o na ji ltar blta zhe na /	145a	Well, then, how should one look?
['BO_T02_D1652:145a-11']	lhan cig skyes pa'i bde ba'i rnam pa thams cad blta zhes pa'i don to//	lhan cig skyes pa'i bde ba'i rnam pa thams cad blta zhes pa'i don to//	145a	One should look with the aspect of innate joy, with all the aspects of bliss.
['BO_T02_D1652:145a-12']	de ltar yang /	de ltar yang /	145a	Thus it is said:
['BO_T02_D1652:145a-13']	rab tu dga' ba'i nam mkha' las //	rab tu dga' ba'i nam mkha' las //	145a	In the sky of supreme joy,
['BO_T02_D1652:145a-14']	tsandan me tog bud med bzang //	tsandan me tog bud med bzang //	145a	the flower of sandalwood, the excellent woman,
['BO_T02_D1652:145a-15']	mthong bas gang tshe 'dzag 'gyur ba //	mthong bas gang tshe 'dzag 'gyur ba //	145a	when seen, causes emission.
['BO_T02_D1652:145a-16']	de tshe dga' bar yang dag bshad //	de tshe dga' bar yang dag bshad //	145a	At that time, it is rightly called joy.
['BO_T02_D1652:145a-17']	sems can kun la rnam par gnas //	sems can kun la rnam par gnas //	145a	It abides in all sentient beings.
['BO_T02_D1652:145a-18', 'BO_T02_D1652:145a-19']	sems can de dag kun gyi sems //🔽dpag dka' skad cig nyid las shes ;	sems can de dag kun gyi sems // dpag dka' skad cig nyid las shes ;	145a	The minds of all those sentient beings
['BO_T02_D1652:145a-20']	; zhes gsungs so //	; zhes gsungs so //	145a	are difficult to fathom, known in an instant.
['BO_T02_D1652:145a-21']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	145a	The rest is easy to understand.
['BO_T02_D1652:145a-22']	yid kyis gnyi ga spyad pas bde //	yid kyis gnyi ga spyad pas bde //	145a	The mind is happy by practicing both.
['BO_T02_D1652:145a-23']	zhes pa ni dngos po dang dngos po med pa gnyis ka spyad pas bde ba'i rang bzhin thob ces pa'i don to //	zhes pa ni dngos po dang dngos po med pa gnyis ka spyad pas bde ba'i rang bzhin thob ces pa'i don to //	145a	This means that by practicing both existence and nonexistence, one attains the nature of bliss.
['BO_T02_D1652:145a-24']	der ni dpyad pa yod pa yin //	der ni dpyad pa yod pa yin //	145a	There is no analysis there.
['BO_T02_D1652:145a-25']	zhes pa ni bde ba chen po yang dag par byung ba la dpyad pa yod pa ma yin no zhes pa'i don to //	zhes pa ni bde ba chen po yang dag par byung ba la dpyad pa yod pa ma yin no zhes pa'i don to //	145a	This means that in the perfect arising of great bliss, there is no analysis.
['BO_T02_D1652:145a-26']	dngos po la ni dngos med yod //	dngos po la ni dngos med yod //	145a	Nonexistence exists in existence.
['BO_T02_D1652:145a-27']	ces pa ni chos thams cad kyi dngos po la dngos po med pa stong pa nyid yod ces pa'i don to //	ces pa ni chos thams cad kyi dngos po la dngos po med pa stong pa nyid yod ces pa'i don to //	145a	This means that in the existence of all phenomena, there is the emptiness of nonexistence.
['BO_T02_D1652:145a-28']	dngos med la yod dngos po nyid //	dngos med la yod dngos po nyid //	145a	Existence exists in nonexistence.
['BO_T02_D1652:145a-29']	ces pa ni dngos po med pa stong pa nyid la dngos po yod ces pa'i don to //	ces pa ni dngos po med pa stong pa nyid la dngos po yod ces pa'i don to //	145a	This means that the emptiness of non-entities is the existence of entities.
['BO_T02_D1652:145a-30']	dngos dang dngos med gnyi ga stong //	dngos dang dngos med gnyi ga stong //	145a	Both entities and non-entities are empty.
['BO_T02_D1652:145a-31']	zhes pa ni dngos po yang stong la dngos po med pa yang stong pa nyid de //	zhes pa ni dngos po yang stong la dngos po med pa yang stong pa nyid de //	145a	This means that entities are empty and non-entities are also empty.
['BO_T02_D1652:145a-32', 'BO_T02_D1652:145a-33', 'BO_T02_D1652:145a-34']	gnyi ga stong pa nyid du bsgom //🔽zhes pa'i don to //🔽'di dag sems kyi dag pa nyid //	gnyi ga stong pa nyid du bsgom // zhes pa'i don to // 'di dag sems kyi dag pa nyid //	145a	One should meditate on the emptiness of both.
['BO_T02_D1652:145a-35']	ces pa ni 'di dag thams cad sems kyi dag par dgongs so //	ces pa ni 'di dag thams cad sems kyi dag par dgongs so //	145a	This means that all of these are the purity of mind.
['BO_T02_D1652:145a-36']	de nas gzhan yang rab bshad pa //	de nas gzhan yang rab bshad pa //	145a	Now, moreover, the supreme will be explained
['BO_T02_D1652:145a-37']	phyi yi lus ni sbyang phyir ro //	phyi yi lus ni sbyang phyir ro //	145a	in order to purify the outer body.
['BO_T02_D1652:145a-38']	zhes pa ni rgyu des phyi'i lus kyi mchog sbyang ba la rab tu bshad ces sbyar ro //	zhes pa ni rgyu des phyi'i lus kyi mchog sbyang ba la rab tu bshad ces sbyar ro //	145a	This means that for that reason, the supreme purification of the outer body is explained as the supreme.
['BO_T02_D1652:145a-39']	lha dang ldan pa'i snying rje ste //	lha dang ldan pa'i snying rje ste //	145a	Compassion endowed with the deity
['BO_T02_D1652:145b-0']	zhes pa ni shes rab ma mthong ba tsam gyis snying rjer @145b 'gyur ro //	zhes pa ni shes rab ma mthong ba tsam gyis snying rjer @145b 'gyur ro //	145b	means that mere non-seeing of wisdom is compassion.
['BO_T02_D1652:145b-1']	'khyud pa byams par 'gyur ba'o //	'khyud pa byams par 'gyur ba'o //	145b	Embracing becomes love.
['BO_T02_D1652:145b-2']	zhes pa ni shes rab ma la 'khyud pa gang yin pa de ni byams par bstan zhes pa'i don to //	zhes pa ni shes rab ma la 'khyud pa gang yin pa de ni byams par bstan zhes pa'i don to //	145b	This is the meaning of the verse: “That which is the embrace of the wisdom consort is taught to be love.”
['BO_T02_D1652:145b-3']	drud pa'i sbyor ba'i bdag nyid ni //	drud pa'i sbyor ba'i bdag nyid ni //	145b	The nature of the union of dragging
['BO_T02_D1652:145b-4']	zhes pa ni rdo rje dang padma yang dag par drud pa las dga' bar 'gyur zhes pa'i don to //	zhes pa ni rdo rje dang padma yang dag par drud pa las dga' bar 'gyur zhes pa'i don to //	145b	This is the meaning of the verse: “From the correct dragging of the vajra and lotus, there is joy.”
['BO_T02_D1652:145b-5']	gnyis ka 'dus las gang 'dzag pa //	gnyis ka 'dus las gang 'dzag pa //	145b	That which drips from the union of both
['BO_T02_D1652:145b-6']	zhes pa ni shes rab dang thabs gnyis ka las byang chub kyi sems kyi bdag nyid 'dzag pa de ni btang snyoms su gsungs so //	zhes pa ni shes rab dang thabs gnyis ka las byang chub kyi sems kyi bdag nyid 'dzag pa de ni btang snyoms su gsungs so //	145b	This is the meaning of the verse: “That which drips from the nature of the bodhicitta of both wisdom and method is taught to be equanimity.”
['BO_T02_D1652:145b-7']	de ltar dngos po'i sbyor ldan pa //	de ltar dngos po'i sbyor ldan pa //	145b	Thus, the one endowed with the union of entities
['BO_T02_D1652:145b-8']	ji ltar 'dod chags kyis 'ching 'gyur //	ji ltar 'dod chags kyis 'ching 'gyur //	145b	How is one bound by desire?
['BO_T02_D1652:145b-9']	zhes pha'i don to //	zhes pha'i don to //	145b	This is the meaning of the verse.
['BO_T02_D1652:145b-10']	mthong ba las ni sdug bsngal skye //	mthong ba las ni sdug bsngal skye //	145b	From seeing, suffering arises
['BO_T02_D1652:145b-11']	zhes pa ni shes rab ma mthong ba las 'dod chags kyi sdug bsngal skye zhes pa'i don to //	zhes pa ni shes rab ma mthong ba las 'dod chags kyi sdug bsngal skye zhes pa'i don to //	145b	This is the meaning of the verse: “From not seeing the wisdom consort, the suffering of desire arises.”
['BO_T02_D1652:145b-12']	'khyud las 'bras bu cung zad tsam //	'khyud las 'bras bu cung zad tsam //	145b	From the embrace, a mere result
['BO_T02_D1652:145b-13']	zhes pa ni 'khyud pa las cung zad dga' ba'i 'bras bu 'byung zhes pa'i don to //	zhes pa ni 'khyud pa las cung zad dga' ba'i 'bras bu 'byung zhes pa'i don to //	145b	This means that from the embrace, the fruit of a little joy arises.
['BO_T02_D1652:145b-14']	drud pa las ni dga' ba skye //	drud pa las ni dga' ba skye //	145b	Joy is born from friction.
['BO_T02_D1652:145b-15']	zhes pa ni rdo rje dang / padma yang dag par drud pa las mchog tu dga' ba skye zhes pa'i don to //	zhes pa ni rdo rje dang / padma yang dag par drud pa las mchog tu dga' ba skye zhes pa'i don to //	145b	This means that from the friction of the vajra and lotus, supreme joy is born.
['BO_T02_D1652:145b-16']	kun gyi mtha' mar dga' bral ba //	kun gyi mtha' mar dga' bral ba //	145b	At the end of all, there is separation from joy.
['BO_T02_D1652:145b-17']	zhes pa ni thams cad kyi tha mar dga' ba shor zhing dga' bral skye zhes pa'i don to //	zhes pa ni thams cad kyi tha mar dga' ba shor zhing dga' bral skye zhes pa'i don to //	145b	This means that at the end of all, joy is lost and separation from joy is born.
['BO_T02_D1652:145b-18']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	145b	The rest is easy to understand.
['BO_T02_D1652:145b-19', 'BO_T02_D1652:145b-20']	de kun bshad dang gci sogs su //🔽zhes pa ni gang bza' ba dang btung ba de thams cad bshad ba dang gci ba la sogs par rnal 'byor rig pas rtag tu ste /	de kun bshad dang gci sogs su // zhes pa ni gang bza' ba dang btung ba de thams cad bshad ba dang gci ba la sogs par rnal 'byor rig pas rtag tu ste /	145b	All that is said to be in excrement, urine, and so forth.🔽This means that the yogi who knows reality should always,
['BO_T02_D1652:145b-21']	dus thams cad du brtag ces pa'i don to //	dus thams cad du brtag ces pa'i don to //	145b	at all times, consider all that is eaten and drunk to be excrement, urine, and so forth.
['BO_T02_D1652:145b-22']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	145b	The rest is easy to understand.
['BO_T02_D1652:145b-23']	nyid dang 'tshir ba nyid kyis ni //	nyid dang 'tshir ba nyid kyis ni //	145b	By sucking and biting,
['BO_T02_D1652:145b-24']	zhes pa ni nu ma nyed cing sub pa ste de la sogs pa'i bya bas phyag rgya chen por yang dag par bskyed ces pa'i don to //	zhes pa ni nu ma nyed cing sub pa ste de la sogs pa'i bya bas phyag rgya chen por yang dag par bskyed ces pa'i don to //	145b	This means that one should generate the great seal by such actions as sucking and pinching the breasts, and so on.
['BO_T02_D1652:145b-25']	rnal 'byor ma lnga zhes pa ni rnal 'byor ma lnga'i rtsa lnga'o //	rnal 'byor ma lnga zhes pa ni rnal 'byor ma lnga'i rtsa lnga'o //	145b	The five yoginis are the five channels of the five yoginis.
['BO_T02_D1652:145b-26']	sangs rgyas kyi dpal zhes pa ni phyag rgya chen po zhes pa'i don to //	sangs rgyas kyi dpal zhes pa ni phyag rgya chen po zhes pa'i don to //	145b	The glory of the buddhas is the meaning of the great seal.🔽The giver of the great seal🔽means the giver of the special.
['BO_T02_D1652:145b-27']	phyag rgya che ster byed pa ni //	phyag rgya che ster byed pa ni //	145b	The yogi, having worshipped them,🔽means that the yogi, having shown those five wisdom women,🔽is not defiled by desire.🔽This means that while practicing or relying on them, one is not defiled by the faults of cyclic existence.🔽The yogi, having worshipped them,
['BO_T02_D1652:145b-28']	zhes pa ni khyad par du ster bar byed pa zhes pa'i don to//	zhes pa ni khyad par du ster bar byed pa zhes pa'i don to//	145b	means that the yogi, having shown those five wisdom women,🔽is not defiled by desire.🔽This means that while practicing or relying on them, one is not defiled by the faults of cyclic existence.
['BO_T02_D1652:145b-29']	rnal 'byor pa yis de mchod na //	rnal 'byor pa yis de mchod na //	145b	The yogi, having worshipped them,🔽means that the yogi, having shown those five wisdom women,🔽is not defiled by desire.🔽This means that while practicing or relying on them, one is not defiled by the faults of cyclic existence.🔽The yogi, having worshipped them,
['BO_T02_D1652:145b-30']	zhes pa ni rnal 'byor ba yis shes rab ma lnga po de rnams bstan na zhes pa'i don to //	zhes pa ni rnal 'byor ba yis shes rab ma lnga po de rnams bstan na zhes pa'i don to //	145b	means that the yogi, having shown those five wisdom women,🔽is not defiled by desire.
['BO_T02_D1652:145b-31']	'dod pa rnams kyis gos mi 'gyur //	'dod pa rnams kyis gos mi 'gyur //	145b	This means that while practicing or relying on them, one is not defiled by the faults of cyclic existence.🔽The yogi, having worshipped them,🔽means that the yogi, having shown those five wisdom women,🔽is not defiled by desire.
['BO_T02_D1652:145b-32']	zhes pa ni spyod bzhin pa'am bsten bzhin pa na srid pa'i nyes pas gos par mi 'gyur zhes pa'i don to //	zhes pa ni spyod bzhin pa'am bsten bzhin pa na srid pa'i nyes pas gos par mi 'gyur zhes pa'i don to //	145b	This means that while practicing or relying on them, one is not defiled by the faults of cyclic existence.
['BO_T02_D1652:146a-0']	phrag @146a * //	phrag @146a * //	146a	The yogi, having worshipped them,🔽means that the yogi, having shown those five wisdom women,
['BO_T02_D1652:146a-1']	dog la sogs dri mas kyang //	dog la sogs dri mas kyang //	146a	is not defiled by desire.🔽This means that while practicing or relying on them, one is not defiled by the faults of cyclic existence.🔽The yogi, having worshipped them,🔽means that the yogi, having shown those five wisdom women,🔽is not defiled by desire.🔽This means that while practicing or relying on them, one is not defiled by the faults of cyclic existence.🔽The yogi, having worshipped them,🔽means that the yogi, having shown those five wisdom women,🔽is not defiled by desire.🔽This means that while practicing or relying on them, one is not defiled by the faults of cyclic existence.🔽The yogi, having worshipped them,
