segmentnr	original	analyzed	translated
['BO_T02_D1185:27a-11']	gang kho nas rang gis rig pa ni dag pa yin pa'i phyir /	gang kho nas rang gis rig pa ni dag pa yin pa'i phyir /	Since it is pure because it is reflexive awareness,
['BO_T02_D1185:27a-12']	de nyid rnam par grol bar 'gyur gyi /	de nyid rnam par grol bar 'gyur gyi /	it is liberated.
['BO_T02_D1185:27a-13']	yang gzhan thams cad ni thar pa thob pa ni ma yin no //	yang gzhan thams cad ni thar pa thob pa ni ma yin no //	However, others do not attain liberation.
['BO_T02_D1185:27a-14']	dngos po nyid kyang ji ltar yongs su dag / gang gi phyir dag pa'i blo bskyed par bya zhes dogs pa la /	dngos po nyid kyang ji ltar yongs su dag / gang gi phyir dag pa'i blo bskyed par bya zhes dogs pa la /	In order to generate the mind of enlightenment, one should have confidence in the purity of all things.
['BO_T02_D1185:27a-15', 'BO_T02_D1185:27a-16']	'di ltar 'gro ba sangs rgyas 'gyur //🔽zhes bya ba la sogs pa gsungs te /	'di ltar 'gro ba sangs rgyas 'gyur // zhes bya ba la sogs pa gsungs te /	Thus, the world will become a Buddha.
['BO_T02_D1185:27a-17']	sangs rgyas ni thams cad rtogs pa'i phyir ro //	sangs rgyas ni thams cad rtogs pa'i phyir ro //	Buddhahood is the realization of everything.
['BO_T02_D1185:27a-18']	de'i 'gyur ba 'di ni byang chub kyi sems las 'byung ba'i phyir ro //	de'i 'gyur ba 'di ni byang chub kyi sems las 'byung ba'i phyir ro //	The world is its transformation, because it arises from the mind of enlightenment.
['BO_T02_D1185:27a-19']	'gro ba ni de dag pa ste dngos po thams cad ces bya ba'i don to //	'gro ba ni de dag pa ste dngos po thams cad ces bya ba'i don to //	The world is the purity of that, i.e., of Buddhahood. The meaning is that it is all things.
['BO_T02_D1185:27a-20']	gal te de ltar na ni de'i tshe ma dag pa ni gang /	gal te de ltar na ni de'i tshe ma dag pa ni gang /	If that is so, then what is impure?
['BO_T02_D1185:27a-21']	dag pa ni gang gi don du zhes dogs pa la /	dag pa ni gang gi don du zhes dogs pa la /	And what is the purpose of purity?
['BO_T02_D1185:27a-22']	gzugs la sogs pa'o zhes bya ba la sogs pa gsungs te /	gzugs la sogs pa'o zhes bya ba la sogs pa gsungs te /	Form, etc.
['BO_T02_D1185:27a-23']	gzung ba nyid kyi dri mas gos pas ma dag pa'i phyir ro //	gzung ba nyid kyi dri mas gos pas ma dag pa'i phyir ro //	are impure because they are defiled by the stain of being an object.
['BO_T02_D1185:27a-24']	ci gzugs la sogs pa 'di rnams spang bar bya ba'am /	ci gzugs la sogs pa 'di rnams spang bar bya ba'am /	Are these forms, etc., to be abandoned or not?
['BO_T02_D1185:27a-25']	spang bar mi bya zhes snyam pa la /	spang bar mi bya zhes snyam pa la /	In order to resolve this doubt, it is said:
['BO_T02_D1185:27a-26']	bsten bya 'di dag bsten pa nyid //	bsten bya 'di dag bsten pa nyid //	These are to be relied upon, and they are relied upon.
['BO_T02_D1185:27a-27']	ces bya ba la sogs pa gsungs te /	ces bya ba la sogs pa gsungs te /	Thus it is said.
['BO_T02_D1185:27a-28']	bsten bya ni nye bar longs spyod par bya'o //	bsten bya ni nye bar longs spyod par bya'o //	The object of reliance is to be enjoyed.
['BO_T02_D1185:27a-29']	yang na bsten bya ni lha mo gti mug rdo rje ma la sogs pa drug gi rang bzhin gyi phyir gsol ba gdab pa'o //	yang na bsten bya ni lha mo gti mug rdo rje ma la sogs pa drug gi rang bzhin gyi phyir gsol ba gdab pa'o //	Or, the object of reliance is the supplication, because it has the nature of the six goddesses, such as Mohavajrā.
['BO_T02_D1185:27a-30']	dag pas dug med byas nas ni //	dag pas dug med byas nas ni //	Having purified it, one should render it free of poison.
['BO_T02_D1185:27a-31']	zhes bya bas ni dag pa gsungs te /	zhes bya bas ni dag pa gsungs te /	Thus it is said to be purified.
['BO_T02_D1185:27a-32']	gzugs phung rdo rje ma yin te /	gzugs phung rdo rje ma yin te /	The form aggregate is Vajrī,
['BO_T02_D1185:27a-33']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	and so forth.
['BO_T02_D1185:27b-0']	'di ni gti mug gi gnyid las @27b sang pas phung po la sogs pa rnam par rtogs nas dag pa ma rnyed par yang rnyed pa lta bur sdud par byed pas /	'di ni gti mug gi gnyid las @27b sang pas phung po la sogs pa rnam par rtogs nas dag pa ma rnyed par yang rnyed pa lta bur sdud par byed pas /	This is because, having awakened from the sleep of delusion, one realizes the aggregates, and so forth, and, as if one has found what was not found before, one gathers them.
['BO_T02_D1185:27b-1']	shin tu rab tu dga' bas gar byed cing glu blangs pa ni /	shin tu rab tu dga' bas gar byed cing glu blangs pa ni /	One should dance and sing with great joy.
['BO_T02_D1185:27b-2']	gang dang gang gis zhes bya ba la sogs pa'o //	gang dang gang gis zhes bya ba la sogs pa'o //	This is indicated by whatever and with whatever.
['BO_T02_D1185:27b-3']	slob dpon mkhas pa chen po dpal sbyang dka' ba'i zla bas mdzad pa koo mu di zhes bya ba'i dka' 'grel las rnam par dag pa'i le'u ste dgu pa'o /	slob dpon mkhas pa chen po dpal sbyang dka' ba'i zla bas mdzad pa koo mu di zhes bya ba'i dka' 'grel las rnam par dag pa'i le'u ste dgu pa'o /	This is the ninth chapter of the commentary called the “Light of the Moon,” composed by the great scholar Śrī Durvekamiśra, on the Koṭi.
['BO_T02_D1185:27b-4']	// / slob ma dbang bskur ba'i don du rgyu'i gtso bo dkyil 'khor brjod pa'i phyir /	// / slob ma dbang bskur ba'i don du rgyu'i gtso bo dkyil 'khor brjod pa'i phyir /	The consecration of the disciples, the principal cause, is stated for the sake of the mandala.
['BO_T02_D1185:27b-5']	le'u bcu pa gsungs pa /	le'u bcu pa gsungs pa /	The tenth chapter is stated.
['BO_T02_D1185:27b-6']	ji ltar dkyil 'khor gyi rim pa zhes bya ba la sogs pa gsungs pa la /	ji ltar dkyil 'khor gyi rim pa zhes bya ba la sogs pa gsungs pa la /	As for the procedure of the mandala, etc.,
['BO_T02_D1185:27b-7']	ji ltar rim pa ni go rims bzhin du ste //	ji ltar rim pa ni go rims bzhin du ste //	 the procedure is in order.
['BO_T02_D1185:27b-8']	dkyil 'khor gyi cho ga'o //	dkyil 'khor gyi cho ga'o //	The mandala rite.
['BO_T02_D1185:27b-9']	nor 'dzin sbyang zhes bya ba la sogs pa ni /	nor 'dzin sbyang zhes bya ba la sogs pa ni /	As for purifying the earth, etc.,
['BO_T02_D1185:27b-10']	sa gzung ba la sogs pa dkyil 'khor gyi thabs legs par bsdus pa las brjod pa'i phyir 'dir ma smras te /	sa gzung ba la sogs pa dkyil 'khor gyi thabs legs par bsdus pa las brjod pa'i phyir 'dir ma smras te /	 since the method of the mandala, such as the taking of the earth, is well summarized in the Tantra, it is not stated here.
['BO_T02_D1185:27b-11']	der ma gsungs pa'i dkyil 'khor gyi tshad /	der ma gsungs pa'i dkyil 'khor gyi tshad /	The measure of the mandala not stated there
['BO_T02_D1185:27b-12']	'dir khru gsum zhes bya ba la sogs pa gsungs so //	'dir khru gsum zhes bya ba la sogs pa gsungs so //	is stated here as three cubits, etc.
['BO_T02_D1185:27b-13']	dkyil 'khor khru gsum pa bshad pa'i rgyud nyid las kyang /	dkyil 'khor khru gsum pa bshad pa'i rgyud nyid las kyang /	In the Tantra itself, which explains the three cubit mandala,🔽it is stated:
['BO_T02_D1185:27b-14']	rdo rje can gyi khru gsum ste //	rdo rje can gyi khru gsum ste //	Three cubits of the vajri,
['BO_T02_D1185:27b-15']	zhe'o // khru gsum nyid ni dkyil 'khor 'di'i lhag pa yang ma yin la chad pa yang ma yin no //	zhe'o // khru gsum nyid ni dkyil 'khor 'di'i lhag pa yang ma yin la chad pa yang ma yin no //	Three cubits is neither more nor less for this mandala.
['BO_T02_D1185:27b-16']	yang ni mthe bong gsum lhag par //	yang ni mthe bong gsum lhag par //	Again, three finger joints are added.
['BO_T02_D1185:27b-17']	zhes bya ba la ni zhes bya ba ni nges par gzung ba'o //	zhes bya ba la ni zhes bya ba ni nges par gzung ba'o //	Here, indeed is a particle of emphasis.
['BO_T02_D1185:27b-18']	yang zhes bya ba ni mnan pa'i don to //	yang zhes bya ba ni mnan pa'i don to //	And again has the sense of superimposition.
['BO_T02_D1185:27b-19']	de bas na mthe bong gsum lhag par nges pa nyid du 'di shes par bya'o //	de bas na mthe bong gsum lhag par nges pa nyid du 'di shes par bya'o //	Therefore, one should understand that the three-finger-widths are definitely superior.
['BO_T02_D1185:27b-20']	gsum ni zhes bya ba ni yan lag dang nying lag rnams te 'di'i mtha' rnams so //	gsum ni zhes bya ba ni yan lag dang nying lag rnams te 'di'i mtha' rnams so //	The three are the major and minor limbs, the extremities of this [body].
['BO_T02_D1185:27b-21']	nam mkha'i khams su bha ga bsam //	nam mkha'i khams su bha ga bsam //	The Bhagavān said, One should visualize the bhaga in the space element.
['BO_T02_D1185:27b-22']	zhes bya ba gsungs pa 'dir /	zhes bya ba gsungs pa 'dir /	Here,
['BO_T02_D1185:27b-23']	bha ga ni gsum zhes gsungs so //	bha ga ni gsum zhes gsungs so //	the bhaga is said to be three.
['BO_T02_D1185:27b-24']	der mthe bo ni rdo rje'o //	der mthe bo ni rdo rje'o //	There, the thumb is the vajra.
['BO_T02_D1185:27b-25']	de'i lhag pa ni phyi rol gyi dkyil 'khor gyi mthar thug pa'o //	de'i lhag pa ni phyi rol gyi dkyil 'khor gyi mthar thug pa'o //	The remainder of that is the outer maṇḍala.
['BO_T02_D1185:27b-26']	gang gi mthe bong gsum lhag pa ni de'o //	gang gi mthe bong gsum lhag pa ni de'o //	The one whose thumb is superior is that [vajra master].
['BO_T02_D1185:27b-27']	yang gsungs pa /	yang gsungs pa /	Again, it is said:
['BO_T02_D1185:27b-28']	padma'i mthe bo gzir ba las //	padma'i mthe bo gzir ba las //	By pressing the lotus thumb,
['BO_T02_D1185:27b-29']	de tshe ro ni dbyung bar bya //	de tshe ro ni dbyung bar bya //	at that time, one should emit the sound.
['BO_T02_D1185:27b-30']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	And so on.
['BO_T02_D1185:27b-31']	dkyil 'khor gyi dgos pa gsungs pa /	dkyil 'khor gyi dgos pa gsungs pa /	The purpose of the maṇḍala is stated:
['BO_T02_D1185:27b-32']	der ni rig ma bzang mo rnam par gzhug / ces bya ba la sogs pa'o //	der ni rig ma bzang mo rnam par gzhug / ces bya ba la sogs pa'o //	One should install the excellent knowledge-consorts there, and so on.
['BO_T02_D1185:27b-33']	yang na ji ltar gang rnyed de //	yang na ji ltar gang rnyed de //	Or else, how is it that one finds it?
['BO_T02_D1185:27b-34']	zhes bya ba ni rigs lnga'i dngos po med pa'i phyir ro //	zhes bya ba ni rigs lnga'i dngos po med pa'i phyir ro //	This is because the five clans are non-existent.
['BO_T02_D1185:27b-35']	phyag rgya'i dgos pa gsungs pa /	phyag rgya'i dgos pa gsungs pa /	The purpose of the seal is stated:
['BO_T02_D1185:28a-0']	de srid bsten par bya zhes bya ba @28a * //	de srid bsten par bya zhes bya ba @28a * //	One should rely on it as long as...
['BO_T02_D1185:28a-1']	la sogs pa'o //	la sogs pa'o //	and so forth.
['BO_T02_D1185:28a-2']	bsten pa'i dgos pa yang gsungs pa //	bsten pa'i dgos pa yang gsungs pa //	The purpose of reliance is also stated:
['BO_T02_D1185:28a-3']	slob ma'i khar ni btung bar bya //	slob ma'i khar ni btung bar bya //	One should drink it in the mouth of the disciple.
['BO_T02_D1185:28a-4']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	and so forth.
['BO_T02_D1185:28a-5']	'dis ni slob dpon dang gsang ba'i dbang gi mthar /	'dis ni slob dpon dang gsang ba'i dbang gi mthar /	By this, the master and the secret initiation,
['BO_T02_D1185:28a-6']	de nyid la ni bya bar bya //	de nyid la ni bya bar bya //	One should do it on that very day.
['BO_T02_D1185:28a-7']	zhes bya ba ni gsum pa'o //	zhes bya ba ni gsum pa'o //	This is the third.
['BO_T02_D1185:28a-8']	rang rig ces bya ba la sogs pa ni bzhi pa'o //	rang rig ces bya ba la sogs pa ni bzhi pa'o //	Self-awareness and so forth is the fourth.
['BO_T02_D1185:28a-9']	'dis ni 'dir dbang rnams kyi phyogs tsam zhig bstan te /	'dis ni 'dir dbang rnams kyi phyogs tsam zhig bstan te /	By this, here the initiations are taught in part.
['BO_T02_D1185:28a-10']	de bas na de don du gnyer ba rnams kyis dkyil 'khor gyi thabs legs par bsdu ba nyid 'dir btsal bar bya'o //	de bas na de don du gnyer ba rnams kyis dkyil 'khor gyi thabs legs par bsdu ba nyid 'dir btsal bar bya'o //	Therefore, those who seek this should seek it here in the excellent collection of the mandala methods.
['BO_T02_D1185:28a-11']	de yang rim pa las ma 'das par gzhung nyung du ma yin zhing rgyas par dbang bzhi po rnams rab tu bstan to //	de yang rim pa las ma 'das par gzhung nyung du ma yin zhing rgyas par dbang bzhi po rnams rab tu bstan to //	Moreover, not exceeding the stages, the four initiations are well taught in the extensive and not brief text.
['BO_T02_D1185:28a-12', 'BO_T02_D1185:28a-13']	'dir yang brtag pa gnyis pa'i le'u bcu gnyis par rim pa tsam sbyor bar mdzad de /🔽rdo rje rab gnas rdo rje ni /	'dir yang brtag pa gnyis pa'i le'u bcu gnyis par rim pa tsam sbyor bar mdzad de / rdo rje rab gnas rdo rje ni /	Here also, in the twelfth chapter of the second examination, the sequence is applied.🔽The four verses of the initiation are stated, beginning with:🔽The great vajra consecration,
['BO_T02_D1185:28a-14', 'BO_T02_D1185:28a-15']	che dang dril bu chen po gzung //🔽zhes bya ba la sogs pas dbang gi tshigs bcad bzhi po rnams gsungs so //	che dang dril bu chen po gzung // zhes bya ba la sogs pas dbang gi tshigs bcad bzhi po rnams gsungs so //	holding the great vajra and bell.
['BO_T02_D1185:28a-16']	yang kha cig glegs bam gyi stobs kyis bye brag mi shes pas ji ltar res 'ga' gzhung dang mthun pa'i don gyis dga' ba rnams kyi bzlog pa'i rim pa ma byed cig nges par bya ba'i phyir /	yang kha cig glegs bam gyi stobs kyis bye brag mi shes pas ji ltar res 'ga' gzhung dang mthun pa'i don gyis dga' ba rnams kyi bzlog pa'i rim pa ma byed cig nges par bya ba'i phyir /	Again, some, not knowing the distinctions due to the power of the scriptures, sometimes do not perform the reversal sequence of the joys that accord with the text. In order to definitely do so,🔽it is stated:
['BO_T02_D1185:28a-17', 'BO_T02_D1185:28a-18']	dang por dga' ba tsam nyid de //🔽zhes bya ba la sogs pa gsungs te /	dang por dga' ba tsam nyid de // zhes bya ba la sogs pa gsungs te /	First, there is just joy.
['BO_T02_D1185:28a-19']	dang po zhes bya ba ni rnam par dbye ba med par 'di bstan pa'o //	dang po zhes bya ba ni rnam par dbye ba med par 'di bstan pa'o //	Here, “first” means that this is taught without differentiation.
['BO_T02_D1185:28a-20']	dga' ba ni mchog tu dga' ba dang rangs pa thob pa'i yid do //	dga' ba ni mchog tu dga' ba dang rangs pa thob pa'i yid do //	“Joy” is the mind that obtains supreme joy and delight.
['BO_T02_D1185:28a-21']	de yang mchog ma yin pa dang / mchog dang ches mchog dang / che ba las ches mchog gi dbye bas bzhir dbye bar 'gyur ro //	de yang mchog ma yin pa dang / mchog dang ches mchog dang / che ba las ches mchog gi dbye bas bzhir dbye bar 'gyur ro //	Moreover, it is divided into four types: the inferior, the superior, the most superior, and the greater than the greatest.
['BO_T02_D1185:28a-22']	de bas na de nyid kyi go rims bzhin du /	de bas na de nyid kyi go rims bzhin du /	Therefore, in the same order,
['BO_T02_D1185:28a-23']	thu bo dang / rjes su skyes pa dang / 'bring po dang / tha chungs kyi dga' ba rtogs par bya ba dang / thu bo ni dang po dang / mchog ma yin pa'o //	thu bo dang / rjes su skyes pa dang / 'bring po dang / tha chungs kyi dga' ba rtogs par bya ba dang / thu bo ni dang po dang / mchog ma yin pa'o //	one should understand the joy of the elder, the joy of the younger, the joy of the middle, and the joy of the youngest. The joy of the elder is the first, and it is inferior.
['BO_T02_D1185:28a-24']	rjes su skyes pa ni mchog dang gnyis pa dang mchog go //	rjes su skyes pa ni mchog dang gnyis pa dang mchog go //	The joy of the younger is the second, and it is superior.
['BO_T02_D1185:28a-25']	'bring po ni gsum pa dang / ches mchog dang dga' bral lo //	'bring po ni gsum pa dang / ches mchog dang dga' bral lo //	The joy of the middle is the third, and it is the most superior, and it is the joy of separation.
['BO_T02_D1185:28a-26']	tha chungs ni bzhi pa dang che ba las ches mchog dang lhan cig skyes pa'o //	tha chungs ni bzhi pa dang che ba las ches mchog dang lhan cig skyes pa'o //	The joy of the youngest is the fourth, and it is the greater than the greatest, and it is the innate.
['BO_T02_D1185:28a-27']	skad cig ma rnams kyis kyang rnam pa sna tshogs pa la sogs pa rnams kyis 'di nyid rtogs par bya'o //	skad cig ma rnams kyis kyang rnam pa sna tshogs pa la sogs pa rnams kyis 'di nyid rtogs par bya'o //	One should understand this through the various moments, etc.
['BO_T02_D1185:28a-28']	gzhan du na yang 'phags pa'i bden pa dang / skad cig ma dang / dbang la sogs pa 'khrugs par 'gyur te /	gzhan du na yang 'phags pa'i bden pa dang / skad cig ma dang / dbang la sogs pa 'khrugs par 'gyur te /	Otherwise, there would be a confusion of the noble truths, moments, and the masteries, etc.
['BO_T02_D1185:28a-29']	de 'khrugs pa'i phyir sgrub thabs yongs su mi shes pas /	de 'khrugs pa'i phyir sgrub thabs yongs su mi shes pas /	Because of that disturbance, one does not fully understand the means of accomplishment.
['BO_T02_D1185:28b-0']	bsgrub par bya ba'i @28b dngos grub gang //	bsgrub par bya ba'i @28b dngos grub gang //	What is the spiritual power to be accomplished?
['BO_T02_D1185:28b-1']	zhes bya bar dgongs pa'o //	zhes bya bar dgongs pa'o //	This is the thought.
['BO_T02_D1185:28b-2']	bsgom par bya ba dang / sgom pa po dang / sgom pa la sogs pa rnams kyis ma reg pa dang / rlom sems med pa dang / rtog pa'i rlabs med par nyung du ma yin par sngags pa lhan cig skyes pa'i rgyu rtogs pa dang /	bsgom par bya ba dang / sgom pa po dang / sgom pa la sogs pa rnams kyis ma reg pa dang / rlom sems med pa dang / rtog pa'i rlabs med par nyung du ma yin par sngags pa lhan cig skyes pa'i rgyu rtogs pa dang /	Not touched by the object of meditation, the meditator, meditation, and so forth, without pride, without waves of thought, not little, the mantra practitioner realizes the cause of the connate,
