segmentnr	original	analyzed	translated
['BO_T06_D4043:128b-22', 'BO_T06_D4043:128b-23', 'BO_T06_D4043:129a-0']	mngon par rtogs pa la rnam par rtog pa med pa de bzhin du 'di la yang rung bar 'gyur ba ma yin nam /🔽'di ltar rnal 'byor pa'i rjes las thob pa'i ye shes kyis ni 'di lta bu kho nar rtogs pa ma yin te /🔽'on kyang thabs byung ba de dag gis @129a * //	mngon par rtogs pa la rnam par rtog pa med pa de bzhin du 'di la yang rung bar 'gyur ba ma yin nam / 'di ltar rnal 'byor pa'i rjes las thob pa'i ye shes kyis ni 'di lta bu kho nar rtogs pa ma yin te / 'on kyang thabs byung ba de dag gis @129a * //	But it is not the case that the wisdom of meditative equipoise is like that, for it is free of conceptualization.
['BO_T06_D4043:129a-1', 'BO_T06_D4043:129a-2']	rtogs par byed pa yin no //🔽snga ma yang de lta bu yin te /	rtogs par byed pa yin no // snga ma yang de lta bu yin te /	The wisdom of subsequent attainment of a yogi does not realize this or that object in that way, but it is realized by the means of the method of arising from meditative equipoise.
['BO_T06_D4043:129a-3']	'di ltar yid kyi rnam par shes pas ni de lta bu kho nar rtogs pa ma yin te /	'di ltar yid kyi rnam par shes pas ni de lta bu kho nar rtogs pa ma yin te /	The former is also like that, for the mental consciousness does not realize this or that object in that way.
['BO_T06_D4043:129a-4']	de ni myong ba dang brda'i thabs kyis de'i 'og tu rnam par 'jog par byed do zhe na /	de ni myong ba dang brda'i thabs kyis de'i 'og tu rnam par 'jog par byed do zhe na /	It is posited as that by the means of experience and signs.
['BO_T06_D4043:129a-5']	de ni mi rung ste /	de ni mi rung ste /	That is illogical.
['BO_T06_D4043:129a-6']	mig gi rnam par shes pa la sngon por snang ba'i mjug thogs su byung ba yid kyi rnam par shes pa yang de'i rnam pa dang 'dra bar khas blangs pa'i phyir ro //	mig gi rnam par shes pa la sngon por snang ba'i mjug thogs su byung ba yid kyi rnam par shes pa yang de'i rnam pa dang 'dra bar khas blangs pa'i phyir ro //	because it is accepted that the mental consciousness that occurs immediately after the eye consciousness perceiving blue has the same aspect.
['BO_T06_D4043:129a-7']	de dang mthun pa'i phyir snga ma la yang mngon bar brjod pa yod par rjes su dpag tu rung ngo //	de dang mthun pa'i phyir snga ma la yang mngon bar brjod pa yod par rjes su dpag tu rung ngo //	And it is possible to infer that the prior perception also had a verbal report, because it is similar to the latter.
['BO_T06_D4043:129a-8']	de bzhin nyid kyi ye shes dang rjes las thob pa'i ye shes gnyis la ni 'dra ba chung zad kyang med de /	de bzhin nyid kyi ye shes dang rjes las thob pa'i ye shes gnyis la ni 'dra ba chung zad kyang med de /	But there is not the slightest similarity between the gnosis of reality and the subsequently acquired gnosis.
['BO_T06_D4043:129a-9']	gcig ni shin tu rnam par mi rtog pa yin pa'i phyir ba dang / cig shos ni gzung ba dang 'dzin par sgro 'dogs pa yin pa'i phyir ro //	gcig ni shin tu rnam par mi rtog pa yin pa'i phyir ba dang / cig shos ni gzung ba dang 'dzin par sgro 'dogs pa yin pa'i phyir ro //	The former is utterly nonconceptual, while the latter is the postdiscursive state of the former and is the conceptualization of subject and object.
['BO_T06_D4043:129a-10']	dmigs pa de nyid la gtod cing zhes bya ba ni mtshan ma la sems kyis yongs su tshol ba ste /	dmigs pa de nyid la gtod cing zhes bya ba ni mtshan ma la sems kyis yongs su tshol ba ste /	 Directing the mind to that very object means to investigate the object with the mind.
['BO_T06_D4043:129a-11']	nges par rtog pa gang yin pa'o //	nges par rtog pa gang yin pa'o //	It is the ascertainment.
['BO_T06_D4043:129a-12']	bye brag tu gtong pa zhes bya ba ni de bzhin du so sor rtog cing mjug sdud par byed pa'o //	bye brag tu gtong pa zhes bya ba ni de bzhin du so sor rtog cing mjug sdud par byed pa'o //	 To relinquish means to conclude by discerning in that way.
['BO_T06_D4043:129a-13']	mngon par rtogs pa'i dus na ni yongs su brtsal ba las nges par rtog go //	mngon par rtogs pa'i dus na ni yongs su brtsal ba las nges par rtog go //	At the time of realization, one ascertains through investigation.
['BO_T06_D4043:129a-14']	mngon par mi rtogs pa la ni yongs su brtsal ba las nges par rtog pa med de kun nas slong ba tsam du zad do //	mngon par mi rtogs pa la ni yongs su brtsal ba las nges par rtog pa med de kun nas slong ba tsam du zad do //	When there is no realization, there is no ascertainment through investigation, but only a mere instigation.
['BO_T06_D4043:129a-15']	de ltar na de gnyis ni shes rab dang sems pa'i rjes su 'jug pa dang go rims bzhin du bstan pa yin no //	de ltar na de gnyis ni shes rab dang sems pa'i rjes su 'jug pa dang go rims bzhin du bstan pa yin no //	Thus, these two are taught in order, as following wisdom and intention.
['BO_T06_D4043:129a-16']	ngag kun nas slong ngo zhes bya ba ni tshig kun nas slong bar byed pa la bya'o //	ngag kun nas slong ngo zhes bya ba ni tshig kun nas slong bar byed pa la bya'o //	“One instigates speech” means one instigates speech.
['BO_T06_D4043:129a-17']	yang na de dag las ngag kun nas 'byung ba ste /	yang na de dag las ngag kun nas 'byung ba ste /	Or, from those two, one instigates speech.
['BO_T06_D4043:129a-18']	de dag sngon du 'gro zhing tha snyad kyi rgyu yin pa'i phyir ro //	de dag sngon du 'gro zhing tha snyad kyi rgyu yin pa'i phyir ro //	Because those two precede and are the cause of conventional usage.
['BO_T06_D4043:129a-19']	rab tu dbye ba rnam pa bdun te /	rab tu dbye ba rnam pa bdun te /	There are seven types of distinctions:
['BO_T06_D4043:129a-20']	mtshan ma can dang mtshan ma can ma yin pa nas /	mtshan ma can dang mtshan ma can ma yin pa nas /	having signs, not having signs,🔽and so on.
['BO_T06_D4043:129a-21', 'BO_T06_D4043:129a-22']	nyon mongs pa can ma yin pa'i bar du snga ma bzhin no zhes bya ba ni mtshan ma can dang / mtshan ma can ma yin pa dang / rang gi ngang gis 'jug pa dang / tshol ba pa dang / so sor rtog pa dang /🔽nyon mongs pa can ma yin pa rnams la bya'o //	nyon mongs pa can ma yin pa'i bar du snga ma bzhin no zhes bya ba ni mtshan ma can dang / mtshan ma can ma yin pa dang / rang gi ngang gis 'jug pa dang / tshol ba pa dang / so sor rtog pa dang / nyon mongs pa can ma yin pa rnams la bya'o //	The meditative attainment of cessation is the most excellent of the wholesome, etc.
['BO_T06_D4043:129a-23', 'BO_T06_D4043:129a-24']	'jig rten las 'das pa'i ye shes zhes bya ba la /🔽'jig rten pa'i kha cig la yang rnam par rtog pa med pa'i phyir khams gsum pa'i yang rnam par rtog pa med la /	'jig rten las 'das pa'i ye shes zhes bya ba la / 'jig rten pa'i kha cig la yang rnam par rtog pa med pa'i phyir khams gsum pa'i yang rnam par rtog pa med la /	The meditative attainment of cessation is the most excellent of the wholesome, etc.🔽The meditative attainment of cessation is the most excellent of the wholesome, etc.🔽The meditative attainment of cessation is the most excellent of the wholesome, etc.🔽The meditative attainment of cessation is the most excellent of the wholesome, etc.🔽The meditative attainment of cessation is the most excellent of the wholesome, etc.🔽The meditative attainment of cessation is the most excellent of the wholesome, etc.🔽The meditative attainment of cessation is the most excellent of the wholesome, etc.🔽The meditative attainment of cessation is the most excellent of the wholesome, etc.🔽The meditative attainment of cessation is the most excellent of the wholesome, etc.🔽The meditative attainment of cessation is the most excellent of the wholesome, etc.🔽The meditative attainment of cessation is the most excellent of the wholesome, etc.🔽The meditative attainment of cessation is the most excellent of the wholesome, etc.🔽The meditative attainment of cessation is the most excellent of the wholesome, etc.🔽The meditative attainment of cessation is the most excellent of the wholesome, etc.🔽The meditative attainment of cessation is the most excellent of the wholesome, etc.
['BO_T06_D4043:129a-25']	rtog pa dang dpyod pa med pa yang yod do //	rtog pa dang dpyod pa med pa yang yod do //	The meditative attainment of cessation is the most excellent of the wholesome, etc.🔽The meditative attainment of cessation is the most excellent of the wholesome, etc.🔽The meditative attainment of cessation is the most excellent of the wholesome, etc.🔽The meditative attainment of cessation is the most excellent of the wholesome, etc.🔽The meditative attainment of cessation is the most excellent of the wholesome, etc.🔽The meditative attainment of cessation is the most excellent of the wholesome, etc.🔽The meditative attainment of cessation is the most excellent of the wholesome, etc.🔽The meditative attainment of cessation is the most excellent of the wholesome, etc.🔽The meditative attainment of cessation is the most excellent of the wholesome, etc.🔽The meditative attainment of cessation is the most excellent of the wholesome, etc.
['BO_T06_D4043:129b-0']	mngon par rtogs pa dang so sor rtog pa ni bsam gtan gnyis pa la sogs pa dag la yang yod na ci'i phyir de dag kyang rtog pa dang bcas shing dpyod pa dang bcas pa @129b ma yin zhe na /	mngon par rtogs pa dang so sor rtog pa ni bsam gtan gnyis pa la sogs pa dag la yang yod na ci'i phyir de dag kyang rtog pa dang bcas shing dpyod pa dang bcas pa @129b ma yin zhe na /	The meditative attainment of cessation is the most excellent of the wholesome, etc.
['BO_T06_D4043:129b-1']	langs pa na yod pa kho na yin la yang mnyam par gzhag pa na med pa'i phyir ro //	langs pa na yod pa kho na yin la yang mnyam par gzhag pa na med pa'i phyir ro //	The meditative attainment of cessation is the most excellent of
['BO_T06_D4043:129b-2', 'BO_T06_D4043:129b-3']	de las gzhan pa zhes bya ba ni rtog pa dang dpyod pa dag las gzhan pa dag la bya'o //🔽sdug bsngal gyi spyod pa zhes bya ba ni sdug bsngal gyis gnod par gyur pa las byung ba rnams la bya'o //	de las gzhan pa zhes bya ba ni rtog pa dang dpyod pa dag las gzhan pa dag la bya'o // sdug bsngal gyi spyod pa zhes bya ba ni sdug bsngal gyis gnod par gyur pa las byung ba rnams la bya'o //	The other is the other than investigation and analysis.🔽The other is the other than investigation and analysis.🔽The other is the other than investigation and analysis.🔽The other is the other than investigation and analysis.🔽The other is the other than investigation and analysis.🔽The other is the other than investigation and analysis.🔽The other is the other than investigation and analysis.
['BO_T06_D4043:129b-4', 'BO_T06_D4043:129b-5']	yid mi bde ba dang ldan pa zhes bya ba la /🔽ci'i phyir sdug bsngal dang ldan pa zhes bya ba smos she na /	yid mi bde ba dang ldan pa zhes bya ba la / ci'i phyir sdug bsngal dang ldan pa zhes bya ba smos she na /	The other is the other than investigation and analysis.🔽The other is the other than investigation and analysis.🔽The other is the other than investigation and analysis.🔽The other is the other than investigation and analysis.🔽The other is the other than investigation and analysis.🔽The other is the other than investigation and analysis.🔽The other is the other than investigation and analysis.🔽The other is the other than investigation and analysis.🔽The other is the other than investigation and analysis.🔽The other is the other than investigation and analysis.🔽The other is the other than investigation and analysis.🔽The other is the other than investigation and analysis.🔽The other is the other than investigation and analysis.🔽The other is the other than investigation and analysis.🔽The other is the other than investigation and analysis.🔽The other is the other than investigation and analysis.🔽The other is the other than investigation and analysis.🔽The other is the other than investigation and analysis.🔽The other is the other than investigation and analysis.🔽The other is the other than investigation and analysis.🔽The other is the other than investigation and analysis.
['BO_T06_D4043:129b-6']	kha cig na re yul mi 'dod pa la sna tshogs rgyun du 'byung ba'i phyir mig gi rnam par shes pa la sogs pa shugs kyis 'jug pa med pa'i phyir ro zhes zer ro //	kha cig na re yul mi 'dod pa la sna tshogs rgyun du 'byung ba'i phyir mig gi rnam par shes pa la sogs pa shugs kyis 'jug pa med pa'i phyir ro zhes zer ro //	The other is the other than investigation and analysis.🔽The other is the other than investigation and analysis.🔽The other is the other than investigation and analysis.🔽The other is the other than investigation and analysis.🔽The other is the other than investigation and analysis.🔽The other is the other than investigation and analysis.🔽The other is the other than investigation and analysis.🔽The other is the other than investigation and analysis.🔽The other is the other than investigation and analysis.🔽The other is the other than investigation and analysis.🔽The other is the other than investigation and analysis.🔽The other is the other than investigation and analysis.🔽The other is the other than investigation and analysis.🔽The other is the other than investigation and analysis.🔽The other is the other than investigation and analysis.🔽The other is the other than investigation and analysis.
['BO_T06_D4043:129b-7']	yang kha cig na re mig gi rnam par shes pa la sogs pa dag la sdug bsngal yod mod kyi brjod pa'i gnod pa yod pa'i phyir de la shugs kyis rtog pa dang dpyod pa dag ni med pas na de'i phyir de dag sdug bsngal dang ldan pa	yang kha cig na re mig gi rnam par shes pa la sogs pa dag la sdug bsngal yod mod kyi brjod pa'i gnod pa yod pa'i phyir de la shugs kyis rtog pa dang dpyod pa dag ni med pas na de'i phyir de dag sdug bsngal dang ldan pa	The other is the other than investigation and analysis.
['BO_T06_D4043:129b-8']	zhes mi bya'o zhes zer ro //	zhes mi bya'o zhes zer ro //	The other is the other than
['BO_T06_D4043:129b-9']	yi dags rdzu 'phrul che ba rnams zhes bya ba ni dud 'gro kha cig la yang brjod par bya ste /	yi dags rdzu 'phrul che ba rnams zhes bya ba ni dud 'gro kha cig la yang brjod par bya ste /	The phrase “pretas with great magical power” should be understood as referring to some animals,
['BO_T06_D4043:129b-10']	de dang 'dra bas na sngar yang phyogs gcig tu byas pa'i phyir brjod pa kho na yin no //	de dang 'dra bas na sngar yang phyogs gcig tu byas pa'i phyir brjod pa kho na yin no //	because they are similar to pretas. Therefore, they are mentioned here as a single group.
['BO_T06_D4043:129b-11']	gcig tu nges par nang gi sdug pa'i yul gyi 'dus te reg pa zhes bya ba la /	gcig tu nges par nang gi sdug pa'i yul gyi 'dus te reg pa zhes bya ba la /	The phrase “contact that is pleasant in its effects and is internal” refers to
['BO_T06_D4043:129b-12']	nang gi zhes bya ba ni bsam gtan las skyes pa yin pa'i phyir ro //	nang gi zhes bya ba ni bsam gtan las skyes pa yin pa'i phyir ro //	the internal because it arises from the meditative absorptions.🔽The phrase “contact that is definitely pleasant” refers to the attainment of
['BO_T06_D4043:129b-13']	gcig tu nges par bde ba dang mi 'bral bar 'dod pa zhes bya ba ni bde ba thob pa yin pa'i phyir ro //	gcig tu nges par bde ba dang mi 'bral bar 'dod pa zhes bya ba ni bde ba thob pa yin pa'i phyir ro //	pleasure.
['BO_T06_D4043:129b-14']	de la tshul bzhin yid la byed pa gdags pa rnam par gzhag pa gang zhe na zhes bya ba la /	de la tshul bzhin yid la byed pa gdags pa rnam par gzhag pa gang zhe na zhes bya ba la /	What is the presentation of the designation of proper mental attention?
['BO_T06_D4043:129b-15']	de la zhes bya ba ni /	de la zhes bya ba ni /	Here, the phrase “here” refers to
['BO_T06_D4043:129b-16']	khams dang mtshan nyid tshul bzhin dang zhes bya ba de la 'dir tshul bzhin yid la byed pa gdags pa rnam par gzhag pa gang zhe na zhes bya ba snga ma bzhin du sbyar bar bya'o //	khams dang mtshan nyid tshul bzhin dang zhes bya ba de la 'dir tshul bzhin yid la byed pa gdags pa rnam par gzhag pa gang zhe na zhes bya ba snga ma bzhin du sbyar bar bya'o //	Here, what is the correct method of mental attention?
['BO_T06_D4043:129b-17']	gnas rnam pa drug ste /	gnas rnam pa drug ste /	 There are six types of bases:
