segmentnr	original	analyzed	folio	translated
['BO_T02_D1180:14b-27']	thig le'i dbus su 'phyang ma ni bcu drug pa ste de ltar rkan gyi steng du dpral bar khu ba'i cha'i rang bzhin gyi bdud rtsi 'dzag ste /	thig le'i dbus su 'phyang ma ni bcu drug pa ste de ltar rkan gyi steng du dpral bar khu ba'i cha'i rang bzhin gyi bdud rtsi 'dzag ste /	14b	In the middle of the bindu is the sixteenth, the hanging one. Thus, on the palate above the uvula, the nectar of the semen aspect drips down.
['BO_T02_D1180:14b-28']	phyi rol du bsil ba dang nang du stu ka zhes pa'o //	phyi rol du bsil ba dang nang du stu ka zhes pa'o //	14b	Externally, it is cool; internally, it is called “the stomach.”
['BO_T02_D1180:14b-29']	de bzhin du rtsa so so ste /	de bzhin du rtsa so so ste /	14b	Similarly, there are individual nāḍīs.
['BO_T02_D1180:14b-30']	'di lta ste /	'di lta ste /	14b	As it is said:
['BO_T02_D1180:14b-31']	mi phyed ma dang phra gzugs ma //	mi phyed ma dang phra gzugs ma //	14b	The undivided one and the subtle form,
['BO_T02_D1180:14b-32']	mchog ma g-yon ma thung du ma //	mchog ma g-yon ma thung du ma //	14b	The supreme one, the left one, and the short one.
['BO_T02_D1180:14b-33']	zhes pa tshes gcig la sogs pa lnga rnams so //	zhes pa tshes gcig la sogs pa lnga rnams so //	14b	These are the five, beginning with the first day of the lunar month.🔽Then:
['BO_T02_D1180:14b-34']	de nas / rus sbal skyes sgom dbang bskur ma //	de nas / rus sbal skyes sgom dbang bskur ma //	14b	The tortoise-born one, the meditation one, the empowerment conferral one,
['BO_T02_D1180:14b-35']	skyon ldan ma dang bshang ba ma //	skyon ldan ma dang bshang ba ma //	14b	The faulty one, the feces one,
['BO_T02_D1180:15a-0']	@15a * // zhes pa drug pa la sogs pa rnams so //	@15a * // zhes pa drug pa la sogs pa rnams so //	15a	These are the six, beginning with the sixth day of the lunar month.
['BO_T02_D1180:15a-1']	mtshan mo ma mo bsil sbyin ma //	mtshan mo ma mo bsil sbyin ma //	15a	The night one, the mother one, the cool one,
['BO_T02_D1180:15a-2']	drod ma dang ni la la n'a //	drod ma dang ni la la n'a //	15a	The heat one, and the la la na one,
['BO_T02_D1180:15a-3']	zhes pa bcu gcig la sogs pa rnams te rim pa ji lta bas so //	zhes pa bcu gcig la sogs pa rnams te rim pa ji lta bas so //	15a	These are the eleven, beginning with the eleventh day of the lunar month.
['BO_T02_D1180:15a-4']	brkyang ma ni bco lnga'i bdag nyid de aa wa dh'u t'i ni bcu drug la'o //	brkyang ma ni bco lnga'i bdag nyid de aa wa dh'u t'i ni bcu drug la'o //	15a	The extended one is the nature of the fifteenth, and the avadhūti is the sixteenth.
['BO_T02_D1180:15a-5']	de nas nag po'i tshe sa gcig la sogs pa rnams ro ma la ste dbyangs ring po'i rang bzhin gyis tshes bco lnga rnams sdud pa'i rim pas so //	de nas nag po'i tshe sa gcig la sogs pa rnams ro ma la ste dbyangs ring po'i rang bzhin gyis tshes bco lnga rnams sdud pa'i rim pas so //	15a	Then, the black ones, the lunar days, one and so forth, are in the rasanā, that is, by the nature of the long vowels, the fifteen lunar days are gathered in the sequence of the stages of the process of waning.
['BO_T02_D1180:15a-6']	'di lta ste /	'di lta ste /	15a	It is as follows:
['BO_T02_D1180:15a-7']	l'a w'a r'a y'a h'a zhes pa tshes gcig dang / gnyis dang / gsum pa dang // bzhi pa dang lnga pa ste rim pa ji lta bas so //	l'a w'a r'a y'a h'a zhes pa tshes gcig dang / gnyis dang / gsum pa dang // bzhi pa dang lnga pa ste rim pa ji lta bas so //	15a	lā vā rā yā hā are the first, second, third, fourth, and fifth lunar days, respectively.
['BO_T02_D1180:15a-8']	de nas yon tan 'phel ba'i dbye bas /	de nas yon tan 'phel ba'i dbye bas /	15a	Then, by the division of the increase of the qualities,
['BO_T02_D1180:15a-9']	a'al aoo a'ar aee a'a zhes pas rim pa ji lta bas drug pa la sogs pa rnams so //	a'al aoo a'ar aee a'a zhes pas rim pa ji lta bas drug pa la sogs pa rnams so //	15a	ā lā ū rā ai ā are the sixth and so on, respectively.
['BO_T02_D1180:15a-10']	de nas dbyangs ring po'i dbye bas /	de nas dbyangs ring po'i dbye bas /	15a	Then, by the division of the long vowels,
['BO_T02_D1180:15a-11']	l'i a'u r'i a'i a'a zhes pa bcu gcig pa la sogs pa rnams te rim pa ji lta bas so //	l'i a'u r'i a'i a'a zhes pa bcu gcig pa la sogs pa rnams te rim pa ji lta bas so //	15a	lā ū rā ai ā are the eleventh and so on, respectively.
['BO_T02_D1180:15a-12']	lce'i rtse mor bcu drug pa rnam par bcad pa'o //	lce'i rtse mor bcu drug pa rnam par bcad pa'o //	15a	The sixteen are divided on the tip of the tongue.
['BO_T02_D1180:15a-13']	'di rnams kyi dbus na zhes pa ro ma la sogs pa rnams so //	'di rnams kyi dbus na zhes pa ro ma la sogs pa rnams so //	15a	Among them,
['BO_T02_D1180:15a-14']	'di lta ste /	'di lta ste /	15a	it is as follows:
['BO_T02_D1180:15a-15']	ro ma dang 'jal ma dang mdog gnas ma dang spyi ma dang rgyu sbyin ma zhes pa tshes gcig la sogs pa rnams so //	ro ma dang 'jal ma dang mdog gnas ma dang spyi ma dang rgyu sbyin ma zhes pa tshes gcig la sogs pa rnams so //	15a	The channels called Rohi, Jalini, Varcasini, Samanaskini, and Rasana are the channels of the first lunar day and so forth.
['BO_T02_D1180:15a-16']	sbyor bral ma dang sdu gu ma dang grub ma dang 'tshed ma dang yid bzangs ma zhes pa drug pa la sogs pa rnams so //	sbyor bral ma dang sdu gu ma dang grub ma dang 'tshed ma dang yid bzangs ma zhes pa drug pa la sogs pa rnams so //	15a	The channels called Vishama, Priti, Siddhi, Pacaka, and Manovati are the channels of the sixth lunar day and so forth.
['BO_T02_D1180:15a-17']	sum skor ma dang 'dod ma dang khyim ma dang gtum mo dang k'a ty'a ya ni zhes pa bcu gcig la sogs pa rnams te /	sum skor ma dang 'dod ma dang khyim ma dang gtum mo dang k'a ty'a ya ni zhes pa bcu gcig la sogs pa rnams te /	15a	The channels called Trikasini, Kamesvari, Gahvari, Chandi, and Katayani are the channels of the eleventh lunar day and so forth.
['BO_T02_D1180:15a-18']	de ltar bco lnga rnams so //	de ltar bco lnga rnams so //	15a	Thus there are fifteen.
['BO_T02_D1180:15a-19']	lce'i dbus su bdud 'dral ma skud pa nag po'i rang gzugs can lce'i rtse mo ji srid par langs pa /	lce'i dbus su bdud 'dral ma skud pa nag po'i rang gzugs can lce'i rtse mo ji srid par langs pa /	15a	In the center of the tongue is the channel called Marichi, which has the form of a black thread and extends to the tip of the tongue.
['BO_T02_D1180:15a-20']	'phyang ma dang 'dzag pa thung zhing ro myong ba'o zhes pa'o ;	'phyang ma dang 'dzag pa thung zhing ro myong ba'o zhes pa'o ;	15a	It is called the short channel of dripping and tasting.
['BO_T02_D1180:15a-21']	/ yang rdo rje'i snying pos gsol pa /	/ yang rdo rje'i snying pos gsol pa /	15a	Again Vajragarbha made a request:
['BO_T02_D1180:15a-22']	bcom ldan 'das rtsa 'di rnams ji lta bu lags /	bcom ldan 'das rtsa 'di rnams ji lta bu lags /	15a	“Bhagavat, what are the characteristics of these channels?”
['BO_T02_D1180:15a-23']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	15a	The bhagavat replied:
['BO_T02_D1180:15a-24']	srid gsum yongs gyur thams cad ni //	srid gsum yongs gyur thams cad ni //	15a	“The three existences are transformed into
['BO_T02_D1180:15a-25']	zhes pa phung po dang dbang po dang las kyi dbang po yongs su gyur pa rnams zhes pa'o //	zhes pa phung po dang dbang po dang las kyi dbang po yongs su gyur pa rnams zhes pa'o //	15a	The aggregates, the sense faculties, and the faculties of action are transformed.
['BO_T02_D1180:15a-26']	gzung dang 'dzin pa rnam par spangs //	gzung dang 'dzin pa rnam par spangs //	15a	The abandonment of the apprehended and the apprehender
['BO_T02_D1180:15a-27']	zhes pa dbu mar rab tu zhugs par 'gyur ba'o //	zhes pa dbu mar rab tu zhugs par 'gyur ba'o //	15a	is the entry into the middle.
['BO_T02_D1180:15a-28']	yang na thabs ni thams cad kyis //	yang na thabs ni thams cad kyis //	15a	Or else, by all the means,
['BO_T02_D1180:15a-29']	dngos po'i mtshan nyid du ni brtags //	dngos po'i mtshan nyid du ni brtags //	15a	the characteristics of entities are imagined.
['BO_T02_D1180:15a-30']	zhes pa khams dang yul dang bya ba rnams kyi rnam par shes pa'i dngos po'i mtshan nyid du brtags pa rnams so //	zhes pa khams dang yul dang bya ba rnams kyi rnam par shes pa'i dngos po'i mtshan nyid du brtags pa rnams so //	15a	The characteristics of the entities of consciousness of the elements, objects, and actions are imagined.
['BO_T02_D1180:15b-0']	kye'i @15b rdo rje'i 'grel pa stong phrag drug par rdo rje'i lus la rtsa rnams gtan la dbab pa ste yongs su bcad pa bzhi pa'o /	kye'i @15b rdo rje'i 'grel pa stong phrag drug par rdo rje'i lus la rtsa rnams gtan la dbab pa ste yongs su bcad pa bzhi pa'o /	15b	In the six-thousand-verse commentary on the Hevajra Tantra, the channels in the vajra body are ascertained, the fourth chapter.
['BO_T02_D1180:15b-1']	// / da ni sdom pa'i dbye ba bshang bar bya ste /	// / da ni sdom pa'i dbye ba bshang bar bya ste /	15b	Now, the divisions of the vows will be explained.
['BO_T02_D1180:15b-2']	'dir lugs mthun dang lugs las bzlog pa dag gis gang gsungs pa de rim pa ji lta bar 'grel pas gsal bar bya ba'o //	'dir lugs mthun dang lugs las bzlog pa dag gis gang gsungs pa de rim pa ji lta bar 'grel pas gsal bar bya ba'o //	15b	Here, what is said by the forward and reverse orders is clarified by the commentary in the same order.
['BO_T02_D1180:15b-3']	'dir sangs rgyas kun gyi sdom pa ni //	'dir sangs rgyas kun gyi sdom pa ni //	15b	Here, the vow of all buddhas
['BO_T02_D1180:15b-4']	ae wam yi ger rab tu gnas //	ae wam yi ger rab tu gnas //	15b	And the syllable EVAM.🔽
['BO_T02_D1180:15b-5']	gsang ba'i pad+ma 'dab ma sum cu rtsa gnyis par dang / gtsug tor gyi 'dab ma bzhi pa la'o //	gsang ba'i pad+ma 'dab ma sum cu rtsa gnyis par dang / gtsug tor gyi 'dab ma bzhi pa la'o //	15b	The seed syllables are located in the secret lotus with thirty-two petals and in the four-petaled uṣṇīṣa.
['BO_T02_D1180:15b-6']	lhag ma kun rdzob pas sprul pa dang chos dang longs spyod rdzogs pa dang / lhan cig skyes pa'i 'khor lo rnams su sdom pa ste 'du bar byed pa yin la 'dab ma drug cu rtsa bzhi pa dang 'dab ma brgyad pa dang 'dab ma sum cu rtsa gnyis pa dang 'dab ma bcu drug par te /	lhag ma kun rdzob pas sprul pa dang chos dang longs spyod rdzogs pa dang / lhan cig skyes pa'i 'khor lo rnams su sdom pa ste 'du bar byed pa yin la 'dab ma drug cu rtsa bzhi pa dang 'dab ma brgyad pa dang 'dab ma sum cu rtsa gnyis pa dang 'dab ma bcu drug par te /	15b	The remaining syllables are located in the wheels of the emanation, dharma, and enjoyment, and the connate wheel, which are the relative wheels with sixty-four, eight, thirty-two, and sixteen petals, respectively.
['BO_T02_D1180:15b-7']	lte ba dang / snying ga dang / mgrin pa dang / dpral ba rnams su'o //	lte ba dang / snying ga dang / mgrin pa dang / dpral ba rnams su'o //	15b	They are located in the navel, heart, throat, and forehead.
['BO_T02_D1180:15b-8']	dpral bar a'a li'o //	dpral bar a'a li'o //	15b	The vowels are in the forehead.
['BO_T02_D1180:15b-9']	mgrin par k'a li'o //	mgrin par k'a li'o //	15b	The consonants are in the throat.
['BO_T02_D1180:15b-10']	snying gar shes rab bo //	snying gar shes rab bo //	15b	Wisdom is in the heart.
['BO_T02_D1180:15b-11']	lte bar thabs so //	lte bar thabs so //	15b	Method is in the navel.
['BO_T02_D1180:15b-12']	lhan cig skyes pa'i sku ni lte bar ro //	lhan cig skyes pa'i sku ni lte bar ro //	15b	The connate body is in the navel.
['BO_T02_D1180:15b-13', 'BO_T02_D1180:15b-14']	chos kyi sku ni snying gar ro //🔽longs spyod rdzogs pa'i sku ni mgrin par ro //	chos kyi sku ni snying gar ro // longs spyod rdzogs pa'i sku ni mgrin par ro //	15b	The dharma body is in the heart.🔽The enjoyment body is in the throat.
['BO_T02_D1180:15b-15']	sprul pa'i sku ni dpral bar ro //	sprul pa'i sku ni dpral bar ro //	15b	The emanation body is in the forehead.
['BO_T02_D1180:15b-16']	lte bar bzhi pa'o //	lte bar bzhi pa'o //	15b	The fourth is at the navel.
['BO_T02_D1180:15b-17']	snying gar shin tu gnyid pa'o //	snying gar shin tu gnyid pa'o //	15b	The very deep sleep is at the heart.
['BO_T02_D1180:15b-18']	mgrin par rmi lam mo //	mgrin par rmi lam mo //	15b	The dream is at the throat.
['BO_T02_D1180:15b-19']	dpral bar sad pa'o //	dpral bar sad pa'o //	15b	The waking is at the forehead.
['BO_T02_D1180:15b-20']	dpral bar sku rdo rje'o //	dpral bar sku rdo rje'o //	15b	The vajra body is at the forehead.
['BO_T02_D1180:15b-21']	mgrin par gsung rdo rje'o //	mgrin par gsung rdo rje'o //	15b	The vajra speech is at the throat.
['BO_T02_D1180:15b-22']	snying gar thugs rdo rje'o //	snying gar thugs rdo rje'o //	15b	The vajra mind is at the heart.
['BO_T02_D1180:15b-23']	lte bar ye shes rdo rje'o //	lte bar ye shes rdo rje'o //	15b	The vajra wisdom is at the navel.
['BO_T02_D1180:15b-24', 'BO_T02_D1180:15b-25']	lte bar ae yig go //🔽snying gar wam yig go //	lte bar ae yig go // snying gar wam yig go //	15b	The letter e is at the navel.🔽The letter vam is at the heart.
['BO_T02_D1180:15b-26']	mgrin par ma yig go //	mgrin par ma yig go //	15b	The letter ma is at the throat.
['BO_T02_D1180:15b-27', 'BO_T02_D1180:15b-28']	dpral bar y'a yig go //🔽lte bar spyan ma'o //	dpral bar y'a yig go // lte bar spyan ma'o //	15b	The letter ya is at the forehead.🔽The Locana is at the navel.🔽The Mamaki is at the heart.
['BO_T02_D1180:15b-29', 'BO_T02_D1180:15b-30']	snying gar m'a ma k'i'o //🔽mgrin par gos dkar mo'o //	snying gar m'a ma k'i'o // mgrin par gos dkar mo'o //	15b	The Pandara is at the throat.
['BO_T02_D1180:15b-31']	dpral bar sgrol ma'o //	dpral bar sgrol ma'o //	15b	The Tara is at the forehead.
['BO_T02_D1180:15b-32']	dkyil 'khor bzhi rnams so zhes pa'o //	dkyil 'khor bzhi rnams so zhes pa'o //	15b	These are the four mandalas.
['BO_T02_D1180:15b-33']	skad cig ma bzhi rnams ni rnam pa sna tshogs pa ni dpral bar ro //	skad cig ma bzhi rnams ni rnam pa sna tshogs pa ni dpral bar ro //	15b	The four moments are the various at the forehead.
['BO_T02_D1180:15b-34', 'BO_T02_D1180:15b-35']	rnam par smin pa ni mgrin par ro //🔽rnam par nyid pa ni snying gar ro //	rnam par smin pa ni mgrin par ro // rnam par nyid pa ni snying gar ro //	15b	The matured is at the throat.🔽The very matured is at the heart.
['BO_T02_D1180:15b-36']	mtshan nyid dang bral ba ni lte bar ro //	mtshan nyid dang bral ba ni lte bar ro //	15b	The free of characteristics is at the navel.
['BO_T02_D1180:15b-37']	de bzhin du dga' ba ni dbral bar ro //	de bzhin du dga' ba ni dbral bar ro //	15b	Similarly, the joy is at the forehead.
['BO_T02_D1180:15b-38']	mchog dga' ni mgrin par ro //	mchog dga' ni mgrin par ro //	15b	The supreme joy is at the throat.
['BO_T02_D1180:15b-39']	khyad dga'i dga' ba ni snying gar ro //	khyad dga'i dga' ba ni snying gar ro //	15b	The special joy is in the heart.
['BO_T02_D1180:15b-40']	lhan cig skyes pa'i dga' ba ni lte bar ro //	lhan cig skyes pa'i dga' ba ni lte bar ro //	15b	The innate joy is in the navel.
['BO_T02_D1180:15b-41']	de bzhin du sdug bsngal gyi bden pa ni dpral bar ro //	de bzhin du sdug bsngal gyi bden pa ni dpral bar ro //	15b	Likewise, the truth of suffering is in the forehead.
['BO_T02_D1180:15b-42']	kun 'byung gi bden pa ni mgrin par ro //	kun 'byung gi bden pa ni mgrin par ro //	15b	The truth of origin is in the throat.
['BO_T02_D1180:15b-43']	'gog pa'i bden pa ni snying gar ro //	'gog pa'i bden pa ni snying gar ro //	15b	The truth of cessation is in the heart.
['BO_T02_D1180:16a-0']	lam gyi bden pa @16a * //	lam gyi bden pa @16a * //	16a	The truth of the path
['BO_T02_D1180:16a-1']	ni lte bar ro //	ni lte bar ro //	16a	is in the navel.
['BO_T02_D1180:16a-2']	de kho na nyid bzhi rnams te /	de kho na nyid bzhi rnams te /	16a	There are four realities:
['BO_T02_D1180:16a-3']	bdag gi de kho na nyid ni dpral bar ro //	bdag gi de kho na nyid ni dpral bar ro //	16a	The reality of the self is in the forehead.
['BO_T02_D1180:16a-4']	sngags kyi de kho na nyid ni mgrin par ro //	sngags kyi de kho na nyid ni mgrin par ro //	16a	The reality of the mantra is in the throat.
['BO_T02_D1180:16a-5', 'BO_T02_D1180:16a-6']	lha'i de kho na nyid ni snying gar ro //🔽ye shes kyi de kho na nyid ni lte ba la'o //	lha'i de kho na nyid ni snying gar ro // ye shes kyi de kho na nyid ni lte ba la'o //	16a	The reality of the deity is in the heart.🔽The reality of gnosis is in the navel.
['BO_T02_D1180:16a-7']	dpral bar ngar byed pa'o //	dpral bar ngar byed pa'o //	16a	In the forehead, there is the “arousing.”
['BO_T02_D1180:16a-8']	mgrin par sgra brjod pa'o //	mgrin par sgra brjod pa'o //	16a	In the throat, there is the “utterance.”
['BO_T02_D1180:16a-9']	snying gar thams cad sems pa'o //	snying gar thams cad sems pa'o //	16a	In the heart, there is the “thought of all.”
['BO_T02_D1180:16a-10']	lte bar bde ba myong ba'o //	lte bar bde ba myong ba'o //	16a	In the navel, there is the “experience of bliss.”
['BO_T02_D1180:16a-11']	sde pa bzhi rnams ni /	sde pa bzhi rnams ni /	16a	There are four orders:
['BO_T02_D1180:16a-12']	gnas brtan pa lte bar ro //	gnas brtan pa lte bar ro //	16a	The Sthaviras are in the navel.
['BO_T02_D1180:16a-13']	thams cad yod par smra ba snying ga na'o //	thams cad yod par smra ba snying ga na'o //	16a	The Sarvāstivādins are in the heart.
['BO_T02_D1180:16a-14']	mgrin par kun gyis bkur ba'o //	mgrin par kun gyis bkur ba'o //	16a	The Saṃmitīyas are in the throat.
['BO_T02_D1180:16a-15']	dpral bar dge 'dun phal chen pa'o //	dpral bar dge 'dun phal chen pa'o //	16a	On the forehead is the Mahāsāṃghika.
['BO_T02_D1180:16a-16']	zla ba ni dpral bar ro //	zla ba ni dpral bar ro //	16a	The moon is on the forehead.
['BO_T02_D1180:16a-17']	nyi ma ni mgrin pa na'o //	nyi ma ni mgrin pa na'o //	16a	The sun is on the throat.
['BO_T02_D1180:16a-18']	snying gar sgra gcan no //	snying gar sgra gcan no //	16a	Rāhu is on the heart.
['BO_T02_D1180:16a-19']	lte bar dus me'o //	lte bar dus me'o //	16a	Kāla is on the navel.
['BO_T02_D1180:16a-20']	dpral bar 'pho ba bcu drug rnams so //	dpral bar 'pho ba bcu drug rnams so //	16a	On the forehead are the sixteen movements.
['BO_T02_D1180:16a-21']	mgrin par sum cu rtsa gnyis so //	mgrin par sum cu rtsa gnyis so //	16a	On the throat are the thirty-two.
['BO_T02_D1180:16a-22']	snying gar brgyad rnams so //	snying gar brgyad rnams so //	16a	On the heart are the eight.
['BO_T02_D1180:16a-23']	lte bar 'pho ba drug cu rtsa bzhi rnams so //	lte bar 'pho ba drug cu rtsa bzhi rnams so //	16a	On the navel are the sixty-four movements.
['BO_T02_D1180:16a-24']	sngar bshad pa'i thun mtshams bzhi rnams te /	sngar bshad pa'i thun mtshams bzhi rnams te /	16a	The four periods of the day explained previously
