segmentnr	original	analyzed	folio	translated
['BO_T02_D1584:66b-5']	'di lha lhag par gnas pa'i cho ga'i rim pa'o /	'di lha lhag par gnas pa'i cho ga'i rim pa'o /	66b	This is the procedure for the consecration of the deities.
['BO_T02_D1584:66b-6']	// / de nas rgyud dang rgyud kyi lha'i bye brag go bar byas pa dang / stong pa'i dang las skad cig gis lugs ma la sogs pa'i dam tshig sems dpa' bskyed do //	// / de nas rgyud dang rgyud kyi lha'i bye brag go bar byas pa dang / stong pa'i dang las skad cig gis lugs ma la sogs pa'i dam tshig sems dpa' bskyed do //	66b	Then, having understood the distinctions of the tantras and the deities of the tantras, one should generate the pledge beings of the statue and so forth from the state of emptiness in an instant.
['BO_T02_D1584:66b-7']	po ti dang lha khang la sogs pa rnams hr'i: dang bhr'um las 'od dpag med la sogs pa'i gzugs su bsam par bya'o //	po ti dang lha khang la sogs pa rnams hr'i: dang bhr'um las 'od dpag med la sogs pa'i gzugs su bsam par bya'o //	66b	For books, temples, and so forth, one should imagine them in the form of Amitābha and so forth from hrīḥ and bhrūṃ.
['BO_T02_D1584:66b-8']	ye shes sems dpa' bcug ste slob ma dang mtshungs par dbang bskur ro //	ye shes sems dpa' bcug ste slob ma dang mtshungs par dbang bskur ro //	66b	Having caused the gnosis beings to enter, one should confer empowerment as if for a disciple.
['BO_T02_D1584:66b-9']	de nas lha so so'i sngags kyis na bza' dbul lo //	de nas lha so so'i sngags kyis na bza' dbul lo //	66b	Then, one should offer robes with the individual mantras of the deities.
['BO_T02_D1584:66b-10']	yang na aom a'a: dang por de brjod /	yang na aom a'a: dang por de brjod /	66b	Or else, one should say OṂ ĀḤ at the beginning,
['BO_T02_D1584:66b-11']	de na bza' ba la sogs pa bar du bcug ste /	de na bza' ba la sogs pa bar du bcug ste /	66b	and then insert the food, etc.
['BO_T02_D1584:66b-12']	h'um sv'a h'a mtha' mar sbyar ba'o //	h'um sv'a h'a mtha' mar sbyar ba'o //	66b	and then HŪṂ SVĀHĀ at the end.
['BO_T02_D1584:66b-13']	aom a'a: sarba sho dha ni h'um phat ces pas rnam par sbyangs la /	aom a'a: sarba sho dha ni h'um phat ces pas rnam par sbyangs la /	66b	With OṂ ĀḤ SARVA ŚODHANĪ HŪṂ PHAṬ one should purify.
['BO_T02_D1584:66b-14']	aom badzram sv'a h'a zhes pas 'bras bu la sogs pa dbul lo //	aom badzram sv'a h'a zhes pas 'bras bu la sogs pa dbul lo //	66b	With OṂ VAJRA SVĀHĀ one should offer the fruit, etc.
['BO_T02_D1584:66b-15']	aom badzra sa tva a'a: zhes pas me long bstan no //	aom badzra sa tva a'a: zhes pas me long bstan no //	66b	With OṂ VAJRA SATTVA ĀḤ one should show the mirror.
['BO_T02_D1584:66b-16', 'BO_T02_D1584:66b-17']	de nas sbyin sreg gis mnyes par bya'o //🔽dngul gyi snod la gnas pa yi //	de nas sbyin sreg gis mnyes par bya'o // dngul gyi snod la gnas pa yi //	66b	Then one should please with the burnt offerings.🔽In a silver vessel
['BO_T02_D1584:66b-18']	sbrang rtsi gser gyi thur ma yis //	sbrang rtsi gser gyi thur ma yis //	66b	one should anoint with honey with a golden spoon
['BO_T02_D1584:66b-19']	aom tsakshu tsa kshu sa manta tsa kshu bi sho dha ni sv'a h'a zhes pa'i sngags kyis byugs la spyan dbye bar bya'o //	aom tsakshu tsa kshu sa manta tsa kshu bi sho dha ni sv'a h'a zhes pa'i sngags kyis byugs la spyan dbye bar bya'o //	66b	and one should open the eyes with the mantra OṂ CAṢA CAṢA SAMANTA CAṢA VIŚODHANĪ SVĀHĀ.
['BO_T02_D1584:66b-20', 'BO_T02_D1584:66b-21']	aom di byam aa nne sa m'a dhi dhy'a na pr'i na ne sv'a h'a /🔽zhes pas 'o ma la btsos pa'i thug pa drang ngo //	aom di byam aa nne sa m'a dhi dhy'a na pr'i na ne sv'a h'a / zhes pas 'o ma la btsos pa'i thug pa drang ngo //	66b	With OṂ DĪPYAM ANA NIDĀNA SAMĀDHIDHYĀNA PRĪṆĀNĪ SVĀHĀ🔽one should offer rice boiled in milk.
['BO_T02_D1584:66b-22']	zhal bsil la sogs pa drangs te /	zhal bsil la sogs pa drangs te /	66b	One should offer the mouth rinse, etc.
['BO_T02_D1584:66b-23']	aom h'um tr'am hr'i: aa: zhes pas dam tshig bsgrags la po ti la sogs pa 'od dpag med la sogs pa rig ma dang bcas pa zhu ba dang yi ge dang lha khang la sogs pa'i gzugs sam /	aom h'um tr'am hr'i: aa: zhes pas dam tshig bsgrags la po ti la sogs pa 'od dpag med la sogs pa rig ma dang bcas pa zhu ba dang yi ge dang lha khang la sogs pa'i gzugs sam /	66b	Om hum tram hrīḥ āḥ.🔽 Having proclaimed the commitments, the books and so forth melt into Amitābha and so forth together with the knowledge consorts, and the forms of the syllables and the deities and so forth.
['BO_T02_D1584:66b-24']	lugs ma la sogs pa stong pa'i ngang las skad cig gis dam tshig gi sems dpa'i gzugs su bskyed la /	lugs ma la sogs pa stong pa'i ngang las skad cig gis dam tshig gi sems dpa'i gzugs su bskyed la /	66b	Then, having proclaimed the commitment with Om Hum Tram Hrih Ah, one should generate the form of the commitment being from the state of emptiness in an instant, such as a book, etc., which has melted into Amitabha, etc., together with the knowledge being.
['BO_T02_D1584:66b-25']	de la ye shes sems dpa' rang gis bon gyis bcug la bum pa'i chus dbang bskur zhing snying ga'i sa bon gyis drangs pa'i de bzhin gshegs pa rnams kyis kyang dbang bskur bar bsam mo //	de la ye shes sems dpa' rang gis bon gyis bcug la bum pa'i chus dbang bskur zhing snying ga'i sa bon gyis drangs pa'i de bzhin gshegs pa rnams kyis kyang dbang bskur bar bsam mo //	66b	Then, having caused the awareness being to enter with one's own seed syllable, one should imagine that the empowerment is conferred with the vase water and that the Tathagatas, who are summoned by the seed syllable in the heart, also confer the empowerment.
['BO_T02_D1584:66b-26']	de nyid kyi sngags brgya rtsa brgyad bzlas pa ni rab tu gnas pa'o //	de nyid kyi sngags brgya rtsa brgyad bzlas pa ni rab tu gnas pa'o //	66b	Reciting the mantra of that very [Tathagatas] one hundred and eight times is the consecration.
['BO_T02_D1584:66b-27']	de nas thal mo sbyar te /	de nas thal mo sbyar te /	66b	Then, having joined the palms together,
['BO_T02_D1584:67a-0']	ji @67a * //	ji @67a * //	67a	one should recite:
['BO_T02_D1584:67a-1']	ltar sangs rgyas thams cad kyis //	ltar sangs rgyas thams cad kyis //	67a	Just as all the Buddhas
['BO_T02_D1584:67a-2']	dga' ldan gnas na bzhugs nas kyang //	dga' ldan gnas na bzhugs nas kyang //	67a	while dwelling in the Tuṣita realm
['BO_T02_D1584:67a-3']	sgyu ma lha mdzes la zhugs ltar //	sgyu ma lha mdzes la zhugs ltar //	67a	entered into illusion through the beautiful goddess,
['BO_T02_D1584:67a-4']	de ltar 'di la brtan par bzhugs //	de ltar 'di la brtan par bzhugs //	67a	so please remain firm in this very way.
['BO_T02_D1584:67a-5']	mgon po rgyun du 'dir bzhugs la //	mgon po rgyun du 'dir bzhugs la //	67a	Protector, always dwell here
['BO_T02_D1584:67a-6', 'BO_T02_D1584:67a-7']	byang chub sems nyid 'phel bya'i phyir //🔽mchod pa la sogs 'di dag rnams //	byang chub sems nyid 'phel bya'i phyir // mchod pa la sogs 'di dag rnams //	67a	in order to increase the very thought of awakening.🔽Please accept these offerings and so forth
['BO_T02_D1584:67a-8']	che ge'i don du bzhes par zhu //	che ge'i don du bzhes par zhu //	67a	for the sake of so-and-so.
['BO_T02_D1584:67a-9']	zhes pas gsol ba gdab pa dang bstod pa byas nas yi ge brgya pa gdon /	zhes pas gsol ba gdab pa dang bstod pa byas nas yi ge brgya pa gdon /	67a	Having made this supplication and praise, recite the hundred-syllable mantra.
['BO_T02_D1584:67a-10']	bzod gsol bya /	bzod gsol bya /	67a	Request forbearance.
['BO_T02_D1584:67a-11']	rab tu gnas pa'i lha ma yin pa rnams gshegs su gsol bar byas pa dang / slob dpon la ji ltar rigs pa'i yon dbul lo //	rab tu gnas pa'i lha ma yin pa rnams gshegs su gsol bar byas pa dang / slob dpon la ji ltar rigs pa'i yon dbul lo //	67a	Request the deities who are not the receptacle to depart, and offer the master whatever is appropriate.
['BO_T02_D1584:67a-12']	'di ni rab tu gnas pa'i cho ga'i rim pa'o /	'di ni rab tu gnas pa'i cho ga'i rim pa'o /	67a	This is the sequence of the ritual of consecration.
['BO_T02_D1584:67a-13']	// de nas dbang bskur ba dang rab tu gnas pa la sbyin sreg gsungs pas de'i phyir sbyin sreg bshad par bya'o //	// de nas dbang bskur ba dang rab tu gnas pa la sbyin sreg gsungs pas de'i phyir sbyin sreg bshad par bya'o //	67a	Then, since it is said that in the case of an empowerment and a consecration, a fire offering is performed, therefore the fire offering should be explained.
['BO_T02_D1584:67a-14']	de yang zhi ba la thab khung dkar la zlum pa shar du phyogs pa khru gad ba'o //	de yang zhi ba la thab khung dkar la zlum pa shar du phyogs pa khru gad ba'o //	67a	Moreover, for a pacifying [rite] the fire pit is white, round, and faces east, and is one cubit in size.
['BO_T02_D1584:67a-15']	rgyas pa la gru bzhi pa ser po lho ru phyogs pa gong gi tshad do //	rgyas pa la gru bzhi pa ser po lho ru phyogs pa gong gi tshad do //	67a	For an enriching [rite] it is square, yellow, faces south, and is the same size as above.
['BO_T02_D1584:67a-16', 'BO_T02_D1584:67a-17']	bsad pa la sor brgyad pa nag po gru gsum byang du phyogs pa'o //🔽dbang du gru gsum dmar po nub tu kha phyogs pa /	bsad pa la sor brgyad pa nag po gru gsum byang du phyogs pa'o // dbang du gru gsum dmar po nub tu kha phyogs pa /	67a	For killing, it is a black triangle eight fingerbreadths, facing north.
['BO_T02_D1584:67a-18']	sor bcu gnyis pa'o //	sor bcu gnyis pa'o //	67a	For enthrallment, it is a red triangle twelve fingerbreadths, facing west.
['BO_T02_D1584:67a-19']	thab khung thams cad kyi rgya'i phyed gting du /	thab khung thams cad kyi rgya'i phyed gting du /	67a	The depth of all the fire pits is half a cubit.
['BO_T02_D1584:67a-20']	mchu la brgyad cha de'i phyed kyis phyi'i mu khyud do //	mchu la brgyad cha de'i phyed kyis phyi'i mu khyud do //	67a	The outer rim is one-half of that, eight fingerbreadths, on the lip.
['BO_T02_D1584:67a-21']	mchu'i tshad kyis de'i phyi'i stegs bu'o //	mchu'i tshad kyis de'i phyi'i stegs bu'o //	67a	The outer platform is the same size as the lip.
['BO_T02_D1584:67a-22']	thab khung rnams kyi dbus dang / stegs bu rnams la rdo rje dang 'khor lo la sogs pa'i mtshan ma rnams bri'o //	thab khung rnams kyi dbus dang / stegs bu rnams la rdo rje dang 'khor lo la sogs pa'i mtshan ma rnams bri'o //	67a	In the center of the fire pits and on the platforms, one should draw the signs of a vajra, wheel, and so forth.
['BO_T02_D1584:67a-23']	de'i nang du'o ma can gyi shing la sogs pa ji lta ba bzhin brtsig go //	de'i nang du'o ma can gyi shing la sogs pa ji lta ba bzhin brtsig go //	67a	In the center of that, one should build a fire of sticks of the udumbara tree, and so forth, as appropriate.
['BO_T02_D1584:67a-24']	de nas slob dpon las dang mthun pa'i chos dang ldan pas thab khung dang mtshungs pa'i dbyibs kyi stan la bsdad de /	de nas slob dpon las dang mthun pa'i chos dang ldan pas thab khung dang mtshungs pa'i dbyibs kyi stan la bsdad de /	67a	Then, the master, endowed with the qualities in accordance with the rite, sits on a seat with a shape corresponding to the fire pit.
['BO_T02_D1584:67a-25']	stong pa'i dang las skad cig gis rdo rje rnal 'byor ma'i sku bsgoms la thab kyi dbus su ram dmar po la sogs pa las byung ba'i phreng ba dang mi 'jigs pa dang dbyug pa dang spyi blugs rnams lag pa g-yas pa dang g-yon pa rnams kyis bsnams	stong pa'i dang las skad cig gis rdo rje rnal 'byor ma'i sku bsgoms la thab kyi dbus su ram dmar po la sogs pa las byung ba'i phreng ba dang mi 'jigs pa dang dbyug pa dang spyi blugs rnams lag pa g-yas pa dang g-yon pa rnams kyis bsnams	67a	From the state of emptiness, instantly meditate on the form of Vajrayoginī. In the center of the hearth, from a red raṃ, and so on, the garland, the boon-granting gesture, the club, and the sacrificial ladle arise.
['BO_T02_D1584:67a-26']	pa'i kha dog dmar po la sogs pa'o /	pa'i kha dog dmar po la sogs pa'o /	67a	Meditate on the color red, and so on.🔽The wisdom being invoked by the light rays of the raṃ on the lotus and sun in the heart of that one becomes of the same taste.
['BO_T02_D1584:67b-0']	de nyid kyi padma dang nyi ma la gnas pa ram gyi 'od zer gyis spyan drangs pa'i ye shes sems dpa' dang ro gcig tu gyur pa de'i snying ga'i padma la bdag nyid kyis bon gyis spyan drangs pa'i dkyil 'khor gyi 'khor @67b lo gzhug par bya'o //	de nyid kyi padma dang nyi ma la gnas pa ram gyi 'od zer gyis spyan drangs pa'i ye shes sems dpa' dang ro gcig tu gyur pa de'i snying ga'i padma la bdag nyid kyis bon gyis spyan drangs pa'i dkyil 'khor gyi 'khor @67b lo gzhug par bya'o //	67b	The wheel of the maṇḍala invoked by the seed in the heart of that lotus is placed in the center of the hearth.
['BO_T02_D1584:67b-1']	de nas mchod pa sngon du song ba dang / aom aagna ye sv'a h'a /	de nas mchod pa sngon du song ba dang / aom aagna ye sv'a h'a /	67b	Then, after the offerings, say oṃ agnaye svāhā.
['BO_T02_D1584:67b-2']	zhes pas dang por dgang blugs sbyin no //	zhes pas dang por dgang blugs sbyin no //	67b	First, offer the filling and the pouring.
['BO_T02_D1584:67b-3']	de nas aom na ma: sa manta buddh'a n'am che ge sh'antim ku ru sv'a h'a zhes pa la sogs pa ste /	de nas aom na ma: sa manta buddh'a n'am che ge sh'antim ku ru sv'a h'a zhes pa la sogs pa ste /	67b	Then, “Oṃ, homage to the Three Jewels. For the sake of so-and-so, please perform pacification svāhā.”
['BO_T02_D1584:67b-4']	de nas me'i dge ba brtag par bya'o //	de nas me'i dge ba brtag par bya'o //	67b	Then, examine the auspiciousness of the fire.
['BO_T02_D1584:67b-5']	de nas lha so so'i sngags brjod cing de nyid kyi snying gar dkyil 'khor 'khor lo bltas la /	de nas lha so so'i sngags brjod cing de nyid kyi snying gar dkyil 'khor 'khor lo bltas la /	67b	Then, recite the mantras of the individual deities, and look at the wheel of the maṇḍala at their heart.
['BO_T02_D1584:67b-6']	zhi ba la sogs pa'i las kyi dbye bas bsreg par bya ba ni de yang aa shvadtha dang / pa la ksha dang / au du ma b'a ra dang / 'o ma can gyi shing dang / til dang / 'bras dang / so ba dang /	zhi ba la sogs pa'i las kyi dbye bas bsreg par bya ba ni de yang aa shvadtha dang / pa la ksha dang / au du ma b'a ra dang / 'o ma can gyi shing dang / til dang / 'bras dang / so ba dang /	67b	The oblation for the divisions of pacification and so on is also with the sticks of aśoka, palāśa, udumbara, and milky trees, sesame, rice, barley,
['BO_T02_D1584:67b-7']	zho dang bcas pa'i zan dang / d'u rba dang / ku sha rnams kyis rim pa ji lta ba bzhin /	zho dang bcas pa'i zan dang / d'u rba dang / ku sha rnams kyis rim pa ji lta ba bzhin /	67b	and cooked rice with curd, dūrvā grass, and kuśa grass, respectively.
['BO_T02_D1584:67b-8']	aom badzra la d'a ya sv'a h'a /	aom badzra la d'a ya sv'a h'a /	67b	Oṃ, burn, burn, blaze, blaze, O Vajra Fire, svāhā.🔽Oṃ, burn, burn, blaze, blaze, O Vajra Sun, svāhā.🔽Oṃ, burn, burn, blaze, blaze, O Vajra Wind, svāhā.🔽Oṃ, burn, burn, blaze, blaze, O Vajra Fire of Hell, svāhā.🔽Oṃ, burn, burn, blaze, blaze, O Vajra Fire of Hungry Ghosts, svāhā.🔽Oṃ, burn, burn, blaze, blaze, O Vajra Fire of Animals, svāhā.🔽Oṃ, burn, burn, blaze, blaze, O Vajra Fire of Humans, svāhā.🔽Oṃ, burn, burn, blaze, blaze, O Vajra Fire of Gods, svāhā.
['BO_T02_D1584:67b-9', 'BO_T02_D1584:67b-10']	aom badzra ya dzny'a ya sv'a h'a /🔽aom badzra ku be ra ye sv'a h'a /	aom badzra ya dzny'a ya sv'a h'a / aom badzra ku be ra ye sv'a h'a /	67b	Oṃ, burn, burn, blaze, blaze, O Vajra Fire of the Haughty, svāhā.🔽Oṃ, burn, burn, blaze, blaze, O Vajra Fire of the Rākṣasas, svāhā.🔽Oṃ, burn, burn, blaze, blaze, O Vajra Fire of the Yakṣas, svāhā.🔽Oṃ, burn, burn, blaze, blaze, O Vajra Fire of the Gandharvas, svāhā.🔽Oṃ, burn, burn, blaze, blaze, O Vajra Fire of the Asuras, svāhā.
['BO_T02_D1584:67b-11']	aom sarba p'a pa da ha na badzr'a ya sv'a h'a /	aom sarba p'a pa da ha na badzr'a ya sv'a h'a /	67b	Oṃ, burn, burn, blaze, blaze, O Vajra Fire of the Garuḍas, svāhā.🔽Oṃ, burn, burn, blaze, blaze, O Vajra Fire of the Kinnaras, svāhā.
['BO_T02_D1584:67b-12', 'BO_T02_D1584:67b-13']	aom badzra pushta ye sv'a h'a /🔽aom sarba sam pa de sv'a h'a /	aom badzra pushta ye sv'a h'a /🔽aom sarba sam pa de sv'a h'a /	67b	Oṃ, burn, burn, blaze, blaze, O Vajra Fire of the Mahoragas
['BO_T02_D1584:67b-14']	aom badzra a'a yu she sv'a h'a /	aom badzra a'a yu she sv'a h'a /	67b	Oṃ vajra āyuṣe svāhā.
['BO_T02_D1584:67b-15']	aom aa pra ti ha ta badzr'a ya sv'a h'a /	aom aa pra ti ha ta badzr'a ya sv'a h'a /	67b	 Oṃ apratihata vajrāya svāhā.
['BO_T02_D1584:67b-16']	zhes pa'i sngags kyis bsreg par bya'o //	zhes pa'i sngags kyis bsreg par bya'o //	67b	 With these mantras one should make the burnt offering.
['BO_T02_D1584:67b-17']	de nas dgang blugs byin la zhal bsil dang so rtsi byin te lha'i 'khor lo rang la bcug la /	de nas dgang blugs byin la zhal bsil dang so rtsi byin te lha'i 'khor lo rang la bcug la /	67b	Then, having given the sacrificial ladle and spoon, having given mouth-rinsing water and tooth wood, one should dissolve the wheel of deities into oneself.
['BO_T02_D1584:67b-18']	aom kri to zhes pa la sogs pa brjod de gshegs su gsol lo //	aom kri to zhes pa la sogs pa brjod de gshegs su gsol lo //	67b	Saying Oṃ kṛto'yaṃ karmaṇāṃ prakarṣaḥ, one should request them to depart.
['BO_T02_D1584:67b-19']	'di ni sbyin sreg gi cho ga'i rim pa'o /	'di ni sbyin sreg gi cho ga'i rim pa'o /	67b	 This is the procedure of the burnt offering.
['BO_T02_D1584:67b-20']	// / de nas slob dpon gyis snga ma ltar 'khor lo mchod de shar sgo ru kha phyogs te rdo rje dril bu bzung la /	// / de nas slob dpon gyis snga ma ltar 'khor lo mchod de shar sgo ru kha phyogs te rdo rje dril bu bzung la /	67b	Then, the master, having worshipped the wheel as before, facing the eastern door, holding the vajra and bell,
