segmentnr	original	analyzed	folio	translated
['BO_T02_D1261:317b-6']	'jig rten gyi khams thams cad bdag med par bsdus pas ni dur khrod brgyad do //	'jig rten gyi khams thams cad bdag med par bsdus pas ni dur khrod brgyad do //	317b	The eight charnel grounds are the eight directions, and the eight charnel grounds are the eight directions, and the eight charnel grounds are the eight directions, and the eight charnel grounds are the eight directions, and the eight charnel grounds are the eight directions, and the eight charnel grounds are the eight directions, and the eight charnel grounds are the eight directions, and the eight charnel grounds are the eight directions, and the eight charnel grounds are the eight directions, and the eight charnel grounds are the eight directions, and the eight charnel grounds are the eight directions, and the eight charnel grounds are the eight directions, and the eight charnel grounds are the eight directions, and the eight charnel grounds are the eight directions, and the eight charnel grounds are the eight directions, and the eight charnel grounds are the eight directions, and the eight charnel grounds are the eight directions, and the eight charnel grounds are the eight directions, and the eight charnel grounds are the eight directions, and the eight charnel grounds are the eight directions, and the eight charnel grounds are the eight directions, and the eight charnel grounds are the eight directions, and the eight charnel grounds are the eight directions, and the eight charnel grounds are the eight directions, and the eight charnel grounds are the eight directions, and the eight charnel grounds are the eight directions, and the eight charnel grounds are the eight directions, and the eight charnel grounds are the eight directions, and the eight charnel grounds are the eight directions, and the eight charnel grounds are the eight directions, and the eight charnel grounds are the eight directions, and the eight charnel grounds are the eight directions, and the eight charnel grounds are the eight directions, and the eight charnel grounds are the eight directions, and the eight charnel grounds are the eight directions, and the eight charnel grounds are the eight directions, and the eight charnel grounds are the eight directions
['BO_T02_D1261:317b-7']	dkyil 'khor gyi de kho na nyid ces bya'o //	dkyil 'khor gyi de kho na nyid ces bya'o //	317b	This is called the reality of the mandala.
['BO_T02_D1261:317b-8']	gzugs kyi skye mched kyi lus su gyur pa la so sor rtog pa ni dkar mo'o //	gzugs kyi skye mched kyi lus su gyur pa la so sor rtog pa ni dkar mo'o //	317b	The discernment of the body, which is the form base, is Gaurī.
['BO_T02_D1261:317b-9', 'BO_T02_D1261:317b-10', 'BO_T02_D1261:317b-11']	sgra'i skye mched kyi sems su gyur pa la so sor rtog pa'i ngo bo ni chom rkun ma'o //🔽dri'i skye mched dag tu gyur pa la so sor rtog pa'i ngo bo ni ro langs ma'o //🔽ro'i skye mched ye shes su gyur pa la so sor rtog pa'i ngo bo ni gha sma r'i'o //	sgra'i skye mched kyi sems su gyur pa la so sor rtog pa'i ngo bo ni chom rkun ma'o // dri'i skye mched dag tu gyur pa la so sor rtog pa'i ngo bo ni ro langs ma'o // ro'i skye mched ye shes su gyur pa la so sor rtog pa'i ngo bo ni gha sma r'i'o //	317b	The discernment of the mind, which is the sound base, is Caurī.🔽The discernment of the smell base is Ghasmarī.🔽The discernment of the taste base is Pukkasi.
['BO_T02_D1261:317b-12']	sa'i khams lus kyi de kho na nyid kyi ye shes kyi ngo bo ni pukka s'i'o //	sa'i khams lus kyi de kho na nyid kyi ye shes kyi ngo bo ni pukka s'i'o //	317b	The discernment of the earth element, which is the reality of the body, is Śavari.
['BO_T02_D1261:317b-13', 'BO_T02_D1261:317b-14']	chu'i khams sems kyi de kho na nyid ye shes kyi ngo bo ni ri khrod ma'o //🔽me'i khams ngag gi de kho na nyid kyi ye shes kyi ngo bo ni tsanda l'i'o //	chu'i khams sems kyi de kho na nyid ye shes kyi ngo bo ni ri khrod ma'o // me'i khams ngag gi de kho na nyid kyi ye shes kyi ngo bo ni tsanda l'i'o //	317b	The discernment of the water element, which is the reality of the mind, is Caṇḍālī.🔽The discernment of the fire element, which is the reality of speech, is Ḍombinī.
['BO_T02_D1261:317b-15']	rlung gi khams ye shes kyi yang dag pa'i ye shes kyi ngo bo ni dombi n'i'o //	rlung gi khams ye shes kyi yang dag pa'i ye shes kyi ngo bo ni dombi n'i'o //	317b	The discernment of the wind element, which is the reality of gnosis, is Ḍākinī.
['BO_T02_D1261:317b-16']	ji ltar brjod pa'i yang dag pa'i ye shes kyi 'bras bu ni rdo rje 'chang chen po'i go 'phang gong na med pa'i byang chub dpal kye rdo rje'o //	ji ltar brjod pa'i yang dag pa'i ye shes kyi 'bras bu ni rdo rje 'chang chen po'i go 'phang gong na med pa'i byang chub dpal kye rdo rje'o //	317b	The result of the perfect pristine consciousness that is described is the glorious Hevajra, the unsurpassed enlightenment of the stage of Great Vajradhara.
['BO_T02_D1261:317b-17']	bdag med ma'i dkyil 'khor la ni reg pa'i skye mched dang shes rab kyi dbang po'i ngo bo nyid ni sa spyod ma'o //	bdag med ma'i dkyil 'khor la ni reg pa'i skye mched dang shes rab kyi dbang po'i ngo bo nyid ni sa spyod ma'o //	317b	In the Nairatma mandala, the essence of the tangible sense base and the faculty of wisdom is Kshitigati.
['BO_T02_D1261:317b-18']	chos kyi skye mched dang dad pa dang // brtson 'grus dang dran pa dang / ting nge 'dzin dang shes rab dang stobs kyi ngo bo ni mkha' spyod ma'o //	chos kyi skye mched dang dad pa dang // brtson 'grus dang dran pa dang / ting nge 'dzin dang shes rab dang stobs kyi ngo bo ni mkha' spyod ma'o //	317b	The essence of the phenomena sense base and faith, effort, mindfulness, samadhi, wisdom, and the power of wisdom is Khecarī.
['BO_T02_D1261:317b-19']	dad pa'i dbang po'i ngo bo ni sa 'og gnas ma'o //	dad pa'i dbang po'i ngo bo ni sa 'og gnas ma'o //	317b	The essence of the faculty of faith is Bhucari.
['BO_T02_D1261:317b-20']	brtson 'grus kyi dbang po'i ngo bo ni chom rkun ma'o //	brtson 'grus kyi dbang po'i ngo bo ni chom rkun ma'o //	317b	The essence of the faculty of effort is Chauri.
['BO_T02_D1261:317b-21']	dran pa'i dbang po'i ngo bo ni ro langs ma'o //	dran pa'i dbang po'i ngo bo ni ro langs ma'o //	317b	The essence of the faculty of mindfulness is Vetali.
['BO_T02_D1261:317b-22', 'BO_T02_D1261:318a-0']	ting nge 'dzin gyi dpong po'i ngo bo ni gha sma r'i'o /🔽rab @318a * //	ting nge 'dzin gyi dpong po'i ngo bo ni gha sma r'i'o / rab @318a * //	317b	The essence of the faculty of samadhi is Ghasmari.
['BO_T02_D1261:318a-1']	tu dga' ba dang dri ma med pa dang / 'od byed pa'i sa'i ngo bo ni pukka s'i'o //	tu dga' ba dang dri ma med pa dang / 'od byed pa'i sa'i ngo bo ni pukka s'i'o //	318a	The essence of the stages of Khecari, Pukkasi, and Shaundini is the essence of the faculties of wisdom, samadhi, and mindfulness.🔽The essence of the stages of Chaturdanka, Shabara, and Shabarī is the essence of the faculties of effort, faith, and the power of wisdom.
['BO_T02_D1261:318a-2']	mngon du gyur pa'i sa'i ngo bo ni ri khrod ma'o //	mngon du gyur pa'i sa'i ngo bo ni ri khrod ma'o //	318a	The essence of the stage of manifest enlightenment is that of Caurī.
['BO_T02_D1261:318a-3']	ring du song ba dang mi g-yo ba'i ngo bo ni tsanda l'i'o //	ring du song ba dang mi g-yo ba'i ngo bo ni tsanda l'i'o //	318a	The essence of the stage of far-reaching and immovable is that of Caṇḍālī.
['BO_T02_D1261:318a-4']	legs pa'i blo gros dang chos kyi sprin gyi ngo bo ni dombi n'i'o //	legs pa'i blo gros dang chos kyi sprin gyi ngo bo ni dombi n'i'o //	318a	The essence of the stages of excellent understanding and cloud of Dharma is that of Ḍombinī.
['BO_T02_D1261:318a-5']	gzugs kyi phung po dang mig gi skye mched dang gti mug chen po dang / sangs rgyas kyi sa dang / me long lta bu'i ye shes kyi ngo bo ni rdo rje ma'o //	gzugs kyi phung po dang mig gi skye mched dang gti mug chen po dang / sangs rgyas kyi sa dang / me long lta bu'i ye shes kyi ngo bo ni rdo rje ma'o //	318a	The essence of the aggregate of form, the sense base of the eyes, great delusion, the stage of buddhahood, and mirror-like pristine awareness is that of Vajrī.
['BO_T02_D1261:318a-6', 'BO_T02_D1261:318a-7']	tshor ba'i phung po dang sna'i skye mched dang nga rgyal chen po dang / sangs rgyas kyi sa dang / mnyam pa nyid kyi ye shes kyi ngo bo nyid ni gsang ba'i dkar mo'o //🔽'du shes kyi phung po dang / lce'i skye mched dang / 'dod chags chen po dang / sangs rgyas kyi sa dang / so sor rtog pa'i ye shes kyi ngo bo nyid ni chu'i rnal 'byor ma'o //	tshor ba'i phung po dang sna'i skye mched dang nga rgyal chen po dang / sangs rgyas kyi sa dang / mnyam pa nyid kyi ye shes kyi ngo bo nyid ni gsang ba'i dkar mo'o //🔽'du shes kyi phung po dang / lce'i skye mched dang / 'dod chags chen po dang / sangs rgyas kyi sa dang / so sor rtog pa'i ye shes kyi ngo bo nyid ni chu'i rnal 'byor ma'o //	318a	The essence of the aggregate of feeling, the sense base of the nose, great pride, the stage of buddhahood, and the pristine awareness of equality is that of Guhyasācī.🔽The essence of the aggregate of perception, the sense base of the tongue, great passion, the stage of buddhahood, and the pristine awareness of discernment is that of Vārāhī.
['BO_T02_D1261:318a-8']	'du byed kyi phung po dang lus kyi skye mched dang / phrag dog chen po dang / sangs rgyas kyi sa dang / bya ba nan tan gyi ye shes kyi ngo bo ni rdo rje mkha' 'gro ma'o //	'du byed kyi phung po dang lus kyi skye mched dang / phrag dog chen po dang / sangs rgyas kyi sa dang / bya ba nan tan gyi ye shes kyi ngo bo ni rdo rje mkha' 'gro ma'o //	318a	The essence of the aggregate of formation, the sense-source of the body, great envy, the buddha stage, and the gnosis of successful activity is Vajraḍāka.
['BO_T02_D1261:318a-9']	rnam par shes pa'i phung po dang / yid kyi skye mched dang / zhe sdang chen po dang / sangs rgyas kyi sa dang / chos kyi dbyings shin tu rnam par dag pa'i ngo bo ni bdag med ma'o //	rnam par shes pa'i phung po dang / yid kyi skye mched dang / zhe sdang chen po dang / sangs rgyas kyi sa dang / chos kyi dbyings shin tu rnam par dag pa'i ngo bo ni bdag med ma'o //	318a	The essence of the aggregate of consciousness, the sense-source of the mind, great hatred, the buddha stage, and the utterly pure realm of reality is Nairātmya.
['BO_T02_D1261:318a-10']	lha'i de kho na nyid ces bya ba'o //	lha'i de kho na nyid ces bya ba'o //	318a	This is called the reality of the deities.
['BO_T02_D1261:318a-11']	phyi dang nang dang sa sbyang ba la sogs pa dang slob dpon gyis yongs su sbyang ba yang ngo //	phyi dang nang dang sa sbyang ba la sogs pa dang slob dpon gyis yongs su sbyang ba yang ngo //	318a	Next, the purification of the outer and inner, the earth, and so on, and the purification by the master are also [performed].
['BO_T02_D1261:318a-12']	de nas dam tshig gsum dang ldan pas rdo rje'i brtul zhugs sbyin par bya ste /	de nas dam tshig gsum dang ldan pas rdo rje'i brtul zhugs sbyin par bya ste /	318a	Then, the vajra conduct should be given by one who possesses the three pledges.
['BO_T02_D1261:318a-13']	h'um yig las skyes rdo rje ni //	h'um yig las skyes rdo rje ni //	318a	The vajra born from the syllable hūṃ
['BO_T02_D1261:318a-14', 'BO_T02_D1261:318a-15']	'di de sangs rgyas thams cad nyid //🔽rdo rje sems dpa'i phyag na gnas //	'di de sangs rgyas thams cad nyid // rdo rje sems dpa'i phyag na gnas //	318a	is this, the nature of all buddhas.🔽It abides in the hand of Vajrasattva
['BO_T02_D1261:318a-16']	phyag na rdo rje'i brtul zhugs brtan //	phyag na rdo rje'i brtul zhugs brtan //	318a	and is the firm conduct of Vajrapāṇi.
['BO_T02_D1261:318a-17']	khyod kyis kyang ni rtag par zung //	khyod kyis kyang ni rtag par zung //	318a	You also should always hold it.
['BO_T02_D1261:318a-18', 'BO_T02_D1261:318a-19']	zhes brjod la 'dzin du gzhug go //🔽slob mas kyang aom sarba ta th'a ga ta siddhi badzra sa ma ya ti shtha ae sha stvam dha ra ya mi ba ho //	zhes brjod la 'dzin du gzhug go // slob mas kyang aom sarba ta th'a ga ta siddhi badzra sa ma ya ti shtha ae sha stvam dha ra ya mi ba ho //	318a	Saying this, the student should be made to hold it.🔽The student should say, “Oṃ, all tathāgatas, please grant me the vajra vow.
['BO_T02_D1261:318a-20']	hi hi hi hi h'um zhes brjod la rdo rje gzung bar bya'o //	hi hi hi hi h'um zhes brjod la rdo rje gzung bar bya'o //	318a	Hi hi hi hi hūṃ.”
['BO_T02_D1261:318a-21']	rdo rje brtul zhugs zhes bya'o //	rdo rje brtul zhugs zhes bya'o //	318a	This is called “vajra conduct.”
['BO_T02_D1261:318a-22']	de nas bla mas /	de nas bla mas /	318a	Then the guru should say:
['BO_T02_D1261:318a-23']	sems dpa' thog ma tha ma med //	sems dpa' thog ma tha ma med //	318a	The being without beginning or end,
['BO_T02_D1261:318a-24']	rdo rje sems dpa' dga' ba che //	rdo rje sems dpa' dga' ba che //	318a	Vajrasattva, great joy,🔽Samantabhadra, lord of all,
['BO_T02_D1261:318a-25']	kun du bzang po kun gyi bdag / rdo rje snying po bdag po'i gtso //	kun du bzang po kun gyi bdag / rdo rje snying po bdag po'i gtso //	318a	Vajra essence, chief lord.
['BO_T02_D1261:318a-26']	zhes bya ba'i de kho na nyid 'dis slob ma rdo rje 'dzin du gzhug go //	zhes bya ba'i de kho na nyid 'dis slob ma rdo rje 'dzin du gzhug go //	318a	With this reality, the student should be made to hold the vajra.
['BO_T02_D1261:318b-0']	rdo rje'i brtul zhugs dang rdo rje'i dam @318b tshig go //	rdo rje'i brtul zhugs dang rdo rje'i dam @318b tshig go //	318b	This is the vajra conduct and the vajra vow.
['BO_T02_D1261:318b-1', 'BO_T02_D1261:318b-2']	de'i rjes aa yig las skyes pa'i dril bu //🔽'di de sangs rgyas thams cad kyi //	de'i rjes aa yig las skyes pa'i dril bu // 'di de sangs rgyas thams cad kyi //	318b	After that, the bell arises from the letter āḥ.🔽This is said to be the sound of wisdom
['BO_T02_D1261:318b-3']	shes rab dbyangs kyi rjes 'gror brjod //	shes rab dbyangs kyi rjes 'gror brjod //	318b	of all buddhas, following the melody.
['BO_T02_D1261:318b-4']	rgyal ba byang chub mchog gi gzhung //	rgyal ba byang chub mchog gi gzhung //	318b	The text of the supreme enlightenment of the victors
['BO_T02_D1261:318b-5']	khyod kyis kyang ni rtag tu zungs //	khyod kyis kyang ni rtag tu zungs //	318b	You also should always hold it.
['BO_T02_D1261:318b-6', 'BO_T02_D1261:318b-7', 'BO_T02_D1261:318b-8', 'BO_T02_D1261:318b-9', 'BO_T02_D1261:318b-10']	zhes bya bas 'dis 'dzin du gzhug cing //🔽srid pa rang bzhin gyis dag phyir //🔽rang bzhin gyis ni 'byung bar byed //🔽sems can rang bzhin gyis dag pas //🔽dam pa'i srid pa dag tu byed //	zhes bya bas 'dis 'dzin du gzhug cing // srid pa rang bzhin gyis dag phyir // rang bzhin gyis ni 'byung bar byed // sems can rang bzhin gyis dag pas // dam pa'i srid pa dag tu byed //	318b	Thus, having been caused to hold it with this,
['BO_T02_D1261:318b-11']	ces bya ba 'dis dril bu'i de nyid kyis slob mas kyang bzung la de dkrol bar bya'o //	ces bya ba 'dis dril bu'i de nyid kyis slob mas kyang bzung la de dkrol bar bya'o //	318b	and with the reality of the bell, the disciple should also hold it, and should ring it.
['BO_T02_D1261:318b-12']	rdo rje brtul zhugs dang dril bu'i dam tshig go //	rdo rje brtul zhugs dang dril bu'i dam tshig go //	318b	This is the vajra discipline and the bell pledge.
['BO_T02_D1261:318b-13']	de nas rang 'dod lha'i phyag rgya ste //	de nas rang 'dod lha'i phyag rgya ste //	318b	Then, the seal of one’s chosen deity:
['BO_T02_D1261:318b-14']	yid kyi sku ni brtan pa khyod //	yid kyi sku ni brtan pa khyod //	318b	You are the firm mental body,
['BO_T02_D1261:318b-15']	phyag rgya mngon par rtogs par mdzod //	phyag rgya mngon par rtogs par mdzod //	318b	so realize the manifest seal.
['BO_T02_D1261:318b-16']	thams cad du ni brtan pa gang //	thams cad du ni brtan pa gang //	318b	Whatever is firm in every way
['BO_T02_D1261:318b-17']	des na phyag rgya zhes su brjod //	des na phyag rgya zhes su brjod //	318b	is therefore called a seal.
['BO_T02_D1261:318b-18']	ces bya ba 'dis bslab par bya'o //	ces bya ba 'dis bslab par bya'o //	318b	Thus, one should train with this.
['BO_T02_D1261:318b-19']	slob mas kyang bla ma'i ngag gis rang gi lha nyid kyi phyag rgya bsgoms la /	slob mas kyang bla ma'i ngag gis rang gi lha nyid kyi phyag rgya bsgoms la /	318b	And the disciple, having meditated on the seal of one’s own deity with the words of the guru,
['BO_T02_D1261:318b-20']	de nyid phyag rgya'i mngon par rtogs pa zhes bya ba 'dis byin gyis brlab par bya'o //	de nyid phyag rgya'i mngon par rtogs pa zhes bya ba 'dis byin gyis brlab par bya'o //	318b	This is called the realization of the seal, and by this one should bless.
['BO_T02_D1261:318b-21']	rdo rje'i brtul zhugs dang / phyag rgya'i mngon par rtogs pa ste dam tshig gsum dang ldan pa'i rdo rje'i brtul zhugs so //	rdo rje'i brtul zhugs dang / phyag rgya'i mngon par rtogs pa ste dam tshig gsum dang ldan pa'i rdo rje'i brtul zhugs so //	318b	The vajra conduct and the realization of the seal are the three pledges, and one should have the vajra conduct endowed with them.
