segmentnr	original	analyzed	translated
['BO_T12_D4298:69b-2']	sa tsatvam tsa s'a dhu bha ba tha:....(de dang khyod kyang legs par yod/) zhes pa aasmad med na yushmad gtso che bas skyes bu dbus ma'i gnyis tshig thas byung ba lta bu'o /	sa tsatvam tsa s'a dhu bha ba tha:....(de dang khyod kyang legs par yod/) zhes pa aasmad med na yushmad gtso che bas skyes bu dbus ma'i gnyis tshig thas byung ba lta bu'o /	 When the a is not present, the u is primary and the person is of the middle type, as in the case of the two syllables ca and sa in the expression ca satvam ca sadhu bhavatha (you are good, you are sentient beings).
['BO_T12_D4298:69b-3']	` / bidhi sam bha ba na yo: y'a ty'a t'am yu sy'a sy'a t'am y'a ta y'am ba y'a ba y'a me te y'a t'a m'i ra n'i tha s'i y'a th'a m'i dhva m'i ye ba h'i ma hi /	` / bidhi sam bha ba na yo: y'a ty'a t'am yu sy'a sy'a t'am y'a ta y'am ba y'a ba y'a me te y'a t'a m'i ra n'i tha s'i y'a th'a m'i dhva m'i ye ba h'i ma hi /	vidhi-sambhava-yoḥ, yāt-ātmāṃ yū-sya-āsya-ātmaṃ yā-taṃ yā-vā-me te yātāṃ mīraṇī-sya-āsya-ātmaṃ yā-thā-mī-dhvaṃ yā-vahi-mahi.
['BO_T12_D4298:69b-4', 'BO_T12_D4298:69b-5']	cho ga 'byung ba'i gnas dag las /🔽y'atra / y'a t'a ma\/	cho ga 'byung ba'i gnas dag las / y'atra / y'a t'a ma\/	From the sources of the rules,🔽yāt-ātmāṃ
['BO_T12_D4298:69b-6', 'BO_T12_D4298:69b-7']	yus\/ y'as\/ y'a t'am /🔽y'ata / y'am /	yus\/ y'as\/ y'a t'am / y'ata / y'am /	yū-sya-āsya-ātmaṃ🔽yāt-ātmaṃ🔽yā-taṃ yā-vā-me
['BO_T12_D4298:69b-8', 'BO_T12_D4298:69b-9']	y'a ba / y'a ma /🔽` a'i ta /	y'a ba / y'a ma / ` a'i ta /	Yava, yama.🔽Aiti.
['BO_T12_D4298:69b-10', 'BO_T12_D4298:69b-11']	a'i y'a t'am /🔽a'i ran\/ a'i thas\/	a'i y'a t'am / a'i ran\/ a'i thas\/	āyātam🔽āgataṃ
['BO_T12_D4298:69b-12', 'BO_T12_D4298:69b-13']	a'i y'a th'am /🔽a'idhvam / a'i ya /	a'i y'a th'am / a'idhvam / a'i ya /	ā-raṇī-sya-āsya-ātmaṃ🔽ā-yā-thāṃ
['BO_T12_D4298:69b-14']	a'i ba hi /	a'i ba hi /	ā-dhvaṃ ā-yā🔽ā-vahi
['BO_T12_D4298:69b-15']	a'i ma hi rnams so //	a'i ma hi rnams so //	ā-mahi.
['BO_T12_D4298:69b-16']	cho ga zhes pa bya ba'i don la nye bar ston pa dang 'byung ba'i gnas te rtogs pas shes pa'i bya ba'i don la rnam dbye y'ata la sogs pa 'di rnams 'jug ste /	cho ga zhes pa bya ba'i don la nye bar ston pa dang 'byung ba'i gnas te rtogs pas shes pa'i bya ba'i don la rnam dbye y'ata la sogs pa 'di rnams 'jug ste /	The so-called rules are the sources of the meaning of the verb and the sources of the presentation. By understanding, these case endings yāt and so on apply to the meaning of the verb to be known.
['BO_T12_D4298:69b-17']	p'a ni pa'i lugs la ling zer ro //	p'a ni pa'i lugs la ling zer ro //	 The Pāṇinian system calls it liṅ.
['BO_T12_D4298:69b-18']	de yang gong bzhin /	de yang gong bzhin /	And that is as above.
['BO_T12_D4298:69b-19']	bh'u bha bar bsgrub pa la /	bh'u bha bar bsgrub pa la /	For the establishment of bhu-bhava,
['BO_T12_D4298:69b-20']	ba rasmee pa da'i skyes bu dang po'i gcig tshig y'ata\ sbyar /	ba rasmee pa da'i skyes bu dang po'i gcig tshig y'ata\ sbyar /	the first singular of the verb yāt is applied to the person of the first class.
['BO_T12_D4298:69b-21']	bhab / y'ata\ ces gnas pa la /	bhab / y'ata\ ces gnas pa la /	Bhab, yatt! he cried.🔽 🔽
['BO_T12_D4298:69b-22', 'BO_T12_D4298:69b-23']	` y'a / aa la ya'i'o //🔽byings aa yig mtha' las pha rol gyi rnam dbye'i y'a yig ni a'i ru 'gyur te /	` y'a / aa la ya'i'o // byings aa yig mtha' las pha rol gyi rnam dbye'i y'a yig ni a'i ru 'gyur te /	bhava, yūḥ.🔽yūḥ becomes ā.🔽The yūḥ of the fourth case ending after a final ā becomes ā.
['BO_T12_D4298:69b-24']	y'a a'i / aa ai la aer bsgyur bas /	y'a a'i / aa ai la aer bsgyur bas /	yūḥ becomes ā.
['BO_T12_D4298:69b-25']	bha beta / de bzhin du gnyis tshig la /	bha beta / de bzhin du gnyis tshig la /	In the same way, in the dual:
['BO_T12_D4298:69b-26']	bha be t'am /	bha be t'am /	bhavetau.
['BO_T12_D4298:69b-27', 'BO_T12_D4298:69b-28', 'BO_T12_D4298:69b-29']	mang tshig la /🔽bha ba / yus\ zhes gnas pa la /🔽` yu sa aita\/	mang tshig la / bha ba / yus\ zhes gnas pa la / ` yu sa aita\/	In the plural:
['BO_T12_D4298:69b-30']	yus la aita'o //	yus la aita'o //	bhavāh, yūḥ.🔽yūḥ becomes īt.🔽yūḥ becomes īt.
['BO_T12_D4298:69b-31']	aa yig mtha' las pha rol gyi yus la aita\ a'a ga ma 'gyur te /	aa yig mtha' las pha rol gyi yus la aita\ a'a ga ma 'gyur te /	The īt of the fourth case ending after a final ā becomes āt.
['BO_T12_D4298:69b-32']	aita\ byin / ta\ gnas don /	aita\ byin / ta\ gnas don /	āt means given, ṭh means place.
['BO_T12_D4298:69b-33']	aa ai la ae /	aa ai la ae /	ā becomes ā.
['BO_T12_D4298:69b-34', 'BO_T12_D4298:69b-35']	bha be yu: skyes bu dbus ma gsum la /🔽bha be: bhe be t'am /	bha be yu: skyes bu dbus ma gsum la / bha be: bhe be t'am /	bhave yūḥ, in the three middle persons:🔽bhave, bhavetau,
['BO_T12_D4298:69b-36']	bha be ta /	bha be ta /	bhavetaḥ.
['BO_T12_D4298:69b-37', 'BO_T12_D4298:69b-38', 'BO_T12_D4298:69b-39']	skyes bu phyi ma'i gcig tshig la /🔽bha ba / y'am zhes gnas pa la /🔽` y'a mi yam /	skyes bu phyi ma'i gcig tshig la / bha ba / y'am zhes gnas pa la / ` y'a mi yam /	In the singular of the last person:🔽bhava, yām.🔽yām becomes ām.
['BO_T12_D4298:69b-40']	y'ama\ ai yam mo //	y'ama\ ai yam mo //	yām becomes ām.
['BO_T12_D4298:69b-41']	aa yig mtha' las pha rol gyi rnam dbye y'am ni ai yam du 'gyur te /	aa yig mtha' las pha rol gyi rnam dbye y'am ni ai yam du 'gyur te /	The yām of the fourth case ending after a final ā becomes ām.
['BO_T12_D4298:69b-42']	bha be yam /	bha be yam /	bhave yām.
['BO_T12_D4298:69b-43', 'BO_T12_D4298:69b-44']	gnyis tshig dang mang tshig la /🔽bha be ba /	gnyis tshig dang mang tshig la / bha be ba /	In the dual and plural:🔽bhavebhyām,
['BO_T12_D4298:69b-45']	bha be ma /	bha be ma /	bhavebhyaḥ.
['BO_T12_D4298:69b-46', 'BO_T12_D4298:69b-47']	de rnams nye ba'i tshig dang sbyar ba'i dpe ni /🔽shi shyo gu ru shu shru sha ko bha beta/...(yata\/	de rnams nye ba'i tshig dang sbyar ba'i dpe ni / shi shyo gu ru shu shru sha ko bha beta/...(yata\/	The examples of those are:🔽śiṣyo gurum śuśrūṣate
['BO_T12_D4298:70a-0']	slob mas bla ma bsten pa'i bya ba byed/) ces pa cho ga 'byung ba'i dpe dang / @70a * //	slob mas bla ma bsten pa'i bya ba byed/) ces pa cho ga 'byung ba'i dpe dang / @70a * //	{the disciple serves the guru.}🔽This is an example of an originative injunction.🔽bhave🔽dadāti so’vadhāraṃ gauravān na tvādīti sambhāvanam🔽{if you have gone beyond the Vedas, then you are a brahmin.}
['BO_T12_D4298:70a-1']	bha be ...(y'ata) da soo be da p'a ra go b'ahma na tv'a di ti sam bh'a ba nam/....('di ltar khyod rig byed kyi pha rol tu son na bram ze'o/) zhes pa 'byung ba'i gnas kyi dpe'o /	bha be ...(y'ata) da soo be da p'a ra go b'ahma na tv'a di ti sam bh'a ba nam/....('di ltar khyod rig byed kyi pha rol tu son na bram ze'o/) zhes pa 'byung ba'i gnas kyi dpe'o /	aśīḥ🔽prerayor viṣṭhāntam utāhitam tāni vāva mā pātām ātām antasvāsthān dhvāṃ me vāva heyaṃ mā heyaṃ maheyaṃ ca
['BO_T12_D4298:70a-2', 'BO_T12_D4298:70a-3']	` / aa sh'i: pre ra na yo: tupt'a mantu hi tam t'a ni b'a ba b'a ma pt'a m'a t'a mant'am sv'a th'am dhv'a mee b'a ba hee b'a ma heepa\/🔽shis byed dang byed du 'jug pa dag la tuba\/	` / aa sh'i: pre ra na yo: tupt'a mantu hi tam t'a ni b'a ba b'a ma pt'a m'a t'a mant'am sv'a th'am dhv'a mee b'a ba hee b'a ma heepa\/ shis byed dang byed du 'jug pa dag la tuba\/	{may you two, who are the impeller and the one impelled, protect me from the end, from the middle, from the beginning, from the end, from the middle, and from the end.
['BO_T12_D4298:70a-4', 'BO_T12_D4298:70a-5', 'BO_T12_D4298:70a-6', 'BO_T12_D4298:70a-7', 'BO_T12_D4298:70a-8']	t'am aantu / hi tam ta /🔽a'a nipa\/ a'a bab\/🔽a'a mapa\/ ` t'am a'a t'am /🔽aant'a ma\ // sva a'a th'am\/🔽dhv'ama / aeepa\/ a'a ba heepa /	t'am aantu / hi tam ta / a'a nipa\/ a'a bab\/ a'a mapa\/ ` t'am a'a t'am / aant'a ma\ // sva a'a th'am\/ dhv'ama / aeepa\/ a'a ba heepa /	May you two protect me from the great.}
['BO_T12_D4298:70a-9']	a'a ma heepa\ rnams so //	a'a ma heepa\ rnams so //	{The words utāhitam, tāni vāva, mā pātām, ātām, antasvāsthān, dhvāṃ me, vāva, heyaṃ, mā heyaṃ, maheyaṃ, are used in the sense of the imperative.}
['BO_T12_D4298:70a-10']	ma thob pa thob par byed pa sogs bkra shis pa'i don dang 'dod pa dang mthun par bskul ba sogs byed du 'jug pa'i don la tupa la sogs pa 'di rnams 'gyur zhing /	ma thob pa thob par byed pa sogs bkra shis pa'i don dang 'dod pa dang mthun par bskul ba sogs byed du 'jug pa'i don la tupa la sogs pa 'di rnams 'gyur zhing /	The words tupa and so on are used for the meaning of “causing to do” such as “causing to do” that which is auspicious such as “causing to obtain that which has not been obtained” and so on and “causing to do” that which is in accordance with one’s desires and so on.
['BO_T12_D4298:70a-11']	p'a ni pa'i lugs la lota zer ro //	p'a ni pa'i lugs la lota zer ro //	In the system of Pāṇini, it is called lot.
['BO_T12_D4298:70a-12']	de yang bh'u bha bar bsgrub tshul gong ltar la /	de yang bh'u bha bar bsgrub tshul gong ltar la /	Moreover, the method of establishing bhava bhavat is as above.
['BO_T12_D4298:70a-13']	skyes bu dang po'i gcig tshig la /	skyes bu dang po'i gcig tshig la /	For the singular of the first person,
['BO_T12_D4298:70a-14']	bhab / tupa\ ces gnas pa la /	bhab / tupa\ ces gnas pa la /	bhavat and tupa remain.
['BO_T12_D4298:70a-15', 'BO_T12_D4298:70a-16']	shis byed kyi don la skyes bu dang po'i gcig tshig tupa dang skyes bu dbus ma'i gcig tshig hi gnyis ni t'a tang zhes par bsgyur ba dang mi bsgyur ba 'dam kha can du bshad pas /🔽bha ba tu /	shis byed kyi don la skyes bu dang po'i gcig tshig tupa dang skyes bu dbus ma'i gcig tshig hi gnyis ni t'a tang zhes par bsgyur ba dang mi bsgyur ba 'dam kha can du bshad pas / bha ba tu /	For the meaning of “causing to do that which is auspicious,” it is explained that there is an option of translating the singular of the first person tupa and the singular of the middle person hi as tāta or not translating them.🔽Therefore, bhavatu and bhavatāḥ.
['BO_T12_D4298:70a-17']	bha ba t'ata\/ gnyis tshig dang mang tshig la /	bha ba t'ata\/ gnyis tshig dang mang tshig la /	For the dual and plural,
['BO_T12_D4298:70a-18']	bha ba t'am /	bha ba t'am /	bhavatām and bhavant.
['BO_T12_D4298:70a-19']	bha bantu / skyes bu dbus ma'i gcig tshig la /	bha bantu / skyes bu dbus ma'i gcig tshig la /	For the singular of the middle person,
['BO_T12_D4298:70a-20', 'BO_T12_D4298:70a-21']	bha ba / hi zhes gnas pa la /🔽` aa ta: aata las so //	bha ba / hi zhes gnas pa la / ` aa ta: aata las so //	bhavat and hi remain.🔽The hi of the latter is elided from a and a.
['BO_T12_D4298:70a-22']	aa yig mtha' las pha rol gyi hi ni dbyi bar bya ste /	aa yig mtha' las pha rol gyi hi ni dbyi bar bya ste /	The hi of the latter is elided from the final a.
['BO_T12_D4298:70a-23']	hi dbyi ba dang shis byed kyi don la t'a tang du bsgyur ba yang na bar byas pas /	hi dbyi ba dang shis byed kyi don la t'a tang du bsgyur ba yang na bar byas pas /	The word for “cow” in Hindi and Urdu is gau, which is translated into Tibetan as ba.🔽
['BO_T12_D4298:70a-24']	bha ba / bha ba t'ata /	bha ba / bha ba t'ata /	The word for “may” is bhava.🔽The word for “may it be so” is bhavantu.
['BO_T12_D4298:70a-25', 'BO_T12_D4298:70a-26']	gnyis tshig dang mang tshig la /🔽bha ba tam /	gnyis tshig dang mang tshig la / bha ba tam /	For dual and plural,🔽bhavantu.
['BO_T12_D4298:70a-27']	bha ba ta /	bha ba ta /	bhavantu.
['BO_T12_D4298:70a-28', 'BO_T12_D4298:70a-29']	skyes bu phyi ma gsum la /🔽bha b'a ni /	skyes bu phyi ma gsum la / bha b'a ni /	For the last three genders,🔽bhavāni.
['BO_T12_D4298:70a-30']	bha b'a ba /	bha b'a ba /	bhavāva.
['BO_T12_D4298:70a-31']	bha b'a ma /	bha b'a ma /	bhavāma.
['BO_T12_D4298:70a-32', 'BO_T12_D4298:70a-33']	de rnams nye ba'i tshig dang sbyar ba'i dpe ni /🔽a'a yushm'a nbha ba tu/....(shis byed kyi dpe /	de rnams nye ba'i tshig dang sbyar ba'i dpe ni / a'a yushm'a nbha ba tu/....(shis byed kyi dpe /	An example of those with a near word is:🔽āyuṣmān bhavantu.🔽May you be long-lived.
['BO_T12_D4298:70a-34']	khyod tshe dang ldan par gyur cig/) ....a'a yushm'anbha ba t'ata /	khyod tshe dang ldan par gyur cig/) ....a'a yushm'anbha ba t'ata /	āyuṣmān bhavantu.🔽Read and recite that very thing. It is virtuous.🔽āyād yāvad dyataḥ so’bhavatsomya.
['BO_T12_D4298:70a-35']	(klog cing 'don pa de nyid mdzod cig dge ba'o/) ....aa dhya ya n'a yo ra dya to bha ba so mya/....(byed du 'jug pa'i dpe/) ` aa na dya tane a'a d'i tedipt'a mansi p'am t'a mibbam ta n'a t'a mam ta th'a s'a th'am dhva mi ba hi ma	(klog cing 'don pa de nyid mdzod cig dge ba'o/) ....aa dhya ya n'a yo ra dya to bha ba so mya/....(byed du 'jug pa'i dpe/) ` aa na dya tane a'a d'i tedipt'a mansi p'am t'a mibbam ta n'a t'a mam ta th'a s'a th'am dhva mi ba hi ma	ādyatane’dīte diptāmaṃsi pāma tāṃ na tāmaṃ tathā sāsthāṃ dhyāmi vahimam.
['BO_T12_D4298:70a-36']	hi / de ring ma yin pa'i 'das pa la /	hi / de ring ma yin pa'i 'das pa la /	For the past that is not today,
['BO_T12_D4298:70a-38']	dipa\/ t'ama\/ aana\/ sipa\/  ama\/ ta / aa mipa\/	dipa\/ t'ama\/ aana\/ sipa\/  ama\/ ta / aa mipa\/	dipaṃ/ taṃ/ anaṃ/ sipam/ taṃ/ amipam/
['BO_T12_D4298:70a-39']	ba ma / ` tana\/	ba ma / ` tana\/	ba, ma, ta,🔽ātaṃ,
['BO_T12_D4298:70a-40']	a'a t'ama\ ; aanta /	a'a t'ama\ ; aanta /	anta,
['BO_T12_D4298:70a-41']	th'asa\/ a'a th'ama\/ dhvam /	th'asa\/ a'a th'ama\/ dhvam /	thās, āthāṃ, dhavaṃ,🔽ai,
['BO_T12_D4298:70a-42']	ai / ba hi /	ai / ba hi /	bhi,
['BO_T12_D4298:70a-43']	ma hi rnams so //	ma hi rnams so //	mahi.
['BO_T12_D4298:70b-0']	de ring ma yin pa'i 'das pa ste dus 'das pa yin pa la 'das nas yun ring ma song ba'i don la dipa la sogs pa'i rnam dbye 'di rnams 'gyur @70b te ;	de ring ma yin pa'i 'das pa ste dus 'das pa yin pa la 'das nas yun ring ma song ba'i don la dipa la sogs pa'i rnam dbye 'di rnams 'gyur @70b te ;	These are the cases of dipa and so forth for the meaning not long after passing into the past, that is, the past that is not today.
['BO_T12_D4298:70b-1']	p'a ni pa'i lugs la'ang zer ro //	p'a ni pa'i lugs la'ang zer ro //	 Pa is also said to be the system of pai.
['BO_T12_D4298:70b-2']	rnam dbye de rnams kyi dipa dang sipa dang mipa rnams kyi pa yig yon tan gyi don dang ai yig brjod pa'i don /	rnam dbye de rnams kyi dipa dang sipa dang mipa rnams kyi pa yig yon tan gyi don dang ai yig brjod pa'i don /	 The pa of those cases, dipa, sipa, mipa, and so forth, has the meaning of quality, and the ai has the meaning of expression.
['BO_T12_D4298:70b-3']	tan gyi na yig dgos pa dang bcas pa'i rjes 'brel yin no //	tan gyi na yig dgos pa dang bcas pa'i rjes 'brel yin no //	The na of taṃ has the meaning of purpose and is a suffix.
['BO_T12_D4298:70b-4']	bh'u bha bar bsgrub tshul sngar ltar byas pas /	bh'u bha bar bsgrub tshul sngar ltar byas pas /	 By doing the method of establishing bhu and bhava as before,
['BO_T12_D4298:70b-5']	bhab / dipa\ ces gnas pa la ;	bhab / dipa\ ces gnas pa la ;	 bhav, dipa, and so forth remain.
['BO_T12_D4298:70b-6', 'BO_T12_D4298:70b-7']	` d'i b'a d'a bata\/🔽dipa\ sogs la aata\'o //	` d'i b'a d'a bata\/ dipa\ sogs la aata\'o //	 `-daivādat,🔽dipa, and so forth have at added to them.
['BO_T12_D4298:70b-8']	rnam dbye dipa\ sogs pha rol la de rnams sbyor rgyu'i byings de la aata\ a'a ga ma ster bar bya ste /	rnam dbye dipa\ sogs pha rol la de rnams sbyor rgyu'i byings de la aata\ a'a ga ma ster bar bya ste /	The case dipa and so forth give the future to the root that is to be conjoined to them.
['BO_T12_D4298:70b-9']	aata\ byin gnas med pa la yang na'os /	aata\ byin gnas med pa la yang na'os /	 At is also given to the past that is not a place of giving.
['BO_T12_D4298:70b-10']	da nyid dang ta 'dam kha can du byas pas /	da nyid dang ta 'dam kha can du byas pas /	Now, by making the present and the past,
['BO_T12_D4298:70b-11']	aa bha bata\/ aa bha bada\/	aa bha bata\/ aa bha bada\/	abhavata, abhavat,
['BO_T12_D4298:70b-12']	de bzhin du bsgrubs pas ;	de bzhin du bsgrubs pas ;	and likewise, by establishing
['BO_T12_D4298:70b-13']	gnyis tshig dang mang tshig la /	gnyis tshig dang mang tshig la /	the dual and plural,
['BO_T12_D4298:70b-14']	aa bha ba t'am /	aa bha ba t'am /	abhavantam, abhavanah,
['BO_T12_D4298:70b-15', 'BO_T12_D4298:70b-16']	aa bha ban\/ skyes bu dbus ma gsum la /🔽aa bha ba: aa bha ba tam /	aa bha ban\/ skyes bu dbus ma gsum la / aa bha ba: aa bha ba tam /	and for the three middle persons,🔽abhavata, abhavatam,
['BO_T12_D4298:70b-17']	aa bha bata /	aa bha bata /	abhavat,
['BO_T12_D4298:70b-18', 'BO_T12_D4298:70b-19', 'BO_T12_D4298:70b-20']	skyes bu phyi ma gsum la /🔽aa bha bam /🔽aa bha b'a ba /	skyes bu phyi ma gsum la / aa bha bam / aa bha b'a ba /	and for the three final persons,🔽abhavam, abhavatam,
['BO_T12_D4298:70b-21']	aa bha b'a ma /	aa bha b'a ma /	abhavam,
['BO_T12_D4298:70b-22']	de rnams nye ba'i tshig dang sbyar pa'i dpe ni /	de rnams nye ba'i tshig dang sbyar pa'i dpe ni /	and those are the examples for the application with the proximate words.
['BO_T12_D4298:70b-23']	hyo&amp; bha bata tvatpu ....(kha sang byung ngo khyod kyi bu/) tra: sogs so //	hyo&amp; bha bata tvatpu ....(kha sang byung ngo khyod kyi bu/) tra: sogs so //	hyas, bhavat, tvaputaḥ, “Your son was born yesterday.”
['BO_T12_D4298:70b-24']	de nas brta ma na la sogs pa de rnams kyi a'atma ne pa da rnams byings dang sbyor tshul ni /	de nas brta ma na la sogs pa de rnams kyi a'atma ne pa da rnams byings dang sbyor tshul ni /	Then, the atmanepada of those such as bhavati and so on are applied to the verbal roots.
['BO_T12_D4298:70b-25']	ae dha 'phel ba la'o zhes pa'i byings la /	ae dha 'phel ba la'o zhes pa'i byings la /	The verbal root eḍh “to increase”
['BO_T12_D4298:70b-26']	brta ma na'i a'atma ne pa da'i skyes bu dang po'i gcig tshig ste /	brta ma na'i a'atma ne pa da'i skyes bu dang po'i gcig tshig ste /	is the singular of the first person of bhavati, the atmanepada of bhavati.
['BO_T12_D4298:70b-27']	byings mtha'i aa brjod don /	byings mtha'i aa brjod don /	The final a of the verbal root is expressed.
