segmentnr	original	analyzed	folio	translated
['BO_T11_D4229:68b-0']	de nyid kyi phyir @68b nang du 'du ba la brtag par mdzad pa yin no //	de nyid kyi phyir @68b nang du 'du ba la brtag par mdzad pa yin no //	68b	For this very reason, he undertakes the examination of the internal composition.
['BO_T11_D4229:68b-1']	skye ba ni 'byung ba'o //	skye ba ni 'byung ba'o //	68b	Arising is origination.
['BO_T11_D4229:68b-2']	'gag pa ni ldog pa sta ldog pa'i rang bzhin du nges pa la rig pa zhes brjod pa yin no //	'gag pa ni ldog pa sta ldog pa'i rang bzhin du nges pa la rig pa zhes brjod pa yin no //	68b	Cessation is reversion; and the determination of the nature of reversion is called knowledge.
['BO_T11_D4229:68b-3']	re zhig ces bya ba ni rim pa ston par byed pa ste /	re zhig ces bya ba ni rim pa ston par byed pa ste /	68b	For the time being is an expression that indicates the sequence.
['BO_T11_D4229:68b-4']	blo mngon sum nyid ma yin na nyams su myong ba'i rnam par rtog pa med pa nyid du thal ba ni re zhig spang dka' ba yin la skyon gzhan yang 'chad par 'gyur ro zhes bya'o //	blo mngon sum nyid ma yin na nyams su myong ba'i rnam par rtog pa med pa nyid du thal ba ni re zhig spang dka' ba yin la skyon gzhan yang 'chad par 'gyur ro zhes bya'o //	68b	If the intellect is not direct perception, then the experience of non-conceptualization is difficult to avoid for the time being, and other faults will be explained.
['BO_T11_D4229:68b-5']	rnam par rtog pa gang yin pa 'di gang zhes bya ba ni gzhi 'dri ba ste dngos po gang zhig la 'di bdag nyid du rnam par gnas zhes bya ba'i don to //	rnam par rtog pa gang yin pa 'di gang zhes bya ba ni gzhi 'dri ba ste dngos po gang zhig la 'di bdag nyid du rnam par gnas zhes bya ba'i don to //	68b	What is this conceptualization? is an inquiry into the basis, i.e., what is the entity in which this is present as its nature?
['BO_T11_D4229:68b-6']	don ni 'di yin te re zhig 'di yod pa ni bzlog par nus pa ma yin la /	don ni 'di yin te re zhig 'di yod pa ni bzlog par nus pa ma yin la /	68b	The meaning is as follows: First, the existence of this cannot be refuted.
['BO_T11_D4229:68b-7']	nyams su myong bar yod pa 'di yang shes bya'i bdag nyid du 'gyur ram /	nyams su myong bar yod pa 'di yang shes bya'i bdag nyid du 'gyur ram /	68b	And this experience exists as the nature of the object of cognition.
['BO_T11_D4229:68b-8']	shes bya'i bdag nyid 'gyur zhes gang ston pa ni don nam blo zhes bya ba'o //	shes bya'i bdag nyid 'gyur zhes gang ston pa ni don nam blo zhes bya ba'o //	68b	What is taught by “as the nature of the object of cognition”? The meaning is “as the nature of the mind.”
['BO_T11_D4229:68b-9']	don ni ma yin te zhes bya ba ni rang gis brtags pa bdag nyid 'gog par byed do //	don ni ma yin te zhes bya ba ni rang gis brtags pa bdag nyid 'gog par byed do //	68b	“The object is not” means that he refutes the nature imagined by himself.
['BO_T11_D4229:68b-10']	bdag tu gnas pa ni nang ste phyi rol gyi don las tha dad par bdag tu 'dzin pa'i gnas nyid du yongs su gsal ba'i phyir ro //	bdag tu gnas pa ni nang ste phyi rol gyi don las tha dad par bdag tu 'dzin pa'i gnas nyid du yongs su gsal ba'i phyir ro //	68b	“Abiding in the self” is the internal, because it is clearly the basis of the apprehension of the self as different from the external object.
['BO_T11_D4229:68b-11']	yongs su gsal ba ni snang ba ste rang gi ngo bor gsal ba zhes bya ba'i don to //	yongs su gsal ba ni snang ba ste rang gi ngo bor gsal ba zhes bya ba'i don to //	68b	“Clearly” means appearance, which means “clear in its own nature.”
['BO_T11_D4229:68b-12']	rnam par rtog pa gang yin pa de ni bdag tu 'dzin pa'i gnas su yod pa yin la ;	rnam par rtog pa gang yin pa de ni bdag tu 'dzin pa'i gnas su yod pa yin la ;	68b	Whatever is imagined exists as the basis of the apprehension of the self.
['BO_T11_D4229:68b-13']	rnam par brtags pa'i don ni bdag tu 'dzin pa'i gzhi ma yin par snang ngo //	rnam par brtags pa'i don ni bdag tu 'dzin pa'i gzhi ma yin par snang ngo //	68b	The object imagined does not appear as the basis of the apprehension of the self.
['BO_T11_D4229:68b-14']	gang gi phyir rnam par brtag par bya ba'i don ni yul gyi khyad par dang 'brel par snang la /	gang gi phyir rnam par brtag par bya ba'i don ni yul gyi khyad par dang 'brel par snang la /	68b	Because the object of conceptualization appears as connected with a particular place,
['BO_T11_D4229:68b-15']	rnam par rtog pa ni de'i yul can ma yin pa nang du nye bar gnas pa yin no //	rnam par rtog pa ni de'i yul can ma yin pa nang du nye bar gnas pa yin no //	68b	and conceptualization, which is not the object of that, abides internally.
['BO_T11_D4229:68b-16']	de bzhin du rnam bar rtog pa ni da ltar gyi dus su bdag rnam par rtog par byed do zhes 'dzin pa yin la /	de bzhin du rnam bar rtog pa ni da ltar gyi dus su bdag rnam par rtog par byed do zhes 'dzin pa yin la /	68b	In the same way, conceptualization is apprehended as the self that is conceptualizing in the present time.
['BO_T11_D4229:68b-17']	rnam par brtags pa'i don ni 'das pa'am ma 'ongs par rnam par rtog pa las tha dad pa nyid du 'dzin pa yin no //	rnam par brtags pa'i don ni 'das pa'am ma 'ongs par rnam par rtog pa las tha dad pa nyid du 'dzin pa yin no //	68b	And the object of conceptualization is apprehended as distinct from the conceptualization of the past and future.
['BO_T11_D4229:68b-18']	gtan tshigs gzhan bshad pa /	gtan tshigs gzhan bshad pa /	68b	Another reason is stated:
['BO_T11_D4229:68b-19']	'dod pa ni bsam pa'o //	'dod pa ni bsam pa'o //	68b	Desire is intention.
['BO_T11_D4229:68b-20']	de'i dbang ni mthu ste des skye ba dang 'gag pa de dag rigs pa ma yin pa'i yang phyir ro //	de'i dbang ni mthu ste des skye ba dang 'gag pa de dag rigs pa ma yin pa'i yang phyir ro //	68b	The power of that is the force of that, and it is unreasonable that those are produced and cease due to that.
['BO_T11_D4229:68b-21']	phyi rol gyi don ni 'dod pa'i stobs kyis skye ba dang 'gag par rigs pa ma yin la /	phyi rol gyi don ni 'dod pa'i stobs kyis skye ba dang 'gag par rigs pa ma yin la /	68b	It is unreasonable that external objects are produced and cease due to the force of desire.
['BO_T11_D4229:69a-0']	rnam par rtog pa 'di ni 'dod pa'i rgyu mtshan gyis skye ba dang 'gag pa yin pa'i phyir ji ltar phyi rol gyi rang bzhin du 'gyur @69a * //	rnam par rtog pa 'di ni 'dod pa'i rgyu mtshan gyis skye ba dang 'gag pa yin pa'i phyir ji ltar phyi rol gyi rang bzhin du 'gyur @69a * //	69a	This conceptualization arises and ceases due to the cause of desire. How can it be external?
['BO_T11_D4229:69a-1']	te ; 'gal ba'i chos dang ldan pa'i phyir tha dad pa yin no //	te ; 'gal ba'i chos dang ldan pa'i phyir tha dad pa yin no //	69a	It is different because it possesses contradictory properties.
['BO_T11_D4229:69a-2']	de ltar gyi don dang 'das pa dang ma 'ongs pa gang yin pa de ni 'dod pa'i dbang gis skyed pa'am 'gag par byar nus pa ma yin te /	de ltar gyi don dang 'das pa dang ma 'ongs pa gang yin pa de ni 'dod pa'i dbang gis skyed pa'am 'gag par byar nus pa ma yin te /	69a	The object of that conceptualization, whether past or future, cannot be produced or caused to cease by the power of desire.
['BO_T11_D4229:69a-3']	'das pa dang ma 'ongs pa dag ni med pa'i phyir la /	'das pa dang ma 'ongs pa dag ni med pa'i phyir la /	69a	Because the past and future do not exist,
['BO_T11_D4229:69a-4']	da ltar byung ba la yang 'dod pa'i rjes su byed pa de'i phyir ro //	da ltar byung ba la yang 'dod pa'i rjes su byed pa de'i phyir ro //	69a	and because the present is not subject to the power of desire.
['BO_T11_D4229:69a-5']	de'i phyir de ltar nang du yongs su gsal ba dang 'dod pa'i dbang gis 'byung ba dang 'jig pa dang ldan pa'i phyir phyi rol gzung ba'i rang bzhin ma yin pa nyid do //	de'i phyir de ltar nang du yongs su gsal ba dang 'dod pa'i dbang gis 'byung ba dang 'jig pa dang ldan pa'i phyir phyi rol gzung ba'i rang bzhin ma yin pa nyid do //	69a	Thus, because it is clearly internal and because it possesses arising and ceasing due to the power of desire, it is not external by nature as the object of perception.
['BO_T11_D4229:69a-6']	de'i phyir 'dir te nang du yongs su gsal ba dang 'dod pa'i dbang gis skye ba dang 'gag pa dag tu'o //	de'i phyir 'dir te nang du yongs su gsal ba dang 'dod pa'i dbang gis skye ba dang 'gag pa dag tu'o //	69a	Therefore, here, i.e., internally, in the state of full evidence, and in the state of origination and cessation, by the power of desire.
['BO_T11_D4229:69a-7']	gal te yang mi rigs pa'i sgra mthar gnas pa'i bsdu ba yin pa de lta na yang don gyi shugs kyis skye ba dang 'gag pa nyid kyi dbang du byas pa yin no //	gal te yang mi rigs pa'i sgra mthar gnas pa'i bsdu ba yin pa de lta na yang don gyi shugs kyis skye ba dang 'gag pa nyid kyi dbang du byas pa yin no //	69a	And even if the word “here” is a locative tatpurusa compound, the meaning is still that origination and cessation are referred to by implication.
['BO_T11_D4229:69a-8']	yang na 'dod pa'i rjes su 'gro ba 'dir zhes 'brel to //	yang na 'dod pa'i rjes su 'gro ba 'dir zhes 'brel to //	69a	Or else, “here” is connected with “following desire.”
['BO_T11_D4229:69a-9']	don 'di yin te /	don 'di yin te /	69a	The meaning is as follows:
['BO_T11_D4229:69a-10']	yongs su gsal ba'i rgyur yongs su gsal bar bya ba'i phyir nang du yongs su gsal ba nyams su myong bar bya ba'i ched du /	yongs su gsal ba'i rgyur yongs su gsal bar bya ba'i phyir nang du yongs su gsal ba nyams su myong bar bya ba'i ched du /	69a	In order to make full evidence the cause of full evidence, i.e., in order to experience full evidence,
['BO_T11_D4229:69a-11']	de'i byed pa dang ldan par blo nyid 'gyur ba'am /	de'i byed pa dang ldan par blo nyid 'gyur ba'am /	69a	the mind itself becomes endowed with its activity,
['BO_T11_D4229:69a-12']	'dod pa'i rjes su 'gro ba dang ldan pa'am de'i rgyu mtshan can skye ba dang 'gag pa dang ldan par 'gyur ba yin no zhes bya ba'o //	'dod pa'i rjes su 'gro ba dang ldan pa'am de'i rgyu mtshan can skye ba dang 'gag pa dang ldan par 'gyur ba yin no zhes bya ba'o //	69a	or it becomes endowed with following desire, or it becomes endowed with origination and cessation, which have that as their reason.
['BO_T11_D4229:69a-13']	gang gi phyir de'i rang bzhin 'dzin pa ni 'gyur bar brjod pa yin te /	gang gi phyir de'i rang bzhin 'dzin pa ni 'gyur bar brjod pa yin te /	69a	Because the apprehension of its nature is called “change.”
['BO_T11_D4229:69a-14']	nang du yongs su gsal ba dang 'dod pa la rag las pas skye ba dang 'gag pa'i rang bzhin 'dzin pa ni blo nyid la rigs pa yin no //	nang du yongs su gsal ba dang 'dod pa la rag las pas skye ba dang 'gag pa'i rang bzhin 'dzin pa ni blo nyid la rigs pa yin no //	69a	It is reasonable to think that the mind itself is that which is fully evident internally, which arises and ceases in dependence on desire, and which apprehends the nature of the object.
['BO_T11_D4229:69a-15']	de ni yongs su gsal ba la sogs pa sngar bshad pa dang ldan par 'jug kyang gsal ba ma yin zhing nyams su myong ba ma yin te /	de ni yongs su gsal ba la sogs pa sngar bshad pa dang ldan par 'jug kyang gsal ba ma yin zhing nyams su myong ba ma yin te /	69a	Although it engages in the object that is fully evident and so on, as previously explained, it is not evident and is not experienced.
['BO_T11_D4229:69a-16']	de ni lkog tu gyur pa yin pa'i phyir ro //	de ni lkog tu gyur pa yin pa'i phyir ro //	69a	It is hidden.
['BO_T11_D4229:69a-17']	'di snyam du gal te blo lkog tu gyur pa yin pa de lta na yang gsal ba'i don de'i chos rjes su 'brel pa dang ldan par rtogs pa yin no //	'di snyam du gal te blo lkog tu gyur pa yin pa de lta na yang gsal ba'i don de'i chos rjes su 'brel pa dang ldan par rtogs pa yin no //	69a	If you think that even though the mind is hidden, it is understood to be connected with the qualities of the evident object,
['BO_T11_D4229:69a-18']	gsal bar byed pa'i chos gsal bar bya ba'i don la bzhag pa des na de nyid du nang du gsal bar gyur pa dang / 'dod pa dang 'brel pas skye ba dang 'gag pa dang ldan par de'i rang bzhin ma yin par yang rtogs pa yin no zhe na /	gsal bar byed pa'i chos gsal bar bya ba'i don la bzhag pa des na de nyid du nang du gsal bar gyur pa dang / 'dod pa dang 'brel pas skye ba dang 'gag pa dang ldan par de'i rang bzhin ma yin par yang rtogs pa yin no zhe na /	69a	then the qualities that make it evident are placed in the object that is made evident. Therefore, it is understood that the mind is not its nature, since it is not evident internally in the same way, and it arises and ceases in dependence on desire.
['BO_T11_D4229:69a-19']	de ni de lta mi rigs te /	de ni de lta mi rigs te /	69a	This is not reasonable.
['BO_T11_D4229:69b-0']	gang gi phyir dbang po'i gzung ba gsal ba na gsal bar byed pa'i rjes su 'gro bas nang du yongs @69b su gsal ba'am 'dod pa'i dbang gis skye ba dang 'jig pa nyid du rtogs pa med pa yin no //	gang gi phyir dbang po'i gzung ba gsal ba na gsal bar byed pa'i rjes su 'gro bas nang du yongs @69b su gsal ba'am 'dod pa'i dbang gis skye ba dang 'jig pa nyid du rtogs pa med pa yin no //	69b	Because when the object of the sense faculty is clear, there is no realization of arising and destruction due to the clarity of the internal or due to desire, because it follows the clarity.
['BO_T11_D4229:69b-1']	de nyid bstan pa'i phyir gsal ba'i don kyang zhes smos so //	de nyid bstan pa'i phyir gsal ba'i don kyang zhes smos so //	69b	In order to demonstrate just this, he says, “The object of the clear is also not tenable.”
['BO_T11_D4229:69b-2']	de ltar na nang du yongs su gsal ba la sogs pa'i rnam par gyur ba gang yin pa de lta bur 'gyur bar 'thad pa ma yin no //	de ltar na nang du yongs su gsal ba la sogs pa'i rnam par gyur ba gang yin pa de lta bur 'gyur bar 'thad pa ma yin no //	69b	Thus, it is not tenable that the transformation of the internal, such as clarity, is like that.
['BO_T11_D4229:69b-3']	'di snyam du gsal bar gyur pa'i don yang ma yin la lkog tu gyur pa'i shes pa yang ma yin te /	'di snyam du gsal bar gyur pa'i don yang ma yin la lkog tu gyur pa'i shes pa yang ma yin te /	69b	If one thinks that the object of the clear is not tenable, nor is the cognition of the hidden tenable,
['BO_T11_D4229:69b-4']	'on kyang gzhan nyid yin no snyam na 'di nyams su myong bar gyur pa'i don gyi tshogs 'ga' zhig dang rjes su 'brel pa ste /	'on kyang gzhan nyid yin no snyam na 'di nyams su myong bar gyur pa'i don gyi tshogs 'ga' zhig dang rjes su 'brel pa ste /	69b	but rather, it is just different, then this is connected to a collection of objects that are experienced.
['BO_T11_D4229:69b-5']	'brel pa yod pa ma yin la /	'brel pa yod pa ma yin la /	69b	But there is no connection.
['BO_T11_D4229:69b-6']	nyams su myong bar byed pa dang nyams su myong bar bya ba dag las gzhan du gyur pa nyams su myong ba la yang 'di 'dra ba'i chos yod pa ma yin no //	nyams su myong bar byed pa dang nyams su myong bar bya ba dag las gzhan du gyur pa nyams su myong ba la yang 'di 'dra ba'i chos yod pa ma yin no //	69b	And apart from the experience and the object of experience, there is no other experience that has such a nature.
['BO_T11_D4229:69b-7']	nyams su myong ba 'di lta bu'i chos dang ldan pa yin yang lkog tu gyur pa yin pa'i phyir med par 'gyur ro //	nyams su myong ba 'di lta bu'i chos dang ldan pa yin yang lkog tu gyur pa yin pa'i phyir med par 'gyur ro //	69b	And even though it has such a nature, it is not, because it is hidden.
['BO_T11_D4229:69b-8']	don dang rjod pa de dag gi rjes su byed pa'i ngang tshul gang la yod pa'i rnam par rtog pa ste brjod pa dang 'dres pa'i rnam pa can zhes bya ba'i don te /	don dang rjod pa de dag gi rjes su byed pa'i ngang tshul gang la yod pa'i rnam par rtog pa ste brjod pa dang 'dres pa'i rnam pa can zhes bya ba'i don te /	69b	Imagination is that which has the nature of following the meaning and the expression. It has the nature of being mixed with expression.
['BO_T11_D4229:69b-9']	nyams su myong ba'i bdag nyid gang yin pa'o //	nyams su myong ba'i bdag nyid gang yin pa'o //	69b	It is the nature of experience.
