segmentnr	original	analyzed	folio	translated
['BO_T03_D3817:260a-23']	rtag pa ni rim dang rim ma yin pas rgyur 'gal ba'i phyir la /	rtag pa ni rim dang rim ma yin pas rgyur 'gal ba'i phyir la /	260a	Permanence is contradictory to being a cause, because of being sequential and nonsequential.
['BO_T03_D3817:260b-0']	rgyu ma yin pa ni ci yang mi byed pas @260b byin gyis rlob pa por mi srid pa'i phyir ro //	rgyu ma yin pa ni ci yang mi byed pas @260b byin gyis rlob pa por mi srid pa'i phyir ro //	260b	Since that which is not a cause does not do anything, it is impossible for it to be an influencer.
['BO_T03_D3817:260b-1']	bdag gzhan gyis byin gyis brlabs pa yang med de /	bdag gzhan gyis byin gyis brlabs pa yang med de /	260b	Nor is there any influence by self or other,
['BO_T03_D3817:260b-2']	de'i phyir rnam pa gnyis kar chos thams cad ni bdag med pa de dag ste /	de'i phyir rnam pa gnyis kar chos thams cad ni bdag med pa de dag ste /	260b	because of that. Therefore, all things are selfless in both aspects.
['BO_T03_D3817:260b-3']	ji skad du /	ji skad du /	260b	As it is said:
['BO_T03_D3817:260b-4']	dge slong dag byis pa thos pa dang mi ldan pa rnams bdag dang bdag gi zhes 'dogs shing 'jug gi 'di la ni bdag dang bdag gi med de zhes gsungs pa lta bu'o //	dge slong dag byis pa thos pa dang mi ldan pa rnams bdag dang bdag gi zhes 'dogs shing 'jug gi 'di la ni bdag dang bdag gi med de zhes gsungs pa lta bu'o //	260b	“Monks, the childish, lacking in learning, impute self and what belongs to self. But here there is no self or what belongs to self.”
['BO_T03_D3817:260b-5']	'dis ni chos thams cad la gang zag la bdag med pa'i bzod pa bstan to //	'dis ni chos thams cad la gang zag la bdag med pa'i bzod pa bstan to //	260b	This shows the patience with regard to the nonself of persons in all things.
['BO_T03_D3817:260b-6', 'BO_T03_D3817:260b-7']	skye ba med pa zhes bya ba 'dis ni chos la bdag med pa'i bzod pa bstan to //🔽'di ltar dngos po rnams skye bar 'gyur na ni rgyu med pa'am rgyu dang bcas pa las 'gyur grang /	skye ba med pa zhes bya ba 'dis ni chos la bdag med pa'i bzod pa bstan to // 'di ltar dngos po rnams skye bar 'gyur na ni rgyu med pa'am rgyu dang bcas pa las 'gyur grang /	260b	The patience with regard to the nonself of dharmas is shown by the words “unproduced.”🔽If things were produced, they would be produced either causelessly or with a cause.
['BO_T03_D3817:260b-8']	rgyu dang bcas pa yang rgyu rtag pa'am /	rgyu dang bcas pa yang rgyu rtag pa'am /	260b	If with a cause, the cause would be either permanent or impermanent.
['BO_T03_D3817:260b-9']	rgyu mi rtag pa las 'gyur bar rnam par rtog grang na /	rgyu mi rtag pa las 'gyur bar rnam par rtog grang na /	260b	If you imagine that it arises from a permanent cause,
['BO_T03_D3817:260b-10']	de la dngos po rnams res 'ga' snang bas rnam par rtog pa dang po ltar ni mi rung ste /	de la dngos po rnams res 'ga' snang bas rnam par rtog pa dang po ltar ni mi rung ste /	260b	then, since things sometimes appear, the first option is not tenable.
['BO_T03_D3817:260b-11']	ltos pa med pa ni thams cad du bye brag med pas yod pa dang med pa'i dus bzhin du rtag par yod pa'am med pa zhig tu 'gyur ro //	ltos pa med pa ni thams cad du bye brag med pas yod pa dang med pa'i dus bzhin du rtag par yod pa'am med pa zhig tu 'gyur ro //	260b	If they are not dependent, then, since they would be without distinction in all ways, they would be permanent, either existent or nonexistent, like the time of non-arising.
['BO_T03_D3817:260b-12']	de bas na res 'ga' byung ba nyid kyi phyir phyogs gnyis pa ltar yang mi rung ste /	de bas na res 'ga' byung ba nyid kyi phyir phyogs gnyis pa ltar yang mi rung ste /	260b	Therefore, since they sometimes occur, the second option is also not tenable.
['BO_T03_D3817:260b-13']	rtag pa dag gi nus pa grogs byed pa gzhan dag gis bye brag tu byar med pa na su la yang ltos pa med na gang gis 'bras bu rim gyis skyed pa cig car ma yin /	rtag pa dag gi nus pa grogs byed pa gzhan dag gis bye brag tu byar med pa na su la yang ltos pa med na gang gis 'bras bu rim gyis skyed pa cig car ma yin /	260b	If the potency of permanent things cannot be distinguished by other assisting factors, then since they are not dependent on anything, by what are effects generated sequentially and not all at once?
['BO_T03_D3817:260b-14']	rgyu ma tshang pa med pa'i 'bras bu ni res 'ga' mi snang ba mi rigs te /	rgyu ma tshang pa med pa'i 'bras bu ni res 'ga' mi snang ba mi rigs te /	260b	It is not tenable that an effect that is not incomplete with regard to its causes sometimes does not appear,
['BO_T03_D3817:260b-15']	gang gis na rim gyis 'byung bar 'gyur /	gang gis na rim gyis 'byung bar 'gyur /	260b	by what would it arise sequentially?
['BO_T03_D3817:260b-16']	gang dag ngo bo nyid dngos po rnams kyi rgyur smra ba de dag kyang don du na med pa nyid khas blangs pa yin te /	gang dag ngo bo nyid dngos po rnams kyi rgyur smra ba de dag kyang don du na med pa nyid khas blangs pa yin te /	260b	Those who say that intrinsic reality is the cause of things in fact accept that it is nonexistent.
['BO_T03_D3817:260b-17']	'di ltar ngo bo nyid grub pa ni rgyur 'gyur gyi /	'di ltar ngo bo nyid grub pa ni rgyur 'gyur gyi /	260b	This is because that which is established is a cause,
['BO_T03_D3817:260b-18']	ma grub pa ni ma yin te /	ma grub pa ni ma yin te /	260b	but that which is not established is not.
['BO_T03_D3817:260b-19']	de ni nus pa thams cad dang bral ba'i mtshan nyid kyi phyir ro //	de ni nus pa thams cad dang bral ba'i mtshan nyid kyi phyir ro //	260b	This is because it is characterized by being devoid of all ability.
['BO_T03_D3817:260b-20']	dngos po'i ngo bo nyid de grub pa na rgyu med pa nyid kyis grub par khas blangs pa yin te /	dngos po'i ngo bo nyid de grub pa na rgyu med pa nyid kyis grub par khas blangs pa yin te /	260b	When the intrinsic reality of things is established, you accept that it is established without a cause.
['BO_T03_D3817:260b-21']	de dang tha dad pa gzhan rgyu gzhan ni mi 'dod na gang gis rgyu med par mi 'gyur /	de dang tha dad pa gzhan rgyu gzhan ni mi 'dod na gang gis rgyu med par mi 'gyur /	260b	If you do not assert that it is different from that, then how could it not be causeless?
['BO_T03_D3817:260b-22']	dngos po ni ngo bo nyid las gzhan ma yin pas de 'grub pa na 'grub ste /	dngos po ni ngo bo nyid las gzhan ma yin pas de 'grub pa na 'grub ste /	260b	Since a thing is not different from intrinsic reality, when it is established, it is established.
['BO_T03_D3817:260b-23']	rgyu med pa nyid du 'gyur ro //	rgyu med pa nyid du 'gyur ro //	260b	It would be causeless.
['BO_T03_D3817:260b-24']	de lta ma yin na ni de grub pa na ma grub pas de dang tha mi dad pa'i ngo bor ji ltar 'gyur /	de lta ma yin na ni de grub pa na ma grub pas de dang tha mi dad pa'i ngo bor ji ltar 'gyur /	260b	If that were not so, then when it is established, it would not be established. How could it be the same nature as that which is not different from it?
['BO_T03_D3817:260b-25']	de bas na rgyu med par smra ba'i phyogs bshig pa gang yin pa de 'dir yang mtshungs so //	de bas na rgyu med par smra ba'i phyogs bshig pa gang yin pa de 'dir yang mtshungs so //	260b	Therefore, the refutation of the position that maintains that things arise without a cause is the same here.
['BO_T03_D3817:260b-26']	dus mnyam pa dang mi mnyam pa las rgyur 'gal ba'i phyir phyogs gsum pa ltar yang mi rung ste /	dus mnyam pa dang mi mnyam pa las rgyur 'gal ba'i phyir phyogs gsum pa ltar yang mi rung ste /	260b	Since it is contradictory for a cause to be simultaneous with or not simultaneous with its effect, a third position is also not tenable.
['BO_T03_D3817:261a-0']	'di ltar de rgyur 'gyur na ni 'bras bu dang @261a * //	'di ltar de rgyur 'gyur na ni 'bras bu dang @261a * //	261a	If it were a cause, it would be simultaneous with its effect
['BO_T03_D3817:261a-1']	dus mnyam pa'am dus tha dad par 'gyur grang na /	dus mnyam pa'am dus tha dad par 'gyur grang na /	261a	or it would be at a different time than its effect.
['BO_T03_D3817:261a-2']	dus mnyam pa las ni ma yin te /	dus mnyam pa las ni ma yin te /	261a	It is not simultaneous with it because
['BO_T03_D3817:261a-3']	bdag gi de kho na rang gi ma thob pa ni nus pa thams cad kyis stong bas 'bras bu gang la yang sbyor ba med pa'i phyir ro //	bdag gi de kho na rang gi ma thob pa ni nus pa thams cad kyis stong bas 'bras bu gang la yang sbyor ba med pa'i phyir ro //	261a	since the self’s reality is devoid of all ability, it does not connect with any effect.
['BO_T03_D3817:261a-4']	bdag gi de kho na ni de'i rang bzhin ltar 'bras bu yang de dang dus mnyam par thob pa'i bdag nyid kyi ngo bo kho na ste /	bdag gi de kho na ni de'i rang bzhin ltar 'bras bu yang de dang dus mnyam par thob pa'i bdag nyid kyi ngo bo kho na ste /	261a	The self’s reality is just like its nature, and the effect is just like the self that obtains it simultaneously with it.
['BO_T03_D3817:261a-5']	'bras bu de la de sbyor ba med do //	'bras bu de la de sbyor ba med do //	261a	The self does not connect with that effect.
['BO_T03_D3817:261a-6']	dus tha dad na yang de dus gzhan gyis chod nas 'gyur te /	dus tha dad na yang de dus gzhan gyis chod nas 'gyur te /	261a	If it were at a different time, it would be interrupted by another time.
['BO_T03_D3817:261a-7', 'BO_T03_D3817:261a-8']	dper na bye brag tu smra ba rnams kyis rnam par smin pa'i rgyu la rgyur 'dod pa lta bur 'gyur ba'am /🔽mchod pa las 'gyur te /	dper na bye brag tu smra ba rnams kyis rnam par smin pa'i rgyu la rgyur 'dod pa lta bur 'gyur ba'am / mchod pa las 'gyur te /	261a	For example, it would be like the Vaibhasikas asserting that the cause of karmic maturation is a cause.
['BO_T03_D3817:261a-9']	dper na mdo sde pa dag rgyu dang 'bras bu 'jig pa dang skye ba ni srang mda'i mthon dman ltar mnyam mo zhes zer ba ltar 'gyur grang na /	dper na mdo sde pa dag rgyu dang 'bras bu 'jig pa dang skye ba ni srang mda'i mthon dman ltar mnyam mo zhes zer ba ltar 'gyur grang na /	261a	Or it would be like the Sautrantikas who say that the destruction of the cause and the arising of the effect are simultaneous, like the rising and falling of a scale.
['BO_T03_D3817:261a-10']	de la dus gzhan gyis chod nas 'bras bu skye na ni rnam par zhig pa nyid las skyes par khas blangs par 'gyur te /	de la dus gzhan gyis chod nas 'bras bu skye na ni rnam par zhig pa nyid las skyes par khas blangs par 'gyur te /	261a	If the effect arises after being obstructed by another state, then it would be accepted that it arises from complete destruction.
['BO_T03_D3817:261a-11']	de ni nus pa thams cad dang bral bas rnam par zhig pa ni rgyu'i dngos por mi rigs so //	de ni nus pa thams cad dang bral bas rnam par zhig pa ni rgyu'i dngos por mi rigs so //	261a	But that is illogical because that which is completely destroyed is devoid of all potency and it is illogical for a thing that is a cause to be completely destroyed.
['BO_T03_D3817:261a-12']	de lta ma yin na ni byed pa ma yin pa zhig pa'i dngos po rnam par zhig par ji ltar 'gyur /	de lta ma yin na ni byed pa ma yin pa zhig pa'i dngos po rnam par zhig par ji ltar 'gyur /	261a	If that were not so, then how could a thing that is not a cause and is destroyed be completely destroyed?
['BO_T03_D3817:261a-13']	mchod pa'i phyogs kyang gal te bdag nyid thams cad dang mchod pa ni de'i tshe de nyid du dus mnyam par 'gyur te /	mchod pa'i phyogs kyang gal te bdag nyid thams cad dang mchod pa ni de'i tshe de nyid du dus mnyam par 'gyur te /	261a	If the effect and the cause are simultaneous, then the effect would be simultaneous with the cause.
['BO_T03_D3817:261a-14']	dngos po cha med pa gnyis bdag nyid thams cad kyis mchod na dus gcig tu 'gyur ba ma gtogs par 'gro ba gzhan med do //	dngos po cha med pa gnyis bdag nyid thams cad kyis mchod na dus gcig tu 'gyur ba ma gtogs par 'gro ba gzhan med do //	261a	If two partless things touch each other, they must be simultaneous, and there is no other way for them to be.
['BO_T03_D3817:261a-15']	de'i phyir ji ltar rdul phra rab rnams bdag nyid thams cad kyis chod na gong du rdul phra rab tsam du 'gyur ba de bzhin du bskal ba yang skad cig tsam du 'gyur ba zlog par dka'o //	de'i phyir ji ltar rdul phra rab rnams bdag nyid thams cad kyis chod na gong du rdul phra rab tsam du 'gyur ba de bzhin du bskal ba yang skad cig tsam du 'gyur ba zlog par dka'o //	261a	Therefore, just as it is difficult to avoid the consequence that if atoms touch each other in their entirety, the atoms would be no more than the size of a single atom, it is difficult to avoid the consequence that if an eon is a single moment, the eon would be no more than a single moment.
['BO_T03_D3817:261a-16']	phyogs gcig gis mchod na ni yan lag dang bcas par 'gyur ro //	phyogs gcig gis mchod na ni yan lag dang bcas par 'gyur ro //	261a	If they touch each other in part, they would have parts.
['BO_T03_D3817:261a-17']	de bas na dngos po thams cad don dam par ma skyes pa nyid de /	de bas na dngos po thams cad don dam par ma skyes pa nyid de /	261a	Therefore, all things are ultimately unarisen.
['BO_T03_D3817:261a-18']	ma brtags na dga' ba brdzun pa nyid kyis skye ba lta bur snang bar zad de /	ma brtags na dga' ba brdzun pa nyid kyis skye ba lta bur snang bar zad de /	261a	They are like the appearance of arising due to the falsity of what is delightful when not analyzed.
['BO_T03_D3817:261a-19']	'khrul pa'i shes pa la snang ba'i ngo bo dang 'dra'o //	'khrul pa'i shes pa la snang ba'i ngo bo dang 'dra'o //	261a	They are like the nature that appears to a mistaken consciousness.
['BO_T03_D3817:261a-20']	grags pa tsam ni tshad ma ma yin na dngos po'i rgyu dang 'bras bu ba lang rdzi yan chad la grags pa'i phyir gzhig pa mi rigs so zhes smra ba gang gis rigs par 'gyur /	grags pa tsam ni tshad ma ma yin na dngos po'i rgyu dang 'bras bu ba lang rdzi yan chad la grags pa'i phyir gzhig pa mi rigs so zhes smra ba gang gis rigs par 'gyur /	261a	If mere fame is not a valid cognition, then since the cause and effect of entities are renowned even to cowherds, how could it be logical to refute them?
['BO_T03_D3817:261a-21']	grags pa gzugs la sogs pa ni tshad mas shigs pa'i phyir ro //	grags pa gzugs la sogs pa ni tshad mas shigs pa'i phyir ro //	261a	Because form and so on that are renowned are refuted by valid knowledge.
['BO_T03_D3817:261a-22']	de'i phyir bcom ldan 'das kyis zla ba'i sgron ma'i mdo las /	de'i phyir bcom ldan 'das kyis zla ba'i sgron ma'i mdo las /	261a	Therefore the Bhagavān said in the Candrapradīpa Sūtra:
['BO_T03_D3817:261a-23']	mig la sogs pa'i tshad ma rnams bkag ste //	mig la sogs pa'i tshad ma rnams bkag ste //	261a	The valid knowledges of eye and so on are refuted.
['BO_T03_D3817:261b-0']	mig dang rna ba sna yang @261b tshad ma min //	mig dang rna ba sna yang @261b tshad ma min //	261b	The eye, ear, and nose are not valid cognitions.
['BO_T03_D3817:261b-1']	lce dang lus dang sems kyang tshad ma min //	lce dang lus dang sems kyang tshad ma min //	261b	The tongue, body, and mind are not valid cognitions.
['BO_T03_D3817:261b-2']	gal te dbang po 'di dag tshad yin na //	gal te dbang po 'di dag tshad yin na //	261b	If these sense faculties were valid cognitions,
['BO_T03_D3817:261b-3']	'phags pa'i lam gyis su la ci zhig bya //	'phags pa'i lam gyis su la ci zhig bya //	261b	what would the ārya path do for anyone?
['BO_T03_D3817:261b-4']	'di ltar dbang po 'di dag chad min te //	'di ltar dbang po 'di dag chad min te //	261b	In this way, these sense faculties are not valid cognitions,
['BO_T03_D3817:261b-5']	ngo bo nyid kyis bems po lung ma bstan //	ngo bo nyid kyis bems po lung ma bstan //	261b	because they are inherently insentient and neutral.
['BO_T03_D3817:261b-6']	de phyir mya ngan 'das pa'i lam 'dod gang //	de phyir mya ngan 'das pa'i lam 'dod gang //	261b	Therefore those who desire the path of nirvāṇa
['BO_T03_D3817:261b-7', 'BO_T03_D3817:261b-8']	des ni 'phags pa'i lam gyi bya ba byos //🔽zhes gsungs so //	des ni 'phags pa'i lam gyi bya ba byos //🔽zhes gsungs so //	261b	should perform the function of the ārya path.
['BO_T03_D3817:261b-9']	slob dpon dag gis mngon sum gyi mtshan nyid gsungs pa gang yin pa de yang kun rdzob tu mngon sum ste /	slob dpon dag gis mngon sum gyi mtshan nyid gsungs pa gang yin pa de yang kun rdzob tu mngon sum ste /	261b	The definition of perception that has been taught by the masters is also perception in the conventional sense.
['BO_T03_D3817:261b-10', 'BO_T03_D3817:261b-11']	don dam pa la 'jug par blta bar bya'o //🔽kun rdzob tu ni mthun par brgal zhing brtag pa ma yin te /	don dam pa la 'jug par blta bar bya'o // kun rdzob tu ni mthun par brgal zhing brtag pa ma yin te /	261b	It should be seen as an entrance to the ultimate.🔽In the conventional sense, it is not a matter of debate.
