segmentnr	original	analyzed	translated
['BO_T06_D4035:254a-24']	longs spyod du 'gyur ba dang / bde 'gror 'gyur ba dang / ngan song gi sdug bsngal bzlog pas rab tu phye ba dang / sdug bsngal thams cad bzlog pas rab tu phye ba ste /	longs spyod du 'gyur ba dang / bde 'gror 'gyur ba dang / ngan song gi sdug bsngal bzlog pas rab tu phye ba dang / sdug bsngal thams cad bzlog pas rab tu phye ba ste /	They are distinguished as leading to wealth, to good destinies, to the cessation of the suffering of the unfortunate destinies, and to the cessation of all suffering.
['BO_T06_D4035:254b-0']	de ni 'di'i mdor bstan pa yin @254b par rig par bya'o //	de ni 'di'i mdor bstan pa yin @254b par rig par bya'o //	This is the brief presentation of the path of the faithful.
['BO_T06_D4035:254b-1']	sdig pa thams cad mi bya ste //	sdig pa thams cad mi bya ste //	One should not commit any evil,
['BO_T06_D4035:254b-2']	dge ba phun sum tshogs par bya //	dge ba phun sum tshogs par bya //	One should cultivate virtue,
['BO_T06_D4035:254b-3']	rang gi sems ni yongs su gdul //	rang gi sems ni yongs su gdul //	One should thoroughly tame one’s mind:
['BO_T06_D4035:254b-4']	'di ni sangs rgyas bstan pa yin //	'di ni sangs rgyas bstan pa yin //	This is the teaching of the Buddha.
['BO_T06_D4035:254b-5']	zhes bya ba ni tshigs su bcad pa yin te /	zhes bya ba ni tshigs su bcad pa yin te /	This is a verse.
['BO_T06_D4035:254b-6']	'di ltar 'di na la la de bzhin gshegs pas gsungs pa'i chos 'dul ba la dad pa rnyad nas /	'di ltar 'di na la la de bzhin gshegs pas gsungs pa'i chos 'dul ba la dad pa rnyad nas /	Thus, some people here, having gained faith in the Dharma and Vinaya taught by the Tathāgata,
['BO_T06_D4035:254b-7']	rnam pa thams cad dang / gzhi thams cad dang / gnas thams cad du nyes par spyod pa spangs te /	rnam pa thams cad dang / gzhi thams cad dang / gnas thams cad du nyes par spyod pa spangs te /	Abandon misconduct in all forms, on all bases, and in all situations.
['BO_T06_D4035:254b-8']	legs par bshad pa'i chos 'dul ba la tshul khrims kyi sdom pa yang dag bar len par byed la /	legs par bshad pa'i chos 'dul ba la tshul khrims kyi sdom pa yang dag bar len par byed la /	In the well-explained Dharma and Vinaya, they take up the restraint of moral discipline.
['BO_T06_D4035:254b-9']	de rnam pa gsum gyis dge ba rdzogs par byed de /	de rnam pa gsum gyis dge ba rdzogs par byed de /	They complete the wholesome through three aspects:
['BO_T06_D4035:254b-10']	tshul khrims dang ldan par gnas shing /	tshul khrims dang ldan par gnas shing /	they abide in moral discipline,
['BO_T06_D4035:254b-11', 'BO_T06_D4035:254b-12', 'BO_T06_D4035:254b-13']	so sor thar pa'i sdom pas bsdams pa nas /🔽bslab pa'i gzhi rnams yang dag par blangs te slob pa dang / lhag pa'i tshul khrims kyi bslab pa de la brten nas kyang /🔽lhag pa'i sems kyi bslab pa mngon par bsgrub pa dang / lhag pa'i sems kyi bslab pa la brten nas /	so sor thar pa'i sdom pas bsdams pa nas / bslab pa'i gzhi rnams yang dag par blangs te slob pa dang / lhag pa'i tshul khrims kyi bslab pa de la brten nas kyang / lhag pa'i sems kyi bslab pa mngon par bsgrub pa dang / lhag pa'i sems kyi bslab pa la brten nas /	restrained by the vows of individual liberation,🔽and having taken up the bases of training, they train.🔽In dependence on the training in superior moral discipline, they accomplish the training in superior mind.
['BO_T06_D4035:254b-14', 'BO_T06_D4035:254b-15']	lhag pa'i shes rab kyi bslab pa mngon par bsgrub pa'o //🔽de des yang dag pa ji lta ba bzhin du shes par bya ba shes shing /	lhag pa'i shes rab kyi bslab pa mngon par bsgrub pa'o // de des yang dag pa ji lta ba bzhin du shes par bya ba shes shing /	In dependence on the training in superior mind, they accomplish the training in superior wisdom.
['BO_T06_D4035:254b-16']	mthong bar bya ba mthong ngo //	mthong bar bya ba mthong ngo //	Through that, they know what is to be known and see what is to be seen just as it is.
['BO_T06_D4035:254b-17']	de ltar dge ba phun sum tshogs pa de rnam pa gzhan gsum gyis bdag gi sems dul bar byed de /	de ltar dge ba phun sum tshogs pa de rnam pa gzhan gsum gyis bdag gi sems dul bar byed de /	In that way, they tame their own minds through three other aspects of abundant virtue.
['BO_T06_D4035:254b-18']	yang dag pa ji lta ba bzhin du shes nas skyo bar 'gyur ba dang / skyo ba mi chags pa dang / ma chags pas rnam par grol bar 'gyur ro //	yang dag pa ji lta ba bzhin du shes nas skyo bar 'gyur ba dang / skyo ba mi chags pa dang / ma chags pas rnam par grol bar 'gyur ro //	and through non-attachment one becomes liberated.
['BO_T06_D4035:254b-19']	bshad pa 'di'i mdor bstan pa ni /	bshad pa 'di'i mdor bstan pa ni /	The summary of this explanation is as follows:
['BO_T06_D4035:254b-20']	mdor bsdu na /	mdor bsdu na /	In brief,
['BO_T06_D4035:254b-21']	bcom ldan 'das kyis bslab pa gsum dang / bslab pa'i 'bras bus rang gi bstan pa gzhan dag dang thun mong ma yin par bstan te /	bcom ldan 'das kyis bslab pa gsum dang / bslab pa'i 'bras bus rang gi bstan pa gzhan dag dang thun mong ma yin par bstan te /	the Blessed One has taught his own doctrine as being distinct from others' through the three trainings and the fruits of the trainings.
['BO_T06_D4035:254b-22']	de ni 'dir mdor bstan pa yin par rig par bya'o //	de ni 'dir mdor bstan pa yin par rig par bya'o //	This should be understood as the summary here.🔽It is difficult to subdue, quick,
['BO_T06_D4035:254b-23']	tshar gcad dka' zhing myur ba dang // gang du 'dod par ltung ba yin //	tshar gcad dka' zhing myur ba dang // gang du 'dod par ltung ba yin //	and falls wherever it wishes.
['BO_T06_D4035:254b-24']	sems dul ba ni legs pa ste //	sems dul ba ni legs pa ste //	A tamed mind is excellent,
['BO_T06_D4035:254b-25']	sems dul bde ba bsgrub pa yin //	sems dul bde ba bsgrub pa yin //	for a tamed mind brings about the attainment of happiness.
['BO_T06_D4035:254b-26', 'BO_T06_D4035:254b-27']	zhes bya ba ni tshigs su bcad pa yin te /🔽sems zhes bya ba'am /	zhes bya ba ni tshigs su bcad pa yin te / sems zhes bya ba'am /	This is a verse.🔽What is called mind,
['BO_T06_D4035:254b-28']	yid ces bya ba'am /	yid ces bya ba'am /	thought,
['BO_T06_D4035:254b-29']	rnam par shes pa zhes bya ba gang yin pa de ni yun ring po nas 'du 'dzi la dga' la /	rnam par shes pa zhes bya ba gang yin pa de ni yun ring po nas 'du 'dzi la dga' la /	or consciousness has for a long time delighted in socializing.
['BO_T06_D4035:254b-30', 'BO_T06_D4035:255a-0', 'BO_T06_D4035:255a-1']	'di ltar 'du 'dzi las bral bar dka' zhing tshar gcad pa dka' ba yin te /🔽dge ba'i chos @255a * //🔽rnams bsgom pa rgyun du chud par bya ba la /	'di ltar 'du 'dzi las bral bar dka' zhing tshar gcad pa dka' ba yin te / dge ba'i chos @255a * // rnams bsgom pa rgyun du chud par bya ba la /	It is difficult to be free from distractions and difficult to overcome them.🔽When they are made to practice
['BO_T06_D4035:255a-2']	sbyor du bcug na /	sbyor du bcug na /	the cultivation of virtuous qualities,🔽they are not definitely free from desire,
['BO_T06_D4035:255a-3']	gcig tu nges par 'dod chags dang bral ba dang / zhe sdang dang bral ba dang / gti mug dang bral ba yang ma yin /	gcig tu nges par 'dod chags dang bral ba dang / zhe sdang dang bral ba dang / gti mug dang bral ba yang ma yin /	free from anger, or free from delusion.🔽They are not definitely well-controlled,
['BO_T06_D4035:255a-4']	gcig tu nges par rab tu gzung ba dang / rgod pa med pa dang / rnam par zhi bar gnas pa yang ma yin gyi /	gcig tu nges par rab tu gzung ba dang / rgod pa med pa dang / rnam par zhi bar gnas pa yang ma yin gyi /	without agitation, or abiding in peace.
['BO_T06_D4035:255a-5']	myur ba myur bar ldog cing 'dod chags dang bcas /	myur ba myur bar ldog cing 'dod chags dang bcas /	They quickly turn back, with desire,
['BO_T06_D4035:255a-6']	zhe sdang dang bcas /	zhe sdang dang bcas /	with anger,
['BO_T06_D4035:255a-7']	gti mug dang bcas /	gti mug dang bcas /	with delusion,
['BO_T06_D4035:255a-8']	zhum pa dang / rgod pa dang / rnam par ma zhi ba dang bcas par skye'o //	zhum pa dang / rgod pa dang / rnam par ma zhi ba dang bcas par skye'o //	with slackness, agitation, and lack of peace.🔽Even when they are made to practice
['BO_T06_D4035:255a-9']	rtse gcig tu nang du yang dag 'jog pa la sbyor du bcug na yang /	rtse gcig tu nang du yang dag 'jog pa la sbyor du bcug na yang /	one-pointed inner composure,
['BO_T06_D4035:255a-10']	yun ring po nas gzugs dang / sgra dang / dri dang / ro dang / reg bya la mngon par dga' ba'i phyir /	yun ring po nas gzugs dang / sgra dang / dri dang / ro dang / reg bya la mngon par dga' ba'i phyir /	because they have long delighted in forms, sounds, smells, tastes, and touchables,
['BO_T06_D4035:255a-11']	gzugs dang / sgra dang / dri dang / ro dang / reg bya rnams la rnam par rgyug cing 'phro la ltung bar 'gyur ro //	gzugs dang / sgra dang / dri dang / ro dang / reg bya rnams la rnam par rgyug cing 'phro la ltung bar 'gyur ro //	They run, scatter, and fall into forms, sounds, smells, tastes, and textures.
['BO_T06_D4035:255a-12']	de la 'phags pa nyan thos ni de lta bu'i kun nas nyon mongs pa la mngon par dga' ba'i sems sdug bsngal bskyed pa'i dbang du mi 'gyur zhing /	de la 'phags pa nyan thos ni de lta bu'i kun nas nyon mongs pa la mngon par dga' ba'i sems sdug bsngal bskyed pa'i dbang du mi 'gyur zhing /	Noble disciples do not allow their minds to be overwhelmed by such afflictions,
['BO_T06_D4035:255a-13']	rjes su mi sgrub kyi /	rjes su mi sgrub kyi /	nor do they indulge in them.
['BO_T06_D4035:255a-14']	brtags shing brtags shing rab tu dben par bya ba dang / dge ba'i chos rnams rgyun du bsgom pa dang / sems rtse gcig tu bya ba sgrub par byed /	brtags shing brtags shing rab tu dben par bya ba dang / dge ba'i chos rnams rgyun du bsgom pa dang / sems rtse gcig tu bya ba sgrub par byed /	Instead, they examine and analyze, and thus they cultivate seclusion, constantly meditate on virtuous qualities, and accomplish one-pointedness of mind.
['BO_T06_D4035:255a-15']	de de ltar sems mnyam par gzhag pas /	de de ltar sems mnyam par gzhag pas /	When their minds are thus in equipoise,
['BO_T06_D4035:255a-16']	yang dag pa ji lta ba bzhin du rab tu shes nas skyo bar 'gyur ro //	yang dag pa ji lta ba bzhin du rab tu shes nas skyo bar 'gyur ro //	they understand things correctly and become disenchanted.
['BO_T06_D4035:255a-17']	skyo ba ni mi 'chags par 'gyur ro //	skyo ba ni mi 'chags par 'gyur ro //	When they are disenchanted, they do not engage in actions.
['BO_T06_D4035:255a-18']	mi 'chags ba ni rnam par grol bar 'gyur ro //	mi 'chags ba ni rnam par grol bar 'gyur ro //	When they do not engage in actions, they are liberated.
['BO_T06_D4035:255a-19', 'BO_T06_D4035:255a-20']	de de ltar sems dul ba dang / sdug bsngal gyi rgyu zad bas tshe 'di la yang bde bar gnas la phyi ma la yang sdug bsngal thams cad zad pa thob par 'gyur ro //🔽bshad pa 'di'i mdor bstan pa ni /	de de ltar sems dul ba dang / sdug bsngal gyi rgyu zad bas tshe 'di la yang bde bar gnas la phyi ma la yang sdug bsngal thams cad zad pa thob par 'gyur ro // bshad pa 'di'i mdor bstan pa ni /	Thus, with a tamed mind, he abides in happiness in this life, and in the next life he attains the cessation of all suffering.
['BO_T06_D4035:255a-21']	mdor bsdu na /	mdor bsdu na /	The summary of this explanation is as follows:
['BO_T06_D4035:255a-22']	bcom ldan 'das kyis yun ring po nas log par 'jug pa'i sems kyi rjes su mi sgrub pa dang / rjes su mi sgrub pa byas pa'i phan yon bstan te /	bcom ldan 'das kyis yun ring po nas log par 'jug pa'i sems kyi rjes su mi sgrub pa dang / rjes su mi sgrub pa byas pa'i phan yon bstan te /	In brief, the Lord has taught for a long time the non-cultivation of the mind that engages wrongly, and the benefits of non-cultivation.
['BO_T06_D4035:255a-23']	de ni 'dir mdor bstan pa yin par rig par bya'o //	de ni 'dir mdor bstan pa yin par rig par bya'o //	This should be understood as the summary here.🔽The one skilled in the signs of the mind,🔽who has attained the experience of seclusion,
['BO_T06_D4035:255a-24']	sems kyi mtshan ma mkhas pa dang // rab tu dben pa'i nyams thob dang // rtag 'grus dran ldan bsam gtan pa //	sems kyi mtshan ma mkhas pa dang // rab tu dben pa'i nyams thob dang // rtag 'grus dran ldan bsam gtan pa //	the one who is always diligent, mindful, and meditative,
['BO_T06_D4035:255a-25']	dga' bde zang zing med pa spyod //	dga' bde zang zing med pa spyod //	practices the joy and bliss that are free from defilements.
['BO_T06_D4035:255a-26']	ces bya ba ni tshigs su bcad pa yin te /	ces bya ba ni tshigs su bcad pa yin te /	This is a verse.
['BO_T06_D4035:255b-0']	'di ltar 'di na slob pa @255b gzhi mthong ba la la zhi gnas kyi mtshan ma dang / rab tu 'dzin pa dang / btang snyoms kyi mtshan ma la mkhas pa yin la /	'di ltar 'di na slob pa @255b gzhi mthong ba la la zhi gnas kyi mtshan ma dang / rab tu 'dzin pa dang / btang snyoms kyi mtshan ma la mkhas pa yin la /	Thus, a learner who has seen the basic reality is skilled in the signs of serenity, the signs of full retention, and the signs of equanimity.
['BO_T06_D4035:255b-1']	gzhi de las de'i phan yon bzhir 'gyur te /	gzhi de las de'i phan yon bzhir 'gyur te /	From that basic reality, four benefits arise.
['BO_T06_D4035:255b-2']	sems rtse gcig tu 'gyur pa dang / gnas ngan len rnams dang bral bar 'gyur ba dang / lus dang sems shin tu sbyangs pa'i bde ba nyams su myong bar 'gyur ba 'di ni phan yon dang po yin no //	sems rtse gcig tu 'gyur pa dang / gnas ngan len rnams dang bral bar 'gyur ba dang / lus dang sems shin tu sbyangs pa'i bde ba nyams su myong bar 'gyur ba 'di ni phan yon dang po yin no //	The first benefit is that the mind becomes one-pointed, free from the negative tendencies, and experiences the bliss of physical and mental pliancy.
['BO_T06_D4035:255b-3']	gzhan yang sems mnyam par gzhag ste /	gzhan yang sems mnyam par gzhag ste /	Moreover, the mind becomes concentrated.
['BO_T06_D4035:255b-4']	ji snyed yod pa dang / ji ltar yod pa'i yang dag pa'i chos brtags nas /	ji snyed yod pa dang / ji ltar yod pa'i yang dag pa'i chos brtags nas /	Having investigated the true Dharma of what exists and how it exists,
['BO_T06_D4035:255b-5']	nang gi chos kyi lhag mthong thob pa 'di ni phan yon gnyis pa yin no //	nang gi chos kyi lhag mthong thob pa 'di ni phan yon gnyis pa yin no //	one attains insight into internal phenomena. This is the second benefit.
['BO_T06_D4035:255b-6']	de de ltar zhi gnas dang / lhag mthong rnam par dag pa la brten nas /	de de ltar zhi gnas dang / lhag mthong rnam par dag pa la brten nas /	In this way, based on the purity of serenity and insight,
['BO_T06_D4035:255b-7']	byang chub kyi phyogs kyi chos rnams la brtson pa dang / rtag tu byed pa dang / rgyun du byed pa dang / mkhas par byed pas yongs su skyo bar mi 'gyur zhing /	byang chub kyi phyogs kyi chos rnams la brtson pa dang / rtag tu byed pa dang / rgyun du byed pa dang / mkhas par byed pas yongs su skyo bar mi 'gyur zhing /	They are not discouraged by the practice of the factors of awakening, and they are not discouraged by the constant practice, the continuous practice, and the skillful practice of the factors of awakening.
['BO_T06_D4035:255b-8']	yongs su yi 'chad par mi 'gyur ba 'di ni phan yon gsum pa yin no //	yongs su yi 'chad par mi 'gyur ba 'di ni phan yon gsum pa yin no //	This is the third benefit.
['BO_T06_D4035:255b-9']	de de ltar yid yongs su mi skyo bas dran pa dang shes bzhin dam pa thob nas /	de de ltar yid yongs su mi skyo bas dran pa dang shes bzhin dam pa thob nas /	In this way, they do not become discouraged, and they attain the highest mindfulness and vigilance.
['BO_T06_D4035:255b-10']	sems shin tu rnam par grol ba dang / rnam par grol ba'i dga' ba dang / bde ba myong ste /	sems shin tu rnam par grol ba dang / rnam par grol ba'i dga' ba dang / bde ba myong ste /	They experience the joy and happiness of complete liberation of the mind.
['BO_T06_D4035:255b-11']	zang zing med pa'i bde bas tshe 'di la bde ba la reg par gnas pa 'di ni phan yon bzhi pa yin no //	zang zing med pa'i bde bas tshe 'di la bde ba la reg par gnas pa 'di ni phan yon bzhi pa yin no //	They abide in the bliss of this very life, with a happiness that is free of material things. This is the fourth benefit.
['BO_T06_D4035:255b-12', 'BO_T06_D4035:255b-13']	bshad pa 'di'i mdor bstan pa ni /🔽mdor bsdu na /	bshad pa 'di'i mdor bstan pa ni / mdor bsdu na /	The summary of this explanation is as follows.
['BO_T06_D4035:255b-14']	bcom ldan 'das kyis mtshan ma la mkhas pa'i phan yon bzhi bstan te /	bcom ldan 'das kyis mtshan ma la mkhas pa'i phan yon bzhi bstan te /	In brief, the Blessed One taught four benefits of being skilled in the characteristics.🔽What are the four?
['BO_T06_D4035:255b-15']	zhi gnas kyis byas pa dang / lhag mthong gis byas pa dang / mi skyo bas byas pa dang / mthar phyin pas byas pa ste /	zhi gnas kyis byas pa dang / lhag mthong gis byas pa dang / mi skyo bas byas pa dang / mthar phyin pas byas pa ste /	the one who is not a monk by way of his own nature, the one who is a monk by way of his own nature, the one who is a monk by way of his own nature and by way of the rite, the one who is not a monk by way of the rite, and the one who is a monk by way of the rite.
