segmentnr	original	analyzed	folio	translated
['BO_T11_D4234:133b-24']	pha rol po kho bo ni de'i ngo bo ma yin pa las zhes bya ba la sogs pa smos te /	pha rol po kho bo ni de'i ngo bo ma yin pa las zhes bya ba la sogs pa smos te /	133b	The opponent says, “We see that which is not of the nature of a producer, etc.”
['BO_T11_D4234:133b-25']	kho bo ni 'bras bu skyed pa'i ngo bo nyid ma yin pa dag bdag gis mthong bas 'bras bu bskyed do zhes ni mi smra'o //	kho bo ni 'bras bu skyed pa'i ngo bo nyid ma yin pa dag bdag gis mthong bas 'bras bu bskyed do zhes ni mi smra'o //	133b	We do not say that which is not of the nature of a producer of an effect produces an effect, because we see that which is not of the nature of a producer of an effect.
['BO_T11_D4234:133b-26']	'on kyang de dag ni ngo bo nyid kyi 'bras bu skyed pa'i chos can yin la /	'on kyang de dag ni ngo bo nyid kyi 'bras bu skyed pa'i chos can yin la /	133b	However, those are of the nature of producers of an effect.
['BO_T11_D4234:133b-27']	de lta bu de dag bdag gis mthong na /	de lta bu de dag bdag gis mthong na /	133b	When we see such things,
['BO_T11_D4234:133b-28']	'di dag ni skyed pa po yin no zhes bya bas shes par zad do //	'di dag ni skyed pa po yin no zhes bya bas shes par zad do //	133b	we know that they are producers.
['BO_T11_D4234:133b-29']	de skyed pa ni de bskyed pa'o //	de skyed pa ni de bskyed pa'o //	133b	The production of that is the production of an effect.
['BO_T11_D4234:134a-0']	chos de gang dag la yod pa @134a * //	chos de gang dag la yod pa @134a * //	134a	Those things that have that
['BO_T11_D4234:134a-1']	de dag ni skyed pa'i chos can dag ste /	de dag ni skyed pa'i chos can dag ste /	134a	are of the nature of producers.
['BO_T11_D4234:134a-2']	de zhes bya ba'i sgra ni 'bras bu dang sbyar ro //	de zhes bya ba'i sgra ni 'bras bu dang sbyar ro //	134a	The term “that” is connected to “effect.”
['BO_T11_D4234:134a-3']	grub pa'i mtha' smra ba /	grub pa'i mtha' smra ba /	134a	The Proponents of the Tenets say,
['BO_T11_D4234:134a-4']	dam ba ltar co 'dri ba'i phyir /	dam ba ltar co 'dri ba'i phyir /	134a	“Because you are just making noise,🔽you are not refuting our position.”🔽In response to that, the author of the commentary says, “If you say that
['BO_T11_D4234:134a-5', 'BO_T11_D4234:134a-6']	'di yang yod bde na na zhes bya ba la sogs pa smos te /🔽kye bden na khyod kyang 'di skad du gang gis na rtag par 'dod pa'i rgyu de dag 'bras bu skyed pa'i chos kyi ngo bo nyid yin pa de ni de las gzhan pa'i rkyen mtha' dag dang ldan pa'i rgyu de rnams 'bras bu mi bskyed par btang snyoms	'di yang yod bde na na zhes bya ba la sogs pa smos te / kye bden na khyod kyang 'di skad du gang gis na rtag par 'dod pa'i rgyu de dag 'bras bu skyed pa'i chos kyi ngo bo nyid yin pa de ni de las gzhan pa'i rkyen mtha' dag dang ldan pa'i rgyu de rnams 'bras bu mi bskyed par btang snyoms	134a	they exist, etc.”🔽“Oh, if you say that they exist, then you should say that the nature of the🔽causes that you maintain to be permanent is to give rise to effects.  But you🔽say that they are indifferent to giving rise to effects, even though they are
['BO_T11_D4234:134a-7']	su 'khod do zhes smra ba /	su 'khod do zhes smra ba /	134a	endowed with all the conditions other than that!”
['BO_T11_D4234:134a-8']	btang snyoms su khyod pa ni gyi na 'dug pa bsten pa'o //	btang snyoms su khyod pa ni gyi na 'dug pa bsten pa'o //	134a	“Indifference” means that you are just sitting there.
['BO_T11_D4234:134a-9']	khyod kyis de skad brjod pas phan pa mang po mtshar btags mod kyi /	khyod kyis de skad brjod pas phan pa mang po mtshar btags mod kyi /	134a	“You say that, but you have not said anything useful!”🔽“Well, then, you should ask just this much: ‘Why don’t they give rise to
['BO_T11_D4234:134a-10']	'on kyang ci de dag gi mi sdod par skyed pa'i zhes bya ba la sogs pa 'di tsam zhig ni dri bar bya dgos te /	'on kyang ci de dag gi mi sdod par skyed pa'i zhes bya ba la sogs pa 'di tsam zhig ni dri bar bya dgos te /	134a	effects all the time?’”
['BO_T11_D4234:134a-11']	rtag par 'dod pa'i rgyu de dag gi mi sdod par bskyed pa'i chos can gyi ngo bo nyid gang yin pa de ni tha ma'i gnas skabs de kho na'i tshe 'byung ngam /	rtag par 'dod pa'i rgyu de dag gi mi sdod par bskyed pa'i chos can gyi ngo bo nyid gang yin pa de ni tha ma'i gnas skabs de kho na'i tshe 'byung ngam /	134a	The nature of those causes that are asserted to be permanent is that which generates without abiding. Does that occur only at the time of the final state?
['BO_T11_D4234:134a-12']	'on te sngon yang yod /	'on te sngon yang yod /	134a	Or does it also exist previously?
['BO_T11_D4234:134a-13']	'di la mi sdod par skyed pa'i chos yod pas zhes bya bar tshig rnam par sbyar te /	'di la mi sdod par skyed pa'i chos yod pas zhes bya bar tshig rnam par sbyar te /	134a	The phrase “because it has the nature of generating without abiding” should be applied here.
['BO_T11_D4234:134a-14']	bshol ba med par bskyed pa can zhes bya ba'i tha tshig go //	bshol ba med par bskyed pa can zhes bya ba'i tha tshig go //	134a	The meaning of “without delay” is the meaning of “having the nature of generating without abiding.”
['BO_T11_D4234:134a-15']	pha rol pos khas blangs pa'i phyir /	pha rol pos khas blangs pa'i phyir /	134a	Because the opponent asserts that,
['BO_T11_D4234:134a-16']	yod do zhes bya ba smras te /	yod do zhes bya ba smras te /	134a	it is said that “it exists.”
['BO_T11_D4234:134a-17']	de 'dra ba'i ngo bo nyid de ni sngon yang yod do //	de 'dra ba'i ngo bo nyid de ni sngon yang yod do //	134a	That nature exists previously as well.
['BO_T11_D4234:134a-18']	'dir gtan tshigs su mnyams ma byung ba zhes bya ba la sogs pa smos te /	'dir gtan tshigs su mnyams ma byung ba zhes bya ba la sogs pa smos te /	134a	Here, the reason is stated: “because it does not arise anew.”
['BO_T11_D4234:134a-19']	gang gi phyir dngos po gang dag la nyams pa yang cung zad kyang med /	gang gi phyir dngos po gang dag la nyams pa yang cung zad kyang med /	134a	Because there is not the slightest deterioration in any thing,
['BO_T11_D4234:134a-20']	'byung ba yang med pa brtan pa gcig pu'i ngo bo nyid can de dag la ni rnams kyang ngo bo nyid 'ga' yang med do zhes bya ba 'di 'gal ba de'i phyir sngon yang yod pa zhes bya'o //	'byung ba yang med pa brtan pa gcig pu'i ngo bo nyid can de dag la ni rnams kyang ngo bo nyid 'ga' yang med do zhes bya ba 'di 'gal ba de'i phyir sngon yang yod pa zhes bya'o //	134a	and they are also not arising, they are not established as having any nature at all.
['BO_T11_D4234:134a-21']	nyams pa dang byung ba ni nyams pa dang 'byung ba'o //	nyams pa dang byung ba ni nyams pa dang 'byung ba'o //	134a	“Destruction and arising” means destruction and arising.
['BO_T11_D4234:134a-22']	de dgag pa ni ma nyams pa ma byung ba zhes bya'o //	de dgag pa ni ma nyams pa ma byung ba zhes bya'o //	134a	The negation of that is “non-destruction and non-arising.”
['BO_T11_D4234:134a-23']	gang dag la mnyams ma byung ba brtan pa gcig pu'i ngo bo nyid yod pa de dag ni mnyams ma byung ba brtan pa gcig pu'i ngo bo nyid can rnams so //	gang dag la mnyams ma byung ba brtan pa gcig pu'i ngo bo nyid yod pa de dag ni mnyams ma byung ba brtan pa gcig pu'i ngo bo nyid can rnams so //	134a	Those that have non-destruction and non-arising, which are the nature of a single, stable entity, are “those that have non-destruction and non-arising, which are the nature of a single, stable entity.”
['BO_T11_D4234:134a-24']	mi rtag pa rnams la yang skad cig ma gcig la nyams pa dang byung ba nyid med pas /	mi rtag pa rnams la yang skad cig ma gcig la nyams pa dang byung ba nyid med pas /	134a	Since impermanent things do not have destruction and arising in a single moment,
['BO_T11_D4234:134a-25']	brtan pa zhes bya ba smos te /	brtan pa zhes bya ba smos te /	134a	the word “stable” is stated.
['BO_T11_D4234:134a-26']	rgyun gyis kyang brtan pa nyid du rtogs pas de'i phyir gcig pu zhes bya ba smos so //	rgyun gyis kyang brtan pa nyid du rtogs pas de'i phyir gcig pu zhes bya ba smos so //	134a	Since it is understood that they are stable by way of continuum, therefore the word “single” is stated.
['BO_T11_D4234:134a-27']	grub pa'i mtha' smra bas de ni ci dang zhes bya ba la sogs pa smos te /	grub pa'i mtha' smra bas de ni ci dang zhes bya ba la sogs pa smos te /	134a	The Proponent of the Tenets says, “What is that?”
['BO_T11_D4234:134b-0']	mi sdod par skyed pa'i ngo bo nyid sngon yang yod la skyed pa ni ma yin no zhes bya ba @134b khyod kyi tshig 'di ni ma yang yin la /	mi sdod par skyed pa'i ngo bo nyid sngon yang yod la skyed pa ni ma yin no zhes bya ba @134b khyod kyi tshig 'di ni ma yang yin la /	134b	It is not tenable to say that the entity of that which is not enduring is that which is generated, but it is not generated.
['BO_T11_D4234:134b-1']	mo gsham yang yin no zhes bya ba 'di dang 'dra'o //	mo gsham yang yin no zhes bya ba 'di dang 'dra'o //	134b	Your statement is like saying “It is a mother, but she is barren.”
['BO_T11_D4234:134b-2']	de la 'di snyam du 'di ni de dang 'dra ba ma yin no snyam de sems na /	de la 'di snyam du 'di ni de dang 'dra ba ma yin no snyam de sems na /	134b	If you think that this is not similar to that,
['BO_T11_D4234:134b-3']	de'i phyir / mi sdod par skyed pa'i chos kyi ngo bo nyid kyang yin la zhes bya ba la sogs pa smos te /	de'i phyir / mi sdod par skyed pa'i chos kyi ngo bo nyid kyang yin la zhes bya ba la sogs pa smos te /	134b	then the response is, “The entity of that which is not enduring is that which is generated,” and so on.
['BO_T11_D4234:134b-4', 'BO_T11_D4234:134b-5']	gal te 'di de dang 'dra ba ma yin na de'i tsho mi sdod par skyed par zhes bya ba 'di'i don ci yin pa dang mi skyed do zhes bya ba 'di'i don yang ci yin par brjod dgos so //🔽pha rol po'i gzhung gi dogs pa bsu bar /	gal te 'di de dang 'dra ba ma yin na de'i tsho mi sdod par skyed par zhes bya ba 'di'i don ci yin pa dang mi skyed do zhes bya ba 'di'i don yang ci yin par brjod dgos so // pha rol po'i gzhung gi dogs pa bsu bar /	134b	If this is not similar to that, then you must explain what the meaning is of “that which is generated, but not enduring,” and what the meaning is of “not generated.”
['BO_T11_D4234:134b-6']	gal te de'i ngo bo nyid ni lhan cig pa yin gyi zhes bya ba la sogs pa smos te /	gal te de'i ngo bo nyid ni lhan cig pa yin gyi zhes bya ba la sogs pa smos te /	134b	In response to the opponent’s position, it is said, “If its entity is simultaneous,” and so on.
['BO_T11_D4234:134b-7']	mi sdod par 'bras bu skyed pa ni lhan cig byed pa'i rkyen dang lhan cig pa yin par 'dod kyi /	mi sdod par 'bras bu skyed pa ni lhan cig byed pa'i rkyen dang lhan cig pa yin par 'dod kyi /	134b	But it is maintained that the cause that generates the effect without remaining is simultaneous with the condition that is a cooperative condition.
['BO_T11_D4234:134b-8']	de dang bral ba ni ma yin no zhe na /	de dang bral ba ni ma yin no zhe na /	134b	It is not separate from that.
['BO_T11_D4234:134b-9']	grub pa'i mtha' smra bas /	grub pa'i mtha' smra bas /	134b	The proponent of tenets says:
['BO_T11_D4234:134b-10']	'on na ni 'ba' zhig kyang gzhan la zhes bya ba la sogs smos te /	'on na ni 'ba' zhig kyang gzhan la zhes bya ba la sogs smos te /	134b	But if it is simultaneous with that, it is also simultaneous with something else, etc.
['BO_T11_D4234:134b-11', 'BO_T11_D4234:134b-12']	gal te de'i ngo bo nyid lhan cig pa yin gyi 'ba' zhig ni ma yin no //🔽'o na ni /	gal te de'i ngo bo nyid lhan cig pa yin gyi 'ba' zhig ni ma yin no // 'o na ni /	134b	If the nature of that cause is simultaneous with the effect, it is not alone.🔽But if it is simultaneous with something else,
['BO_T11_D4234:134b-13']	bye ma 'ba' zhig kyang gzhan la lhan cig pa yang gzhan no zhes bya bar sbyar te /	bye ma 'ba' zhig kyang gzhan la lhan cig pa yang gzhan no zhes bya bar sbyar te /	134b	it is also simultaneous with something else.
['BO_T11_D4234:134b-14']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	134b	Why is that?
['BO_T11_D4234:134b-15']	dngos po tha dad pa'i mtshan nyid ni zhes bya ba la sogs pa smos te /	dngos po tha dad pa'i mtshan nyid ni zhes bya ba la sogs pa smos te /	134b	He says, “The definition of a different thing, etc.”
['BO_T11_D4234:134b-16']	tha dad pa ni thams cad du ngo bo nyid sna tshogs pa'i mtshan nyid yin no //	tha dad pa ni thams cad du ngo bo nyid sna tshogs pa'i mtshan nyid yin no //	134b	Difference is defined as having a variety of natures.
['BO_T11_D4234:134b-17']	yang tshul gzhan gyis dus thams cad du 'bras bu skyed par thal bar 'gyur bar bstan pa'i phyir /	yang tshul gzhan gyis dus thams cad du 'bras bu skyed par thal bar 'gyur bar bstan pa'i phyir /	134b	Again, in order to demonstrate that it follows that the cause would always generate the effect, he says,
['BO_T11_D4234:134b-18']	lhan cig ba nyid yin na zhes bya ba la sogs pa smos te /	lhan cig ba nyid yin na zhes bya ba la sogs pa smos te /	134b	If it is simultaneous with that, etc.
['BO_T11_D4234:134b-19']	dngos po lhan cig byed pa dang lhan cig pa yin na yang rang gi ngo bo kho nas byed kyi /	dngos po lhan cig byed pa dang lhan cig pa yin na yang rang gi ngo bo kho nas byed kyi /	134b	Even though the thing is simultaneous with the co-operating causes, it produces only by its own nature,
['BO_T11_D4234:134b-20']	gzhan gyi ngo bos ni ma yin la /	gzhan gyi ngo bos ni ma yin la /	134b	not by the nature of another.
['BO_T11_D4234:134b-21']	dngos po'i ngo bo ni sngon yang de kho nar zad do //	dngos po'i ngo bo ni sngon yang de kho nar zad do //	134b	And the nature of the thing is just what it was before.
['BO_T11_D4234:134b-22']	de'i phyir ji ltar nes 'ga' skyed pa dang 'bras bar 'gyur ro //	de'i phyir ji ltar nes 'ga' skyed pa dang 'bras bar 'gyur ro //	134b	Therefore, how could it ever produce anything?
['BO_T11_D4234:134b-23']	ngo bo nyid da lta bu dang ldan pa ni dus thams cad du 'bras bu skyed par 'gyur ro snyam du dgongs pa yin no //	ngo bo nyid da lta bu dang ldan pa ni dus thams cad du 'bras bu skyed par 'gyur ro snyam du dgongs pa yin no //	134b	The idea is that that which possesses a nature like that will always produce an effect.
['BO_T11_D4234:134b-24', 'BO_T11_D4234:134b-25']	pha rol pos mtshungs pa nyid du bsgrub pa'i phyir /🔽gang gi dngos po skad cig ma yin pa zhes bya ba la sogs pa smos te /	pha rol pos mtshungs pa nyid du bsgrub pa'i phyir / gang gi dngos po skad cig ma yin pa zhes bya ba la sogs pa smos te /	134b	The opponent says that the example is the same as the case in question.🔽In response, the master says, “Even for those who say that things are momentary,” and so on.
['BO_T11_D4234:134b-26']	dngos po skad cig ma yin par smra ba'i ltar na yang /	dngos po skad cig ma yin par smra ba'i ltar na yang /	134b	Even for those who say that things are momentary,
['BO_T11_D4234:134b-27']	ji ste 'ba' zhig gis mi skyed /	ji ste 'ba' zhig gis mi skyed /	134b	if it does not produce by itself,🔽then it will not produce even when it is together with the co-operating causes.
['BO_T11_D4234:134b-28']	grub pa'i mtha' smra bas /	grub pa'i mtha' smra bas /	134b	The proponent of the tenets says,
['BO_T11_D4234:134b-29']	gal te yin na zhes bya ba la sogs pa smos te /	gal te yin na zhes bya ba la sogs pa smos te /	134b	“If it is the case that it does not produce by itself,” and so on.
['BO_T11_D4234:134b-30']	gal te 'ba' zhig yin par 'gyur na 'ba' zhig gis kyang 'bras bu skyed par 'gyur ro //	gal te 'ba' zhig yin par 'gyur na 'ba' zhig gis kyang 'bras bu skyed par 'gyur ro //	134b	If it were to exist as a single thing, then even a single thing would generate an effect.
['BO_T11_D4234:134b-31']	pha rol pos ci ste ma yin /	pha rol pos ci ste ma yin /	134b	Why wouldn’t it be?
['BO_T11_D4234:135a-0']	@135a * // ci'i phyir 'ba' zhig ma yin pa brjod dgos so //	@135a * // ci'i phyir 'ba' zhig ma yin pa brjod dgos so //	135a	Why must it be said that it is not a single thing?
['BO_T11_D4234:135a-1']	grub pa'i mtha' smra bas /	grub pa'i mtha' smra bas /	135a	The proponent of tenets says,
['BO_T11_D4234:135a-2', 'BO_T11_D4234:135a-3']	skad cig ma yin pa'i phyir ro zhes bya ba smos te /🔽'di'i lhan cig byed pa dang ldan cig pa'i rang gi ngo bo skad cig ma gang yin pa de nyid 'khor ba thog ma med pa nas /	skad cig ma yin pa'i phyir ro zhes bya ba smos te / 'di'i lhan cig byed pa dang ldan cig pa'i rang gi ngo bo skad cig ma gang yin pa de nyid 'khor ba thog ma med pa nas /	135a	“Because it is momentary.”🔽The nature of this thing that possesses its assemblage of causes and conditions is momentary.
