segmentnr	original	analyzed	translated
['BO_T07_D4087:125a-3']	rgyu des na 'khor los sgyur ba'i rgyal pos khyim bdag rin po che thob bo //	rgyu des na 'khor los sgyur ba'i rgyal pos khyim bdag rin po che thob bo //	For that reason, the universal monarch obtains the precious householder.
['BO_T07_D4087:125a-4']	khyim bdag de yang phyug cing nor mang la longs spyod che ste /	khyim bdag de yang phyug cing nor mang la longs spyod che ste /	The householder was also wealthy, with abundant riches and enjoyments.
['BO_T07_D4087:125a-5']	nor rdzas mang zhing bdog pa mang la nor dang / 'bru dang / mdzod dang / bang mdzod dang / rdzas dang / yo byad kyi tshogs mang ngo //	nor rdzas mang zhing bdog pa mang la nor dang / 'bru dang / mdzod dang / bang mdzod dang / rdzas dang / yo byad kyi tshogs mang ngo //	He had many possessions, many goods, many treasures, many storehouses, many goods, many provisions, and many collections of wealth and property.
['BO_T07_D4087:125a-6', 'BO_T07_D4087:125a-7']	de ni las kyi rnam par smin pa las byung ba'i lha'i mig dang ldan te /🔽des gter bdag po yod pa rnams dang / bdag po med pa rnams dang / chu'i nang na yod pa rnams dang / thang la yod pa rnams ring ba yang rung /	de ni las kyi rnam par smin pa las byung ba'i lha'i mig dang ldan te / des gter bdag po yod pa rnams dang / bdag po med pa rnams dang / chu'i nang na yod pa rnams dang / thang la yod pa rnams ring ba yang rung /	He possessed divine eyes that arose from the ripening of karma.
['BO_T07_D4087:125a-8']	nye ba yang rung ste mthong ngo //	nye ba yang rung ste mthong ngo //	He saw treasures with owners and without owners, those in the water and those on land, whether far or near.
['BO_T07_D4087:125a-9']	de 'khor los sgyur ba'i rgyal po'i thad du song nas nor ci 'dod pas skabs 'byed par byed de /	de 'khor los sgyur ba'i rgyal po'i thad du song nas nor ci 'dod pas skabs 'byed par byed de /	He went to the wheel-turning king and said, “Please do not worry about wealth.
['BO_T07_D4087:125a-10']	nor la lha'i thugs las chung bar mdzad du gsol bdag gis nor gyi sgo nas lha'i nor gyi don bsgrub par 'tshal lo zhes zer ro //	nor la lha'i thugs las chung bar mdzad du gsol bdag gis nor gyi sgo nas lha'i nor gyi don bsgrub par 'tshal lo zhes zer ro //	I will accomplish the purpose of your wealth through my wealth.”
['BO_T07_D4087:125a-11']	de nas 'khor los sgyur ba'i rgyal pos khyim bdag rin po che sad par 'dod de chu la 'gro ba'i grur zhugs nas chu'i nang na 'dug bzhin du khyim bdag rin po che la bsgo ba khyim bdag nga la nor dgos so //	de nas 'khor los sgyur ba'i rgyal pos khyim bdag rin po che sad par 'dod de chu la 'gro ba'i grur zhugs nas chu'i nang na 'dug bzhin du khyim bdag rin po che la bsgo ba khyim bdag nga la nor dgos so //	Then the universal monarch, wishing to awaken the precious householder, entered the boat that travels on the water and, while remaining in the water, ordered the precious householder, “Householder, I need wealth.”
['BO_T07_D4087:125a-12']	de nas khyim bdag rin po ches 'khor los sgyur ba'i rgyal po la 'di skad ces gsol to //	de nas khyim bdag rin po ches 'khor los sgyur ba'i rgyal po la 'di skad ces gsol to //	Then the precious householder said to the universal monarch,
['BO_T07_D4087:125a-13']	lha 'o na chab gru 'gram du bcar dang bdag gis nor gyi sgo nas lha'i nor gyi don sgrub par 'tshal lo //	lha 'o na chab gru 'gram du bcar dang bdag gis nor gyi sgo nas lha'i nor gyi don sgrub par 'tshal lo //	“Deva, then let the boat come to shore. I will accomplish the purpose of the Deva’s wealth through wealth.”
['BO_T07_D4087:125a-14']	khyim bdag nga la 'gram du nor dgos pa med do //	khyim bdag nga la 'gram du nor dgos pa med do //	“Householder, I do not need wealth at the shore.”
['BO_T07_D4087:125a-15']	'di nyid du nga la nor dgos so //	'di nyid du nga la nor dgos so //	“I need wealth right here.”
['BO_T07_D4087:125a-16']	lha 'on chab gru sdod du stsal bar gsol /	lha 'on chab gru sdod du stsal bar gsol /	“Deva, then let the boat remain.”
['BO_T07_D4087:125a-17']	de nas 'khor los sgyur ba'i rgyal pos chu'i nang du gru sdod du bcug go //	de nas 'khor los sgyur ba'i rgyal pos chu'i nang du gru sdod du bcug go //	Then the universal monarch made the boat remain in the water.
['BO_T07_D4087:125a-18']	de nas khyim bdag rin po che stan las langs te bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha da gru'i nang du btsugs te /	de nas khyim bdag rin po che stan las langs te bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha da gru'i nang du btsugs te /	Then the precious householder rose from his seat, draped his upper robe over one shoulder, and knelt on his right knee.
['BO_T07_D4087:125a-19']	lag pa gnyis chu'i nang du bcug nas lcags zangs zung bzhi gser dngul rdungs su byas pa dang / rdungs su ma byas pas gang ba phyung nas 'khor los sgyur ba'i rgyal po la phul te /	lag pa gnyis chu'i nang du bcug nas lcags zangs zung bzhi gser dngul rdungs su byas pa dang / rdungs su ma byas pas gang ba phyung nas 'khor los sgyur ba'i rgyal po la phul te /	He put his two hands in the water and took out four pairs of iron and copper bowls filled with gold and silver coins, both minted and unminted, and offered them to the universal monarch, saying,
['BO_T07_D4087:125a-20']	lha nor 'di dag lags kyi /	lha nor 'di dag lags kyi /	“Your Majesty, these are your riches.
['BO_T07_D4087:125b-0']	'di las nor gyi dgos pa mdzad nas lhag ma 'di nyid du dor bar @125b gsol /	'di las nor gyi dgos pa mdzad nas lhag ma 'di nyid du dor bar @125b gsol /	Please use them to fulfill your need for wealth and then throw the rest away.
['BO_T07_D4087:125b-1']	'di la chos nyid ni 'di yin te /	'di la chos nyid ni 'di yin te /	This is the way it is.
['BO_T07_D4087:125b-2']	de la 'di skad ces bya'o //	de la 'di skad ces bya'o //	This is what is said about it:🔽When it rains, when there is a famine,
['BO_T07_D4087:125b-3']	char bab yul ngan byung ba dang // sos ka'i dus la bab pa'i tshe //	char bab yul ngan byung ba dang // sos ka'i dus la bab pa'i tshe //	and when the spring season arrives,
['BO_T07_D4087:125b-4']	bsu ba byas nas sbyin pa byin //	bsu ba byas nas sbyin pa byin //	you should give gifts after welcoming the beggars.
['BO_T07_D4087:125b-5']	sdug phongs rnams ni tshim par byed //	sdug phongs rnams ni tshim par byed //	You should satisfy the poor and the destitute.
['BO_T07_D4087:125b-6']	longs spyad nas ni bde bar gyur //	longs spyad nas ni bde bar gyur //	Having enjoyed them, they will be happy.
['BO_T07_D4087:125b-7']	des na slong ba rnams kyang rangs //	des na slong ba rnams kyang rangs //	Thus the beggars will be satisfied.
['BO_T07_D4087:125b-8']	las gyi rnam smin de yis na //	las gyi rnam smin de yis na //	By the maturation of that karma,
['BO_T07_D4087:125b-9']	tshong dpon phyug cing nor mang la //	tshong dpon phyug cing nor mang la //	He is a merchant, wealthy and prosperous,
['BO_T07_D4087:125b-10']	lha yi mig ldan rdzu 'phrul che //	lha yi mig ldan rdzu 'phrul che //	with the divine eye, and has great magical power.
['BO_T07_D4087:125b-11']	'khor los sgyur bas thob par gyur //	'khor los sgyur bas thob par gyur //	He has attained the status of a universal monarch.
['BO_T07_D4087:125b-12']	ci'i phyir khyim bdag rin po che phyug cing nor mang la longs spyod che ste /	ci'i phyir khyim bdag rin po che phyug cing nor mang la longs spyod che ste /	Why is the precious householder wealthy and prosperous,
['BO_T07_D4087:125b-13']	nor rdzas mang zhing bdog pa mang la nor dang / 'bru dang / mdzod dang / bar mdzod dang / rdzas dang / yo byad kyi tshogs mang bar gyur ce na /	nor rdzas mang zhing bdog pa mang la nor dang / 'bru dang / mdzod dang / bar mdzod dang / rdzas dang / yo byad kyi tshogs mang bar gyur ce na /	with abundant wealth, abundant possessions, abundant riches, abundant grain, abundant treasures, abundant storehouses, abundant goods, and abundant property and belongings?
['BO_T07_D4087:125b-14']	smras pa / khyim bdag rin po ches ni sngon gyi srid pa zhes bya ba nas rgyas par sbyar te /	smras pa / khyim bdag rin po ches ni sngon gyi srid pa zhes bya ba nas rgyas par sbyar te /	He said, “The precious householder previously, in a former life, in detail up to …
['BO_T07_D4087:125b-15']	dge sbyong dang / bram ze rnams dang / sdug phongs pa rnams dang / 'dron po rnams dang / slong ba rnams la sbyin ba 'di lta ste /	dge sbyong dang / bram ze rnams dang / sdug phongs pa rnams dang / 'dron po rnams dang / slong ba rnams la sbyin ba 'di lta ste /	he gave gifts to ascetics, brāhmaṇas, the poor, travelers, and beggars, such as
['BO_T07_D4087:125b-16']	zas dang / skom dang / bca' ba dang / bza' ba dang / gos dang / spos dang / me tog phreng dang / byug pa dang / mal cha dang / stan dang / gnas rnams byin te /	zas dang / skom dang / bca' ba dang / bza' ba dang / gos dang / spos dang / me tog phreng dang / byug pa dang / mal cha dang / stan dang / gnas rnams byin te /	food, drink, meals, clothes, incense, flower garlands, ointments, bedding, seats, and dwellings.
['BO_T07_D4087:125b-17']	rgyu des na khyim bdag rin po che phyug cing nor mang la longs spyod cha ste /	rgyu des na khyim bdag rin po che phyug cing nor mang la longs spyod cha ste /	For that reason, the precious householder became wealthy, with much wealth and many possessions.
['BO_T07_D4087:125b-18']	nor rdzas mang zhing bdog pa mang la nor dang / 'bru dang / mdzod dang / bang mdzod dang / rdzas dang / yo byad kyi tshogs mang bar gyur to //	nor rdzas mang zhing bdog pa mang la nor dang / 'bru dang / mdzod dang / bang mdzod dang / rdzas dang / yo byad kyi tshogs mang bar gyur to //	He had much wealth, many goods, many possessions, many stores, many storehouses, many goods, and many implements.
['BO_T07_D4087:125b-19', 'BO_T07_D4087:125b-20']	ci'i phyir khyim bdag rin po che las kyi rnam par smin pa las byung ba'i lha'i mig dang ldan par gyur la /🔽des gter rnam pa sna tshogs bdag po yod pa rnams dang / bdag po med pa rnams dang / chu'i nang na yod pa rnams dang / thang la yod pa rnams reng ba yang rung /	ci'i phyir khyim bdag rin po che las kyi rnam par smin pa las byung ba'i lha'i mig dang ldan par gyur la / des gter rnam pa sna tshogs bdag po yod pa rnams dang / bdag po med pa rnams dang / chu'i nang na yod pa rnams dang / thang la yod pa rnams reng ba yang rung /	Why did the precious householder have the divine eye that arose from the ripening of karma?
['BO_T07_D4087:125b-21']	nye ba yang rung ste mthong zhe na /	nye ba yang rung ste mthong zhe na /	He saw various treasures, both those that had owners and those that did not, both those in water and those on land, both those that were near and those that were far.🔽Why was that?
['BO_T07_D4087:125b-22']	smras pa / khyim bdag rin po ches ni sngon gyi srid pa zhes bya ba nas rgyas par sbyar te /	smras pa / khyim bdag rin po ches ni sngon gyi srid pa zhes bya ba nas rgyas par sbyar te /	He said, “The precious householder in his previous existence, extensively as before,
['BO_T07_D4087:125b-23']	pha ma dang / nye du dang / bla ma lta bu rnams dang / gzhan dge sbyong dang / bram ze gnod par bya ba ma yin pa dang / gnod par bya ba la mi dga' ba gang yin pa de dag la /	pha ma dang / nye du dang / bla ma lta bu rnams dang / gzhan dge sbyong dang / bram ze gnod par bya ba ma yin pa dang / gnod par bya ba la mi dga' ba gang yin pa de dag la /	Parents, relatives, gurus, and others such as ascetics and brahmins who are not to be harmed and who do not like to be harmed,
['BO_T07_D4087:126a-0']	mun pa snang ba med pa mun nag mar me par mar me'i 'bru mang dang / mar me'i snying po dang / mar me'i snod rnams byin pa dang / sgron ma rnams @126a * //	mun pa snang ba med pa mun nag mar me par mar me'i 'bru mang dang / mar me'i snying po dang / mar me'i snod rnams byin pa dang / sgron ma rnams @126a * //	he gave them many sesame seeds, wicks, wick-holders, and oil-containers for lamps,🔽and he made lamps,
['BO_T07_D4087:126a-1']	dang / mar me rnams dang / snang ba rnams byas nas /	dang / mar me rnams dang / snang ba rnams byas nas /	and he made light.
['BO_T07_D4087:126a-2']	de lta bu dag dang / gzhan yang mun pa chen po med par byas te /	de lta bu dag dang / gzhan yang mun pa chen po med par byas te /	In this way and other ways he removed great darkness.
['BO_T07_D4087:126a-3']	rgyu des na khyim bdag rin po ches las kyi rnam par smin pa las byung ba'i lha'i mig dang ldan par gyur la /	rgyu des na khyim bdag rin po ches las kyi rnam par smin pa las byung ba'i lha'i mig dang ldan par gyur la /	Because of that, the precious householder came to possess the divine eye that arises from the ripening of karma.
['BO_T07_D4087:126a-4']	des gter rnam pa sna tshogs bdag po yod pa rnams dang / bdag po med pa rnams dang / chu'i nang na yod pa rnams dang / thang la yod pa rnams ring ba yang rung /	des gter rnam pa sna tshogs bdag po yod pa rnams dang / bdag po med pa rnams dang / chu'i nang na yod pa rnams dang / thang la yod pa rnams ring ba yang rung /	They will find various kinds of treasure, both that which belongs to someone and that which does not, both that which is in the water and that which is on dry land, both that which is far away and that which is nearby.
['BO_T07_D4087:126a-5']	nye ba yang rung ste mthong ngo //	nye ba yang rung ste mthong ngo //	He sees various treasures, whether they have owners or not, whether they are in the water or on land, whether they are far away or near.
['BO_T07_D4087:126a-6']	'di la chos nyid ni 'di yin te /	'di la chos nyid ni 'di yin te /	This is the nature of things.
['BO_T07_D4087:126a-7']	de la 'di skad ces bya'o //	de la 'di skad ces bya'o //	This is what is said about it:
['BO_T07_D4087:126a-8']	sngon gyi tshe rabs rnams su dad pas rang gi lag pa nas //	sngon gyi tshe rabs rnams su dad pas rang gi lag pa nas //	In former lives, with faith, he gave with his own hands
['BO_T07_D4087:126a-9']	zas skom gos dang spos dang me tog phreng dang byug pa byin //	zas skom gos dang spos dang me tog phreng dang byug pa byin //	Food, drink, clothes, incense, flower garlands, and ointments.
['BO_T07_D4087:126a-10']	snang ba rnams dang gsal ba rnams dang sgron dang 'bar ba byas //	snang ba rnams dang gsal ba rnams dang sgron dang 'bar ba byas //	He made lights, illuminations, lamps, and fires.🔽Therefore, he became a universal monarch, a householder, wealthy,
['BO_T07_D4087:126a-11']	des na 'khor los sgyur ba'i rgyal po'i khyim bdag phyug pa dang // nor mang gos dang ldan zhing lha yi mig dang ldan par gyur //	des na 'khor los sgyur ba'i rgyal po'i khyim bdag phyug pa dang // nor mang gos dang ldan zhing lha yi mig dang ldan par gyur //	with many possessions, clothed, and with the divine eye.
['BO_T07_D4087:126a-12']	ci'i phyir 'khor los sgyur ba'i rgyal pos blon po rin po che thob ce na /	ci'i phyir 'khor los sgyur ba'i rgyal pos blon po rin po che thob ce na /	Why does a universal monarch obtain the precious minister?🔽It is said:
['BO_T07_D4087:126a-13']	smras pa / 'khor los sgyur ba'i rgyal pos ni /	smras pa / 'khor los sgyur ba'i rgyal pos ni /	The universal monarch
['BO_T07_D4087:126a-14']	sngon gyi srid pa zhes bya ba nas rgyas par sbyar te /	sngon gyi srid pa zhes bya ba nas rgyas par sbyar te /	“In former lives” is to be supplied in full.
['BO_T07_D4087:126a-15']	pha ma dang / nye du dang / bla ma lta bu rnams dang / gzhan dge sbyong dang / bram ze gnod par bya ba ma yin pa dang / gnod par bya ba la mi dga' ba gang yin pa de dag la mun pa snang ba med pa mun nag mar me med pa la mar me'i 'bru mar dang /	pha ma dang / nye du dang / bla ma lta bu rnams dang / gzhan dge sbyong dang / bram ze gnod par bya ba ma yin pa dang / gnod par bya ba la mi dga' ba gang yin pa de dag la mun pa snang ba med pa mun nag mar me med pa la mar me'i 'bru mar dang /	He gave lamps, lamp oil, wicks, and vessels for lamps to those who were not his parents, relatives, or gurus, and to others who were not to be harmed, such as ascetics and brahmins, and to those who did not like to harm others.
['BO_T07_D4087:126a-16']	mar me'i snying po dang / mar me'i snod rnams byin pa dang / sgron ma rnams dang / mar me rnams dang / snang ba rnams byas nas mun pa chen po med par byas te /	mar me'i snying po dang / mar me'i snod rnams byin pa dang / sgron ma rnams dang / mar me rnams dang / snang ba rnams byas nas mun pa chen po med par byas te /	He removed the great darkness by making lamps, lights, and illumination in the darkness that was without light, the great darkness that was without lamps.
