segmentnr	original	analyzed	folio	translated
['BO_T02_D1795:90a-31']	de ltar so sor rgyas par bshad pa bstan nas /	de ltar so sor rgyas par bshad pa bstan nas /	90a	Having thus taught the individual extensive explanations,
['BO_T02_D1795:90a-32']	'od zer gyi thig le bsgom pa'i gnas nges pa brjod pa'i phyir /	'od zer gyi thig le bsgom pa'i gnas nges pa brjod pa'i phyir /	90a	in order to state the certainty of the location for the meditation of the drop of light,
['BO_T02_D1795:90a-33']	sna yi rtse mar de nyid mchog / ces gsungs te /	sna yi rtse mar de nyid mchog / ces gsungs te /	90a	[the Bhagavān] declares, the supreme reality at the tip of the nose.
['BO_T02_D1795:90a-34']	kun rdzob kyi sna'i rtse mor sems rtse gcig pa'i rgyur gyur pa'o //	kun rdzob kyi sna'i rtse mor sems rtse gcig pa'i rgyur gyur pa'o //	90a	At the tip of the relative nose, it is the cause for the one-pointed mind.
['BO_T02_D1795:90a-35']	rlung lnga yi ni ngo bo nyid //	rlung lnga yi ni ngo bo nyid //	90a	The nature of the five winds
['BO_T02_D1795:90a-36']	ces bya ba ni de nyid bsdus pa nyid kyi phyir ro //	ces bya ba ni de nyid bsdus pa nyid kyi phyir ro //	90a	is because of the very nature of the reality drop.
['BO_T02_D1795:90a-37']	rlung gi thig le zhes ni bshad //	rlung gi thig le zhes ni bshad //	90a	It is explained as the drop of wind.
['BO_T02_D1795:90a-38']	ces bya ba ni de las gzhan pa'i sngags rdzas kyi thig le ltos pas 'od zer gyi thig le'o //	ces bya ba ni de las gzhan pa'i sngags rdzas kyi thig le ltos pas 'od zer gyi thig le'o //	90a	The drop of light is in dependence on the drop of mantra and substance that is other than that.
['BO_T02_D1795:90b-0']	yang dag @90b ces bya ba ni kun brtags ma yin pa nyid kyi phyir ro //	yang dag @90b ces bya ba ni kun brtags ma yin pa nyid kyi phyir ro //	90b	Correct means that it is not imagined.
['BO_T02_D1795:90b-1']	rang bzhin gyis grub pa'o //	rang bzhin gyis grub pa'o //	90b	It is naturally established.
['BO_T02_D1795:90b-2']	gsal ba zhes bya ba ni rnal 'byor pa'i shes pa de la de ltar snang ba'i phyir ro //	gsal ba zhes bya ba ni rnal 'byor pa'i shes pa de la de ltar snang ba'i phyir ro //	90b	Clear means that the yogin's consciousness appears in that way to it.
['BO_T02_D1795:90b-3']	de ltar 'od zer gyi thig le ba sgom pa'i gnas rgyas par bshad pa bstan nas /	de ltar 'od zer gyi thig le ba sgom pa'i gnas rgyas par bshad pa bstan nas /	90b	Having thus explained the extensive teaching of the place of meditation of the drop of light,
['BO_T02_D1795:90b-4']	rgyud gzhan rnams su ngag gcig pu bstan pa brjod pa'i phyir /	rgyud gzhan rnams su ngag gcig pu bstan pa brjod pa'i phyir /	90b	in order to explain the teaching of the mere voice in other tantras,
['BO_T02_D1795:90b-5']	sna rtser zhes bya ba la sogs pa gsungs te /	sna rtser zhes bya ba la sogs pa gsungs te /	90b	[the Bhagavān] declares, “at the tip of the nose,” and so on.
['BO_T02_D1795:90b-6']	de yang de ni zhes bya ba ni 'od zer gyi thig le'o //	de yang de ni zhes bya ba ni 'od zer gyi thig le'o //	90b	Moreover, “that” is the drop of light.
['BO_T02_D1795:90b-7']	rgyud gzhan rnams su zhes bya ba ni dpal gsang ba 'dus pa la sogs pa rtsa ba'i rgyud du gyur pa rnams la'o //	rgyud gzhan rnams su zhes bya ba ni dpal gsang ba 'dus pa la sogs pa rtsa ba'i rgyud du gyur pa rnams la'o //	90b	“ In other tantras” means in the root tantras such as the glorious Guhyasamāja.
['BO_T02_D1795:90b-8']	gsungs pa zhes bya ba ni bdag nyid rdo rje sems dpa'i ngo bos so //	gsungs pa zhes bya ba ni bdag nyid rdo rje sems dpa'i ngo bos so //	90b	“ Declared” means by the essence of Vajrasattva himself.
['BO_T02_D1795:90b-9']	sna rtse yungs kar zhes bya ba ni kun rdzob kyi sna rtser ni gdong gi sna rtse la'o //	sna rtse yungs kar zhes bya ba ni kun rdzob kyi sna rtser ni gdong gi sna rtse la'o //	90b	“ At the tip of the nose, mustard seed” means at the tip of the nose of the face, the relative tip of the nose.
['BO_T02_D1795:90b-10']	yungs kar de yang ni zhes bya ba ni yungs kar gyi 'bru'i tshad tsam mo //	yungs kar de yang ni zhes bya ba ni yungs kar gyi 'bru'i tshad tsam mo //	90b	“ That mustard seed” means the size of a mustard seed.
['BO_T02_D1795:90b-11']	srog dang rtsol ba'i rtag pa zhes bya ba ni srog dang rtsol ba mtshon par byed pa'o //	srog dang rtsol ba'i rtag pa zhes bya ba ni srog dang rtsol ba mtshon par byed pa'o //	90b	“ The constant of prāṇa and āyāma” means the illustration of prāṇa and āyāma.
['BO_T02_D1795:90b-12']	srog dang rtsol ba la gnas pas zhes bya ba ni /	srog dang rtsol ba la gnas pas zhes bya ba ni /	90b	Abiding in the life-force and exertion means
['BO_T02_D1795:90b-13']	srog dang rtsol ba de nyid la sangs rgyas lnga'i rang bzhin 'od zer lnga gnas pa ste /	srog dang rtsol ba de nyid la sangs rgyas lnga'i rang bzhin 'od zer lnga gnas pa ste /	90b	that the five lights, which are the nature of the five buddhas, abide in those life-force and exertion.
['BO_T02_D1795:90b-14']	dkyil 'khor bzhi las byung ba bzhi dang / lnga pa khyab byed kyi bdag nyid kyi 'od zer ro //	dkyil 'khor bzhi las byung ba bzhi dang / lnga pa khyab byed kyi bdag nyid kyi 'od zer ro //	90b	The four lights that arise from the four maṇḍalas and the fifth are the pervading lights.
['BO_T02_D1795:90b-15']	'dis ni 'od zer gyi ngo bo'i thig le zhes bstan par 'gyur ro //	'dis ni 'od zer gyi ngo bo'i thig le zhes bstan par 'gyur ro //	90b	This teaches the bindu of the nature of light.
['BO_T02_D1795:90b-16']	rig pa'i ngang tshul thig le zhes bya ba'i nges tshig gis so //	rig pa'i ngang tshul thig le zhes bya ba'i nges tshig gis so //	90b	The definition of the bindu of the nature of vidyā is like that.
['BO_T02_D1795:90b-17']	de ltar rgyud gzhan rnams su ngag bstan nas /	de ltar rgyud gzhan rnams su ngag bstan nas /	90b	Having explained the tantras in that way,
['BO_T02_D1795:90b-18']	rlung 'jug pa'i lam brjod pa'i phyir /	rlung 'jug pa'i lam brjod pa'i phyir /	90b	in order to explain the path of the entry of the vāyu,
['BO_T02_D1795:90b-19']	steng gi sna las zhes bya ba la sogs pa gsungs te /	steng gi sna las zhes bya ba la sogs pa gsungs te /	90b	it is said, “the upper nose,” and so on.
['BO_T02_D1795:90b-20']	de'i 'od zer 'di rnams sems can gyi khams thams cad la steng gi sna las zhes bya ba gdong gi sna las rnam par rgyu ba yin no //	de'i 'od zer 'di rnams sems can gyi khams thams cad la steng gi sna las zhes bya ba gdong gi sna las rnam par rgyu ba yin no //	90b	These lights of that [vajra] move from the upper nose of all realms of sentient beings, that is, from the nose of the face.
['BO_T02_D1795:90b-21']	ji ltar zhe na /	ji ltar zhe na /	90b	If it is asked how,
['BO_T02_D1795:90b-22']	de'i phyir g-yon dang zhes bya ba la sogs pa gsungs te /	de'i phyir g-yon dang zhes bya ba la sogs pa gsungs te /	90b	then in order to explain that, it is said, “left and right,” and so on.
['BO_T02_D1795:90b-23']	nyi ma'i thun dang po la me'i dkyil 'khor mgrin par gnas pa las g-yas pa'i sna bug las kha dog dmar ba'i 'od zer gyis rgyu'o //	nyi ma'i thun dang po la me'i dkyil 'khor mgrin par gnas pa las g-yas pa'i sna bug las kha dog dmar ba'i 'od zer gyis rgyu'o //	90b	In the first period of the day, the fire maṇḍala is located at the throat, and the light rays of the color red flow from the right nostril.
['BO_T02_D1795:90b-24']	thun gnyis pa la rlung gi dkyil 'khor lte ba la gnas pa las /	thun gnyis pa la rlung gi dkyil 'khor lte ba la gnas pa las /	90b	In the second period, the wind maṇḍala is located at the navel,
['BO_T02_D1795:90b-25']	g-yon pa'i sna bug nas 'od zer sngon po'i kha dog gis rgyu'o //	g-yon pa'i sna bug nas 'od zer sngon po'i kha dog gis rgyu'o //	90b	and the light rays of the color blue flow from the left nostril.
['BO_T02_D1795:90b-26']	nyi ma gung gi rjes la thun gsum pa la sa'i dkyil 'khor gsang ba'i padma la gnas pa las /	nyi ma gung gi rjes la thun gsum pa la sa'i dkyil 'khor gsang ba'i padma la gnas pa las /	90b	After noon, in the third period, the earth maṇḍala is located at the secret lotus,
['BO_T02_D1795:90b-27']	'od zer kha dog ser po sna bug gnyis ka nas rgyu'o //	'od zer kha dog ser po sna bug gnyis ka nas rgyu'o //	90b	and the light rays of the color yellow flow from both nostrils.
['BO_T02_D1795:90b-28']	thun bzhi pa la snying ga'i padmar gnas pa'i chu'i dkyil 'khor las 'od zer kha dog dkar po sna bug gnyis ka nas dal gyis rgyu bar byed do //	thun bzhi pa la snying ga'i padmar gnas pa'i chu'i dkyil 'khor las 'od zer kha dog dkar po sna bug gnyis ka nas dal gyis rgyu bar byed do //	90b	In the fourth period, the water maṇḍala located at the heart lotus causes the light rays of the color white to flow slowly from both nostrils.
['BO_T02_D1795:91a-0']	mtshan mo la yang de @91a * //	mtshan mo la yang de @91a * //	91a	This is also the case at night.
['BO_T02_D1795:91a-1']	bzhin du'o // 'di yang dkyil 'khor so so la cha bzhi gtso bo dang gtso bo ma yin pa'i ngo bos gnas te /	bzhin du'o // 'di yang dkyil 'khor so so la cha bzhi gtso bo dang gtso bo ma yin pa'i ngo bos gnas te /	91a	Moreover, in each maṇḍala, there are four parts, which are the primary and secondary natures.
['BO_T02_D1795:91a-2']	de rnams la yang de nyid kyi rim pas shes par bya'o //	de rnams la yang de nyid kyi rim pas shes par bya'o //	91a	One should understand them in the same order.
['BO_T02_D1795:91a-3']	de skad du yang /	de skad du yang /	91a	Thus it is said:
['BO_T02_D1795:91a-4']	me'i dkyil 'khor gyi rang gi cha shar pa na /	me'i dkyil 'khor gyi rang gi cha shar pa na /	91a	When the fire maṇḍala arises in its own part,
['BO_T02_D1795:91a-5', 'BO_T02_D1795:91a-6']	g-yas pa'i g-yas pa las 'od zer dmar po 'byung bar 'gyur ro //🔽me'i rlung gi dkyil 'khor gyi cha shar ba na g-yas pa'i gyon pa las 'od zer ljang ser 'byung bar 'gyur ro //	g-yas pa'i g-yas pa las 'od zer dmar po 'byung bar 'gyur ro // me'i rlung gi dkyil 'khor gyi cha shar ba na g-yas pa'i gyon pa las 'od zer ljang ser 'byung bar 'gyur ro //	91a	red light rays arise from the right side.🔽When the fire wind maṇḍala arises in its own part, yellow-green light rays arise from the right side.
['BO_T02_D1795:91a-7']	me'i sa'i cha 'char ba na g-yas pa'i gnyis ka las 'od zer ser po 'byung bar 'gyur ro //	me'i sa'i cha 'char ba na g-yas pa'i gnyis ka las 'od zer ser po 'byung bar 'gyur ro //	91a	When the fire earth maṇḍala arises in its own part, yellow light rays arise from both sides.
['BO_T02_D1795:91a-8']	me chu'i cha 'char ba na g-yas pa'i gnyis ka las dal bar rgyu ba'i 'od zer dkar po 'byung bar 'gyur ro //	me chu'i cha 'char ba na g-yas pa'i gnyis ka las dal bar rgyu ba'i 'od zer dkar po 'byung bar 'gyur ro //	91a	When the fire water maṇḍala arises in its own part, white light rays move slowly from both sides.
['BO_T02_D1795:91a-9']	de bzhin du gzhan rnams la yang sbyar bar bya'o //	de bzhin du gzhan rnams la yang sbyar bar bya'o //	91a	The same should be applied to the others.
['BO_T02_D1795:91a-10']	de nyid kyi phyir /	de nyid kyi phyir /	91a	Thus it is said:
['BO_T02_D1795:91a-11', 'BO_T02_D1795:91a-12']	nang gi dus ni yin par bshad //🔽ces gsungs te /	nang gi dus ni yin par bshad //🔽ces gsungs te /	91a	The inner time is explained.
['BO_T02_D1795:91a-13']	phyi rol du nyin zhag gcig la drug cu rtsa bzhi'i grangs ji lta ba bzhin du nyin zhag gcig la dbugs nyi khri chig stong drug brgya'i grangs su 'gyur ro //	phyi rol du nyin zhag gcig la drug cu rtsa bzhi'i grangs ji lta ba bzhin du nyin zhag gcig la dbugs nyi khri chig stong drug brgya'i grangs su 'gyur ro //	91a	Externally, just as there are sixty-four [fingerbreadths] in one day and night, so there are twenty-one thousand six hundred breaths in one day and night.
['BO_T02_D1795:91a-14']	ji ltar phyi rol du dbyu gu dang / thun gyi dbye bas nyi ma dang zla bas byas pa'i dus so //	ji ltar phyi rol du dbyu gu dang / thun gyi dbye bas nyi ma dang zla bas byas pa'i dus so //	91a	Just as externally, time is made by the sun and moon through the divisions of ghatis and muhurtas,
['BO_T02_D1795:91a-15']	de bzhin du nang gi bdag nyid can srog dang thur ser gyis byas pa'i dus zhes bya ba'i tha tshig go //	de bzhin du nang gi bdag nyid can srog dang thur ser gyis byas pa'i dus zhes bya ba'i tha tshig go //	91a	so internally, time is made by the prāṇa and āyāma, that is the meaning.
['BO_T02_D1795:91a-16']	de ltar rlung la 'jug pa'i lam brjod nas /	de ltar rlung la 'jug pa'i lam brjod nas /	91a	Having thus described the path of entry into the winds,
['BO_T02_D1795:91a-17']	rlung gi bya ba rgyas par bstan par bya ba'i phyir /	rlung gi bya ba rgyas par bstan par bya ba'i phyir /	91a	in order to teach the function of the winds in detail,
['BO_T02_D1795:91a-18']	de'i yan lag mdor bstan pa ni ;	de'i yan lag mdor bstan pa ni ;	91a	the brief teaching of its branches is:
['BO_T02_D1795:91a-19']	lkog ma snying ga lte ba dang // zhes bya ba gsungs te /	lkog ma snying ga lte ba dang // zhes bya ba gsungs te /	91a	The throat, heart, and navel
['BO_T02_D1795:91a-20']	lkog ma'i chu skyes la me'i dkyil 'khor gyi 'od zer gnas pa yin te /	lkog ma'i chu skyes la me'i dkyil 'khor gyi 'od zer gnas pa yin te /	91a	The light rays of the fire maṇḍala abide in the lotus of the throat.
['BO_T02_D1795:91a-21']	de bzhin du chu dang rlung dang sa'i 'od zer rnams snying ga dang lte pa dang gsang ba'i chu skyes rnams la gnas zhes bya ba ni gnas bstan pa'o //	de bzhin du chu dang rlung dang sa'i 'od zer rnams snying ga dang lte pa dang gsang ba'i chu skyes rnams la gnas zhes bya ba ni gnas bstan pa'o //	91a	Likewise, the light rays of water, wind, and earth are located in the heart, navel, and secret lotus, respectively. This is the teaching of the locations.
['BO_T02_D1795:91a-22']	de rnams kyang 'gro ba dang 'ong ba ston te byed pa'i khams rnams la don du ma nyid kyi phyir ro //	de rnams kyang 'gro ba dang 'ong ba ston te byed pa'i khams rnams la don du ma nyid kyi phyir ro //	91a	And they are shown to go and come, because the elements have many meanings.
['BO_T02_D1795:91a-23']	ston ces bya ba ni byed pa'i don to //	ston ces bya ba ni byed pa'i don to //	91a	The word show has the meaning of do.
['BO_T02_D1795:91a-24']	'on 'jug pa dang gnas pa dang ldang ba'i bdag nyid can gyi rlung rnams ji ltar 'gro ba dang 'ong pa gnyis byed par rigs she na /	'on 'jug pa dang gnas pa dang ldang ba'i bdag nyid can gyi rlung rnams ji ltar 'gro ba dang 'ong pa gnyis byed par rigs she na /	91a	But how is it reasonable that the winds, which have the nature of entering, abiding, and rising, perform both going and coming?
['BO_T02_D1795:91a-25']	'di ni skyon med de 'gro ba dang mi 'gro ba dang 'ong ba dang zhes bya ba ni bar ma'i tshig mi snang bar byas nas /	'di ni skyon med de 'gro ba dang mi 'gro ba dang 'ong ba dang zhes bya ba ni bar ma'i tshig mi snang bar byas nas /	91a	 This is faultless, because the word not is omitted in going and not going and coming.
['BO_T02_D1795:91a-26']	sdud pa la gnyis ldan gyi bsdu ba bya'o //	sdud pa la gnyis ldan gyi bsdu ba bya'o //	91a	The compound going and coming should be analyzed as a dvandva compound.
['BO_T02_D1795:91a-27']	de rnams kyi phra ba dang rags pa'i dbye bas dus kyi nges pa bstan pa'i phyir /	de rnams kyi phra ba dang rags pa'i dbye bas dus kyi nges pa bstan pa'i phyir /	91a	 In order to teach the divisions of subtle and coarse of those, and the determination of time,
['BO_T02_D1795:91a-28']	gnas par zhes bya ba la sogs pa gsungs te /	gnas par zhes bya ba la sogs pa gsungs te /	91a	it is said, abiding, and so on.
['BO_T02_D1795:91a-29']	'dir dbyu gu drug cu rtsa bzhis ni phal cher nyin mtshan no //	'dir dbyu gu drug cu rtsa bzhis ni phal cher nyin mtshan no //	91a	Here, sixty-four breaths are almost a day and night.
['BO_T02_D1795:91b-0']	de dang nyin @91b mtshan gyi dbye bas thun brgyad kyi bdag nyid do //	de dang nyin @91b mtshan gyi dbye bas thun brgyad kyi bdag nyid do //	91b	By dividing that into day and night, it is the nature of eight periods.
['BO_T02_D1795:91b-1']	thun gyi tshad kyang dbyu gu brgyad kyi bdag nyid do //	thun gyi tshad kyang dbyu gu brgyad kyi bdag nyid do //	91b	The measure of a period is the nature of eight breaths.
['BO_T02_D1795:91b-2']	de'i phyir chu tshod phyed ni 'od gsal gya skad cig ma 'jug pa la sogs pa dang bral ba 'char ba yin te /	de'i phyir chu tshod phyed ni 'od gsal gya skad cig ma 'jug pa la sogs pa dang bral ba 'char ba yin te /	91b	Therefore, half a watch is the arising of the clear light in a moment free from the engagement of a hundred and sixty instants.
['BO_T02_D1795:91b-3']	de yang cig car ni ma yin no //	de yang cig car ni ma yin no //	91b	Moreover, it is not instantaneous.
['BO_T02_D1795:91b-4']	'on kyang chu tshod phyed dang brgyad la rgyu ba'i dbugs kyi 'khor lo la cha shas kyi dbye bas yud tsam mtshon par dka' ba'i skad cig la 'jug pa yin no //	'on kyang chu tshod phyed dang brgyad la rgyu ba'i dbugs kyi 'khor lo la cha shas kyi dbye bas yud tsam mtshon par dka' ba'i skad cig la 'jug pa yin no //	91b	However, it is engaged in an instant difficult to indicate by a muhurta due to the division of parts in the wheel of breath moving in half a watch and eight.
['BO_T02_D1795:91b-5']	de yang phra mo'i rnal 'byor pa rnams kyis mtshon pa yin gyi ma dpyad pa'i nyams dga' bar rags pa'i blo dang ldan pa rnams kyi sa ni ma yin no //	de yang phra mo'i rnal 'byor pa rnams kyis mtshon pa yin gyi ma dpyad pa'i nyams dga' bar rags pa'i blo dang ldan pa rnams kyi sa ni ma yin no //	91b	Moreover, that is indicated by subtle yogis, not by those with coarse minds who delight in unexamined experience.
['BO_T02_D1795:91b-6']	'di ni re zhig rtse mo'i skad cig ma nye bar mtshon ba ni nyin mo chu tshod gnyis dang mtshan mo la yang gnyis zhes bya'o //	'di ni re zhig rtse mo'i skad cig ma nye bar mtshon ba ni nyin mo chu tshod gnyis dang mtshan mo la yang gnyis zhes bya'o //	91b	This is the illustration of the moment of the peak, which is said to be two hours in the day and two in the night.
['BO_T02_D1795:91b-7']	de ltar na thun phyed kyi dus la chu tshod bzhi'i bdag nyid skye bar 'gyur ro //	de ltar na thun phyed kyi dus la chu tshod bzhi'i bdag nyid skye bar 'gyur ro //	91b	Thus, in half a watch, it arises in the form of four hours.
