segmentnr	original	analyzed	translated
['BO_T03_D3811:276a-14']	sgra rnams ni 'ga' zhig tu yan lag bkug par byed cing mthong ba ma yin no //	sgra rnams ni 'ga' zhig tu yan lag bkug par byed cing mthong ba ma yin no //	Words are not seen to be bent in some places.
['BO_T03_D3811:276a-15']	de bas na brda las tha snyad ma yin no //	de bas na brda las tha snyad ma yin no //	Therefore, there is no convention from the sign.
['BO_T03_D3811:276a-16']	gang yang zhes bya ba la sogs pa ni dngos po gcig nyid la ming sna tshogs pa mthong ba yin te /	gang yang zhes bya ba la sogs pa ni dngos po gcig nyid la ming sna tshogs pa mthong ba yin te /	“Whatever” and so on means that a single thing is seen to have various names.
['BO_T03_D3811:276a-17']	sa dang sa gzhi dang zhes bya ba'o //	sa dang sa gzhi dang zhes bya ba'o //	Earth, ground, and so on.
['BO_T03_D3811:276a-18']	dngos po gcig nyid la sna tshogs pa'i rang bzhin nyid rigs pa ma yin no //	dngos po gcig nyid la sna tshogs pa'i rang bzhin nyid rigs pa ma yin no //	It is not logical for a single thing to have a variety of natures.
['BO_T03_D3811:276a-19']	chos thams cad ces bya ba la sogs pas nye bar bsdus nas ston par byed pa ste /	chos thams cad ces bya ba la sogs pas nye bar bsdus nas ston par byed pa ste /	The statement all phenomena and so on is a summary indication.
['BO_T03_D3811:276a-20']	brjod du med pa ni brjod bya dang rjod byed kyi ngo bos tha snyad du bya ba ma yin pa'o //	brjod du med pa ni brjod bya dang rjod byed kyi ngo bos tha snyad du bya ba ma yin pa'o //	The inexpressible is not conventionally expressed by the nature of the expressed and the expresser.
['BO_T03_D3811:276b-0']	'o na ci ltar de nyid du yod pa @276b shes rab kyi pha rol tu phyin pa bstan par bya zhes gsungs pa ni /	'o na ci ltar de nyid du yod pa @276b shes rab kyi pha rol tu phyin pa bstan par bya zhes gsungs pa ni /	 If one asks, How is the perfection of wisdom, which exists in reality, to be taught?
['BO_T03_D3811:276b-1']	chos thams cad la tshad ma med pa'i phyir zhes bya ba ste /	chos thams cad la tshad ma med pa'i phyir zhes bya ba ste /	it is said, because all phenomena are without valid cognition.
['BO_T03_D3811:276b-2', 'BO_T03_D3811:276b-3']	gang zhig chos rnams thams cad kyi don dam pa thams cad du 'gro ba nyid kyis tshad ma dang bral ba stong pa nyid kyi rang bzhin de nyid kyis kun rdzob tu bstan par bya zhes bya ba'i don to //🔽de nyid kyi gzugs la sogs pa rnams kyi yang ngo bo nyid ces gsungs pa ni /	gang zhig chos rnams thams cad kyi don dam pa thams cad du 'gro ba nyid kyis tshad ma dang bral ba stong pa nyid kyi rang bzhin de nyid kyis kun rdzob tu bstan par bya zhes bya ba'i don to // de nyid kyi gzugs la sogs pa rnams kyi yang ngo bo nyid ces gsungs pa ni /	 The meaning is that by that very emptiness which is the ultimate of all phenomena, which is free from valid cognition because it is the universal of all, one should teach conventionally.
['BO_T03_D3811:276b-4']	gzugs tshad ma med pa'i phyir zhes bya ba la sogs pa ste /	gzugs tshad ma med pa'i phyir zhes bya ba la sogs pa ste /	That very nature of form and so on is stated in because form is without valid cognition and so on.
['BO_T03_D3811:276b-5']	'on te sngon po la sogs pa de dang de phan tshun du mtshan nyid dang bral ba'i ngo bo las gzhan tshad ma zhes bya ba dngos po cung zad kyang yod pa ma yin no //	'on te sngon po la sogs pa de dang de phan tshun du mtshan nyid dang bral ba'i ngo bo las gzhan tshad ma zhes bya ba dngos po cung zad kyang yod pa ma yin no //	But there is no entity whatsoever called a valid cognition that is different from the nature of those things, such as blue, which are devoid of those characteristics.
['BO_T03_D3811:276b-6']	de'i phyir ci ltar des rjes su 'gro ba zhes gsungs pa ni /	de'i phyir ci ltar des rjes su 'gro ba zhes gsungs pa ni /	Therefore, how is it that it is said to be “concordant”?
['BO_T03_D3811:276b-7']	chos thams cad mtshan ma med pa'i phyir zhes bya ba la sogs pa ste /	chos thams cad mtshan ma med pa'i phyir zhes bya ba la sogs pa ste /	It is said that “all phenomena are without characteristics.”
['BO_T03_D3811:276b-8']	chos thams cad la mtshan ma med pa ni kun brtags dang gzhan dbang gi ngo bo'i spros pa thams cad med pa'o //	chos thams cad la mtshan ma med pa ni kun brtags dang gzhan dbang gi ngo bo'i spros pa thams cad med pa'o //	The absence of characteristics of all phenomena is the absence of all conceptual elaborations of the nature of the imagined and the dependent.
['BO_T03_D3811:276b-9']	de las shes rab kyi pha rol tu phyin pa rjes su rig par bya'o //	de las shes rab kyi pha rol tu phyin pa rjes su rig par bya'o //	From that, the perfection of wisdom should be understood.
['BO_T03_D3811:276b-10']	'o na de ltar dngos po med pa ni ci zhig shes rab kyi pha rol tu phyin pa zhes gsungs pa ni /	'o na de ltar dngos po med pa ni ci zhig shes rab kyi pha rol tu phyin pa zhes gsungs pa ni /	But if that is so, then what is that non-entity called the perfection of wisdom?
['BO_T03_D3811:276b-11']	chos thams cad nges par 'byed pa'i phyir ro zhes bya ba la sogs pa ste /	chos thams cad nges par 'byed pa'i phyir ro zhes bya ba la sogs pa ste /	It is said that “all phenomena are definitely discerned.”
['BO_T03_D3811:276b-12']	chos thams cad nges par 'byed pa ni yongs su grub pa'i ngo bos 'jig rten las 'das pa'i ye shes kyis mngon du bya ba'o //	chos thams cad nges par 'byed pa ni yongs su grub pa'i ngo bos 'jig rten las 'das pa'i ye shes kyis mngon du bya ba'o //	The ascertainment of all phenomena is the realization by supramundane wisdom of the perfected nature.
['BO_T03_D3811:276b-13']	de las shes rab kyi pha rol tu phyin pa zhes bya ba'i don to //	de las shes rab kyi pha rol tu phyin pa zhes bya ba'i don to //	The meaning of the perfection of wisdom is that.
['BO_T03_D3811:276b-14']	'on te shes rab kyi pha rol tu phyin pa'i don gang yin zhe na /	'on te shes rab kyi pha rol tu phyin pa'i don gang yin zhe na /	But what is the meaning of the perfection of wisdom?
['BO_T03_D3811:276b-15']	gal te rnam par dag pa zhes zer na gang gis rnam par dag pa yin /	gal te rnam par dag pa zhes zer na gang gis rnam par dag pa yin /	If you say it is purity, by what is it purified?
['BO_T03_D3811:276b-16']	bdag la ni ma yin te de med pa'i phyir ro //	bdag la ni ma yin te de med pa'i phyir ro //	Not by itself, because it does not exist.
['BO_T03_D3811:276b-17']	phung po lnga rnams la ni ma yin te /	phung po lnga rnams la ni ma yin te /	Nor by the five aggregates,🔽because they do not exist in reality.
['BO_T03_D3811:276b-18', 'BO_T03_D3811:276b-19']	de rnams kyang de kho na nyid du med pa'i phyir ro zhes gsungs pa ni /🔽chos thams cad rang bzhin gyis yongs su dag pa'i phyir ro zhes bya ba la sogs pa ste /	de rnams kyang de kho na nyid du med pa'i phyir ro zhes gsungs pa ni / chos thams cad rang bzhin gyis yongs su dag pa'i phyir ro zhes bya ba la sogs pa ste /	It is said:🔽Because all phenomena are pure by nature.
['BO_T03_D3811:276b-20']	chos thams cad kyi rang bzhin ni stong pa nyid de de dag pas so //	chos thams cad kyi rang bzhin ni stong pa nyid de de dag pas so //	The nature of all phenomena is emptiness, because they are pure of that.
['BO_T03_D3811:276b-21']	gal te yang stong pa nyid kyang rang bzhin nyid kyis dag pa de lta na yang glo bur ba'i sgrib pa'i dri ma rnams kyis dri ma can du byed do //	gal te yang stong pa nyid kyang rang bzhin nyid kyis dag pa de lta na yang glo bur ba'i sgrib pa'i dri ma rnams kyis dri ma can du byed do //	Even if emptiness itself is pure by nature, adventitious stains of obscuration make it stained.
['BO_T03_D3811:276b-22']	dper na nam mkha' sprin dang / mun pa dang ba mo la sogs pa rnams kyis so //	dper na nam mkha' sprin dang / mun pa dang ba mo la sogs pa rnams kyis so //	For example, space is by clouds, darkness, fog, and so on.
['BO_T03_D3811:277a-0']	@277a * // phyis shes rab kyi pha rol tu phyin pa nyid de rnams bsal bas rnam par dag par 'gyur te /	@277a * // phyis shes rab kyi pha rol tu phyin pa nyid de rnams bsal bas rnam par dag par 'gyur te /	Later, by the perfection of wisdom itself removing those, it becomes pure.
['BO_T03_D3811:277a-1']	dper na nam mkha' rlung la sogs pa rnams kyis sprin la sogs pa bsal bas so //	dper na nam mkha' rlung la sogs pa rnams kyis sprin la sogs pa bsal bas so //	For example, space is by wind, etc. removing clouds, etc.
['BO_T03_D3811:277a-2']	'on te glo bur ba'i dri ma rnams spong ba med pas gnyen po mi srid pas te /	'on te glo bur ba'i dri ma rnams spong ba med pas gnyen po mi srid pas te /	But if the removal of adventitious stains is impossible, the antidote is impossible,
['BO_T03_D3811:277a-3']	de bas na thams cad grol bar thal bar 'gyur ro //	de bas na thams cad grol bar thal bar 'gyur ro //	and therefore it follows that all are liberated.
['BO_T03_D3811:277a-4']	gnyen po yongs su shes pa ni bstan pa med pas de bstan pa yang kun brtags kyi ngo bo nyid kyi yul lo //	gnyen po yongs su shes pa ni bstan pa med pas de bstan pa yang kun brtags kyi ngo bo nyid kyi yul lo //	The complete knowledge of the antidote is not taught, and so its teaching is the domain of the imagined reality.
['BO_T03_D3811:277a-5']	kun brtags kyi ngo bo yang cung zad byed pa ma yin te /	kun brtags kyi ngo bo yang cung zad byed pa ma yin te /	And the imagined reality does not do anything at all.
['BO_T03_D3811:277a-6']	ri bong gi rva bzhin du med pa'i phyir zhes gsungs pa ni /	ri bong gi rva bzhin du med pa'i phyir zhes gsungs pa ni /	Because it does not exist like the horn of a rabbit.
['BO_T03_D3811:277a-7']	chos thams cad tshig med pa'i phyir zhes bya ba ste /	chos thams cad tshig med pa'i phyir zhes bya ba ste /	This is because all things are inexpressible.
['BO_T03_D3811:277a-8']	'di nyid gzung ba dang 'dzin pa'i ngo bo'i dmigs pa can gyi sgom pa ni brjod par bya ba ma yin pa don dam pa'i ngo bo nyid mngon du bya ba'i phyir /	'di nyid gzung ba dang 'dzin pa'i ngo bo'i dmigs pa can gyi sgom pa ni brjod par bya ba ma yin pa don dam pa'i ngo bo nyid mngon du bya ba'i phyir /	This itself is the meditation that has the nature of the apprehended object and apprehending subject, which is not expressible, in order to manifest the ultimate nature.
['BO_T03_D3811:277a-9']	rgyu dang 'bras bu'i ngo bo nges pa'i phyir sgrub pa yin zhes bya ba'i dgongs pa'o //	rgyu dang 'bras bu'i ngo bo nges pa'i phyir sgrub pa yin zhes bya ba'i dgongs pa'o //	It is the practice because of the certainty of the nature of cause and effect. This is the intended meaning.
['BO_T03_D3811:277a-10']	'o na kun nas nyon mongs pa can gyi stong pa nyid ni gnyen po skyes pas rnam par dag par 'gyur ro //	'o na kun nas nyon mongs pa can gyi stong pa nyid ni gnyen po skyes pas rnam par dag par 'gyur ro //	Now, if afflicted emptiness is purified by the arising of the antidote,
['BO_T03_D3811:277a-11']	de bas na de'i 'dus byas nyid du thal bar 'gyur zhes gsungs pa ni /	de bas na de'i 'dus byas nyid du thal bar 'gyur zhes gsungs pa ni /	then it follows that it is conditioned.
['BO_T03_D3811:277a-12']	'gog pa med pas zhes bya ba ni chos rnams thams cad rang bzhin gyis rnam par dag pa'i phyir dri ma yod pa rnams nyid la spang ba med ces bya ba'i dgongs pa'o //	'gog pa med pas zhes bya ba ni chos rnams thams cad rang bzhin gyis rnam par dag pa'i phyir dri ma yod pa rnams nyid la spang ba med ces bya ba'i dgongs pa'o //	Because there is no cessation, it is said that all phenomena are naturally pure, so there is no abandonment of those that have stains. This is the intended meaning.
['BO_T03_D3811:277a-13']	spong ba dang mnyam pa'i phyir zhes bya ba ni skyon dang bral ba nyid kyis sngar yang spong ba dang mnyam pa'i phyir ro //	spong ba dang mnyam pa'i phyir zhes bya ba ni skyon dang bral ba nyid kyis sngar yang spong ba dang mnyam pa'i phyir ro //	Because of being the same as the abandonment means that it is the same as the abandonment because of being free from faults.
['BO_T03_D3811:277a-14']	'on te de bzhin nyid ni rang bzhin gyis rnam par dag pa yod mod /	'on te de bzhin nyid ni rang bzhin gyis rnam par dag pa yod mod /	But if suchness exists as pure by nature,
['BO_T03_D3811:277a-15']	chos thams cad ni 'dod chags la sogs pa'i dri mas dri ma can du mthong ste ;	chos thams cad ni 'dod chags la sogs pa'i dri mas dri ma can du mthong ste ;	then all phenomena are seen as defiled by the stains of attachment and so on.
['BO_T03_D3811:277a-16']	de bas na dus thams cad du rnam par ma dag par 'gyur ro zhes gsungs pa ni /	de bas na dus thams cad du rnam par ma dag par 'gyur ro zhes gsungs pa ni /	Therefore, it is said that they would be impure at all times:🔽All phenomena attain nirvana.
['BO_T03_D3811:277a-17']	chos thams cad ni mya ngan las 'das pa thob cing zhes bya ba ste ci ltar de bzhin nyid de ltar chos thams cad kyang rang bzhin gyis rnam par dag pa'o //	chos thams cad ni mya ngan las 'das pa thob cing zhes bya ba ste ci ltar de bzhin nyid de ltar chos thams cad kyang rang bzhin gyis rnam par dag pa'o //	Just as suchness is, so too all phenomena are pure by nature.
['BO_T03_D3811:277a-18']	ci ltar zhe na /	ci ltar zhe na /	How is it so?
['BO_T03_D3811:277a-19']	de bzhin nyid dang mnyam pa nyid kyis so //	de bzhin nyid dang mnyam pa nyid kyis so //	By means of the sameness of suchness.
['BO_T03_D3811:277a-20']	ci ltar de rnams kyi de bzhin nyid ni rang bzhin gyis yongs su dag pa de ltar de rnams yang ngo //	ci ltar de rnams kyi de bzhin nyid ni rang bzhin gyis yongs su dag pa de ltar de rnams yang ngo //	Just as suchness is naturally pure, so too are they.
['BO_T03_D3811:277a-21', 'BO_T03_D3811:277a-22']	de rnams kyi de bzhin nyid kyis mnyam pa nyid ci ltar zhes gsungs pa ni chos thams cad ces bya ba la sogs pa ste /🔽mi 'ong zhes bya ba ni ma 'ongs pa'i dus las so //	de rnams kyi de bzhin nyid kyis mnyam pa nyid ci ltar zhes gsungs pa ni chos thams cad ces bya ba la sogs pa ste / mi 'ong zhes bya ba ni ma 'ongs pa'i dus las so //	“All phenomena are undifferentiated,🔽not coming, not going, not unborn, not arisen, not non-arisen, not ceased,
['BO_T03_D3811:277b-0']	@277b mi 'gro zhes bya ba ni 'das pa'i dus la'o //	@277b mi 'gro zhes bya ba ni 'das pa'i dus la'o //	not annihilated, not permanent, not single, not manifold, not coming, not leaving,🔽not diminished, not increased, not manifest, not unmanifest, not decreased, not increased, not defiled, not purified, not grasped, not ungrasped, not bound, not liberated.”
['BO_T03_D3811:277b-1']	de ltar na dus mi shes pa'i phyir chos thams cad mi shes mi skye shin tu mi skye zhes bya ba ste /	de ltar na dus mi shes pa'i phyir chos thams cad mi shes mi skye shin tu mi skye zhes bya ba ste /	Thus, because of not knowing the three times, one does not know all phenomena, one does not generate, one does not fully generate.
['BO_T03_D3811:277b-2']	'di tsam gyis byang chub sems dpa' rnams kyi rang gi don phun sum tshogs pa sgrub bo //	'di tsam gyis byang chub sems dpa' rnams kyi rang gi don phun sum tshogs pa sgrub bo //	With just this much, the bodhisattvas accomplish the perfection of their own aim.
['BO_T03_D3811:277b-3']	'di rnams kyi rang gi don phun sum tshogs pa zhes bya ba yod mod /	'di rnams kyi rang gi don phun sum tshogs pa zhes bya ba yod mod /	This is called the perfection of their own aim.
['BO_T03_D3811:277b-4']	de'i don du dka' ba nyid kyis shin tu dka' ba yang nges pa'i phyir ro //	de'i don du dka' ba nyid kyis shin tu dka' ba yang nges pa'i phyir ro //	Because of that, it is also very difficult, since it is difficult to attain.
['BO_T03_D3811:277b-5']	gzhan don ni dka' ba ste sems can rnams mtha' yas pa'i phyir dang nyon mongs pa'i zhags pa rnams kyis shin tu bcings pa'i phyir zhes gsungs pa ni /	gzhan don ni dka' ba ste sems can rnams mtha' yas pa'i phyir dang nyon mongs pa'i zhags pa rnams kyis shin tu bcings pa'i phyir zhes gsungs pa ni /	The aim of others is difficult, since sentient beings are infinite and are very much bound by the snares of the afflictions.
['BO_T03_D3811:277b-6']	bdag dang gzhan du mi lta ba'i phyir zhes bya ba ste /	bdag dang gzhan du mi lta ba'i phyir zhes bya ba ste /	Because he does not see self and other.
['BO_T03_D3811:277b-7']	bdag dang gzhan zhes bya ba'i tha dad pa gang yin pa de mi mthong ba'i phyir ro //	bdag dang gzhan zhes bya ba'i tha dad pa gang yin pa de mi mthong ba'i phyir ro //	He does not see the difference called self and other.
['BO_T03_D3811:277b-8']	sems can thams cad la bdag nyid dang mnyam pa nyid du mthong ba'i phyir zhes bya ba'i don to //	sems can thams cad la bdag nyid dang mnyam pa nyid du mthong ba'i phyir zhes bya ba'i don to //	The meaning is that he sees all sentient beings as the same as himself.
['BO_T03_D3811:277b-9']	'di'i 'og tu dka' ba'i 'du shes kyi gnyen por ci lta ba so sor rtogs par bya ba de ltar gsungs pa ni /	'di'i 'og tu dka' ba'i 'du shes kyi gnyen por ci lta ba so sor rtogs par bya ba de ltar gsungs pa ni /	After that, the remedy for the idea of difficulty is taught as the discernment of reality.
