segmentnr	original	analyzed	translated
['BO_T11_D4210:144b-4']	bstan phyir grags pa rjes dpag las //	bstan phyir grags pa rjes dpag las //	It is known from inference.
['BO_T11_D4210:144b-5']	phyi rol gyur pa ma yin yang //	phyi rol gyur pa ma yin yang //	Although it is not external,
['BO_T11_D4210:144b-6']	tha dad byas yin snga ma bzhin /	tha dad byas yin snga ma bzhin /	It is made different, as before.
['BO_T11_D4210:144b-7', 'BO_T11_D4210:144b-8']	` / grub pa tha dad bshad pa la //🔽dgos pa bstan phyir 'di gnyis ni //	` / grub pa tha dad bshad pa la // dgos pa bstan phyir 'di gnyis ni //	In the explanation of the difference of establishment,🔽In order to teach the purpose, these two
['BO_T11_D4210:144b-9', 'BO_T11_D4210:144b-10']	rgyu dang bcas par rab brjod de //🔽mngon sum rjes dpag gnod la min //	rgyu dang bcas par rab brjod de // mngon sum rjes dpag gnod la min //	Are said to have a cause,🔽But not for direct perception and inference.🔽In this, direct perception is obstructed,
['BO_T11_D4210:144b-11']	mngon sum gyis gnod 'di la yang //	mngon sum gyis gnod 'di la yang //	But not for inference.
['BO_T11_D4210:144b-12']	sgra ni du ma'i dngos nyid du //	sgra ni du ma'i dngos nyid du //	The nature of sound, which is known
['BO_T11_D4210:144b-13']	grags pa'i ngo bo nyid gang zhig / sna tshogs su ni snang ba yi //	grags pa'i ngo bo nyid gang zhig / sna tshogs su ni snang ba yi //	As having the nature of multiplicity,
['BO_T11_D4210:144b-14']	blo ni skye ba med pa'i phyir //	blo ni skye ba med pa'i phyir //	Is not the cause of the arising of the cognition🔽That appears as various things.
['BO_T11_D4210:144b-15']	nyan la gnyis med snang gyur pa //	nyan la gnyis med snang gyur pa //	The appearance of nonduality to the ear
['BO_T11_D4210:144b-16']	de don don bshad 'di nyid ni //	de don don bshad 'di nyid ni //	The meaning of that is explained in this very [text].🔽
['BO_T11_D4210:144b-17']	spong na mngon sum gyis gnod 'gyur /	spong na mngon sum gyis gnod 'gyur /	If you deny this, you are directly contradicted.
['BO_T11_D4210:144b-18']	` / ngo bo de nyid de la don //	` / ngo bo de nyid de la don //	The essence of that is the object of that.
['BO_T11_D4210:144b-19']	lhag ma ldog pa'i mtshan nyid can //	lhag ma ldog pa'i mtshan nyid can //	The rest have the character of exclusion.
['BO_T11_D4210:144b-20']	spyi ni dngos med ngo bo yin //	spyi ni dngos med ngo bo yin //	The universal is an essence that is not a thing.
['BO_T11_D4210:144b-21', 'BO_T11_D4210:144b-22']	de phyir de dbang spyod yul min /🔽` / des na spyi yi chos rnams ni //	de phyir de dbang spyod yul min / ` / des na spyi yi chos rnams ni //	Therefore, it is not the object of the senses.🔽Therefore, since the properties of universals
['BO_T11_D4210:144b-23']	mngon sum min par grub pa'i phyir //	mngon sum min par grub pa'i phyir //	are not perceived,
['BO_T11_D4210:144b-24']	spong yang gnod pa yod min zhes //	spong yang gnod pa yod min zhes //	there is no contradiction in denying them.
['BO_T11_D4210:144b-25']	mnyan bya smos pas bstan pa yin /	mnyan bya smos pas bstan pa yin /	This is what is indicated by the word “hearer.”
['BO_T11_D4210:144b-26']	` / rnam kun brjod bya'i dngos min phyir //	` / rnam kun brjod bya'i dngos min phyir //	Because it is not the object of expression in any way,🔽because it is established, because it is based on that,
['BO_T11_D4210:144b-27']	grub pas de la brten phyir dang // de yi stobs kyis gnod pa'i phyir //	grub pas de la brten phyir dang // de yi stobs kyis gnod pa'i phyir //	and because it is contradicted by the power of that,
['BO_T11_D4210:144b-28', 'BO_T11_D4210:144b-29']	mnyan byas dbang po'i spyod yul bshad /🔽` / kun tu rgol ba bdag nyid kyi //	mnyan byas dbang po'i spyod yul bshad / ` / kun tu rgol ba bdag nyid kyi //	the object of the senses is explained by the word “hearer.”🔽Whatever property is asserted
['BO_T11_D4210:144b-30']	bsgrub byar 'dod pa'i chos gang yin //	bsgrub byar 'dod pa'i chos gang yin //	by the opponent to be the probandum,
['BO_T11_D4210:144b-31']	chos de ldan la gnod 'gyur gyi //	chos de ldan la gnod 'gyur gyi //	that property must be contradicted in the possessor of that property,
['BO_T11_D4210:144b-32']	chos gzhan gyi ni chos can min //	chos gzhan gyi ni chos can min //	but not in the subject that possesses another property.🔽Otherwise, the subject would be different
['BO_T11_D4210:144b-33']	gzhan du chos can gzhan la ni //	gzhan du chos can gzhan la ni //	from the subject that possesses another property.
['BO_T11_D4210:144b-34']	gnod kyang 'di la ci zhig bkag / don 'di mtshan nyid kyis rtogs kyang //	gnod kyang 'di la ci zhig bkag / don 'di mtshan nyid kyis rtogs kyang //	But even if the meaning is understood through the definition,
['BO_T11_D4210:144b-35', 'BO_T11_D4210:144b-36']	rang gi chos can smos pas ni //🔽chos can la ni gnod pas kyang //	rang gi chos can smos pas ni // chos can la ni gnod pas kyang //	The subject is stated🔽Because the subject is undermined.
['BO_T11_D4210:144b-37', 'BO_T11_D4210:144b-38']	gnod 'gyur zhes ni grub don te //🔽rten ni 'gal bar gyur pa yis //	gnod 'gyur zhes ni grub don te // rten ni 'gal bar gyur pa yis //	The point is established by the word “undermined.”🔽Because the basis is contradictory,
['BO_T11_D4210:144b-39', 'BO_T11_D4210:144b-40']	de brten pa ni 'gal ba'i phyir /🔽` / gzhan du de lta'i rnam can chos //	de brten pa ni 'gal ba'i phyir / ` / gzhan du de lta'i rnam can chos //	The dependent is contradictory.🔽Because it is said that elsewhere the property
['BO_T11_D4210:144b-41']	bsgrub bya yin zhes brjod pa'i phyir //	bsgrub bya yin zhes brjod pa'i phyir //	Is the probandum,
['BO_T11_D4210:144b-42']	de gnod nyid yin par sems pa ;	de gnod nyid yin par sems pa ;	It is thought that it is undermined.
['BO_T11_D4210:144b-43']	/ des na rang gi chos can smos /	/ des na rang gi chos can smos /	Therefore, the subject is stated.
['BO_T11_D4210:144b-44']	` /'di yang don gyis grub min nam //	` /'di yang don gyis grub min nam //	But is this not established by implication?
['BO_T11_D4210:144b-45', 'BO_T11_D4210:144b-46']	bden de 'ga' zhig chos can ni //🔽'ba' zhig bkag pa la yang ni //	bden de 'ga' zhig chos can ni // 'ba' zhig bkag pa la yang ni //	That is true, but some accept
['BO_T11_D4210:144b-47']	skyon dang ldan par khas len to //	skyon dang ldan par khas len to //	That the mere subject is refuted.
['BO_T11_D4210:144b-48']	dper na mkha' sogs gzhan dag gis //	dper na mkha' sogs gzhan dag gis //	For example, it is said that space and so on
['BO_T11_D4210:144b-49', 'BO_T11_D4210:145a-0']	sngon med rang bzhin skyed med min //🔽cig @145a * //	sngon med rang bzhin skyed med min // cig @145a * //	Are not unproduced, because they are not unproduced by nature,
['BO_T11_D4210:145a-1']	car sgra sogs rgyu min phyir //	car sgra sogs rgyu min phyir //	And because sound and so on are not simultaneous causes.
['BO_T11_D4210:145a-2']	zhes bshad pa la sun 'byin pa //	zhes bshad pa la sun 'byin pa //	To refute this, it is said that
['BO_T11_D4210:145a-3']	de bzhin mkha' sogs chos can gyi //	de bzhin mkha' sogs chos can gyi //	Space and so on are subjects
['BO_T11_D4210:145a-4']	ngo bo'ang dngos med ces brjod bzhin //	ngo bo'ang dngos med ces brjod bzhin //	And they say that its nature is non-entity.
['BO_T11_D4210:145a-5']	de ltar 'dod pa'i bsgrub bya la //	de ltar 'dod pa'i bsgrub bya la //	In this way, the probandum
['BO_T11_D4210:145a-6']	gnod pa 'ga' yang med pa nyid /	gnod pa 'ga' yang med pa nyid /	Is not at all invalidated.
['BO_T11_D4210:145a-7']	` /'dis ni gnyis ka bsgrub bya nyid //	` /'dis ni gnyis ka bsgrub bya nyid //	If both are the probandum,
['BO_T11_D4210:145a-8']	yin na chos can la gnod gang //	yin na chos can la gnod gang //	What is the invalidation of the subject?
['BO_T11_D4210:145a-9']	bsgrub par bya ba'i chos 'gog pas //	bsgrub par bya ba'i chos 'gog pas //	By refuting the property to be proven,
['BO_T11_D4210:145a-10']	de la gnod ces bstan pa yin //	de la gnod ces bstan pa yin //	It is taught that it invalidates that.
['BO_T11_D4210:145a-11']	de lta nyid du chos can yang //	de lta nyid du chos can yang //	In the same way, the subject
['BO_T11_D4210:145a-12']	bsgrub bya nyid phyir 'ba' zhig min /	bsgrub bya nyid phyir 'ba' zhig min /	Is not the only probandum.
['BO_T11_D4210:145a-13']	` / gal te de lta na 'dir gnod //	` / gal te de lta na 'dir gnod //	If it were so, then here it would be invalidated,
['BO_T11_D4210:145a-14']	cig car sgra sogs rgyu min phyir //	cig car sgra sogs rgyu min phyir //	Because sound and so forth are not simultaneous causes.
['BO_T11_D4210:145a-15']	bde sogs gzhan gyis bskyed nus min //	bde sogs gzhan gyis bskyed nus min //	Pleasure and so forth cannot be produced by another.
['BO_T11_D4210:145a-16']	ma yin zhes bya snga ma bzhin /	ma yin zhes bya snga ma bzhin /	“No” is as before.
['BO_T11_D4210:145a-17']	` / gal te 'di la gtan tshigs ni //	` / gal te 'di la gtan tshigs ni //	If this is the reason,
['BO_T11_D4210:145a-18']	des na 'gal bar 'gyur ba nyid //	des na 'gal bar 'gyur ba nyid //	Then there would be contradiction.🔽Because there is no contradiction between
['BO_T11_D4210:145a-19', 'BO_T11_D4210:145a-20']	rim bzhin byed dang mi rtag nyid //🔽'gal ba med phyir mi mthun phyogs //	rim bzhin byed dang mi rtag nyid // 'gal ba med phyir mi mthun phyogs //	The impermanent and the produced,🔽The opposite is the counter-pervasion.
['BO_T11_D4210:145a-21']	ldog la the tshom za bas na ;	ldog la the tshom za bas na ;	Since there is doubt about the reversal,
['BO_T11_D4210:145a-22']	/'di ni lhag ldan khyad par 'dod /	/'di ni lhag ldan khyad par 'dod /	This is asserted to be a special remainder.
['BO_T11_D4210:145a-23']	` / gang phyir rang nyid 'dod pa'i chos //	` / gang phyir rang nyid 'dod pa'i chos //	Because of the property that one desires oneself,
['BO_T11_D4210:145a-24']	bsgrub bya de phyir de rten ni //	bsgrub bya de phyir de rten ni //	The basis of that is the object of refutation.
['BO_T11_D4210:145a-25']	gnod yin 'ba' zhig pa nyid dam //	gnod yin 'ba' zhig pa nyid dam //	It is only the basis of the refutation,
['BO_T11_D4210:145a-26']	gzhan rten la min zhes bstan to /	gzhan rten la min zhes bstan to /	not the basis of anything else.
['BO_T11_D4210:145a-27']	` / rang nyid sgra yis chos gzhan la //	` / rang nyid sgra yis chos gzhan la //	The sound itself does not refute
['BO_T11_D4210:145a-28']	gnod pas gnod min zhes bstan pa //	gnod pas gnod min zhes bstan pa //	the other phenomenon, so it is said not to refute it.
['BO_T11_D4210:145a-29']	de bzhin rang gi chos can gyis //	de bzhin rang gi chos can gyis //	In the same way, the subject itself
['BO_T11_D4210:145a-30']	chos can gzhan la yang zhes brjod /	chos can gzhan la yang zhes brjod /	does not refute the other subject.
['BO_T11_D4210:145a-31']	` / sgrub byed skyon ni thams cad kyis //	` / sgrub byed skyon ni thams cad kyis //	All the faults of the proof
['BO_T11_D4210:145a-32', 'BO_T11_D4210:145a-33']	phyogs nyid la ni gnod 'gyur ba //🔽de lta na yang dam bca' ba //	phyogs nyid la ni gnod 'gyur ba // de lta na yang dam bca' ba //	are faults of the position itself.🔽Even so, the fault of the mere thesis
['BO_T11_D4210:145a-34', 'BO_T11_D4210:145a-35']	tsam dang 'brel ba phyogs skyon yin //🔽yan lag phyi ma la ltos skyon //	tsam dang 'brel ba phyogs skyon yin // yan lag phyi ma la ltos skyon //	is connected with the position.🔽The fault that depends on the later part
['BO_T11_D4210:145a-36']	gang yin de ni de nyid dang // rjes 'brel zhes bshad de yi phyir //	gang yin de ni de nyid dang // rjes 'brel zhes bshad de yi phyir //	is explained to be the same as the fault of the later part.
['BO_T11_D4210:145a-37']	rten sogs ma grub phyogs skyon min /	rten sogs ma grub phyogs skyon min /	Therefore, the nonestablishment of the basis and so forth are not faults of the position.
['BO_T11_D4210:145a-38']	` /'dis sgrub yan lag gyur pa yi //	` /'dis sgrub yan lag gyur pa yi //	This shows the faults of the subject🔽that is part of the proof, the particular of the subject,
['BO_T11_D4210:145a-39', 'BO_T11_D4210:145a-40']	chos can chos kyi khyad par dang // chos can rang gi ngo bo la //🔽gnod pa dag ni bstan pa yin //	chos can chos kyi khyad par dang // chos can rang gi ngo bo la // gnod pa dag ni bstan pa yin //	and the nature of the subject itself.
['BO_T11_D4210:145a-41']	de la don ni bstan pa yi //	de la don ni bstan pa yi //	The meaning of this is explained.
['BO_T11_D4210:145a-42']	don du dpe ni phyogs tsam brjod /	don du dpe ni phyogs tsam brjod /	In fact, the example is only stated partially.
['BO_T11_D4210:145a-43']	` / ldan don rdzas kyi mtshan nyid can //	` / ldan don rdzas kyi mtshan nyid can //	The meaning of “endowed” is the definition of substance.
['BO_T11_D4210:145a-44']	mthong ba la brten gzhan yod min //	mthong ba la brten gzhan yod min //	It is not the case that another exists based on seeing.
['BO_T11_D4210:145a-45']	ma mthong khyad par can min la //	ma mthong khyad par can min la //	It is not a qualifier of the unseen.
['BO_T11_D4210:145a-46']	dam bca' ba la dgos pa med /	dam bca' ba la dgos pa med /	There is no need for a thesis.
['BO_T11_D4210:145a-47']	` / ma mthong ba la 'bras med pa //	` / ma mthong ba la 'bras med pa //	There is no effect in the unseen.
['BO_T11_D4210:145a-48', 'BO_T11_D4210:145b-0']	mthong na yan lag can sgrub 'dod //🔽khyad par can min gzhan yod @145b ni ;	mthong na yan lag can sgrub 'dod // khyad par can min gzhan yod @145b ni ;	If seen, the whole is asserted.🔽If the qualifier is established,
['BO_T11_D4210:145b-1']	/ sgrub na grub pa sgrub pa nyid /	/ sgrub na grub pa sgrub pa nyid /	it is the establishment of what is already established.
['BO_T11_D4210:145b-2']	` / gal te 'di lci 'og 'gror 'gyur //	` / gal te 'di lci 'og 'gror 'gyur //	If this is heavy, it will go below.
['BO_T11_D4210:145b-3']	srang ni dma' ba dag tu 'gyur //	srang ni dma' ba dag tu 'gyur //	The scale will be low.
['BO_T11_D4210:145b-4']	des na yon tan bya med pa //	des na yon tan bya med pa //	Therefore, without the effect,
['BO_T11_D4210:145b-5', 'BO_T11_D4210:145b-6']	de phyir 'du ba can rgyu min /🔽` / de phyir 'bras bu ngo bo dag / mthong ba med phyir de mthong min //	de phyir 'du ba can rgyu min / ` / de phyir 'bras bu ngo bo dag / mthong ba med phyir de mthong min //	the cause is not assembled.🔽Therefore, since the nature of the effect is not seen, it is not seen.
['BO_T11_D4210:145b-7']	des na med na mi 'byung ba ;	des na med na mi 'byung ba ;	Therefore, the non-arising of the effect when it does not exist
['BO_T11_D4210:145b-8']	/ khyad par gzhan la gnod byed yin /	/ khyad par gzhan la gnod byed yin /	is a harm to another qualifier.
['BO_T11_D4210:145b-9']	` / phra mo nas brtsams rdzas 'phreng dag //	` / phra mo nas brtsams rdzas 'phreng dag //	Starting from the subtle, the series of substances
['BO_T11_D4210:145b-10']	gcal nyid phyir na rdzas gzhan gyi //	gcal nyid phyir na rdzas gzhan gyi //	is just a collection, therefore the heaviness of another substance
['BO_T11_D4210:145b-11']	lci nyid mi rtogs ras bal gyi //	lci nyid mi rtogs ras bal gyi //	is not cognized. The cotton
['BO_T11_D4210:145b-12']	'dab bzhag bzhin zhes gzhan dag zer /	'dab bzhag bzhin zhes gzhan dag zer /	Others say that it is like a feather.🔽The collection of particles that are simultaneously🔽and separately conjoined
['BO_T11_D4210:145b-13']	` / de yi cig car ldan pa dang // so sor ldan pa'i rdul tshogs dag / so sor lhan cig gcal ba na //	` / de yi cig car ldan pa dang // so sor ldan pa'i rdul tshogs dag / so sor lhan cig gcal ba na //	would be separately and simultaneously extended.
['BO_T11_D4210:145b-14', 'BO_T11_D4210:145b-15']	de phyir lcid ni tha dad 'gyur //🔽ma sha la sogs rim pa yis //	de phyir lcid ni tha dad 'gyur // ma sha la sogs rim pa yis //	Therefore, weight would be different.
['BO_T11_D4210:145b-16']	grangs mtshungs pa ni mi rung ngo /	grangs mtshungs pa ni mi rung ngo /	It is not correct that the number🔽of sesame seeds and so on is the same.
