segmentnr	original	analyzed	folio	translated
['BO_T02_D1662:38b-21']	me mtshams zhes sogs ni yi ge ra'i 'og tu ma btags pa'o //	me mtshams zhes sogs ni yi ge ra'i 'og tu ma btags pa'o //	38b	The one in the southeast is the syllable ma, which is placed below the syllable ra.
['BO_T02_D1662:38b-22']	dbus las dbu ma de bzhin du //	dbus las dbu ma de bzhin du //	38b	The middle of the middle is the syllable va.
['BO_T02_D1662:38b-23']	zhes sogs ni yi ge ba thig le can no //	zhes sogs ni yi ge ba thig le can no //	38b	This is the letter va with a drop.
['BO_T02_D1662:38b-24']	des 'di gsung bar 'gyur te /	des 'di gsung bar 'gyur te /	38b	He will say this:
['BO_T02_D1662:38b-25']	badzra dharma bam /	badzra dharma bam /	38b	vajra-dharma-vam.
['BO_T02_D1662:38b-26']	zhes rgyal mtshan mchog ma'i sngags gsungs so //	zhes rgyal mtshan mchog ma'i sngags gsungs so //	38b	This is the mantra of Dhvaja-agrya.
['BO_T02_D1662:38b-27']	dbus las dbu ma de bzhin du //	dbus las dbu ma de bzhin du //	38b	The middle one from the middle
['BO_T02_D1662:38b-28']	zhes pa ni yi ge ba'o //	zhes pa ni yi ge ba'o //	38b	is the letter va.🔽The one from the southeast
['BO_T02_D1662:38b-29']	me mtshams pa'i zhes sogs ni ra la gnas pa'i yi ge dza'o //	me mtshams pa'i zhes sogs ni ra la gnas pa'i yi ge dza'o //	38b	is the letter ja on ra.🔽The first one from the east
['BO_T02_D1662:38b-30']	shar las dang po bzung ba dang // zhes pa ni yi ge ka'o //	shar las dang po bzung ba dang // zhes pa ni yi ge ka'o //	38b	is the letter ka.🔽The one from the southeast
['BO_T02_D1662:38b-31']	me mtshams pa'i zhes sogs ni ra la gnas pa'i yi ge ma'o //	me mtshams pa'i zhes sogs ni ra la gnas pa'i yi ge ma'o //	38b	is the letter ma on ra.🔽The one from the northwest
['BO_T02_D1662:38b-32']	rlung mtshams phyi rol zhes sogs ni yi ge ha sgra yig bcu gsum pa dang ldan pa'i tsheg drag can no //	rlung mtshams phyi rol zhes sogs ni yi ge ha sgra yig bcu gsum pa dang ldan pa'i tsheg drag can no //	38b	is the letter ha with the thirteenth vowel and visarga.
['BO_T02_D1662:38b-33']	des ni 'di gsung bar 'gyur te /	des ni 'di gsung bar 'gyur te /	38b	He will say this:🔽vajra-karma-hoh.
['BO_T02_D1662:38b-34']	badzra karma ho:/ zhes mchod pa chen mo'i sngags so //	badzra karma ho:/ zhes mchod pa chen mo'i sngags so //	38b	This is the mantra of Maha-pūja.
['BO_T02_D1662:38b-35']	aa yi ga thig le dang ldan par //	aa yi ga thig le dang ldan par //	38b	The one endowed with the drop of a
['BO_T02_D1662:38b-36']	zhes pa ni sgra yig bcu gsum pa thig le can no //	zhes pa ni sgra yig bcu gsum pa thig le can no //	38b	is the thirteenth vowel with a drop.
['BO_T02_D1662:39a-0']	aa yig me mtshams zhes sogs ni ra'i gdan la gnas pa'i pa sgra yig @39a * //	aa yig me mtshams zhes sogs ni ra'i gdan la gnas pa'i pa sgra yig @39a * //	39a	The line “The letter A is the fire maṇḍala” and so on refers to the letter pa, which is located on the seat of ra.🔽
['BO_T02_D1662:39a-1']	bzhi pa dang ldan pa'o //	bzhi pa dang ldan pa'o //	39a	The letter A, the fire-quarter, etc. is the letter Pa, which is endowed with the fourth vowel [Ū].
['BO_T02_D1662:39a-2']	yi ge ai dang mnyam ldan zhes pa ni sgra yig gsum pa dang ldan pa'i yi ge ta'o //	yi ge ai dang mnyam ldan zhes pa ni sgra yig gsum pa dang ldan pa'i yi ge ta'o //	39a	The letter I, in union, etc. is the letter Ta, which is endowed with the third vowel [Ū].
['BO_T02_D1662:39a-3']	dbus las dbu ma de bzhin dang // zhes pa ni yi ge ba'o //	dbus las dbu ma de bzhin dang // zhes pa ni yi ge ba'o //	39a	The central, central, likewise, etc. is the letter Va.
['BO_T02_D1662:39a-4']	ae yig me mtshams zhes sogs ni ra'i gdan la gnas pa'i dza sgra yig gsum pa dang ldan pa'o //	ae yig me mtshams zhes sogs ni ra'i gdan la gnas pa'i dza sgra yig gsum pa dang ldan pa'o //	39a	The letter E, the fire-quarter, etc. is the letter Ja, which is endowed with the third vowel [Ū].
['BO_T02_D1662:39a-5']	nub nas tha ma zhes sogs ni yi ge na sgra yig gsum pa dang ldan pa'o //	nub nas tha ma zhes sogs ni yi ge na sgra yig gsum pa dang ldan pa'o //	39a	The western, final, etc. is the letter Na, which is endowed with the third vowel [Ū].
['BO_T02_D1662:39a-6']	dbus las tha ma zhes sogs ni yi ge ma'o //	dbus las tha ma zhes sogs ni yi ge ma'o //	39a	The central, final, etc. is the letter Ma.
['BO_T02_D1662:39a-7']	nub kyi dang po zhes sogs ni yi ge ta aa med pa'o //	nub kyi dang po zhes sogs ni yi ge ta aa med pa'o //	39a	The western, first, etc. is the letter Ta, without the vowel [A].
['BO_T02_D1662:39a-8']	des ni 'di gsung bar 'gyur te /	des ni 'di gsung bar 'gyur te /	39a	This is what he says:
['BO_T02_D1662:39a-9']	aom pra ti badzri ni mat /	aom pra ti badzri ni mat /	39a	Om prati-vajriņi mat
['BO_T02_D1662:39a-10', 'BO_T02_D1662:39a-11']	ces mda' gzhu 'dzin ma'i sngags so //🔽ao yig thig le dang ldan par //	ces mda' gzhu 'dzin ma'i sngags so // ao yig thig le dang ldan par //	39a	is the mantra of the arrow-bow-holder.
['BO_T02_D1662:39a-12']	zhes pa ni sgra yig gsum pa thig le dang bcas pa'o //	zhes pa ni sgra yig gsum pa thig le dang bcas pa'o //	39a	The letter O, endowed with the drop, etc. is the third vowel [Ū], together with the drop.
['BO_T02_D1662:39a-13']	dbus las dbu ma zhes sogs ni ra'i gdan la gnas pa'i ba'o //	dbus las dbu ma zhes sogs ni ra'i gdan la gnas pa'i ba'o //	39a	The “middle of the middle” is the letter va located on the seat of ra.
['BO_T02_D1662:39a-14']	me mtshams pa'i zhes sogs ni ra'i gang na la gnas pa'i yi ge dza'o //	me mtshams pa'i zhes sogs ni ra'i gang na la gnas pa'i yi ge dza'o //	39a	The “southeast” is the letter ja located on the seat of ra.
['BO_T02_D1662:39a-15']	ae yig me mtshams zhes sogs ni ra'i gdan la gnas pa'i yi ge pa la sgra yig bzhi pa dang ldan pa'o //	ae yig me mtshams zhes sogs ni ra'i gdan la gnas pa'i yi ge pa la sgra yig bzhi pa dang ldan pa'o //	39a	The “fire-southeast” is the letter pa located on the seat of ra, endowed with the fourth vowel [o].
['BO_T02_D1662:39a-16']	yi ge ai dang mnyam ldan zhes sogs ni sgra yig gsum pa dang ldan pa'i yi ge ta'o //	yi ge ai dang mnyam ldan zhes sogs ni sgra yig gsum pa dang ldan pa'i yi ge ta'o //	39a	The “endowed with the letter i” is the letter ta endowed with the third vowel [i].
['BO_T02_D1662:39a-17']	me mtshams pa'i zhes sogs ni ra'i gdan la gnas pa'i yi ge ha sgra yig bzhi pa dang ldan pa'i tsheg drag can no //	me mtshams pa'i zhes sogs ni ra'i gdan la gnas pa'i yi ge ha sgra yig bzhi pa dang ldan pa'i tsheg drag can no //	39a	The “southeast” is the letter ha located on the seat of ra, endowed with the fourth vowel [o], and having a visarga.
['BO_T02_D1662:39a-18']	des ni 'di gsung bar 'gyur te /	des ni 'di gsung bar 'gyur te /	39a	This is what he says:
['BO_T02_D1662:39a-19']	aom badzra pr'i ti hr'i:/	aom badzra pr'i ti hr'i:/	39a	Oṃ vajra-pāri-hṛiḥ.
['BO_T02_D1662:39a-20', 'BO_T02_D1662:39a-21', 'BO_T02_D1662:39a-22']	zhes rdo rje kha tv'am ma'i'o //🔽ao yig thig le dang ldan pa //🔽zhes pa ni sgra yig bcu gsum pa thig le can no //	zhes rdo rje kha tv'am ma'i'o // ao yig thig le dang ldan pa // zhes pa ni sgra yig bcu gsum pa thig le can no //	39a	This is the mantra of Vajra-khaṭvāṅgī.🔽The “oṃ syllable endowed with a drop” is the thirteenth vowel [oṃ] endowed with a drop.
['BO_T02_D1662:39a-23']	thig le ae yig zhes sogs ni sgra yig gsum pa dang ldan pa dza yig thig le can no //	thig le ae yig zhes sogs ni sgra yig gsum pa dang ldan pa dza yig thig le can no //	39a	The “drop and the e vowel” is the letter ja endowed with the third vowel [i] and endowed with a drop.
['BO_T02_D1662:39a-24']	yi ge aa dang mnyam ldan zhes sogs ni yi ge ra sgra yig gsum pa dang ldan pa'o //	yi ge aa dang mnyam ldan zhes sogs ni yi ge ra sgra yig gsum pa dang ldan pa'o //	39a	The syllable A conjoined with the third vowel, i.e., ra.
['BO_T02_D1662:39a-25']	dbus las tha ma de bzhin du //	dbus las tha ma de bzhin du //	39a	The last of the middle, likewise.
['BO_T02_D1662:39a-26']	zhes pa ni yi ge ma'o //	zhes pa ni yi ge ma'o //	39a	This is the syllable ma.
['BO_T02_D1662:39a-27']	ae yig dang ni zhes sogs ni yi ge na sgra yig gsum pa dang ldan pa'o //	ae yig dang ni zhes sogs ni yi ge na sgra yig gsum pa dang ldan pa'o //	39a	The syllable E, etc., is the syllable na conjoined with the third vowel.
['BO_T02_D1662:39a-28']	tsheg drag ao yig zhes sogs ni yi ge ha sgra yig bcu gsum pa dang ldan pa'i tsheg drag can no //	tsheg drag ao yig zhes sogs ni yi ge ha sgra yig bcu gsum pa dang ldan pa'i tsheg drag can no //	39a	The visarga and the syllable O, etc., is the visarga-bearing syllable ha conjoined with the thirteenth vowel.
['BO_T02_D1662:39a-29']	des ni 'di gsung par 'gyur te /	des ni 'di gsung par 'gyur te /	39a	This is what he says:
['BO_T02_D1662:39a-30', 'BO_T02_D1662:39a-31']	zhes rdo rje nyi ma mdzes ma'i sngags so //🔽ao yig thig le dang ldan pa //	zhes rdo rje nyi ma mdzes ma'i sngags so // ao yig thig le dang ldan pa //	39a	The mantra of Vajrasūryya-sundarī.
['BO_T02_D1662:39a-32']	zhes sogs ni sgra yig bcu gsum pa thig le dang ldan pa'o //	zhes sogs ni sgra yig bcu gsum pa thig le dang ldan pa'o //	39a	The syllable O endowed with the bindu, etc., is the thirteenth vowel endowed with the bindu.
['BO_T02_D1662:39a-33']	dbus las dbu ma yang yin te //	dbus las dbu ma yang yin te //	39a	The middle of the middle, likewise,
['BO_T02_D1662:39a-34']	zhes pa ni yi ge ba'o //	zhes pa ni yi ge ba'o //	39a	is the syllable va.
['BO_T02_D1662:39b-0']	me mtshams pa'i zhes sogs ni @39b ra'i gdan la gnas pa'i yi ge dza'o //	me mtshams pa'i zhes sogs ni @39b ra'i gdan la gnas pa'i yi ge dza'o //	39b	The one in the southeast, etc., is the syllable ja located on the seat of ra.
['BO_T02_D1662:39b-1']	dbus las tha ma de bzhin du //	dbus las tha ma de bzhin du //	39b	The last of the middle, likewise,
['BO_T02_D1662:39b-2']	zhes pa ni yi ge ma'o //	zhes pa ni yi ge ma'o //	39b	is the syllable ma.
['BO_T02_D1662:39b-3']	yi ge aa dang mnyam sbyor ba //	yi ge aa dang mnyam sbyor ba //	39b	Conjoined with the syllable A,
['BO_T02_D1662:39b-4']	zhes sogs ni yi ge ha sgra yig gnyis pa dang ldan pa'o / de bzhin dbus las tha ma dang // zhes pa ni yi ge ma'o //	zhes sogs ni yi ge ha sgra yig gnyis pa dang ldan pa'o / de bzhin dbus las tha ma dang // zhes pa ni yi ge ma'o //	39b	 The last of the middle is the letter ma.
['BO_T02_D1662:39b-5']	ae dang mnyam ldan zhes sogs ni yi ge ha sgra yig bcu gsum pa dang ldan pa'o //	ae dang mnyam ldan zhes sogs ni yi ge ha sgra yig bcu gsum pa dang ldan pa'o //	39b	The e is the letter ha with the thirteenth vowel [o].
['BO_T02_D1662:39b-6']	thig le au yig zhes sogs ni yi ge ha thig le dang bcas pa'i sgra yig gnyis pa dang ldan pa'o //	thig le au yig zhes sogs ni yi ge ha thig le dang bcas pa'i sgra yig gnyis pa dang ldan pa'o //	39b	The au is the letter ha with the second vowel [i], and the anusvāra.
['BO_T02_D1662:39b-7']	des ni 'di gsung bar 'gyur te /	des ni 'di gsung bar 'gyur te /	39b	This is what is said:
['BO_T02_D1662:39b-8']	aom badzra ma h'a ma ho h'am /	aom badzra ma h'a ma ho h'am /	39b	Oṃ vajra mahāṃ hāṃ.
['BO_T02_D1662:39b-9']	zhes rdo rje me'i sngags so //	zhes rdo rje me'i sngags so //	39b	This is the mantra of Vajra Fire.
['BO_T02_D1662:39b-10', 'BO_T02_D1662:39b-11']	gling bu ma la sogs pa'i lha mo rnams kyi ni dpal rdo rje sems dpa'i dkyil 'khor las gsungs pa'i sngags kho nas gzung bar bya'o //🔽de ltar dpal rdo rje nyi ma 'khor bcas pa'i sngags 'byung ba gsungs nas /	gling bu ma la sogs pa'i lha mo rnams kyi ni dpal rdo rje sems dpa'i dkyil 'khor las gsungs pa'i sngags kho nas gzung bar bya'o // de ltar dpal rdo rje nyi ma 'khor bcas pa'i sngags 'byung ba gsungs nas /	39b	The goddesses such as Flute Lady should be grasped with the mantra taught in the maṇḍala of Śrī Vajrasattva.🔽Thus, having taught the origin of the mantra of Śrī Vajrasūrya and his retinue,
['BO_T02_D1662:39b-12']	da ni dpal rta mchog 'khor dang bcas pa'i gsungs pa /	da ni dpal rta mchog 'khor dang bcas pa'i gsungs pa /	39b	now, having taught the origin of the mantra of Śrī Hayagrīva and his retinue,
['BO_T02_D1662:39b-13']	ao yig thig le dang ldan par //	ao yig thig le dang ldan par //	39b	the line the letter o with the anusvāra
['BO_T02_D1662:39b-14']	zhes pa sgra yig bcu gsum pa thig le can no //	zhes pa sgra yig bcu gsum pa thig le can no //	39b	This is the thirteenth letter, with a drop.
['BO_T02_D1662:39b-15']	de bzhin bden bral zhes sogs ni yi ge sa thig le dang bcas pa'i sgra yig lnga pa dang ldan pa'o //	de bzhin bden bral zhes sogs ni yi ge sa thig le dang bcas pa'i sgra yig lnga pa dang ldan pa'o //	39b	Likewise, the one from the northeast, etc., is the letter sa with a drop, with the fifth vowel [u].
['BO_T02_D1662:39b-16']	dbus las bzhi pa gang yin du //	dbus las bzhi pa gang yin du //	39b	The fourth from the middle
['BO_T02_D1662:39b-17']	zhes pa ni yi ge bha'o //	zhes pa ni yi ge bha'o //	39b	is the letter bha.
['BO_T02_D1662:39b-18']	yi ge ai dang mnyam ldan zhes sogs ni sgra yig gsum pa dang ldan pa'i yi ge na'o //	yi ge ai dang mnyam ldan zhes sogs ni sgra yig gsum pa dang ldan pa'i yi ge na'o //	39b	The one endowed with the letter i, etc., is the letter na with the third vowel [i].
['BO_T02_D1662:39b-19']	thig le au mig zhes sogs ni yi ge sa thig le dang bcas pa'i sgra yig lnga pa dang ldan pa'o //	thig le au mig zhes sogs ni yi ge sa thig le dang bcas pa'i sgra yig lnga pa dang ldan pa'o //	39b	The drop, the letter u, the eye, etc., is the letter sa with a drop, with the fifth vowel [u].🔽The fourth from the middle
['BO_T02_D1662:39b-20']	dbus las bzhi pa gang yin dang // zhes pa ni yi ge bha'o //	dbus las bzhi pa gang yin dang // zhes pa ni yi ge bha'o //	39b	is the letter bha.
['BO_T02_D1662:39b-21']	thig le au yig zhes sogs ni yi ge ha thig le dang bcas pa'i sgra yig lnga pa dang ldan pa'o /	thig le au yig zhes sogs ni yi ge ha thig le dang bcas pa'i sgra yig lnga pa dang ldan pa'o /	39b	The drop, the letter u, etc., is the letter ha with a drop, with the fifth vowel [u].
['BO_T02_D1662:39b-22']	des ni 'di gsung bar 'gyur te /	des ni 'di gsung bar 'gyur te /	39b	This is what is said:
['BO_T02_D1662:39b-23']	aom sum bha ni sum bha h'um /	aom sum bha ni sum bha h'um /	39b	Oṃ, sumbha nisumbha hūṃ.
['BO_T02_D1662:39b-24']	dpal rta mchog gi sngags so //	dpal rta mchog gi sngags so //	39b	This is the mantra of glorious Hayagrīva.
['BO_T02_D1662:39b-25']	ao yig thig le dang ldan par //	ao yig thig le dang ldan par //	39b	The letter o endowed with a drop
['BO_T02_D1662:39b-26']	zhes pa ni sgra yig bcu gsum pa thig le dang bcas pa'o //	zhes pa ni sgra yig bcu gsum pa thig le dang bcas pa'o //	39b	This is the thirteenth syllable with a drop.
['BO_T02_D1662:39b-27']	de bzhin dbus las dbu ma dang // zhes sogs ni yi ge ba la sgra yig gsum pa dang ldan pa'o //	de bzhin dbus las dbu ma dang // zhes sogs ni yi ge ba la sgra yig gsum pa dang ldan pa'o //	39b	Similarly, from the middle, the middle and so forth is the syllable va with the third vowel [ra].
['BO_T02_D1662:39b-28']	dbang ldan phyir rol zhes sogs ni yi ge sha'i 'og na ba 'dogs pa'o //	dbang ldan phyir rol zhes sogs ni yi ge sha'i 'og na ba 'dogs pa'o //	39b	 The outer of Indra and so forth is the syllable śa with the syllable ba below it.
['BO_T02_D1662:39b-29']	dbus las dbu ma de bzhin du //	dbus las dbu ma de bzhin du //	39b	From the middle, the middle
['BO_T02_D1662:39b-30']	zhes pa ni yi ge ba'o //	zhes pa ni yi ge ba'o //	39b	is the syllable va.
['BO_T02_D1662:39b-31']	me mtshams pa'i zhes sogs ni ra'i gdan can yi ge dza'o //	me mtshams pa'i zhes sogs ni ra'i gdan can yi ge dza'o //	39b	The of Agni and so forth is the syllable ja with the seat of ra.
['BO_T02_D1662:39b-32']	byang nas bzhi pa yang yin dang // zhes pa ni yi ge bha'o //	byang nas bzhi pa yang yin dang // zhes pa ni yi ge bha'o //	39b	The fourth of the north is the syllable bha.
['BO_T02_D1662:39b-33', 'BO_T02_D1662:40a-0']	me mtshams ba'i zhes sogs ni mgon ra btags pa'i yi ge ma'o //🔽me mtshams pa'i stan @40a * //	me mtshams ba'i zhes sogs ni mgon ra btags pa'i yi ge ma'o // me mtshams pa'i stan @40a * //	39b	The of Agni and so forth is the syllable ma with the syllable ra below it.
['BO_T02_D1662:40a-1']	zhes sogs ni ra'i gdan la gnas pa'i yi ge dza tsheg drag dang bcas pa'i sgra yi ga bzhi pa dang ldan pa'o //	zhes sogs ni ra'i gdan la gnas pa'i yi ge dza tsheg drag dang bcas pa'i sgra yi ga bzhi pa dang ldan pa'o //	40a	The seat of Agni and so forth is the syllable ja with the seat of ra, with the fourth vowel [u] and with the visarga.
['BO_T02_D1662:40a-2']	des ni 'di gsung bar 'gyur te /	des ni 'di gsung bar 'gyur te /	40a	This is what it says:
['BO_T02_D1662:40a-3']	aom bi shva badzra dha rma dzr'i:/	aom bi shva badzra dha rma dzr'i:/	40a	Oṃ viśva vajra dharma jriṃ.
['BO_T02_D1662:40a-4']	zhes sna tshogs ba'i sngags so //	zhes sna tshogs ba'i sngags so //	40a	This is the mantra of Viśva.
['BO_T02_D1662:40a-5']	ao yig thi ga le dang ldan par //	ao yig thi ga le dang ldan par //	40a	The letter o is endowed with the anusvāra.
['BO_T02_D1662:40a-6']	zhes pa ni sgra yig bcu gsum thig le can no //	zhes pa ni sgra yig bcu gsum thig le can no //	40a	This is the thirteenth vowel, endowed with the anusvāra.
['BO_T02_D1662:40a-7']	ao yig dang zhes sogs ni sgra yig gsum ba dang ldan pa'i yi ge ba'o //	ao yig dang zhes sogs ni sgra yig gsum ba dang ldan pa'i yi ge ba'o //	40a	The letter o is endowed with the third vowel, that is, the letter u.
['BO_T02_D1662:40a-8', 'BO_T02_D1662:40a-9']	dbang ldan phyi rol zhes sogs ni yi ge sha 'og na ba btags pa'o //🔽dbus las dbu ma de bzhin du //	dbang ldan phyi rol zhes sogs ni yi ge sha 'og na ba btags pa'o // dbus las dbu ma de bzhin du //	40a	The outer of the northeast is the letter śa with a subscript a.
['BO_T02_D1662:40a-10', 'BO_T02_D1662:40a-11']	zhes pa ni yi ge ba'o //🔽me mtshams pa'i zhes sogs ni ra'i gdan can dza'o //	zhes pa ni yi ge ba'o // me mtshams pa'i zhes sogs ni ra'i gdan can dza'o //	40a	The middle of the middle is the letter va.🔽The outer of the southeast is the letter sa.
['BO_T02_D1662:40a-12']	bden bral phyi rol bzung ba dang // zhes pa ni yi ge sa'o //	bden bral phyi rol bzung ba dang // zhes pa ni yi ge sa'o //	40a	The outer of the southwest is the letter sa.
['BO_T02_D1662:40a-13']	dbus las dbu ma zhes sogs ni 'og na ba btags pa'i yi ge ta'o //	dbus las dbu ma zhes sogs ni 'og na ba btags pa'i yi ge ta'o //	40a	The middle of the middle is the letter ta with a subscript a.
['BO_T02_D1662:40a-14']	tsheg drag dang ni zhes sogs ni yi ge ha tsheg drag dang bcas pa'o //	tsheg drag dang ni zhes sogs ni yi ge ha tsheg drag dang bcas pa'o //	40a	The sudden is the letter ha with the visarga.
['BO_T02_D1662:40a-15']	des kyang 'di gsung bar 'gyur te /	des kyang 'di gsung bar 'gyur te /	40a	Thus, the mantra is:
