segmentnr	original	analyzed	translated
['BO_T02_D2625:306b-10']	rdzas kyi skal ba 'di bzhes shig //	rdzas kyi skal ba 'di bzhes shig //	accept this share of the substances!
['BO_T02_D2625:306b-11']	de skad tshig gis lan gsum brjod //	de skad tshig gis lan gsum brjod //	With these words, one should say it three times.
['BO_T02_D2625:306b-12']	sgrub pas mchod yon lan gsum dbul //	sgrub pas mchod yon lan gsum dbul //	The adept should offer the libation three times.
['BO_T02_D2625:306b-13']	sngags grub pa rnams med na ni //	sngags grub pa rnams med na ni //	If there are no accomplished mantra [practitioners],
['BO_T02_D2625:306b-14']	de yi skal ba sngags zlos pas //	de yi skal ba sngags zlos pas //	the mantra reciter should give their share
['BO_T02_D2625:306b-15']	dogs pa med pa'i sems kyis ni //	dogs pa med pa'i sems kyis ni //	with a fearless mind
['BO_T02_D2625:306b-16']	grogs po rnams la spyin par bya //	grogs po rnams la spyin par bya //	to the friends.
['BO_T02_D2625:306b-17']	gsang sngags zlos pa'i grogs po rnams //	gsang sngags zlos pa'i grogs po rnams //	The friends who recite the mantra
['BO_T02_D2625:306b-18']	rtag par gus shing don du gnyer //	rtag par gus shing don du gnyer //	are always devoted and intent.
['BO_T02_D2625:306b-19']	dka' thub dang ni grogs byed pas //	dka' thub dang ni grogs byed pas //	Since they assist in the austerities,
['BO_T02_D2625:306b-20']	thog ma nyid nas grub pa yin //	thog ma nyid nas grub pa yin //	they are accomplished from the beginning.
['BO_T02_D2625:306b-21']	de yis byin pa'i rdzas rnams ni //	de yis byin pa'i rdzas rnams ni //	The substances that they give
['BO_T02_D2625:306b-22']	de bas blang bar rigs pa yin //	de bas blang bar rigs pa yin //	are proper to take.
['BO_T02_D2625:306b-23']	bdag cag snga nas grub pa'o //	bdag cag snga nas grub pa'o //	“We are already accomplished,”
['BO_T02_D2625:306b-24']	zhes / mthun par smra zhing blang bar bya //	zhes / mthun par smra zhing blang bar bya //	they say in agreement, and one should take them.🔽One should distribute the substances
['BO_T02_D2625:306b-25', 'BO_T02_D2625:306b-26']	bdag rang nyid kyis de rnams la //🔽rdzas ni rnam par bgo bar bya //	bdag rang nyid kyis de rnams la // rdzas ni rnam par bgo bar bya //	to them oneself.
['BO_T02_D2625:306b-27']	grub pa'i rdzas ni de lta bur //	grub pa'i rdzas ni de lta bur //	Such is the distribution of the substances of accomplishment.
['BO_T02_D2625:306b-28']	bgo bar rab tu bsgrags pa yin //	bgo bar rab tu bsgrags pa yin //	It is proclaimed to be the best.
['BO_T02_D2625:306b-29']	grub pa'i rdzas rnams kha cig ni //	grub pa'i rdzas rnams kha cig ni //	Some of the substances of accomplishment
['BO_T02_D2625:306b-30']	bgo ba'i skal ba ci 'drar bya //	bgo ba'i skal ba ci 'drar bya //	are to be distributed as a share.
['BO_T02_D2625:306b-31', 'BO_T02_D2625:306b-32']	aanydza na ni thams cad dang // gi wang la sogs gzhon nu bshad //🔽cho ga shes pas la la ni //	aanydza na ni thams cad dang // gi wang la sogs gzhon nu bshad // cho ga shes pas la la ni //	All the añjana and the gośīrṣa, etc., are explained by the youth.🔽The one who knows the rite should imagine
['BO_T02_D2625:306b-33']	yid kyis bgo ba yongs su brtag //	yid kyis bgo ba yongs su brtag //	the mental distribution.
['BO_T02_D2625:306b-34']	de la phan gdags 'dod pa yis //	de la phan gdags 'dod pa yis //	Desiring to benefit them,
['BO_T02_D2625:306b-35']	ral gri la sogs mthong ba bzhin //	ral gri la sogs mthong ba bzhin //	like seeing a sword, etc.
['BO_T02_D2625:306b-36']	grub pa'i rdzas rnams kha cig ni //	grub pa'i rdzas rnams kha cig ni //	Some of the substances of accomplishment
['BO_T02_D2625:306b-37']	gcig pu nyid kyis dpyad par bya //	gcig pu nyid kyis dpyad par bya //	are to be examined by oneself alone.
['BO_T02_D2625:306b-38']	de la phan gdags 'dod pa yis //	de la phan gdags 'dod pa yis //	Desiring to benefit them,
['BO_T02_D2625:306b-39']	ras la sogs pa mthong ba bzhin //	ras la sogs pa mthong ba bzhin //	like seeing cloth, etc.
['BO_T02_D2625:306b-40']	sgrub pa'i rdzas kyi bye brag las //	sgrub pa'i rdzas kyi bye brag las //	From the various substances of accomplishment,
['BO_T02_D2625:306b-41']	kha cig mnyam pa nyid du bgo //	kha cig mnyam pa nyid du bgo //	Some say that it should be divided equally.
['BO_T02_D2625:306b-42']	ri lu la sogs mthong ba bzhin //	ri lu la sogs mthong ba bzhin //	Like the vision of a pill and so forth.
['BO_T02_D2625:306b-43']	de la phyed du bgo ba med //	de la phyed du bgo ba med //	There is no division into parts there.
['BO_T02_D2625:306b-44']	rdzas rnams la ni phal cher yang //	rdzas rnams la ni phal cher yang //	For the substances, moreover,
['BO_T02_D2625:306b-45', 'BO_T02_D2625:306b-46']	gcig pus mang du bskur bar bya //🔽man ngag ba stan tam nor spyin nam //	gcig pus mang du bskur bar bya // man ngag ba stan tam nor spyin nam //	one should give the most to the one who is the best.🔽One should have confidence in the instructions, the gifts of wealth,
['BO_T02_D2625:306b-47', 'BO_T02_D2625:306b-48']	rgyud las bshad pas yid ches bya //🔽'di dag khyod kyis byos shig ce'am //	rgyud las bshad pas yid ches bya // 'di dag khyod kyis byos shig ce'am //	and what is explained in the tantras.🔽One should say, You should do this,
['BO_T02_D2625:306b-49', 'BO_T02_D2625:306b-50']	'di yang khyod kyi don no zhes //🔽bzlas brjod byed pas grogs po la //	'di yang khyod kyi don no zhes // bzlas brjod byed pas grogs po la //	or this is for your benefit,🔽and the reciter should divide🔽the shares in this way to his friends.
['BO_T02_D2625:306b-51']	bgo ba dag ni de ltar bya //	bgo ba dag ni de ltar bya //	One should do whatever is appropriate
['BO_T02_D2625:307a-0', 'BO_T02_D2625:307a-1', 'BO_T02_D2625:307a-2']	bdag rang nyid kyis @307a * //🔽ci rigs par //🔽mkhas pa dag gis phan gdags pa //	bdag rang nyid kyis @307a * // ci rigs par // mkhas pa dag gis phan gdags pa //	for oneself.🔽The wise should benefit
['BO_T02_D2625:307a-3']	grub par gyur na cho ga bzhin //	grub par gyur na cho ga bzhin //	those who have attained accomplishment in accordance with the rite.
['BO_T02_D2625:307a-4']	gang yang rung bas rab tu bya //	gang yang rung bas rab tu bya //	One should do whatever is suitable.
['BO_T02_D2625:307a-5']	dngos grub rnam pa mang po dag //	dngos grub rnam pa mang po dag //	The various kinds of accomplishments
['BO_T02_D2625:307a-6', 'BO_T02_D2625:307a-7']	grub pas rnam par go ba ni //🔽bye brag tu ni bdag nyid kyi //	grub pas rnam par go ba ni // bye brag tu ni bdag nyid kyi //	are understood by the adept.🔽One should understand them
['BO_T02_D2625:307a-8']	dri med blos ni shes par bya ;	dri med blos ni shes par bya ;	with one's own stainless intellect.
['BO_T02_D2625:307a-9']	/ skal ba dbang ba mnos nas su //	/ skal ba dbang ba mnos nas su //	Having taken the vow,
['BO_T02_D2625:307a-10']	zlos pas gsol ba gdab par bya //	zlos pas gsol ba gdab par bya //	the reciter should make a request.
['BO_T02_D2625:307a-11']	bka' lung grub par shes nas ni //	bka' lung grub par shes nas ni //	Knowing that the command has been accomplished,
['BO_T02_D2625:307a-12', 'BO_T02_D2625:307a-13']	de yi 'og tu bgo bar bya //🔽thams cad la yang ci rigs par //	de yi 'og tu bgo bar bya // thams cad la yang ci rigs par //	after that, one should distribute.🔽It is explained that one should distribute
['BO_T02_D2625:307a-14', 'BO_T02_D2625:307a-15']	legs par bgo ba bya bar bshad //🔽dngos grub dang ni phal pa yang //	legs par bgo ba bya bar bshad // dngos grub dang ni phal pa yang //	everything in the proper way.
['BO_T02_D2625:307a-16']	mdor na cho ga de ltar bya //	mdor na cho ga de ltar bya //	In brief, the rite is like this🔽for both the common and supreme powers.🔽With devotion, wealth, offerings,
['BO_T02_D2625:307a-17']	gus shing nor dang mchod pa dang // bka' bzhin byed cing phan 'dogs par //	gus shing nor dang mchod pa dang // bka' bzhin byed cing phan 'dogs par //	doing as one is told, and benefiting,
['BO_T02_D2625:307a-18']	rdzas grub bla ma'i skal la sogs //	rdzas grub bla ma'i skal la sogs //	the distribution of the guru’s share and so forth
['BO_T02_D2625:307a-19']	blu ba dag ni de ltar bshad //	blu ba dag ni de ltar bshad //	is explained to be like this.
['BO_T02_D2625:307a-20']	bdag gis mchod yon phul nas ni //	bdag gis mchod yon phul nas ni //	Having offered the welcoming drink,
['BO_T02_D2625:307a-21']	rdzas rnams lung bzhin bgo bar bya //	rdzas rnams lung bzhin bgo bar bya //	one should distribute the substances according to the scriptures.
['BO_T02_D2625:307a-22']	gsang sngags lha la gus par ni //	gsang sngags lha la gus par ni //	With devotion to the mantra deity,
['BO_T02_D2625:307a-23', 'BO_T02_D2625:307a-24']	blo yis bsams la dpyad par bya //🔽rig sngags rgyal la phyag byas nas //	blo yis bsams la dpyad par bya // rig sngags rgyal la phyag byas nas //	one should contemplate and analyze with the mind.🔽Having paid homage to the king of knowledge mantras,
['BO_T02_D2625:307a-25']	rig sngags rgyal po la yang gus par ro //	rig sngags rgyal po la yang gus par ro //	one should also be devoted to the king of knowledge mantras.
['BO_T02_D2625:307a-26']	zhes gsungs pa rnams spyar ro //	zhes gsungs pa rnams spyar ro //	These are the verses.
['BO_T02_D2625:307a-27']	sems can kun la phan brtson par //	sems can kun la phan brtson par //	Striving to benefit all sentient beings,
['BO_T02_D2625:307a-28', 'BO_T02_D2625:307a-29']	bskal pa du mar gnas par 'gyur //🔽zhes bya ba ni //	bskal pa du mar gnas par 'gyur // zhes bya ba ni //	one will abide for many eons.
['BO_T02_D2625:307a-30']	rig pa 'dzin par 'gyur ba ste /	rig pa 'dzin par 'gyur ba ste /	This is becoming a knowledge holder.
['BO_T02_D2625:307a-31']	sngar rgyas par ba stan la //	sngar rgyas par ba stan la //	This has been explained extensively above.
['BO_T02_D2625:307a-32', 'BO_T02_D2625:307a-33']	gzhan las kyang /🔽der ni nam gyi phyed dus sam //	gzhan las kyang / der ni nam gyi phyed dus sam //	Also, in another tantra:🔽At midnight
['BO_T02_D2625:307a-34']	yang na nyi ma 'char ba'i tshe //	yang na nyi ma 'char ba'i tshe //	or at sunrise,
['BO_T02_D2625:307a-35']	rdzas de yongs su gyur pa ni //	rdzas de yongs su gyur pa ni //	that substance is transformed
['BO_T02_D2625:307a-36']	'bar phreng can gyi gzi brjid bzhin //	'bar phreng can gyi gzi brjid bzhin //	like the splendor of a garland of flames.
['BO_T02_D2625:307a-37']	sngags pa rang gis de blangs nas //	sngags pa rang gis de blangs nas //	The mantrin himself takes it
['BO_T02_D2625:307a-38']	nam mkha' la ni 'gro bar 'gyur //	nam mkha' la ni 'gro bar 'gyur //	and will go into the sky.
['BO_T02_D2625:307a-39']	bskal par gnas shing gzi brjid che //	bskal par gnas shing gzi brjid che //	Abiding for an eon with great splendor,
['BO_T02_D2625:307a-40']	rgyal sras de ni 'khor na 'chi //	rgyal sras de ni 'khor na 'chi //	that son of the victors will die in the retinue.
['BO_T02_D2625:307a-41']	'jig rten khams ni gzhan du'ang 'gro //	'jig rten khams ni gzhan du'ang 'gro //	He will go to other world systems
['BO_T02_D2625:307a-42']	gtso bo sna tshogs gzugs 'chang ba //	gtso bo sna tshogs gzugs 'chang ba //	and hold various principal forms.
['BO_T02_D2625:307a-43']	rdzas las byung ba'i sngags grub pas //	rdzas las byung ba'i sngags grub pas //	The mantrin who has accomplished the substance
['BO_T02_D2625:307a-44', 'BO_T02_D2625:307a-45', 'BO_T02_D2625:307a-46']	dpal ldan mchod pa rab tu byed //🔽'di ni nyams par mi 'gyur ba'i //🔽rdzas kyi dngos grub yin par bshad //	dpal ldan mchod pa rab tu byed // 'di ni nyams par mi 'gyur ba'i // rdzas kyi dngos grub yin par bshad //	will make offerings to the glorious ones.🔽This is explained as the accomplishment
['BO_T02_D2625:307a-47']	ces gsungs so //	ces gsungs so //	of the substance that is not lost.
['BO_T02_D2625:307a-48']	gsang ba zla ba'i thig le las kyang //	gsang ba zla ba'i thig le las kyang //	Also, in the Secret Moon Drop:
['BO_T02_D2625:307a-49']	'jig rten thams cad kun du  bkur sti byed //	'jig rten thams cad kun du  bkur sti byed //	All worlds will honor him,
['BO_T02_D2625:307a-50']	rig pa stong gis mngon par mchod byed cing //	rig pa stong gis mngon par mchod byed cing //	and a thousand awareness goddesses will make offerings.
['BO_T02_D2625:307a-51']	rig 'dzin dmu sman bud med rnams kyis ni //	rig 'dzin dmu sman bud med rnams kyis ni //	The Vidyadharas, the women of the physicians of Mu,
['BO_T02_D2625:307b-0']	g-yag rda dkar po'i tshogs kyis @307b g-yob pa yis //	g-yag rda dkar po'i tshogs kyis @307b g-yob pa yis //	With a host of white yaks,
['BO_T02_D2625:307b-1']	'jig rten dbang po bde mchog 'brel pa thob //	'jig rten dbang po bde mchog 'brel pa thob //	Attained the connection with the supreme bliss of the Lord of the World.
['BO_T02_D2625:307b-2']	blo ldan nam mkha'i ngos ni thams cad du //	blo ldan nam mkha'i ngos ni thams cad du //	The wise one, in all the reaches of the sky,
['BO_T02_D2625:307b-3']	rdo rje 'dzin gyi dgyes pa'i rnal 'byor ma //	rdo rje 'dzin gyi dgyes pa'i rnal 'byor ma //	The Yoginis who delight in the Vajra Holder,🔽With their delightful eyes,
['BO_T02_D2625:307b-4']	yid du 'ong ba'i spyan gyis rgyas pa dang // rnal 'byor spyod pa'i bde ba rtogs pa yi //	yid du 'ong ba'i spyan gyis rgyas pa dang // rnal 'byor spyod pa'i bde ba rtogs pa yi //	And the realization of the bliss of the practitioners,
['BO_T02_D2625:307b-5']	mgul nas 'khyud pa'i rol pas rtse bar byed //	mgul nas 'khyud pa'i rol pas rtse bar byed //	Play with the embrace of their necks.
['BO_T02_D2625:307b-6']	ces gsungs shing yang gzhan las //	ces gsungs shing yang gzhan las //	It is also said in another text:
['BO_T02_D2625:307b-7']	sngags pa de yang stobs ni rlung dang mnyam //	sngags pa de yang stobs ni rlung dang mnyam //	The mantra practitioner, with strength equal to the wind,
['BO_T02_D2625:307b-8']	de nyid de la bcud len mchog tu 'gyur //	de nyid de la bcud len mchog tu 'gyur //	That very [strength] becomes the supreme elixir for him.
['BO_T02_D2625:307b-9']	de yi tshe yang nye bar lo stong thub //	de yi tshe yang nye bar lo stong thub //	At that time, he can live for a thousand years.
['BO_T02_D2625:307b-10']	lha yi byad gzugs lha yi gzugs dang ldan //	lha yi byad gzugs lha yi gzugs dang ldan //	With the form of a god, possessing the form of a god,
['BO_T02_D2625:307b-11']	grub pa de ni skra gnag nad kyang med /	grub pa de ni skra gnag nad kyang med /	That accomplished one has black hair and is free from illness.
['BO_T02_D2625:307b-12']	ces bshad de lo stong ni tha ma'i dbang du byas pa'o //	ces bshad de lo stong ni tha ma'i dbang du byas pa'o //	It is explained that a thousand years is from the perspective of the least [attainment].
['BO_T02_D2625:307b-13', 'BO_T02_D2625:307b-14']	ci'i phyir rgyud dag las rdzas bsgrub pa 'di gtsor ba stan zhe na /🔽'jig rten gyi dngos grub la brten nas /	ci'i phyir rgyud dag las rdzas bsgrub pa 'di gtsor ba stan zhe na / 'jig rten gyi dngos grub la brten nas /	Why is the accomplishment of substances taught as primary in the pure tantras?🔽It is in order to attain the supramundane accomplishments gradually and without suffering,
['BO_T02_D2625:307b-15']	'jig rten las 'das pa'i dngos grub kyang rim gyis sdug bsngal med par 'thob par bya ba'i phyir te /	'jig rten las 'das pa'i dngos grub kyang rim gyis sdug bsngal med par 'thob par bya ba'i phyir te /	based on the mundane accomplishments,
['BO_T02_D2625:307b-16']	gcig tu dpa' bo grub pa las ji skad gsungs pa bzhin no //	gcig tu dpa' bo grub pa las ji skad gsungs pa bzhin no //	just as it is stated in the Accomplishment of the Sole Hero.
['BO_T02_D2625:307b-17']	gzhan las kyang gsang ba'i bdag po //	gzhan las kyang gsang ba'i bdag po //	And in another tantra, the Lord of Secrets
['BO_T02_D2625:307b-18']	de la rtag pa 'di rgyu mtshan du mdzad nas /	de la rtag pa 'di rgyu mtshan du mdzad nas /	is taught to be the cause of that permanence.
['BO_T02_D2625:307b-19']	'jig rten gyi khams thams cad na bzhugs pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas thabs kyi pha rol tu phyin pa rtogs par khong du chud pa rnams kyis rtag pa de nyid rang bzhin gyis stod par mkhyen kyang /	'jig rten gyi khams thams cad na bzhugs pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas thabs kyi pha rol tu phyin pa rtogs par khong du chud pa rnams kyis rtag pa de nyid rang bzhin gyis stod par mkhyen kyang /	The tathagatas, arhats, and perfectly enlightened buddhas dwelling in all world systems, who have realized and mastered the perfection of means, know that permanence to be natural luminosity.
['BO_T02_D2625:307b-20']	thabs kyi pha rol tu phyin pa'i stobs kyis /	thabs kyi pha rol tu phyin pa'i stobs kyis /	However, by the power of the perfection of means,
['BO_T02_D2625:307b-21']	'dus ma byas gdags par brtags te yongs su bsgrub ba'i tshul du //	'dus ma byas gdags par brtags te yongs su bsgrub ba'i tshul du //	they designate the unconditioned as a method for fully accomplishing the path.
['BO_T02_D2625:307b-22']	mthong ba'i chos la bde bar gnas par bya ba'i phyir chos kyi dbyings kyi mthu rlabs sems can rnams la nges par ston te /	mthong ba'i chos la bde bar gnas par bya ba'i phyir chos kyi dbyings kyi mthu rlabs sems can rnams la nges par ston te /	For the sake of abiding in happiness in this very life, they definitely reveal to sentient beings the power of the realm of phenomena.
