segmentnr	original	analyzed	folio	translated
['BO_T15_D4345:268a-18']	// / pi pi ling dang na le sham //	// / pi pi ling dang na le sham //	268a	From the eighth chapter on private parts, this is the individual drink.🔽Long pepper, neem,🔽sugar, ginger, asafoetida, citraka,
['BO_T15_D4345:268a-19', 'BO_T15_D4345:268a-20']	bca' lga shu dag byi dang ga / shing kun g-yer ma tsi tra ka / dan da dang ni bu tse shel //🔽chang dangs dang ni sbyar ba ni //	bca' lga shu dag byi dang ga / shing kun g-yer ma tsi tra ka / dan da dang ni bu tse shel // chang dangs dang ni sbyar ba ni //	268a	danda, and bucha,🔽mixed with clear alcohol,
['BO_T15_D4345:268a-21']	so sor ba tung ba blud par bya //	so sor ba tung ba blud par bya //	268a	should be given as an individual drink.
['BO_T15_D4345:268a-22']	gsang ba'i gnas te brgyad pa las so sor btung ba gnyis pa'o /	gsang ba'i gnas te brgyad pa las so sor btung ba gnyis pa'o /	268a	From the eighth chapter on private parts, this is the second individual drink.🔽Long pepper, salt,
['BO_T15_D4345:268a-23']	// / pi pi ling dang lan tshva dang // shu dag dang ni shing tshar bcas //	// / pi pi ling dang lan tshva dang // shu dag dang ni shing tshar bcas //	268a	sugar, and wood-apple,🔽arjuna, mocharasa,
['BO_T15_D4345:268a-24']	aardza mo da go snyod dang // tsi tra ka dang na le sham //	aardza mo da go snyod dang // tsi tra ka dang na le sham //	268a	citraka, and neem,
['BO_T15_D4345:268a-25']	chang dangs dang ni sbyar ba yi //	chang dangs dang ni sbyar ba yi //	268a	mixed with clear alcohol,
['BO_T15_D4345:268a-26']	rjes su btung ba blud par bya //	rjes su btung ba blud par bya //	268a	should be given as a subsequent drink.
['BO_T15_D4345:268a-27']	'di yis rlung dang bad kan gyi //	'di yis rlung dang bad kan gyi //	268a	This will remove the diseases of
['BO_T15_D4345:268a-28']	nad rnams sel bar byed pa yin //	nad rnams sel bar byed pa yin //	268a	wind and phlegm.
['BO_T15_D4345:268a-29']	gsang ba'i gnas te brgyad pa las rjes su btung ba'o /	gsang ba'i gnas te brgyad pa las rjes su btung ba'o /	268a	This is the eighth secret place, the after-drink.
['BO_T15_D4345:268a-30']	// / lus kyi rtsa ba mjug khung yin ;	// / lus kyi rtsa ba mjug khung yin ;	268a	The base of the body is the anus.
['BO_T15_D4345:268a-31', 'BO_T15_D4345:268a-32']	/ sman lugs de ni rab tu gnas //🔽'di yis rkang mthil spyi bo'i bar //	/ sman lugs de ni rab tu gnas // 'di yis rkang mthil spyi bo'i bar //	268a	This is the system of medicine that is well established.🔽This will strengthen the entire body
['BO_T15_D4345:268a-33']	lus kun rtas par byed pa yin //	lus kun rtas par byed pa yin //	268a	from the soles of the feet to the crown of the head.🔽A horse is able to carry a great load,
['BO_T15_D4345:268a-34']	khur chen dang ni bkres dang skom //	khur chen dang ni bkres dang skom //	268a	and even when hungry and thirsty,🔽rain and wind
['BO_T15_D4345:268a-35', 'BO_T15_D4345:268a-36']	char dang de bzhin rlung rnams ni //🔽rta yis rab tu brnags nus shing //	char dang de bzhin rlung rnams ni // rta yis rab tu brnags nus shing //	268a	it is able to endure.
['BO_T15_D4345:268a-37']	rtsa med na yang sems mi zhum //	rtsa med na yang sems mi zhum //	268a	Even without grass, its mind does not become discouraged.
['BO_T15_D4345:268a-38']	rta ni sha tshil rus pa brtan //	rta ni sha tshil rus pa brtan //	268a	A horse has firm flesh, fat, and bones,🔽and its steps are very wide.🔽The body appears beautiful,
['BO_T15_D4345:268a-39']	gom pa shin tu yangs pa dang // lus ni mdzes par snang ba dang // rgyab dang rkang pa sra bar 'gyur //	gom pa shin tu yangs pa dang // lus ni mdzes par snang ba dang // rgyab dang rkang pa sra bar 'gyur //	268a	and the back and legs become firm.
['BO_T15_D4345:268a-40']	ji ltar shing ni rtsa ba nas //	ji ltar shing ni rtsa ba nas //	268a	Just as a tree
['BO_T15_D4345:268a-41']	chu yis brlan par gyur pa na //	chu yis brlan par gyur pa na //	268a	is moistened by water from the roots,
['BO_T15_D4345:268a-42']	lo 'dab la sogs rgyas par 'gyur //	lo 'dab la sogs rgyas par 'gyur //	268a	and its leaves and so forth grow,
['BO_T15_D4345:268a-43']	rta yi 'jam rtsi'ang de dang 'dra //	rta yi 'jam rtsi'ang de dang 'dra //	268a	so it is with the horse's soft grass.
['BO_T15_D4345:268b-0']	lus la gnas pa'i @268b rlung lnga po //	lus la gnas pa'i @268b rlung lnga po //	268b	The five winds that reside in the body
['BO_T15_D4345:268b-1']	srog dang gyen rgyu thur sel dang // me dang mnyam gnas khyab byed rnams //	srog dang gyen rgyu thur sel dang // me dang mnyam gnas khyab byed rnams //	268b	fire-accompanying, and all-pervading winds
['BO_T15_D4345:268b-2']	rjes su mthun par rgyu bar 'gyur //	rjes su mthun par rgyu bar 'gyur //	268b	move in accordance with their nature.
['BO_T15_D4345:268b-3', 'BO_T15_D4345:268b-4']	de tshe thur ser rlung gis ni //🔽me dang mnyam gnas skyed par byed //	de tshe thur ser rlung gis ni // me dang mnyam gnas skyed par byed //	268b	At that time, the downward-voiding wind🔽generates the fire-accompanying wind.
['BO_T15_D4345:268b-5']	mnyam gnas kyis kyang khyab byed brtan //	mnyam gnas kyis kyang khyab byed brtan //	268b	The fire-accompanying wind stabilizes the all-pervading wind.
['BO_T15_D4345:268b-6']	des kyang gzhan dag brtan par byed ;	des kyang gzhan dag brtan par byed ;	268b	That also stabilizes the others.
['BO_T15_D4345:268b-7']	/ de ltar gong nas gong du ni //	/ de ltar gong nas gong du ni //	268b	Thus, from above and below,
['BO_T15_D4345:268b-8']	'di dag rim gyis rjes mthun gnas //	'di dag rim gyis rjes mthun gnas //	268b	these [winds] gradually abide in accordance with their nature.
['BO_T15_D4345:268b-9', 'BO_T15_D4345:268b-10']	dper na sos ka'i nyi ma yis //🔽sa la gnas pa'i chu tshogs kyi //	dper na sos ka'i nyi ma yis // sa la gnas pa'i chu tshogs kyi //	268b	For example, just as the spring sun
['BO_T15_D4345:268b-11']	gzi mdangs blangs par gyur nas ni //	gzi mdangs blangs par gyur nas ni //	268b	takes away the brilliance of the water
['BO_T15_D4345:268b-12', 'BO_T15_D4345:268b-13']	nam mkha'i ngos la gnas pa yin //🔽rta la 'jam rtsi legs btang pa //	nam mkha'i ngos la gnas pa yin // rta la 'jam rtsi legs btang pa //	268b	on the earth and it abides in the sky,
['BO_T15_D4345:268b-14', 'BO_T15_D4345:268b-15']	de dang 'dra bar shes par bya //🔽ji ltar leb rgan rtsis bsgyur ba'i //	de dang 'dra bar shes par bya // ji ltar leb rgan rtsis bsgyur ba'i //	268b	it should be understood to be similar to that.🔽Just as the impurities of a mirror
['BO_T15_D4345:268b-16']	mtshon pa'i 'dag chal gyis sel ltar //	mtshon pa'i 'dag chal gyis sel ltar //	268b	are removed by a polishing cloth,
['BO_T15_D4345:268b-17']	de bzhin mas gtong ni ru ha //	de bzhin mas gtong ni ru ha //	268b	in the same way, the downward-voiding wind
['BO_T15_D4345:268b-18']	phra ba'i lam nas zhugs gyur bas //	phra ba'i lam nas zhugs gyur bas //	268b	enters through the subtle path
['BO_T15_D4345:268b-19']	mgo nas rkang pa'i bar gyi ni //	mgo nas rkang pa'i bar gyi ni //	268b	and removes the impurities from the head to the feet.
['BO_T15_D4345:268b-20']	nad rnams sel bar byed pa yin //	nad rnams sel bar byed pa yin //	268b	It cures all diseases.
['BO_T15_D4345:268b-21']	sha li ho tra'i gsang ba'i gnas te brgyad pa las mas gtong ba'i las kyi yon tan bstan pa'o /	sha li ho tra'i gsang ba'i gnas te brgyad pa las mas gtong ba'i las kyi yon tan bstan pa'o /	268b	This is the eighth chapter on the qualities of the action of the downward-clearing action of the secret place of Śālihotra.
['BO_T15_D4345:268b-22']	// / sna sman gtong ba'i sbu gu ni //	// / sna sman gtong ba'i sbu gu ni //	268b	The tube for administering nasal medication
['BO_T15_D4345:268b-23']	sor bcu ru ni bya bar bshad //	sor bcu ru ni bya bar bshad //	268b	is said to be ten finger-widths long.
['BO_T15_D4345:268b-24']	yang na steng nas blugs bya ste //	yang na steng nas blugs bya ste //	268b	Alternatively, it should be poured from above,
['BO_T15_D4345:268b-25']	de yang ras bal nyid lag zab //	de yang ras bal nyid lag zab //	268b	and that too should be inserted with cotton.
['BO_T15_D4345:268b-26']	snga dro lto stong gyur pa yi //	snga dro lto stong gyur pa yi //	268b	In the morning, on an empty stomach,
['BO_T15_D4345:268b-27']	rta yi lus ni drang por gzhag /'phral du blugs kyis rgyun du min //	rta yi lus ni drang por gzhag /'phral du blugs kyis rgyun du min //	268b	the horse's body should be straightened, and it should be administered immediately, not continuously.
['BO_T15_D4345:268b-28']	dbugs dbyung tshe na spyad par bya //	dbugs dbyung tshe na spyad par bya //	268b	It should be used when exhaling.
['BO_T15_D4345:268b-29']	sna sman gtong ba rtsol ba dang // chu 'thungs pa las bsrung bar bya //	sna sman gtong ba rtsol ba dang // chu 'thungs pa las bsrung bar bya //	268b	Nasal medication should be protected from exertion and drinking water.
['BO_T15_D4345:268b-30']	gsang ba'i gnas las sna sman btang ba'i cho ga'o /	gsang ba'i gnas las sna sman btang ba'i cho ga'o /	268b	This is the ritual for administering nasal medication from the secret place.
['BO_T15_D4345:268b-31']	// / ru rta yung ba pi pi ling //	// / ru rta yung ba pi pi ling //	268b	Rhubarb, indigo, long pepper,
['BO_T15_D4345:268b-32']	bca' lga shing kun skyer kha na dang // pri yang ku dang ra sna ni //	bca' lga shing kun skyer kha na dang // pri yang ku dang ra sna ni //	268b	sugarcane, bamboo manna, and priyangu,
['BO_T15_D4345:268b-33']	lhan cig sbyar te btags par bya //	lhan cig sbyar te btags par bya //	268b	should be combined and made into a paste.
['BO_T15_D4345:268b-34']	sman khu de la ra sna ni //	sman khu de la ra sna ni //	268b	In that medicinal liquid, the priyangu
['BO_T15_D4345:268b-35']	bzhi cha slar yang gzhag par bya //	bzhi cha slar yang gzhag par bya //	268b	One fourth should be left.
['BO_T15_D4345:268b-36']	sna sman 'di ni gnye'u rengs dang // rna rtse'i nad la gtang bar bya //	sna sman 'di ni gnye'u rengs dang // rna rtse'i nad la gtang bar bya //	268b	This nasal medication should be used for stiffness of the jaw and earache.
['BO_T15_D4345:268b-37']	de ni 'theng dang brang kha na //	de ni 'theng dang brang kha na //	268b	It is for lameness, chest pain,🔽stiffness of the jaw, and thighs,
['BO_T15_D4345:268b-38']	'gram pa dang ni brla rengs dang // rlung dang bad kan las gyur pa'i //	'gram pa dang ni brla rengs dang // rlung dang bad kan las gyur pa'i //	268b	and for all diseases arising from wind and phlegm.
['BO_T15_D4345:268b-39', 'BO_T15_D4345:268b-40']	nad kun sel bar byed pa yin //🔽gsang ba'i gnas las ru rta la sogs pa'i sna sman no /	nad kun sel bar byed pa yin // gsang ba'i gnas las ru rta la sogs pa'i sna sman no /	268b	It is for curing all diseases.🔽This is the nasal medication of ru ra and so forth from the secret place.
['BO_T15_D4345:268b-41']	// / bu ram bca' lga'i ra ba'am //	// / bu ram bca' lga'i ra ba'am //	268b	Sugar, molasses,
['BO_T15_D4345:268b-42']	pi pi ling dang rgyam tshar sbyar //	pi pi ling dang rgyam tshar sbyar //	268b	and long pepper combined,
['BO_T15_D4345:268b-43']	sna sman btang na 'gram pa snad //	sna sman btang na 'gram pa snad //	268b	when used as a nasal medication, cures jaw pain,
['BO_T15_D4345:269a-0']	dpung pa mgo po'i nad rnams dang / @269a * //	dpung pa mgo po'i nad rnams dang / @269a * //	269a	shoulder and head diseases,
['BO_T15_D4345:269a-1']	lkog nad dang ni rna ba'i nad //	lkog nad dang ni rna ba'i nad //	269a	throat diseases and ear diseases,
['BO_T15_D4345:269a-2']	rgyab rengs sel bar byed pa yin //	rgyab rengs sel bar byed pa yin //	269a	and stiffness of the back.
['BO_T15_D4345:269a-3']	gsang ba'i gnas las bca' lga la sogs pa'i sna sman no /	gsang ba'i gnas las bca' lga la sogs pa'i sna sman no /	269a	This is the nasal medication of molasses and so forth from the secret place.🔽Long pepper, molasses,
['BO_T15_D4345:269a-4']	// / pi pi ling dang bca' lga dang // rgyam tsha bri ha ti'i 'bras bu //	// / pi pi ling dang bca' lga dang // rgyam tsha bri ha ti'i 'bras bu //	269a	long pepper, and brihati fruit,
['BO_T15_D4345:269a-5']	bag cin dang ni sbyar ba dag / sna sman du ni gtang bar bya ;	bag cin dang ni sbyar ba dag / sna sman du ni gtang bar bya ;	269a	when combined with jaggery, should be used as a nasal medication.
['BO_T15_D4345:269a-6']	/ sna sman 'di yis rengs pa'i nad //	/ sna sman 'di yis rengs pa'i nad //	269a	This nasal medication causes the stiffening
['BO_T15_D4345:269a-7']	cung zad rnying par 'gyur ba yin //	cung zad rnying par 'gyur ba yin //	269a	to become somewhat old.
['BO_T15_D4345:269a-8']	gsang ba'i gnas las pi pi ling la sogs pa'i sna sman no /	gsang ba'i gnas las pi pi ling la sogs pa'i sna sman no /	269a	Nasal medication of pippali, etc. from the secret place.
['BO_T15_D4345:269a-9']	// / bri ha ti yi 'bras bu ni //	// / bri ha ti yi 'bras bu ni //	269a	The fruit of brihati
['BO_T15_D4345:269a-10']	chu dang bcas pa zhib tu btags //	chu dang bcas pa zhib tu btags //	269a	is finely ground with water,
['BO_T15_D4345:269a-11']	sna sman sbyar bar btang gyur na //	sna sman sbyar bar btang gyur na //	269a	and when used as a nasal medication,
['BO_T15_D4345:269a-12']	ni ra na ka'i nad sel 'gyur//	ni ra na ka'i nad sel 'gyur//	269a	it cures niraṃka disease.
['BO_T15_D4345:269a-13']	gsang ba'i gnas las bri ha ti'i 'bras bu la sogs pa'i sna sman no /	gsang ba'i gnas las bri ha ti'i 'bras bu la sogs pa'i sna sman no /	269a	Nasal medication of brihati fruit, etc. from the secret place.
['BO_T15_D4345:269a-14']	// / shri sha ni dang dzi ban ti //	// / shri sha ni dang dzi ban ti //	269a	Śrīśa, jīvantī,
['BO_T15_D4345:269a-15']	shud ga ra sna thang shing dang // aa ra sha dang bcas pa ni //	shud ga ra sna thang shing dang // aa ra sha dang bcas pa ni //	269a	śuṇṭhī, śatāvarī, and aśvagandhā
['BO_T15_D4345:269a-16', 'BO_T15_D4345:269a-17']	ba gcin gyi ni nang du bskol //🔽rlung las gyur pa'i nad brgyad cu //	ba gcin gyi ni nang du bskol // rlung las gyur pa'i nad brgyad cu //	269a	are boiled in cow's urine.
['BO_T15_D4345:269a-18']	sel bar byed par the tshom med //	sel bar byed par the tshom med //	269a	It undoubtedly cures the eighty diseases arising from wind.
['BO_T15_D4345:269a-19']	gsang ba'i gnas las shri sha la sogs pa'i sna sman gyi le'u'o /	gsang ba'i gnas las shri sha la sogs pa'i sna sman gyi le'u'o /	269a	Nasal medication chapter of śrīśa, etc. from the secret place.🔽Aśvagandhā, śuṇṭhī,
['BO_T15_D4345:269a-20']	// / aa shva gandha shu dag dang // nye'u shing ru rta thang shing dang // aa ba dang ni aa pu sha //	// / aa shva gandha shu dag dang // nye'u shing ru rta thang shing dang // aa ba dang ni aa pu sha //	269a	nyagrodha, aśvagandhā, and aśoka,
['BO_T15_D4345:269a-21']	sen du bar ser po gnyis //	sen du bar ser po gnyis //	269a	Two yellow ones in the hoofs.
['BO_T15_D4345:269a-22']	chu yi nang du bskol nas ni //	chu yi nang du bskol nas ni //	269a	Boil them in water
['BO_T15_D4345:269a-23']	bzhi cha lus par gyur pa ni //	bzhi cha lus par gyur pa ni //	269a	and reduce to one-fourth.
['BO_T15_D4345:269a-24']	rlung nad can gyi rta rnams la //	rlung nad can gyi rta rnams la //	269a	For horses with wind disorders,
['BO_T15_D4345:269a-25']	mas gtong ba yi sbyor ba bya //	mas gtong ba yi sbyor ba bya //	269a	apply this as an enema.🔽Wind disorders located in the waist joints
['BO_T15_D4345:269a-26']	rlung nad rked pa'i tshigs gnas dang // de bzhin brla la brten pa la //	rlung nad rked pa'i tshigs gnas dang // de bzhin brla la brten pa la //	269a	and likewise supported by the thighs,
['BO_T15_D4345:269a-27']	rus pa la gnas de thams cad //	rus pa la gnas de thams cad //	269a	all of them located in the bones,
['BO_T15_D4345:269a-28']	myur du sel bar byed pa yin //	myur du sel bar byed pa yin //	269a	this will quickly eliminate.
['BO_T15_D4345:269a-29']	mdog dang stobs ni skyed byed de //	mdog dang stobs ni skyed byed de //	269a	It produces color and strength,
['BO_T15_D4345:269a-30', 'BO_T15_D4345:269a-31']	rta yi 'jam rtsi mchog gyur yin //🔽sbyor ba 'di yis lam ring du //	rta yi 'jam rtsi mchog gyur yin // sbyor ba 'di yis lam ring du //	269a	the supreme ointment for horses.🔽By this method, even when used
['BO_T15_D4345:269a-32']	bkol yang gnod pa med par 'gyur //	bkol yang gnod pa med par 'gyur //	269a	for long journeys, no harm will come.
['BO_T15_D4345:269a-33']	'di byas gyur na rta de ni //	'di byas gyur na rta de ni //	269a	If this is done, that horse
['BO_T15_D4345:269a-34']	rang gi lus stobs bri mi 'gyur //	rang gi lus stobs bri mi 'gyur //	269a	will not lose its bodily strength.
['BO_T15_D4345:269a-35']	sha li ho tra'i gsang ba'i gnas te brgyad pa las aa shva gandha la sogs pa'i 'jam rtsi'o /	sha li ho tra'i gsang ba'i gnas te brgyad pa las aa shva gandha la sogs pa'i 'jam rtsi'o /	269a	This is the eighth chapter of the Secret of Śālihoṭra, on the ointments of aśvagandhā and so forth.
['BO_T15_D4345:269a-36']	// / aa pu sha dang lce myang tsha //	// / aa pu sha dang lce myang tsha //	269a	Apus and tongue-licker,
['BO_T15_D4345:269a-37', 'BO_T15_D4345:269a-38']	tsi tra ka dang dbyi mong dang // shu ti ru rta shu dag dang // thang shid dang ni yungs kar rnams //🔽sman gyi phye mar byas pa yis //	tsi tra ka dang dbyi mong dang // shu ti ru rta shu dag dang // thang shid dang ni yungs kar rnams // sman gyi phye mar byas pa yis //	269a	and dried ginger, and white mustard seeds,🔽ground into a medicinal powder,
['BO_T15_D4345:269a-39']	'jam rtsi'i sbyor ba byas gyur na //	'jam rtsi'i sbyor ba byas gyur na //	269a	when used as an ointment,🔽the eighty types of vata disorders,🔽the forty types of pitta disorders,🔽and the twenty types of kapha disorders
['BO_T15_D4345:269a-40']	rlung gi nad ni brgyad cu dang // mkhris pa'i nad ni bzhi bcu dang // bad kan nad ni nyi shu dag /'jam rtsi 'di yis sel bar 'gyur //	rlung gi nad ni brgyad cu dang // mkhris pa'i nad ni bzhi bcu dang // bad kan nad ni nyi shu dag /'jam rtsi 'di yis sel bar 'gyur //	269a	are removed by this ointment.
['BO_T15_D4345:269b-0']	sha li ho tra'i gsang ba'i @269b gnas las aa pu sha la sogs pa'i 'jam rtsi'o /	sha li ho tra'i gsang ba'i @269b gnas las aa pu sha la sogs pa'i 'jam rtsi'o /	269b	This is the ointment of apushapā and so forth from the secret place of Śālihoṭrā.
['BO_T15_D4345:269b-1']	// / rta la phan par 'dod pa yis //	// / rta la phan par 'dod pa yis //	269b	One who wishes to benefit a horse
