segmentnr	original	analyzed	translated
['BO_T04_D3900:38b-5']	brda sprod pa'i mdor byas pa kho na dka' ba dang / zor yang pa'i bsam pa 'thad pa yin na khyed ni sngar ma byung ba'i tshad ma ba yin no //	brda sprod pa'i mdor byas pa kho na dka' ba dang / zor yang pa'i bsam pa 'thad pa yin na khyed ni sngar ma byung ba'i tshad ma ba yin no //	If the thought that the grammar of Panini is difficult and light is correct, then you are a new kind of valid cognizer.
['BO_T04_D3900:38b-6']	'dir yang de la gces su byed pas na ci zhig smrar yod /	'dir yang de la gces su byed pas na ci zhig smrar yod /	Here, what can be said about you, who are so fond of that?
['BO_T04_D3900:38b-7']	tha dad pa sgrub par byed pa'i tshad ma med pa yang brtag par sla bas bshad zin to //	tha dad pa sgrub par byed pa'i tshad ma med pa yang brtag par sla bas bshad zin to //	Also, it is easy to investigate the nonexistence of a valid cognition that establishes difference, so I have already explained it.
['BO_T04_D3900:38b-8']	de'i phyir byed pa po gcig tu nges pa la thabs ci yang med cing /	de'i phyir byed pa po gcig tu nges pa la thabs ci yang med cing /	Therefore, there is no method at all for ascertaining the one who is the agent.
['BO_T04_D3900:38b-9']	de ma nges par yang 'dod pas yul du byas pa'i thams cad shes pa nyid mi nges pas na /	de ma nges par yang 'dod pas yul du byas pa'i thams cad shes pa nyid mi nges pas na /	Also, without ascertaining that, since all objects of desire are not ascertained to be consciousness,
['BO_T04_D3900:38b-10']	byed pa po'i sgrub byed thams cad ni 'dod pa'i bsgrub bya la ltos nas ldog pa la the tshom za ba yin no //	byed pa po'i sgrub byed thams cad ni 'dod pa'i bsgrub bya la ltos nas ldog pa la the tshom za ba yin no //	all proofs of the creator are uncertain with respect to the probandum of the opponent.
['BO_T04_D3900:38b-11']	de'i phyir de ltar gzhan gyis rab tu sbyar ba'i dbang phyug gi sgrub byed rnams la kho bo cag 'gal ba mi 'khrul ba 'god pa ma yin gyi /	de'i phyir de ltar gzhan gyis rab tu sbyar ba'i dbang phyug gi sgrub byed rnams la kho bo cag 'gal ba mi 'khrul ba 'god pa ma yin gyi /	Therefore, we do not posit an unmistaken contradiction with respect to the proofs of Īśvara that are set forth by others.
['BO_T04_D3900:38b-12']	'on kyang sgrub byed sun 'byin pa kho na ste /	'on kyang sgrub byed sun 'byin pa kho na ste /	However, we do refute the proofs.
['BO_T04_D3900:38b-13']	mang du smra bas chog go //	mang du smra bas chog go //	Enough with much verbiage.
['BO_T04_D3900:38b-14']	de'i phyir 'di sgrub par byed pa'i tshad ma med cing gnod par byed pa ni kha na ma tho ba med par yod pas na 'dus byas byed pa po med par grub pa yin te /	de'i phyir 'di sgrub par byed pa'i tshad ma med cing gnod par byed pa ni kha na ma tho ba med par yod pas na 'dus byas byed pa po med par grub pa yin te /	Therefore, since there is no valid knowledge that proves this and there is no fault in refuting it, it is established that there is no creator of the produced.
['BO_T04_D3900:38b-15', 'BO_T04_D3900:38b-16']	de skad du yang /🔽dbang phyug stsogs min rim stsogs phyir //	de skad du yang / dbang phyug stsogs min rim stsogs phyir //	As it has been said:
['BO_T04_D3900:38b-17']	zhes gsungs so //	zhes gsungs so //	Because of sequence and so on, Īśvara and so forth are not the cause.
['BO_T04_D3900:38b-18']	'on te ji ltar mdo sde pa rnams kyi rnam pa dang bcas pa'i rnam par shes pa don yul can yin pa de bzhin du 'di dag gi ltar na yang yin nam /	'on te ji ltar mdo sde pa rnams kyi rnam pa dang bcas pa'i rnam par shes pa don yul can yin pa de bzhin du 'di dag gi ltar na yang yin nam /	Or, just as Sautrantikas assert that consciousness with aspects has objects as its domain, do they also assert this?
['BO_T04_D3900:38b-19', 'BO_T04_D3900:38b-20', 'BO_T04_D3900:38b-21']	de lta ni ma yin gyi 'on kyang /🔽rnam pa med pa'i dbang sku blos //🔽rdul phran bsags pa dngos su rig / dbang po ste dbang byed pa rnams las skyes pa'i blo mngon sum zhes bya ba'i blo gros yul gyi rnam pa med pas /	de lta ni ma yin gyi 'on kyang / rnam pa med pa'i dbang sku blos // rdul phran bsags pa dngos su rig / dbang po ste dbang byed pa rnams las skyes pa'i blo mngon sum zhes bya ba'i blo gros yul gyi rnam pa med pas /	They do not assert this, but rather🔽the mind that arises from the sense faculty🔽directly cognizes the aggregation of atoms.
['BO_T04_D3900:38b-22', 'BO_T04_D3900:39a-0']	de dag gi bzhin rnam pas bar du tshod pa btags pa ltar ma yin par dngos su rdul phran te rdul phra rab bsags pa phung po'i rig ste shes pa yin gyi /🔽gzhan gyi bzhin @39a * //	de dag gi bzhin rnam pas bar du tshod pa btags pa ltar ma yin par dngos su rdul phran te rdul phra rab bsags pa phung po'i rig ste shes pa yin gyi / gzhan gyi bzhin @39a * //	The mind that arises from the sense faculty, the dominant condition, is called direct perception. The mind that lacks the aspect of the object directly cognizes the aggregation of atoms, the object.
['BO_T04_D3900:39a-1']	du yan lag can ni ma yin te /	du yan lag can ni ma yin te /	It is not like the mind of others that is blocked by the aspect of the object.🔽It is not like the mind of others that is blocked by the aspect of the object.
['BO_T04_D3900:39a-2']	rdul phra rab rnams ni dbang po las 'das pa yin na ji ltar de dag snang du rung zhe na /	rdul phra rab rnams ni dbang po las 'das pa yin na ji ltar de dag snang du rung zhe na /	If the mind directly cognizes the aggregation of atoms, how can it cognize the whole, since the mind and the whole are different?🔽If the mind directly cognizes the aggregation of atoms, how can it cognize the whole, since the mind and the whole are different?
['BO_T04_D3900:39a-3']	de dag re re ba ni dbang po las 'das pa yin la rigs mthun pa gzhan dang lhan cig pa ni dbang po'i spyod yul du gyur pa kho na'o //	de dag re re ba ni dbang po las 'das pa yin la rigs mthun pa gzhan dang lhan cig pa ni dbang po'i spyod yul du gyur pa kho na'o //	Each of these is beyond the sense faculties, but when they are combined with other homogeneous things, they are then the domain of the sense faculties.
['BO_T04_D3900:39a-4', 'BO_T04_D3900:39a-5']	so sor snang du mi rung ba gang yin pa de dag 'dus kyang snang du mi rung ba'i nges pa ni med de /🔽skra la sogs pa gram pa rnams thag ring po nas mi mthong ba yang /	so sor snang du mi rung ba gang yin pa de dag 'dus kyang snang du mi rung ba'i nges pa ni med de / skra la sogs pa gram pa rnams thag ring po nas mi mthong ba yang /	There is no certainty that what is not suitable to appear individually will not appear when combined.
['BO_T04_D3900:39a-6', 'BO_T04_D3900:39a-7', 'BO_T04_D3900:39a-8']	sbam pa dmigs pa'i phyir ro //🔽kha che bye brag smra ba'i gzhung //🔽de ltar blo dang ldan rnams bzhed //	sbam pa dmigs pa'i phyir ro // kha che bye brag smra ba'i gzhung // de ltar blo dang ldan rnams bzhed //	For example, from a distance one does not see the individual hairs, but when they are combined, one sees the patch.🔽And from a distance one does not see the individual sesame seeds, but when they are combined, one sees the pile.
['BO_T04_D3900:39a-9', 'BO_T04_D3900:39a-10']	kha che ba rnams kyi gzhung ste //🔽mngon pa de lta de lta bu'i ngo bor blo dang ldan pa mkhas pa rnams bzhed de /	kha che ba rnams kyi gzhung ste // mngon pa de lta de lta bu'i ngo bor blo dang ldan pa mkhas pa rnams bzhed de /	The Kashmiri Vaibhāṣikas assert that.
['BO_T04_D3900:39a-11']	'dod pa yin no //	'dod pa yin no //	The Kashmiri Vaibhāṣikas assert that the nature of the elements is just as it appears to the mind.
['BO_T04_D3900:39a-12']	'o na mdo sde pa rnams kyi grub mtha' gang yin zhe na /	'o na mdo sde pa rnams kyi grub mtha' gang yin zhe na /	What is the Sautrāntika philosophical position?
['BO_T04_D3900:39a-13']	rang gi rnam can shes skyes pa'i //	rang gi rnam can shes skyes pa'i //	The Sautrāntikas assert that the object is the cause of the arising of consciousness that has the aspect of that object.
['BO_T04_D3900:39a-14']	dbang po spyod yul snang rung min //	dbang po spyod yul snang rung min //	The object is not the domain of the sense faculties.
['BO_T04_D3900:39a-15']	mig la sogs pa dbang po rnams kyi spyod yul te gzugs la sogs pa'i yul rnams snang rung ste /	mig la sogs pa dbang po rnams kyi spyod yul te gzugs la sogs pa'i yul rnams snang rung ste /	The objects of the sense faculties such as the eyes, such as form, are suitable to appear.
['BO_T04_D3900:39a-16']	rang bzhin ngo bos mthong du rung ba ma yin no //	rang bzhin ngo bos mthong du rung ba ma yin no //	They are not suitable to be seen by nature or essence.
['BO_T04_D3900:39a-17']	gang gi phyir de dag ni rang dang 'dra ba'i rnam pa gang la yod pa shes pa de'i phyir ro //	gang gi phyir de dag ni rang dang 'dra ba'i rnam pa gang la yod pa shes pa de'i phyir ro //	Because they exist in the aspect that is similar to consciousness.
['BO_T04_D3900:39a-18']	de dag dbang po'i spyod yul ji ltar yin zhe na /	de dag dbang po'i spyod yul ji ltar yin zhe na /	How are they objects of the sense faculties?
['BO_T04_D3900:39a-19', 'BO_T04_D3900:39a-20']	de lta bur gyur pa yin pa na dbang po'i spyod yul nyid du tha snyad 'dogs so ;🔽/ mdo sde pa ltar bye brag tu smra ba'i rang bzhin du shes pa rnam pa med pa la gzugs la sogs pa gsal ba yin te /	de lta bur gyur pa yin pa na dbang po'i spyod yul nyid du tha snyad 'dogs so ; / mdo sde pa ltar bye brag tu smra ba'i rang bzhin du shes pa rnam pa med pa la gzugs la sogs pa gsal ba yin te /	When they become like that, they are designated as objects of the sense faculties.
['BO_T04_D3900:39a-21']	de dag rang nyid gsal ba'i ngo bo ma yin pa'i phyir ro //	de dag rang nyid gsal ba'i ngo bo ma yin pa'i phyir ro //	Like Sautrantikas, Vaibhasikas assert that consciousness without aspect is clear with regard to form and so on because they are not by nature clear.
['BO_T04_D3900:39a-22']	de'i ngo bo yin na ni sngon po nyid la sogs pa bzhin du shes pa la mi ltos par thal ba'i phyir ro //	de'i ngo bo yin na ni sngon po nyid la sogs pa bzhin du shes pa la mi ltos par thal ba'i phyir ro //	If they were by nature clear, it would follow that they would not rely on consciousness, like blue and so on.
['BO_T04_D3900:39a-23']	skad cig ma nyid ma yin na de'i bdag nyid ni de dag nyid bzhin du shes pas byed pa mi 'thad pa'i phyir dang / don gzhan byed na yang de dag gi gnas skabs de yin pas snga mkho bzhin du gsal ba mi 'thad pa'i phyir ro //	skad cig ma nyid ma yin na de'i bdag nyid ni de dag nyid bzhin du shes pas byed pa mi 'thad pa'i phyir dang / don gzhan byed na yang de dag gi gnas skabs de yin pas snga mkho bzhin du gsal ba mi 'thad pa'i phyir ro //	If it were not momentary, then, since it would be the same as those, it would be untenable that it is produced by consciousness, and if it were to produce another object, then, since it would be the state of those, it would be untenable that it is clear as before.
['BO_T04_D3900:39a-24']	skad cig ma yin na yang rtogs pa po thams cad thun mong bar 'gyur ba'i phyir ro //	skad cig ma yin na yang rtogs pa po thams cad thun mong bar 'gyur ba'i phyir ro //	And if it were momentary, then all cognizers would be common.
['BO_T04_D3900:39a-25']	de'i phyir mi gsal ba kho na'o //	de'i phyir mi gsal ba kho na'o //	Therefore it is not clear.
['BO_T04_D3900:39a-26']	phyi rol gyi sngon po la sogs pa ni shes pa 'di nyid sngon po la sogs pa'i rnam par gsal ba yin no //	phyi rol gyi sngon po la sogs pa ni shes pa 'di nyid sngon po la sogs pa'i rnam par gsal ba yin no //	External blue and so on are the clarity of this consciousness in the aspect of blue and so on.
['BO_T04_D3900:39a-27']	gal te gsal ba shes pa kho na yin na de'i tshe phyi rol gyi don yod do zhes bya ba ga las she na /	gal te gsal ba shes pa kho na yin na de'i tshe phyi rol gyi don yod do zhes bya ba ga las she na /	If clarity is consciousness alone, then at that time how could it be said that external objects exist?
['BO_T04_D3900:39b-0']	phyi rol ldog @39b pa las grub 'gyur //	phyi rol ldog @39b pa las grub 'gyur //	It is established by the exclusion of external objects.🔽Because the aspect of blue and so on is not always and everywhere apparent,
['BO_T04_D3900:39b-1']	gang gi phyir sngon po la sogs pa'i rnam pa ni thams cad du thams cad kyi tshe snang ba ma yin la /	gang gi phyir sngon po la sogs pa'i rnam pa ni thams cad du thams cad kyi tshe snang ba ma yin la /	and because it is not always and everywhere apparent, it is not external.
['BO_T04_D3900:39b-2']	rang gi nye bar len pa tsam gyi stobs kyis 'byung ba yin pa 'di mi 'thad do //	rang gi nye bar len pa tsam gyi stobs kyis 'byung ba yin pa 'di mi 'thad do //	It is not tenable that they arise by the power of their own appropriation.
['BO_T04_D3900:39b-3']	de'i phyir gang gi stobs kyis 'ga' zhig tu 'ga' zhig gi tshe 'gyur ba 'di dag la mtshungs pa de ma thag pa'i rkyen las tha dad pa cung zad cig yod pa yin no zhes nges par nus pa yin no //	de'i phyir gang gi stobs kyis 'ga' zhig tu 'ga' zhig gi tshe 'gyur ba 'di dag la mtshungs pa de ma thag pa'i rkyen las tha dad pa cung zad cig yod pa yin no zhes nges par nus pa yin no //	Therefore, it is possible to ascertain that these transformations, which occur in some places and at some times by the power of some things, are not different from the condition as the equivalent and immediate antecedent.
['BO_T04_D3900:39b-4']	ci ste ci 'di dag gi ltar na snga ma rnams kyi bzhin du 'dus ma byas yod pa yin nam /	ci ste ci 'di dag gi ltar na snga ma rnams kyi bzhin du 'dus ma byas yod pa yin nam /	But if, like the former, they exist as unconditioned,
['BO_T04_D3900:39b-5']	med de / 'di ltar 'di dag gi ltar na //	med de / 'di ltar 'di dag gi ltar na //	then, according to you,
['BO_T04_D3900:39b-6']	nam mkha' mo gsham bu bzhin te //	nam mkha' mo gsham bu bzhin te //	space is like the barren woman’s son,
['BO_T04_D3900:39b-7']	'gog pa gnyis ni nam mkha' 'dra //	'gog pa gnyis ni nam mkha' 'dra //	and the two cessations are like space.
['BO_T04_D3900:39b-8']	nam mkha' ni yod pa ma yin pa nyid kyis mo gsham gyi bu dang mtshungs shing /	nam mkha' ni yod pa ma yin pa nyid kyis mo gsham gyi bu dang mtshungs shing /	Space is like the barren woman’s son because it does not exist.
['BO_T04_D3900:39b-9']	'gog pa gnyis kyang de lta bu'i nam mkha' dang 'dra zhing bsgres pa yin te /	'gog pa gnyis kyang de lta bu'i nam mkha' dang 'dra zhing bsgres pa yin te /	The two cessations are like space, which is like the barren woman’s son.
['BO_T04_D3900:39b-10']	de dag kyang med pa yin no zhes bya ba'i don to //	de dag kyang med pa yin no zhes bya ba'i don to //	The meaning is that they do not exist.
['BO_T04_D3900:39b-11']	thogs pa dang bcas pa'i rdzas med pa tsam nam mkha' yin gyi nam mkha' zhes bya ba ci yang med do //	thogs pa dang bcas pa'i rdzas med pa tsam nam mkha' yin gyi nam mkha' zhes bya ba ci yang med do //	Space is the mere absence of obstructive contact, but it is not anything at all called “space.”
['BO_T04_D3900:39b-12']	gang na thogs pa dang bcas pa'i rdzas yod pa der ni nam mkha' go mi 'byed la /	gang na thogs pa dang bcas pa'i rdzas yod pa der ni nam mkha' go mi 'byed la /	Where there is obstructive contact, space does not pervade.
['BO_T04_D3900:39b-13']	gang na med par ni de med pa nyid kyis 'byed ba grub pas na /	gang na med par ni de med pa nyid kyis 'byed ba grub pas na /	Where there is no obstructive contact, space is established by the absence of obstructive contact.
['BO_T04_D3900:39b-14']	nam mkha' gang du go 'byed par byed /	nam mkha' gang du go 'byed par byed /	So where does space pervade?
['BO_T04_D3900:39b-15']	des na de yod pa thams cad la thams cad du go skabs yod par 'gyur la /	des na de yod pa thams cad la thams cad du go skabs yod par 'gyur la /	If it did, then space would pervade everything, everywhere.
