segmentnr	original	analyzed	folio	translated
['BO_T02_D1607:206b-12']	da ni ngag dang lus kyi phyag rgya sngar gsol ba btab tu zin na yang bshad pa mang po zhig gis bar chod pa'i phyir dang / sdom lam gtogs pa'i rnal 'byor ma bzhi'i sgrub pa gzhan bstan pa dag gis bar chod pas dogs pa'i 'du shes kyis slar yang bskul ba bstan par bya ba'i phyir /	da ni ngag dang lus kyi phyag rgya sngar gsol ba btab tu zin na yang bshad pa mang po zhig gis bar chod pa'i phyir dang / sdom lam gtogs pa'i rnal 'byor ma bzhi'i sgrub pa gzhan bstan pa dag gis bar chod pas dogs pa'i 'du shes kyis slar yang bskul ba bstan par bya ba'i phyir /	206b	Now, in order to demonstrate the urging again out of a sense of doubt that the verbal and physical seals were previously requested, but were interrupted by much explanation, and were interrupted by the teachings on the other practices of the four yoginis included in the vow and path,
['BO_T02_D1607:206b-13']	rnal 'byor zhes bya ba la sogs pas gsol ba gdab pa bstan to //	rnal 'byor zhes bya ba la sogs pas gsol ba gdab pa bstan to //	206b	the request is taught by the verse beginning with yoga.
['BO_T02_D1607:206b-14']	gsang chen zhes bya ba ni tha mal ba'i skye bo rnams la brda'i tshul gyis sped par byed pa'i phyir ro //	gsang chen zhes bya ba ni tha mal ba'i skye bo rnams la brda'i tshul gyis sped par byed pa'i phyir ro //	206b	The great secret is that which is to be kept hidden from ordinary people by means of symbolic language.
['BO_T02_D1607:206b-15']	gsang dang gsang bas zhes bya ba //	gsang dang gsang bas zhes bya ba //	206b	The secret and the secret
['BO_T02_D1607:206b-16']	zhes bya ba ni rnal 'byor pa rnams dang rnal 'byor ma rnams kyis shes par bya ba'o //	zhes bya ba ni rnal 'byor pa rnams dang rnal 'byor ma rnams kyis shes par bya ba'o //	206b	is to be understood by the yogis and yoginis.
['BO_T02_D1607:206b-17']	lan gsungs pa /	lan gsungs pa /	206b	The reply is stated:
['BO_T02_D1607:206b-18']	ngag gi ces bya ba la sogs pa la /	ngag gi ces bya ba la sogs pa la /	206b	By the right side, etc.🔽The right side
['BO_T02_D1607:206b-19', 'BO_T02_D1607:206b-20', 'BO_T02_D1607:206b-21', 'BO_T02_D1607:206b-22']	g-yas kyi cha ru rnal 'byor ma //🔽zhes bya ba ni /🔽rnal 'byor pa'i g-yas kyi chas brda sprad pa'am /🔽g-yas kyi char gnas nas brda la 'jug pa'o //	g-yas kyi cha ru rnal 'byor ma // zhes bya ba ni / rnal 'byor pa'i g-yas kyi chas brda sprad pa'am / g-yas kyi char gnas nas brda la 'jug pa'o //	206b	is the right side of the yogi.
['BO_T02_D1607:206b-23']	g-yon du rnal 'byor ma nyid de //	g-yon du rnal 'byor ma nyid de //	206b	The right side is the place where the symbol is communicated, or the place where the symbol is engaged.🔽The left side
['BO_T02_D1607:206b-24']	zhes bya ba yang don de bzhin du shes par bya ba'o //	zhes bya ba yang don de bzhin du shes par bya ba'o //	206b	is also to be understood in the same way.
['BO_T02_D1607:206b-25', 'BO_T02_D1607:206b-26']	sor mo khar ni 'jug byed pa //🔽zhes bya ba la sogs pas ni rnal 'byor ma rnams kyi lus kyi mtshan ma bstan pa'o //	sor mo khar ni 'jug byed pa // zhes bya ba la sogs pas ni rnal 'byor ma rnams kyi lus kyi mtshan ma bstan pa'o //	206b	The finger in the mouth🔽and so on indicate the bodily signs of the yoginis.
['BO_T02_D1607:206b-27']	go ghu zhes bya ba la sogs pa ni rnal 'byor pa rnams kyi ngag gi brda bstan to //	go ghu zhes bya ba la sogs pa ni rnal 'byor pa rnams kyi ngag gi brda bstan to //	206b	The go go and so on indicate the verbal signs of the yogis.
['BO_T02_D1607:206b-28']	mthe bo btsir byed pa zhes bya ba ni gung mo'i 'ching ba'o //	mthe bo btsir byed pa zhes bya ba ni gung mo'i 'ching ba'o //	206b	The “pressing of the thumb” is the binding of the middle finger.
['BO_T02_D1607:206b-29']	lhag ma ni brda phrad par zad do //	lhag ma ni brda phrad par zad do //	206b	The rest is self-evident.
['BO_T02_D1607:207a-0']	gzhan gyi gdan zhes bya ba la sogs @207a * //	gzhan gyi gdan zhes bya ba la sogs @207a * //	207a	The “other seat” and so forth.
['BO_T02_D1607:207a-1']	pa la / rab tu byed pa zhes bya ba ni gsal bar byed pa ste /	pa la / rab tu byed pa zhes bya ba ni gsal bar byed pa ste /	207a	“Prakarana” means “clarification.”
['BO_T02_D1607:207a-2']	gzhung 'dis bdud rtsi lnga'i de kho na nyid nas bzung ste /	gzhung 'dis bdud rtsi lnga'i de kho na nyid nas bzung ste /	207a	This text clarifies and elaborates on the reality of the five nectars,
['BO_T02_D1607:207a-3']	lus dang ngag gi brda'i mthar thug pa rab tu gsal zhing rgyas par ston par byed pas na rab tu byed pa'o //	lus dang ngag gi brda'i mthar thug pa rab tu gsal zhing rgyas par ston par byed pas na rab tu byed pa'o //	207a	and it clarifies and elaborates on the ultimate symbolic gestures of body and speech.
['BO_T02_D1607:207a-4']	gzhan gyi gdan zhes bya ba ni bdag gi gdan gyi rim par phye ba bzhi las gzhan nyan par gyur pa'i rim par phye ba bzhi ni sbyin sreg nas bzung ste /	gzhan gyi gdan zhes bya ba ni bdag gi gdan gyi rim par phye ba bzhi las gzhan nyan par gyur pa'i rim par phye ba bzhi ni sbyin sreg nas bzung ste /	207a	The “other seat” is the four chapters on one’s own seat, and the four chapters on the other, the listener, beginning with the homa,
['BO_T02_D1607:207a-5']	rnal 'byor ma sgrub pa'i mthar thug pa gzhan gyi don gyi sbyor ba ston pa dang / sbyor ba'i gtso bo ston pa'i phyir gzhan yin la /	rnal 'byor ma sgrub pa'i mthar thug pa gzhan gyi don gyi sbyor ba ston pa dang / sbyor ba'i gtso bo ston pa'i phyir gzhan yin la /	207a	which teach the application for the sake of others, up to the accomplishment of the yoginīs.
['BO_T02_D1607:207a-6']	dngos grub kyi 'byung gnas yin pa'i phyir na gdan te rdzogs so zhes bya ba ni mthar gtugs pa'o //	dngos grub kyi 'byung gnas yin pa'i phyir na gdan te rdzogs so zhes bya ba ni mthar gtugs pa'o //	207a	Since it is the source of powers, it is the seat, and is complete, that is, final.
['BO_T02_D1607:207a-7']	dpal gdan bzhi pa'i 'grel ba dran pa'i rgyu mtshan zhes bya ba las gzhan gyi gdan gyi rim par bye ba bzhi pa'o /	dpal gdan bzhi pa'i 'grel ba dran pa'i rgyu mtshan zhes bya ba las gzhan gyi gdan gyi rim par bye ba bzhi pa'o /	207a	This is the fourth chapter of the commentary called “The Cause of Mindfulness” on the glorious Four Seats.
['BO_T02_D1607:207a-8']	// / da ni sbyor ba'i gdan gyi dbang du byas nas /	// / da ni sbyor ba'i gdan gyi dbang du byas nas /	207a	Now, in terms of the seat of union,
['BO_T02_D1607:207a-9']	mtshon bya zhes bya ba la sogs pa gsungs so //	mtshon bya zhes bya ba la sogs pa gsungs so //	207a	he declares “the object of indication,” and so on.
['BO_T02_D1607:207a-10']	gzhan zhes bya ba ni gdan gsum pa ste /	gzhan zhes bya ba ni gdan gsum pa ste /	207a	“Other” is the third seat.
['BO_T02_D1607:207a-11']	gzhan gyi gdan la ltos nas gzhan no //	gzhan gyi gdan la ltos nas gzhan no //	207a	In relation to the other seat, it is other.
['BO_T02_D1607:207a-12']	de'i nang nas dang por de kho na nyid rnam par bzhi shes par bya ba'i phyir /	de'i nang nas dang por de kho na nyid rnam par bzhi shes par bya ba'i phyir /	207a	From among those, first, in order to know the four realities,
['BO_T02_D1607:207a-13']	mtshon bya zhes bya la sogs pa gsol ba 'debs pa gsungs te /	mtshon bya zhes bya la sogs pa gsol ba 'debs pa gsungs te /	207a	he declares the supplication, “the object of indication,” and so on.
['BO_T02_D1607:207a-14']	mtshon bya zhes bya ba ni rdo rje la sogs pa rnam pa bzhi'o //	mtshon bya zhes bya ba ni rdo rje la sogs pa rnam pa bzhi'o //	207a	The “object of indication” is the four kinds, such as the vajra.
['BO_T02_D1607:207a-15']	mtshan nyid ces bya ba ni de dag gi rang bzhin te de kho na nyid do //	mtshan nyid ces bya ba ni de dag gi rang bzhin te de kho na nyid do //	207a	“Characteristic” is their nature, that is, reality.
['BO_T02_D1607:207a-16']	de nyid bzhi po ji lta bur shes nas ji ltar sbyar bar bgyi zhes bya ba la /	de nyid bzhi po ji lta bur shes nas ji ltar sbyar bar bgyi zhes bya ba la /	207a	Having understood the four realities, how should one apply them?
['BO_T02_D1607:207a-17']	de nyid bzhi ni rdo rje dang / dril bu dang / bgrang phreng dang / 'gro ba rigs lnga'i 'khor ba'i ye shes rnams te /	de nyid bzhi ni rdo rje dang / dril bu dang / bgrang phreng dang / 'gro ba rigs lnga'i 'khor ba'i ye shes rnams te /	207a	The four realities are the vajra, the bell, the rosary, and the gnosis of the five family migrators’ saṃsāra.
['BO_T02_D1607:207a-18']	de rnams kyi de kho na nyid ji ltar shes par bya ba dang / shes nas kyang ji ltar sbyar zhes bya ba ji ltar gzung bar bya zhes bya ba'i don to //	de rnams kyi de kho na nyid ji ltar shes par bya ba dang / shes nas kyang ji ltar sbyar zhes bya ba ji ltar gzung bar bya zhes bya ba'i don to //	207a	How should one understand their reality, and having understood, how should one apply them? The meaning is: how should one grasp them?
['BO_T02_D1607:207a-19']	lan gsungs pa /	lan gsungs pa /	207a	The reply is stated:
['BO_T02_D1607:207a-20']	'khor ba las grol zhes bya ba la sogs pa la /	'khor ba las grol zhes bya ba la sogs pa la /	207a	Liberation from saṃsāra, and so on.
['BO_T02_D1607:207a-21']	'khor ba las grol ba'i mtshan nyid ces bya ba ni /	'khor ba las grol ba'i mtshan nyid ces bya ba ni /	207a	The characteristic of liberation from saṃsāra
['BO_T02_D1607:207a-22']	rdo rje la sogs pa'i mtshan nyid de /	rdo rje la sogs pa'i mtshan nyid de /	207a	is the characteristic of the vajra, and so on.
['BO_T02_D1607:207a-23']	de kho na nyid kyi rang bzhin 'dis 'gro ba rnams 'khor ba'i rgya mtsho las grol bar byed pas na /	de kho na nyid kyi rang bzhin 'dis 'gro ba rnams 'khor ba'i rgya mtsho las grol bar byed pas na /	207a	Since this nature of reality liberates migrators from the ocean of saṃsāra,
['BO_T02_D1607:207a-24']	'khor ba las grol mtshan nyid do //	'khor ba las grol mtshan nyid do //	207a	it is the characteristic of liberation from saṃsāra.
['BO_T02_D1607:207a-25']	de gnyis su med pa /	de gnyis su med pa /	207a	That is nondual
['BO_T02_D1607:207a-26']	dang po rdo rje'i de nyid de //	dang po rdo rje'i de nyid de //	207a	with the reality of the first vajra.
['BO_T02_D1607:207a-27']	zhes bya ba la sogs pa smos te go sla'o //	zhes bya ba la sogs pa smos te go sla'o //	207a	The meaning is easy to understand.🔽In order to clarify the characteristics of liberation from cyclic existence,
['BO_T02_D1607:207b-0']	@207b 'khor ba las grol mtshan nyid ces bya ba de nyid gsal bar bshad pa'i phyir /	@207b 'khor ba las grol mtshan nyid ces bya ba de nyid gsal bar bshad pa'i phyir /	207b	he says:
['BO_T02_D1607:207b-1', 'BO_T02_D1607:207b-2']	de nyid bzhi yi dba' rlabs kyis //🔽ji ltar 'dod bzhin pa rol sgrol //	de nyid bzhi yi dba' rlabs kyis // ji ltar 'dod bzhin pa rol sgrol //	207b	By the waves of the four realities,
['BO_T02_D1607:207b-3']	zhes bya ba smos te /	zhes bya ba smos te /	207b	one is liberated according to one’s desire.
['BO_T02_D1607:207b-4']	rtog pa'i rgya mtsho'i nang nas de kho na nyid bzhi'i rtog pa dam pa'i dba' rlabs kyis sems can gyi tshogs rnams pha rol du sgrol ba ste /	rtog pa'i rgya mtsho'i nang nas de kho na nyid bzhi'i rtog pa dam pa'i dba' rlabs kyis sems can gyi tshogs rnams pha rol du sgrol ba ste /	207b	From the ocean of conceptual thought, by the waves of the excellent conceptual thought of the four realities, one liberates the hosts of sentient beings to the other side.
['BO_T02_D1607:207b-5']	thar pa thob par byed do zhes bya ba'i don to //	thar pa thob par byed do zhes bya ba'i don to //	207b	The meaning is that one causes them to attain liberation.
['BO_T02_D1607:207b-6']	de las dang po rdo rje'i de kho na nyid bstan pa'i phyir /	de las dang po rdo rje'i de kho na nyid bstan pa'i phyir /	207b	In order to teach the reality of the vajra, he says:
['BO_T02_D1607:207b-7']	dbus kyi zhes bya ba la sogs pa smos te /	dbus kyi zhes bya ba la sogs pa smos te /	207b	In the center,
['BO_T02_D1607:207b-8']	dbus kyi zhes bya ba ni rtse lnga pa'i rtse mo lnga pa'o //	dbus kyi zhes bya ba ni rtse lnga pa'i rtse mo lnga pa'o //	207b	the five faces of Akṣobhya are the five peaks of the five-peaked one.
['BO_T02_D1607:207b-9']	rnam par dag pas na lha ste /	rnam par dag pas na lha ste /	207b	Since they are pure, they are gods.
['BO_T02_D1607:207b-10']	sa'i khams rnam par dag pa'i rnam par snar mdzad do //	sa'i khams rnam par dag pa'i rnam par snar mdzad do //	207b	The earth element is purified as Vairocana.
['BO_T02_D1607:207b-11']	yang na lha zhes bya ba ni me long lta bu'i ye shes so //	yang na lha zhes bya ba ni me long lta bu'i ye shes so //	207b	Or else, “gods” are the mirror-like pristine consciousness.
['BO_T02_D1607:207b-12']	thams cad thog ma zhes bya ba ni thams cad kyi dang po ste rin chen 'byung ldan la sogs pa la ltos pa'o //	thams cad thog ma zhes bya ba ni thams cad kyi dang po ste rin chen 'byung ldan la sogs pa la ltos pa'o //	207b	All means the first of all, in relation to Ratnasambhava, etc.
['BO_T02_D1607:207b-13']	yang na thams cad kyi shar phyogs te /	yang na thams cad kyi shar phyogs te /	207b	Or else, all means the east,
['BO_T02_D1607:207b-14']	rtse mo lhag ma rnams la ltos pa'o //	rtse mo lhag ma rnams la ltos pa'o //	207b	in relation to the remaining peaks.
['BO_T02_D1607:207b-15']	rtse mo lnga ni lha rnams so //	rtse mo lnga ni lha rnams so //	207b	The five peaks are the gods.
['BO_T02_D1607:207b-16']	zhes bya ba ni ye shes lnga'i bdag nyid kyi rnam par dag pa'o //	zhes bya ba ni ye shes lnga'i bdag nyid kyi rnam par dag pa'o //	207b	This is the purification as the nature of the five intuitions.
['BO_T02_D1607:207b-17', 'BO_T02_D1607:207b-18']	padma byang chub yan lag brgyad //🔽ces bya ba la /	padma byang chub yan lag brgyad // ces bya ba la /	207b	The lotus has eight petals, the limbs of enlightenment.
['BO_T02_D1607:207b-19']	padma ni chang gzungs kyi mtha' gnas pa'i padma 'dab brgyad do //	padma ni chang gzungs kyi mtha' gnas pa'i padma 'dab brgyad do //	207b	The lotus is the eight-petaled lotus at the end of the bhaga.
['BO_T02_D1607:207b-20']	byang chub kyi yan lag ni byang chub kyi lam gyi yan lag brgyad do //	byang chub kyi yan lag ni byang chub kyi lam gyi yan lag brgyad do //	207b	The limbs of enlightenment are the eight limbs of the path of enlightenment.
['BO_T02_D1607:207b-21']	sa zhes bya ba ni gnas so //	sa zhes bya ba ni gnas so //	207b	The ground is the place.
['BO_T02_D1607:207b-22']	gzhag pa zhes bya ba ni dgod pa'o //	gzhag pa zhes bya ba ni dgod pa'o //	207b	The arrangement is the setting.
['BO_T02_D1607:207b-23']	gang dag yin zhe na /	gang dag yin zhe na /	207b	What are they?
['BO_T02_D1607:207b-24']	phyag na padma zhes bya ba la sogs pa smos te /	phyag na padma zhes bya ba la sogs pa smos te /	207b	He says, Padmankara, etc.
['BO_T02_D1607:207b-25']	phyag na padma zhes bya ba ni 'jig rten dbang phyug go //	phyag na padma zhes bya ba ni 'jig rten dbang phyug go //	207b	Padmankara is Lokeśvara.
['BO_T02_D1607:207b-26']	nam mkha'i zhes bya ba ni nam mkha'i mdzod de nam mkha'i snying po'o //	nam mkha'i zhes bya ba ni nam mkha'i mdzod de nam mkha'i snying po'o //	207b	The sky is the sky treasury, that is, Akashagarbha.
['BO_T02_D1607:207b-27']	gnod sbyin bdag po zhes bya ba ni phyag na rdo rje'o //	gnod sbyin bdag po zhes bya ba ni phyag na rdo rje'o //	207b	The lord of yakshas is Vajrapani.
['BO_T02_D1607:207b-28']	sa zhes bya ba ni sa'i snying po'o //	sa zhes bya ba ni sa'i snying po'o //	207b	The earth is Kshitigarbha.
['BO_T02_D1607:207b-29']	lha ni brgyad po 'di dag ni //	lha ni brgyad po 'di dag ni //	207b	These eight gods, etc.
['BO_T02_D1607:207b-30']	zhes bya ba la sogs pa ni nye bar bsdu ba'o //	zhes bya ba la sogs pa ni nye bar bsdu ba'o //	207b	 is a summary.
['BO_T02_D1607:207b-31', 'BO_T02_D1607:207b-32']	dbus kyi bcu gsum sgo nga ru //🔽zhes bya ba la /	dbus kyi bcu gsum sgo nga ru // zhes bya ba la /	207b	In the center, the thirteen are the egg.
['BO_T02_D1607:207b-33']	dbus ni rdo rje'i chang gzungs so //	dbus ni rdo rje'i chang gzungs so //	207b	The center is the vajra-belly.
['BO_T02_D1607:207b-34']	tri ta sa zhes bya ba ni lha dag go//	tri ta sa zhes bya ba ni lha dag go//	207b	 The tri-ta is the gods.
['BO_T02_D1607:207b-35']	sgo nga ni gnas so //	sgo nga ni gnas so //	207b	 The egg is the abode.
['BO_T02_D1607:207b-36']	ye shes lha ni thim par bya //	ye shes lha ni thim par bya //	207b	 The wisdom gods should dissolve.
['BO_T02_D1607:207b-37']	zhes bya ba ni rdo rje 'dzin pa chen po ye shes mkha' 'gro ma dang bcas pa bsam pa'o //	zhes bya ba ni rdo rje 'dzin pa chen po ye shes mkha' 'gro ma dang bcas pa bsam pa'o //	207b	This means that one should imagine the Great Vajradhara together with the wisdom dakinis.
['BO_T02_D1607:207b-38']	padma 'dab ma brgyad la zhes bya ba ni chang gzungs kyi mtha'i padma cig shos kyi 'dab ma brgyad la'o //	padma 'dab ma brgyad la zhes bya ba ni chang gzungs kyi mtha'i padma cig shos kyi 'dab ma brgyad la'o //	207b	 The eight petals of the lotus are the eight petals of the other lotus at the end of the vajra-belly.
['BO_T02_D1607:208a-0']	lha mo rnams zhes bya @208a * //	lha mo rnams zhes bya @208a * //	208a	 The goddesses
['BO_T02_D1607:208a-1']	ba ni rdo rje lcags kyu ma la sogs pa rnams te /	ba ni rdo rje lcags kyu ma la sogs pa rnams te /	208a	are Vajra-ankusha, etc.
['BO_T02_D1607:208a-2']	ji bzhin gnas su sbyar bar bya //	ji bzhin gnas su sbyar bar bya //	208a	should be applied in the proper place.
['BO_T02_D1607:208a-3', 'BO_T02_D1607:208a-4', 'BO_T02_D1607:208a-5']	zhes bya ba ni /🔽shar la sogs pa'i 'dab ma la /🔽rdo rje lcags kyu ma la sogs pa rnams rim bzhin du dgod pa dang / dbang ldan la sogs pa'i 'dab ma la ;	zhes bya ba ni / shar la sogs pa'i 'dab ma la / rdo rje lcags kyu ma la sogs pa rnams rim bzhin du dgod pa dang / dbang ldan la sogs pa'i 'dab ma la ;	208a	This means🔽that Vajra Hook and so forth should be placed in the petals of the east and so forth,
