segmentnr	original	analyzed	translated
['BO_T02_D2590:254a-22']	de las byung ba'i byang chub kyi chus yongs su gang bar bsgoms nas rdo rje sems mas yongs su bzung ba'i me tog gi lcug mas rdo rje dang bcas pa dang / dkyil 'khor ba'i lha thams cad kyi sngags mngon par bzlas la /	de las byung ba'i byang chub kyi chus yongs su gang bar bsgoms nas rdo rje sems mas yongs su bzung ba'i me tog gi lcug mas rdo rje dang bcas pa dang / dkyil 'khor ba'i lha thams cad kyi sngags mngon par bzlas la /	Having meditated on it filled with the water of awakening arisen from that, one should take a branch of flowers held by Vajrasattva and enchanted with the mantra of all the deities of the maṇḍala,
['BO_T02_D2590:254a-23']	aom badzrod ka h'um zhes bya ba brgya rtsa brgyad mngon par bzlas te /	aom badzrod ka h'um zhes bya ba brgya rtsa brgyad mngon par bzlas te /	and enchanted one hundred and eight times with oṃ vajrodaka hūṃ.
['BO_T02_D2590:254a-24']	bdud rtsi thab sbyor yongs su bzlas pa'i me tog bcug la /	bdud rtsi thab sbyor yongs su bzlas pa'i me tog bcug la /	Having inserted a flower that has been completely enchanted with the Amṛta-guhya mantra,
['BO_T02_D2590:254a-25']	spos kyis bdugs te /	spos kyis bdugs te /	fumigate it with incense.
['BO_T02_D2590:254a-26']	sgeg mo la sogs pas yang dag par mchod nas /	sgeg mo la sogs pas yang dag par mchod nas /	Having made offerings with the Lāsyā and so forth,
['BO_T02_D2590:254b-0']	dkyil 'khor bskor ba @254b byas te /	dkyil 'khor bskor ba @254b byas te /	circumambulate the maṇḍala.
['BO_T02_D2590:254b-1']	bcom ldan 'das 'jam pa'i rdo rje'i spyan sngar gzhag par bya'o //	bcom ldan 'das 'jam pa'i rdo rje'i spyan sngar gzhag par bya'o //	Place it in front of the Bhagavat Mañjuvajra.
['BO_T02_D2590:254b-2']	de bzhin du dkyil 'khor du bzhag nas kyang dkyil 'khor gyi bdag po'i sngags dang / yi ge h'um gnyis mngon par bzla bar bya'o //	de bzhin du dkyil 'khor du bzhag nas kyang dkyil 'khor gyi bdag po'i sngags dang / yi ge h'um gnyis mngon par bzla bar bya'o //	Having placed it in the maṇḍala in that way, enchant it with the mantra of the maṇḍala lord and the two syllables hūṃ.
['BO_T02_D2590:254b-3', 'BO_T02_D2590:254b-4']	bum pa lhag par gnas pa'i cho ga'o //🔽de nas phyi rol du song ste phyogs kyi gtor ma byin nas lha rnams tshim par bya ba'i phyir /	bum pa lhag par gnas pa'i cho ga'o // de nas phyi rol du song ste phyogs kyi gtor ma byin nas lha rnams tshim par bya ba'i phyir /	This is the rite of the consecration of the vase.🔽Then, having gone outside and given the directional bali offerings,
['BO_T02_D2590:254b-5']	sbyin sreg kyang byas nas dkyil 'khor gyi sar zhugs te /	sbyin sreg kyang byas nas dkyil 'khor gyi sar zhugs te /	having also performed the burnt offerings in order to satisfy the deities, enter the maṇḍala site.
['BO_T02_D2590:254b-6']	snga ma bzhin du rdo rje lce bsams la /	snga ma bzhin du rdo rje lce bsams la /	Having imagined the vajra tongue as before,
['BO_T02_D2590:254b-7']	aom padma sa ra sva sti /	aom padma sa ra sva sti /	recite oṃ padmasarasvatī.
['BO_T02_D2590:254b-8']	sa tyam aa brta ya sho ya h'um hr'i:ra:hr'i:zhes bya bas lce byin gyis brlabs la spos snod lag na thogs shing lus thams cad kyis phyag byas la /	sa tyam aa brta ya sho ya h'um hr'i:ra:hr'i:zhes bya bas lce byin gyis brlabs la spos snod lag na thogs shing lus thams cad kyis phyag byas la /	Having consecrated the tongue with Satyaṃ avartāya śodhaya Hūṃ Hrīḥ Ra Hrīḥ, one should hold a censer in one's hand, and having bowed with one's entire body,
['BO_T02_D2590:254b-9']	de bzhin gshegs pa thams cad lhag par gnas par bya'o //	de bzhin gshegs pa thams cad lhag par gnas par bya'o //	one should consecrate all the tathāgatas.
['BO_T02_D2590:254b-10']	thugs brtse phan pa'i dgongs pa can //	thugs brtse phan pa'i dgongs pa can //	Having a compassionate and beneficial intention,
['BO_T02_D2590:254b-11']	sangs rgyas bdag la dgongs su gsol //	sangs rgyas bdag la dgongs su gsol //	Buddhas, please pay attention to me!
['BO_T02_D2590:254b-12']	rdo rje can bdag 'di zhes bya //	rdo rje can bdag 'di zhes bya //	I, the vajri, named so-and-so,
['BO_T02_D2590:254b-13']	dkyil 'khor bzang po 'di zhes bya //	dkyil 'khor bzang po 'di zhes bya //	in this excellent maṇḍala named so-and-so,
['BO_T02_D2590:254b-14']	slob ma rnams la brtse ba dang / khyed rnams la yang mchod pa'i phyir //	slob ma rnams la brtse ba dang / khyed rnams la yang mchod pa'i phyir //	for the sake of compassion towards the disciples and also for the worship of you all,
['BO_T02_D2590:254b-15']	yo byad ci 'byor pa yis ni //	yo byad ci 'byor pa yis ni //	with whatever requisites I have obtained,🔽I will draw it in the morning.
['BO_T02_D2590:254b-16']	nang par bdag ni bri bar bgyid //	nang par bdag ni bri bar bgyid //	 Please take into consideration🔽me and my disciples,
['BO_T02_D2590:254b-17']	bdag dang slob mar bcas pa la //	bdag dang slob mar bcas pa la //	and bless the entire assembly🔽as a maṇḍala.🔽 Having arrived with your sons,🔽please accept the ground.🔽 🔽Oṃ namo bhagavate śrī vajraheruke bhagavate kukṣiṃ praviśa /🔽 Translation: Having consecrated the tongue with Satyaṃ avartāya śodhaya Hūṃ Hrīḥ Ra Hrīḥ, one should hold a censer in one's hand, and having bowed with one's entire body,🔽one should consecrate all the tathāgatas.
['BO_T02_D2590:254b-18']	thugs brtse nye bar bzung nas ni //	thugs brtse nye bar bzung nas ni //	Having a compassionate and beneficial intention,🔽Buddhas, please pay attention to me!🔽I, the vajri, named so-and-so,🔽in this excellent maṇḍala named so-and-so,🔽for the sake of compassion towards the disciples and also for the worship of you all,🔽with whatever requisites I have obtained,🔽I will draw it in the morning.🔽 Please take into consideration🔽me and my disciples,🔽and bless the entire assembly
['BO_T02_D2590:254b-19', 'BO_T02_D2590:254b-20']	tshogs pa thams cad dkyil 'khor du //🔽byin gyis rlob par mdzod du gsol //	tshogs pa thams cad dkyil 'khor du // byin gyis rlob par mdzod du gsol //	as a maṇḍala.
['BO_T02_D2590:254b-21']	sras dang bcas par gshegs nas ni //	sras dang bcas par gshegs nas ni //	 Having arrived with your sons,🔽please accept the ground.
['BO_T02_D2590:254b-22']	sa gzhi yongs su gzung bar mdzod //	sa gzhi yongs su gzung bar mdzod //	 🔽Oṃ namo bhagavate śrī vajraheruke bhagavate kukṣiṃ praviśa /
['BO_T02_D2590:254b-23']	de nas sems can thams cad lhag par gnas par bya ste /	de nas sems can thams cad lhag par gnas par bya ste /	Then, one should establish all sentient beings in the highest state.
['BO_T02_D2590:254b-24']	de la dang por re zhig slob ma legs par khrus byas shing /	de la dang por re zhig slob ma legs par khrus byas shing /	To that end, first of all, the disciple should be well bathed,
['BO_T02_D2590:254b-25', 'BO_T02_D2590:254b-26']	gos gtsang ma bgos te lag na me tog thogs pas slob dpon la phyag byas la 'di skad ces brjod par bya'o //🔽dga' chen khyod bdag ston pa pas //	gos gtsang ma bgos te lag na me tog thogs pas slob dpon la phyag byas la 'di skad ces brjod par bya'o // dga' chen khyod bdag ston pa pas //	and having put on clean clothes, holding flowers in his hands, he should bow to the master and say this:🔽“Greatly joyful one, you are my teacher.
['BO_T02_D2590:254b-27']	slob dpon khyod ni dgongs su gsol //	slob dpon khyod ni dgongs su gsol //	Master, please consider me.🔽I seek the great protector,
['BO_T02_D2590:254b-28', 'BO_T02_D2590:254b-29']	byang chub sems dpa'i tshul bstan pa //🔽mgon po chen po bdag 'tshal lo //	byang chub sems dpa'i tshul bstan pa // mgon po chen po bdag 'tshal lo //	who shows the way of the bodhisattva.
['BO_T02_D2590:254b-30']	dam tshig de nyid stsal du gsol //	dam tshig de nyid stsal du gsol //	Please grant me the reality of the commitments.
['BO_T02_D2590:254b-31']	byang chub sems kyang bdag la stsol //	byang chub sems kyang bdag la stsol //	Please grant me the thought of awakening.🔽Please grant me the three refuges:
['BO_T02_D2590:254b-32']	sangs rgyas chos dang dge 'dun te //	sangs rgyas chos dang dge 'dun te //	the Buddha, the Dharma, and the Saṅgha.
['BO_T02_D2590:254b-33']	skyabs gsum dag kyang bdag la stsol //	skyabs gsum dag kyang bdag la stsol //	I, protector, will enter
['BO_T02_D2590:254b-34', 'BO_T02_D2590:254b-35', 'BO_T02_D2590:255a-0']	thar pa chen po'i grong mchog tu //🔽mgon po bdag ni 'jug par bgyid //🔽de nas slob dpon gyis slob ma'i gtso bo la sogs pa @255a * //	thar pa chen po'i grong mchog tu // mgon po bdag ni 'jug par bgyid // de nas slob dpon gyis slob ma'i gtso bo la sogs pa @255a * //	the supreme city of great liberation.”
['BO_T02_D2590:255a-1']	la 'di skad ces brjod par bya'o //	la 'di skad ces brjod par bya'o //	Then, the master should say to the chief disciple and so forth:
['BO_T02_D2590:255a-2']	khyod ni tshul chen snod yin te //	khyod ni tshul chen snod yin te //	“You are a vessel for the great way.
['BO_T02_D2590:255a-3', 'BO_T02_D2590:255a-4']	bu tshur theg pa chen po yi //🔽gsang sngags spyod tshul cho ga ni //	bu tshur theg pa chen po yi // gsang sngags spyod tshul cho ga ni //	Son, come here!🔽I will teach you
['BO_T02_D2590:255a-5']	khyod la yang dag bstan par bya //	khyod la yang dag bstan par bya //	the ritual of the conduct of the mantra🔽of the Great Vehicle.🔽All the perfect buddhas of the past,🔽as well as those who have not yet come
['BO_T02_D2590:255a-6']	rdzogs pa'i sangs rgyas gang 'das dang // de bzhin gang dag ma byon dang // da ltar byung ba'i mgon po rnams //	rdzogs pa'i sangs rgyas gang 'das dang // de bzhin gang dag ma byon dang // da ltar byung ba'i mgon po rnams //	and the lords who are present🔽remain for the sake of helping migrating beings.
['BO_T02_D2590:255a-7']	'gro la phan phyir bzhugs pa dag / de dag kun gyis gsang sngags kyi //	'gro la phan phyir bzhugs pa dag / de dag kun gyis gsang sngags kyi //	All of them, having understood
['BO_T02_D2590:255a-8']	cho ga mchog bzang 'di mkhyen nas //	cho ga mchog bzang 'di mkhyen nas //	this excellent, supreme ritual of the mantra,
['BO_T02_D2590:255a-9']	dpa' bos byang chub shing drung du //	dpa' bos byang chub shing drung du //	the hero, under the Bodhi tree,
['BO_T02_D2590:255a-10']	thams cad mkhyen pa mtshan med brnyes //	thams cad mkhyen pa mtshan med brnyes //	attained omniscience without signs.
['BO_T02_D2590:255a-11']	gsang sngags sbyor ba mnyam med de //	gsang sngags sbyor ba mnyam med de //	The unequaled application of the mantra
['BO_T02_D2590:255a-12', 'BO_T02_D2590:255a-13']	sh'akya seng ge skyob pa yis //🔽bdud sde shin tu mi bzad pa //	sh'akya seng ge skyob pa yis // bdud sde shin tu mi bzad pa //	of the protector, the Lion of the Shakyas,🔽destroyed the great army
['BO_T02_D2590:255a-14']	dpung chen dag kyang de yis bcom //	dpung chen dag kyang de yis bcom //	of the terrible hordes of Mara.
['BO_T02_D2590:255a-15']	de bas kun mkhyen thob bya'i phyir //	de bas kun mkhyen thob bya'i phyir //	Therefore, in order to attain omniscience,🔽son, you should apply your mind in this way.
['BO_T02_D2590:255a-16']	bu yis blo gros 'di gyis shig / de ltar yang dag par 'dzin du bcug nas /	bu yis blo gros 'di gyis shig / de ltar yang dag par 'dzin du bcug nas /	Having thus caused him to take it up properly,
['BO_T02_D2590:255a-17']	skyabs su 'gro ba la sogs pa byed du gzhug par bya'o //	skyabs su 'gro ba la sogs pa byed du gzhug par bya'o //	one should cause him to go for refuge and so forth.
['BO_T02_D2590:255a-18']	dkon mchog gsum la skyabs su mchi //	dkon mchog gsum la skyabs su mchi //	I go for refuge to the Three Jewels.
['BO_T02_D2590:255a-19']	sdig pa thams cad so sor bshags //	sdig pa thams cad so sor bshags //	I confess each and every misdeed.
['BO_T02_D2590:255a-20']	bsod nams kun la rjes yi rang //	bsod nams kun la rjes yi rang //	I rejoice in all the merit there is.
['BO_T02_D2590:255a-21']	sangs rgyas byang chub yid kyis gzung //	sangs rgyas byang chub yid kyis gzung //	I go for refuge to the Buddha and the Dharma.
['BO_T02_D2590:255a-22']	yang phyag la sogs pa rgya cher byed du gzhug par bya ste /	yang phyag la sogs pa rgya cher byed du gzhug par bya ste /	Then, one should have them perform extensive prostrations and so forth.🔽I pay homage to the Sugatas, the great assembly of the holy Dharma,
['BO_T02_D2590:255a-23']	gang zhig mi mkhyen cung zad med //	gang zhig mi mkhyen cung zad med //	and to the Bodhisattvas, who have no ignorance whatsoever,
['BO_T02_D2590:255a-24', 'BO_T02_D2590:255a-25']	'gro la'ang rtag tu skyabs mdzad pa'i //🔽bde bar gshegs dang dam pa'i chos //	'gro la'ang rtag tu skyabs mdzad pa'i // bde bar gshegs dang dam pa'i chos //	and who always protect the world.🔽I go for refuge to the Buddha,🔽the Dharma, and the supreme Saṅgha.
['BO_T02_D2590:255a-26']	tshogs chen bcas la'ang phyag 'tshal lo //	tshogs chen bcas la'ang phyag 'tshal lo //	I go for refuge to the Lord,🔽with complete faith in him,
['BO_T02_D2590:255a-27']	'jig rten sdug bsngal ldan skyob cing //	'jig rten sdug bsngal ldan skyob cing //	the protector from the world’s suffering,
['BO_T02_D2590:255a-28', 'BO_T02_D2590:255a-29']	de yi sdug bsngal nyid gzir ba'i //🔽gtso la kun nas dad pa yis //	de yi sdug bsngal nyid gzir ba'i // gtso la kun nas dad pa yis //	who is himself oppressed by the suffering of others.
['BO_T02_D2590:255a-30']	de nyid la ni skyabs su mchi //	de nyid la ni skyabs su mchi //	I will please him in every way,
['BO_T02_D2590:255a-31']	kun nas rnam pa thams cad du //	kun nas rnam pa thams cad du //	in all things.
['BO_T02_D2590:255a-32', 'BO_T02_D2590:255a-33']	de nge mnyes pa la ngas byas te //🔽de rnams la ni bdag dbul gyis //	de nge mnyes pa la ngas byas te // de rnams la ni bdag dbul gyis //	I offer myself to him;🔽may he always accept me.
['BO_T02_D2590:255a-34']	khyed ni kun du bdag bzhes shig / sdig pa ma lus bshags bgyi zhing //	khyed ni kun du bdag bzhes shig / sdig pa ma lus bshags bgyi zhing //	I confess all my misdeeds,
['BO_T02_D2590:255a-35']	slar yang de ltar yong mi bgyid //	slar yang de ltar yong mi bgyid //	and I will never do them again.
['BO_T02_D2590:255a-36']	bdag dang gzhan gyis gang byas pa'i //	bdag dang gzhan gyis gang byas pa'i //	I rejoice in all the virtue
['BO_T02_D2590:255a-37']	dge ba kun la rje yi rang ;	dge ba kun la rje yi rang ;	That I and others have created.
['BO_T02_D2590:255a-38']	/ rdzogs sangs dam chos ston par mdzod //	/ rdzogs sangs dam chos ston par mdzod //	May the perfect Buddhas teach the Dharma
['BO_T02_D2590:255a-39']	nam yang mya ngan 'da' ma mdzad //	nam yang mya ngan 'da' ma mdzad //	And never pass into Nirvana.
['BO_T02_D2590:255a-40']	sems can rnams ni bde mdzad de //	sems can rnams ni bde mdzad de //	May they bring happiness to all sentient beings
['BO_T02_D2590:255a-41']	go 'phang mchog ni thob par mdzod //	go 'phang mchog ni thob par mdzod //	And attain the supreme state.
['BO_T02_D2590:255a-42']	skal chen sangs rgyas de sras kyis //	skal chen sangs rgyas de sras kyis //	Just as the fortunate Buddhas and their sons
['BO_T02_D2590:255a-43', 'BO_T02_D2590:255b-0']	ji ltar byang chub thugs bskyed pa //🔽de ltar bla med byang chub @255b sems //	ji ltar byang chub thugs bskyed pa // de ltar bla med byang chub @255b sems //	Generated the mind of enlightenment,🔽In the same way I too will generate
['BO_T02_D2590:255b-1', 'BO_T02_D2590:255b-2']	dam pa bdag gis bskyed par bgyi //🔽bdag ni thams cad mkhyen gyur nas //	dam pa bdag gis bskyed par bgyi // bdag ni thams cad mkhyen gyur nas //	The excellent, unsurpassable mind of enlightenment.🔽Having become omniscient,
['BO_T02_D2590:255b-3', 'BO_T02_D2590:255b-4']	kun gyi dbang phyug gnas 'dug ste //🔽srid pa'i rgya mtsho mtha' med de //	kun gyi dbang phyug gnas 'dug ste // srid pa'i rgya mtsho mtha' med de //	I will sit on the seat of awakening🔽And liberate all beings from the endless ocean of existence.
['BO_T02_D2590:255b-5']	'gro ba thams cad bsgral bar bgyi //	'gro ba thams cad bsgral bar bgyi //	I will engage in whatever I can
['BO_T02_D2590:255b-6', 'BO_T02_D2590:255b-7']	sangs rgyas thob pa'i rgyu la yang //🔽ci yong stobs kyis 'jug bgyi zhing //	sangs rgyas thob pa'i rgyu la yang // ci yong stobs kyis 'jug bgyi zhing //	To cause the attainment of Buddhahood.
['BO_T02_D2590:255b-8']	der zhen de bzhin brtan pa yis //	der zhen de bzhin brtan pa yis //	With such longing and such stability,
['BO_T02_D2590:255b-9']	smon lam 'di ni bdag bgyid do //	smon lam 'di ni bdag bgyid do //	I make this aspiration.
['BO_T02_D2590:255b-10']	de bzhin skye ba thams cad du //	de bzhin skye ba thams cad du //	In the same way, in all my lives,
['BO_T02_D2590:255b-11']	de yi thabs la brtson pa dang // nyes bral yon tan ldan pa ste //	de yi thabs la brtson pa dang // nyes bral yon tan ldan pa ste //	The means to that is striving, and being free from faults and endowed with qualities.🔽May I obtain the perfection of all powers.
['BO_T02_D2590:255b-12']	dbang phyug phun tshogs kun thob shog / bdag gis dge ba gang bgyis dang // gang yang bgyid du stsal ba yang //	dbang phyug phun tshogs kun thob shog / bdag gis dge ba gang bgyis dang // gang yang bgyid du stsal ba yang //	Whatever virtue I have created, and whatever I have caused to be done,
['BO_T02_D2590:255b-13']	des ni bdag dang 'gro ba kun //	des ni bdag dang 'gro ba kun //	by that may I and all migrators🔽attain the state of a Sugata.
['BO_T02_D2590:255b-14']	bde gshegs go 'phang 'grub par shog / de nas slob dpon gyis yi ge h'um bzlas pa'i spos snying gar gtor la /	bde gshegs go 'phang 'grub par shog / de nas slob dpon gyis yi ge h'um bzlas pa'i spos snying gar gtor la /	Then the master, reciting the syllable hūṃ, should scatter incense at the heart.
