segmentnr	original	analyzed	translated
['BO_T08_D4112:156a-8']	'phags ma dag bdag gis bslab pa'i chos mang po rnams bshad zin to zhes bya ba pa la sogs pa'i bshad pa ni snga ma bzhin no //	'phags ma dag bdag gis bslab pa'i chos mang po rnams bshad zin to zhes bya ba pa la sogs pa'i bshad pa ni snga ma bzhin no //	“Venerables, I have explained the many rules of training.” The rest is as before.🔽The explanation of the class of offenses of wrong conduct, the last of the five divisions of the rules, is finished.
['BO_T08_D4112:156a-9']	ltung ba'i dngos po rnams bstan pa la rnam pa lngar phye ba'i tha ma nyes byas kyi sde bslab pa'i chos mang po rnams kyis bshad pa rdzogs te /	ltung ba'i dngos po rnams bstan pa la rnam pa lngar phye ba'i tha ma nyes byas kyi sde bslab pa'i chos mang po rnams kyis bshad pa rdzogs te /	The many rules of training are finished.
['BO_T08_D4112:156a-10']	ltung ba'i dngos po rnams bstan pa zhes bya ba bshad zin to /	ltung ba'i dngos po rnams bstan pa zhes bya ba bshad zin to /	The explanation of the things that are downfalls is finished.
['BO_T08_D4112:156a-11']	// /'di man chad ni bslab pa'i dngos po rnams bstan pa zhes bya ba la rnam pa gnyis su phye ba'i gnyis pa ste /	// /'di man chad ni bslab pa'i dngos po rnams bstan pa zhes bya ba la rnam pa gnyis su phye ba'i gnyis pa ste /	From here on is the second of the two divisions called the explanation of the things to be trained in.
['BO_T08_D4112:156a-12']	rtsod pa'i gnyen po rnams bstan pa zhes bya ba ston to //	rtsod pa'i gnyen po rnams bstan pa zhes bya ba ston to //	It teaches the explanation of the antidotes to disputes.
['BO_T08_D4112:156a-13']	'di la yang rnam pa gnyis su dbye ste /	'di la yang rnam pa gnyis su dbye ste /	Here, it is divided into two parts:
['BO_T08_D4112:156a-14']	rtsod pa rnams bstan pa dang / zhi bar bya ba'i chos rnams bstan pa'o //	rtsod pa rnams bstan pa dang / zhi bar bya ba'i chos rnams bstan pa'o //	the explanation of the disputes and the explanation of the dharmas that are to be pacified.
['BO_T08_D4112:156a-15']	de la rtsod pa rnams bstan pa zhes bya ba la rnam pa lngar dbye ste /	de la rtsod pa rnams bstan pa zhes bya ba la rnam pa lngar dbye ste /	The explanation of the disputes is divided into five topics:
['BO_T08_D4112:156a-16']	rtsod pa rnams kyi gleng gzhi dang / de dag gi mtshan nyid dang / de dag gi rgyu dang / de dag dge ba la sogs par rnam par gzhag pa dang / de dag gi rnam par dbye ba bstan pa'o //	rtsod pa rnams kyi gleng gzhi dang / de dag gi mtshan nyid dang / de dag gi rgyu dang / de dag dge ba la sogs par rnam par gzhag pa dang / de dag gi rnam par dbye ba bstan pa'o //	the basis of the disputes, their characteristics, their causes, their classification as virtuous and so on, and their divisions.
['BO_T08_D4112:156a-17']	de la rtsod pa rnams kyi gleng gzhi ni ston pa ser skya'i gnas n+ya gro dha'i tshal na ste /	de la rtsod pa rnams kyi gleng gzhi ni ston pa ser skya'i gnas n+ya gro dha'i tshal na ste /	The basis of the disputes is in the Nyagrodha Park of the teacher Kapila.
['BO_T08_D4112:156a-18']	bcom ldan 'das kyis sh'akya bden pa la bkod pa de na /	bcom ldan 'das kyis sh'akya bden pa la bkod pa de na /	The Blessed One established the Śākyas in the truth.
['BO_T08_D4112:156a-19']	de dag bcom ldan 'das blta ba'i phyir dus gsum du 'ongs pas /	de dag bcom ldan 'das blta ba'i phyir dus gsum du 'ongs pas /	They came three times a day to see the Blessed One.
['BO_T08_D4112:156a-20']	bcom ldan 'das kyis kyang rtag tu chos bshad do //	bcom ldan 'das kyis kyang rtag tu chos bshad do //	The Blessed One also always taught the Dharma.
['BO_T08_D4112:156a-21']	rgyal po zas gtsang ma yang sh'akya ba dag gis bskor nas /	rgyal po zas gtsang ma yang sh'akya ba dag gis bskor nas /	King Śuddhodana, surrounded by the Śākyas,🔽always went three times a day to see the Blessed One out of habit.
['BO_T08_D4112:156b-0']	dus gsum du bcom ldan 'das la blta ba'i phyir rtag tu 'dong bar goms te dus gzhan @156b zhig na bcom ldan 'das kyis 'khor brgya phrag du ma'i mdun du tsha ba'i tshe sbrang ma phra mo'i sbrang rtsi tshigs ma med pa lta bu'i chos bshad pas /	dus gsum du bcom ldan 'das la blta ba'i phyir rtag tu 'dong bar goms te dus gzhan @156b zhig na bcom ldan 'das kyis 'khor brgya phrag du ma'i mdun du tsha ba'i tshe sbrang ma phra mo'i sbrang rtsi tshigs ma med pa lta bu'i chos bshad pas /	One time, the Blessed One, in front of a retinue of many hundreds, taught the Dharma, which was like the honey of small bees without any husk, in the hot season.
['BO_T08_D4112:156b-1']	de dag kyang mngar ba'i chos bshad pa la mig gi dbang po mi 'dzums par nyan to //	de dag kyang mngar ba'i chos bshad pa la mig gi dbang po mi 'dzums par nyan to //	They also listened to the sweet Dharma with unblinking eyes.
['BO_T08_D4112:156b-2']	de nas rgyal po zas gtsang ma la sogs pa chos nyan nas slar dong ba dang / sh'akya ming chen gyis rang gi khyim du phyin nas /	de nas rgyal po zas gtsang ma la sogs pa chos nyan nas slar dong ba dang / sh'akya ming chen gyis rang gi khyim du phyin nas /	Then, after King Śuddhodana and the others had listened to the Dharma and returned, Mahānāman of the Śākyas went to his own house and
['BO_T08_D4112:156b-3']	ae ma'o sangs rgyas chos dge 'dun /	ae ma'o sangs rgyas chos dge 'dun /	“Ah! The Buddha, the Dharma, the Saṅgha!🔽The appearance of the Buddha is the fruit of our own actions.”
['BO_T08_D4112:156b-4']	sangs rgyas 'byung ba ni bdag cag gi 'bras bur gyur to zhes smras pa dang / de'i chung mas dris pa //	sangs rgyas 'byung ba ni bdag cag gi 'bras bur gyur to zhes smras pa dang / de'i chung mas dris pa //	His wife asked him,
['BO_T08_D4112:156b-5']	'phags pa'i sras de ci lags /	'phags pa'i sras de ci lags /	“Noble son, what is this?”
['BO_T08_D4112:156b-6']	de ring bcom ldan 'das kyis chos bshad pas srog chags brgya stong du ma khyad par chen po chud par gyur to zhes smras so /	de ring bcom ldan 'das kyis chos bshad pas srog chags brgya stong du ma khyad par chen po chud par gyur to zhes smras so /	“Today, the Blessed One taught the Dharma, and many hundreds of thousands of beings attained great distinction.”
['BO_T08_D4112:156b-7']	de'i chung mas sangs rgyas byung bas bdag cag gi 'bras bur gyur to zhes smras pa de ni mad de /	de'i chung mas sangs rgyas byung bas bdag cag gi 'bras bur gyur to zhes smras pa de ni mad de /	His wife said, “It is true that the appearance of the Buddha is the fruit of our own actions.
['BO_T08_D4112:156b-8']	khyed cag la ni 'bras bur gyur gyi bdag cag la ni ma lags so //	khyed cag la ni 'bras bur gyur gyi bdag cag la ni ma lags so //	It is the fruit for you, but not for me.”
['BO_T08_D4112:156b-9']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	“Why is that?”
['BO_T08_D4112:156b-10']	skyes pa rnams kyi phyir bcom ldan 'das 'jig rten du byung gi bud med kyi phyir ni ma yin no //	skyes pa rnams kyi phyir bcom ldan 'das 'jig rten du byung gi bud med kyi phyir ni ma yin no //	“The Blessed One appeared in the world for the sake of men, not for the sake of women.”
['BO_T08_D4112:156b-11']	des smras pa de skad ma zer cig / bcom ldan 'das ni sems can thams cad la phan pa dang / rjes su brtse ba yin gyi khyed cag kyang deng chos nyon cig ces byas pa dang / lha dag ni sh'akya mang pos bskor nas bcom ldan 'das la gzigs par bzhud pas /	des smras pa de skad ma zer cig / bcom ldan 'das ni sems can thams cad la phan pa dang / rjes su brtse ba yin gyi khyed cag kyang deng chos nyon cig ces byas pa dang / lha dag ni sh'akya mang pos bskor nas bcom ldan 'das la gzigs par bzhud pas /	 The gods said, The Bhagavat is surrounded by many Sakyas and is looking at them.
['BO_T08_D4112:156b-12']	bdag cag bud med lha'i spyan sngar chos nyan du ngo tsha na /	bdag cag bud med lha'i spyan sngar chos nyan du ngo tsha na /	We are ashamed to listen to the Dharma in front of the gods.
['BO_T08_D4112:156b-13']	des te lha dag ni snga dro chos nyan /	des te lha dag ni snga dro chos nyan /	 The gods said, We listen to the Dharma in the morning.
['BO_T08_D4112:156b-14']	bdag cag ni slad dro chos nyan par gnang na 'chi'o //	bdag cag ni slad dro chos nyan par gnang na 'chi'o //	We will die if you allow us to listen to the Dharma in the afternoon.
['BO_T08_D4112:156b-15']	de nas ming chen gyis bsams pa bdag gis rgyal po zas gtsang ma la smras ba ni mnyan par mi 'gyur bas skye dgu'i bdag mo chen mo la bcol lo snyam nas de la bcol ba dang / des kyang rgyal po la gsol nas de bzhin gnang ngo //	de nas ming chen gyis bsams pa bdag gis rgyal po zas gtsang ma la smras ba ni mnyan par mi 'gyur bas skye dgu'i bdag mo chen mo la bcol lo snyam nas de la bcol ba dang / des kyang rgyal po la gsol nas de bzhin gnang ngo //	 Then Mahanama thought, If I tell King Shuddhodana, he will not listen, so I will entrust it to Mahaprajapati. He entrusted it to her, and she requested the king, who allowed it.
['BO_T08_D4112:156b-16']	de nas skye dgu'i bdag mo chen mo sh'akya'i chung ma lnga brgyas bskor te /	de nas skye dgu'i bdag mo chen mo sh'akya'i chung ma lnga brgyas bskor te /	Then Mahaprajapati, surrounded by five hundred Sakya wives,
['BO_T08_D4112:156b-17']	chos nyan pa'i phyir n+ya gro dha'i kun dga' bar dong ngo //	chos nyan pa'i phyir n+ya gro dha'i kun dga' bar dong ngo //	They went to the Nyagrodha Shrine in order to listen to the Dharma.🔽At that time, Mahānāman’s wife was adorned with all her jewelry, and she went with them.
['BO_T08_D4112:156b-18']	de'i tshe sh'akya ming chen gyi chung ma rgyan thams cad kyis brgyan nas de dag dang lhan cig song ba dang / de gzugs bzang zhing gzhon pa rgyan thams cad kyis brgyan pas na /	de'i tshe sh'akya ming chen gyi chung ma rgyan thams cad kyis brgyan nas de dag dang lhan cig song ba dang / de gzugs bzang zhing gzhon pa rgyan thams cad kyis brgyan pas na /	Since she was young and beautiful, and adorned with all her jewelry,
['BO_T08_D4112:157a-0']	'dod chags dang ma bral ba dag yid 'phrog par @157a * //	'dod chags dang ma bral ba dag yid 'phrog par @157a * //	those who were not free from desire were captivated by her.
['BO_T08_D4112:157a-1']	byed pa tshe dang ldan pa kun dga' bos mthong nas /	byed pa tshe dang ldan pa kun dga' bos mthong nas /	The venerable Ānanda saw this
['BO_T08_D4112:157a-2']	sring mo khyed ni yongs kyis kyang dbyibs legs la blta na sdug cing bzang na rgyan thams cad kyis brgyan pa lta ci smos te /	sring mo khyed ni yongs kyis kyang dbyibs legs la blta na sdug cing bzang na rgyan thams cad kyis brgyan pa lta ci smos te /	and said, “Sisters, you are all well-proportioned, attractive, and beautiful, not to mention adorned with all your jewelry.
['BO_T08_D4112:157a-3']	khyed rgyan gyis klubs te 'ongs pa ni ma legs so //	khyed rgyan gyis klubs te 'ongs pa ni ma legs so //	It is not good that you come adorned with jewelry.
['BO_T08_D4112:157a-4']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T08_D4112:157a-5']	mthu bo che 'di dag thams cad ni 'dod chags dang bral ba ma yin no zhes byas pa dang / de ngo tsha bar gyur nas rgyan thams cad 'phog ste de la bu mo mngag gzhug ma skung ba can zhes bya ba chos nyan pa'i phyir de dang lhan cig 'ongs pa rgyan 'di dag khyim du skyol cig byas pa dang /	mthu bo che 'di dag thams cad ni 'dod chags dang bral ba ma yin no zhes byas pa dang / de ngo tsha bar gyur nas rgyan thams cad 'phog ste de la bu mo mngag gzhug ma skung ba can zhes bya ba chos nyan pa'i phyir de dang lhan cig 'ongs pa rgyan 'di dag khyim du skyol cig byas pa dang /	 She became embarrassed and took off all her jewelry. She told her servant girl, Take this jewelry home.
['BO_T08_D4112:157a-6']	des kyang bskyal nas slar 'ongs so //	des kyang bskyal nas slar 'ongs so //	 The servant took it home and returned.
['BO_T08_D4112:157a-7']	de nas bcom ldan 'das kyis chos bshad pa dang / sh'akya mo gzhon nu ma zhig chos 'chad pa'i tshe rang gi mgul na yod pa'i mu tig gi se mo do la chags pas yang dang yang du lta zhing lag pas kyang nom mo //	de nas bcom ldan 'das kyis chos bshad pa dang / sh'akya mo gzhon nu ma zhig chos 'chad pa'i tshe rang gi mgul na yod pa'i mu tig gi se mo do la chags pas yang dang yang du lta zhing lag pas kyang nom mo //	Then the Blessed One taught the Dharma, and a young Shakya woman, while listening to the Dharma, out of attachment to the pearl necklace around her neck, looked at it again and again and touched it with her hand.
['BO_T08_D4112:157a-8']	de nas bcom ldan 'das kyis mi rtag pa'i chos bshad na yang 'on kyang ma btang ba dang / ming chen gyi chung mas gzhon nu ma de rang gi se mo do la chags par mthong nas 'di snyam du bsams te /	de nas bcom ldan 'das kyis mi rtag pa'i chos bshad na yang 'on kyang ma btang ba dang / ming chen gyi chung mas gzhon nu ma de rang gi se mo do la chags par mthong nas 'di snyam du bsams te /	Mahānāman’s wife saw that the young woman was attached to her pearl necklace and thought,
['BO_T08_D4112:157a-9']	ston pas 'dus byas mi rtag par bshad pa na yang 'di rang gi se mo do la rab tu chags nas yang dang yang du blta na ;	ston pas 'dus byas mi rtag par bshad pa na yang 'di rang gi se mo do la rab tu chags nas yang dang yang du blta na ;	“The Teacher has explained that conditioned things are impermanent, but she is attached to her pearl necklace and keeps looking at it again and again.
['BO_T08_D4112:157a-10']	'dis gal te bdag gi se mo do de mthong na ni /	'dis gal te bdag gi se mo do de mthong na ni /	If she sees my pearl necklace,🔽all her pride will be gone.”🔽Knowing this, she told her servant, “Take my pearl necklace away.”
['BO_T08_D4112:157a-11']	de'i dregs pa thams cad med par 'gyur ro snyam du shes nas mngag gzhug ma skung ba can la nga'i mu tig gi se mo do long shig ces bsgo ba dang / de chos nyan pa'i skabs med par gyur nas yid la 'di snyam du bsams so //	de'i dregs pa thams cad med par 'gyur ro snyam du shes nas mngag gzhug ma skung ba can la nga'i mu tig gi se mo do long shig ces bsgo ba dang / de chos nyan pa'i skabs med par gyur nas yid la 'di snyam du bsams so //	Since she had no opportunity to listen to the Dharma, she thought,🔽“
['BO_T08_D4112:157a-12']	ae ma'o bdag chos 'di lta bu bshad pa las rje mos mngags te btang bas bar chad du gyur te bran du gyur pa ni dka' bar shes nas sdug bsngal zhing yid blong ste smre sngags bton nas tshigs su brjod de smras pa /	ae ma'o bdag chos 'di lta bu bshad pa las rje mos mngags te btang bas bar chad du gyur te bran du gyur pa ni dka' bar shes nas sdug bsngal zhing yid blong ste smre sngags bton nas tshigs su brjod de smras pa /	He thought, Alas! I was explaining the Dharma like this, but my wife sent me away. I have become an obstacle to myself and have become a servant. I know it is difficult, and I am suffering and distressed. I lament and speak in verse:
['BO_T08_D4112:157a-13']	bran gyur ngan pa sdug bsngal mang la gzhan gyi dbang //	bran gyur ngan pa sdug bsngal mang la gzhan gyi dbang //	I have become a servant, a bad person with much suffering, under the control of others.
['BO_T08_D4112:157a-14']	bdag 'tsho ngan pa sngon byas chos kyang thob //	bdag 'tsho ngan pa sngon byas chos kyang thob //	I have obtained a bad livelihood, and even the Dharma I previously practiced.
['BO_T08_D4112:157a-15']	sdig pas rgyal ba'i zhal la bltar ma gyur //	sdig pas rgyal ba'i zhal la bltar ma gyur //	Because of my evil deeds, I cannot see the face of the Victorious One.
['BO_T08_D4112:157a-16']	dri med chos ni bde gshegs las ma thos //	dri med chos ni bde gshegs las ma thos //	I have not heard the stainless Dharma from the Sugata.
['BO_T08_D4112:157a-17']	zhes smras pa dang / bcom ldan 'das kyis dgongs pa 'di yang sngon sangs rgyas la bya ba byas pa zhig ste /	zhes smras pa dang / bcom ldan 'das kyis dgongs pa 'di yang sngon sangs rgyas la bya ba byas pa zhig ste /	 The Blessed One thought, This one has also served the Buddhas in the past.
['BO_T08_D4112:157b-0']	@157b tshe thung bas 'khor bar rgyu ba las dbyung bar bya'o snyam nas rdzu 'phrul gyis tshigs su bcad pa gcig gro ga la bris te de la phyin no //	@157b tshe thung bas 'khor bar rgyu ba las dbyung bar bya'o snyam nas rdzu 'phrul gyis tshigs su bcad pa gcig gro ga la bris te de la phyin no //	Because of a short life, he is wandering in cyclic existence. I will deliver him. With that thought, he wrote a verse on birch bark with his miraculous powers and went to him.
['BO_T08_D4112:157b-1']	skye ba rnams ni 'jig par 'gyur //	skye ba rnams ni 'jig par 'gyur //	The verse said: All that is born will perish.
['BO_T08_D4112:157b-2']	dge mas tshe yang rig par byos //	dge mas tshe yang rig par byos //	And by good deeds, your life will be prolonged.
['BO_T08_D4112:157b-3']	nan tan 'dug ste dge la nyon //	nan tan 'dug ste dge la nyon //	Be intent on the good, and listen to the teaching.
['BO_T08_D4112:157b-4']	nga bdag gis ni bshad pa la'o //	nga bdag gis ni bshad pa la'o //	I am speaking for your own good.
['BO_T08_D4112:157b-5']	bu mo de yang dga' nas tshigs bcad de zlos shing sangs rgyas dran bzhin du song ba las /	bu mo de yang dga' nas tshigs bcad de zlos shing sangs rgyas dran bzhin du song ba las /	The girl, delighted, repeated the stanza, and went on her way, thinking of the Buddha.
