segmentnr	original	analyzed	translated
['BO_T02_D1785:143b-14', 'BO_T02_D1785:143b-15']	'di skad bka' stsal zhing gsungs par gyur pa ni /🔽ae ma'o zhes bya ba la sogs pa ste /	'di skad bka' stsal zhing gsungs par gyur pa ni / ae ma'o zhes bya ba la sogs pa ste /	 means Amazing! is the amazement that arose,🔽 that this is amazing, that the single mantra itself accomplishes immeasurable activities,🔽 is the amazement that arose.🔽 The words Amazing! and so forth,🔽 means Amazing! is the amazement that arose,🔽 that this is amazing, that the single mantra itself accomplishes immeasurable activities,🔽 is the amazement that arose.🔽 The words Amazing! and so forth,🔽 means Amazing! is the amazement that arose,🔽 that this is amazing, that the single mantra itself accomplishes immeasurable activities,🔽 is the amazement that arose.🔽 The words Amazing! and so forth,🔽 means Amazing! is the amazement that arose,🔽 that this is amazing, that the single mantra itself accomplishes immeasurable activities,🔽 is the amazement that arose.🔽 The words Amazing! and so forth,🔽 means Amazing! is the amazement that arose,🔽 that this is amazing, that the single mantra itself accomplishes immeasurable activities,🔽 is the amazement that arose.🔽 The words Amazing! and so forth,🔽 means Amazing! is the amazement that arose,🔽 that this is amazing, that the single mantra itself accomplishes immeasurable activities,🔽 is the amazement that arose.🔽 The words Amazing! and so forth,
['BO_T02_D1785:143b-16']	ae ma'o zhes bya ba ni ngo mtshar skyes par gyur pa yin te /	ae ma'o zhes bya ba ni ngo mtshar skyes par gyur pa yin te /	 means Amazing! is the amazement that arose,🔽 that this is amazing, that the single mantra itself accomplishes immeasurable activities,🔽 is the amazement that arose.🔽 The words Amazing! and so forth,🔽 means Amazing! is the amazement that arose,
['BO_T02_D1785:143b-17']	sngags gcig bu nyid kyi las dpag tu med pa rab tu sgrub pa gang yin pa de ni 'di rab tu ngo mtshar che ste /	sngags gcig bu nyid kyi las dpag tu med pa rab tu sgrub pa gang yin pa de ni 'di rab tu ngo mtshar che ste /	 that this is amazing, that the single mantra itself accomplishes immeasurable activities,🔽 is the amazement that arose.🔽 The
['BO_T02_D1785:143b-18', 'BO_T02_D1785:143b-19', 'BO_T02_D1785:143b-20', 'BO_T02_D1785:143b-21']	shin tu yang rmad du byung bar gyur pa dang / bud med dang lhan cig rol pas kyang 'jig rten dang / 'jig rten las 'das pa'i dngos grub bsgrub par bya'o zhes bya ba'i gsang ba'i gnas mi 'gyur ba de gang yin pa de yang ngo mtshar che ba dang gang bdud rtsi lnga dang sha la sogs ba'i ri lu rnams kyis kyang /🔽gang gi phyir dngos grub phun sum tshogs pa de ni /🔽chos rnams kyi ngo bo nyid kyis dag pa ste /🔽'di yang ngo mtshar che ba dang / gang yang rung ba'i phyag rgya chen po la dmigs nas las bsgrubs na /	shin tu yang rmad du byung bar gyur pa dang / bud med dang lhan cig rol pas kyang 'jig rten dang / 'jig rten las 'das pa'i dngos grub bsgrub par bya'o zhes bya ba'i gsang ba'i gnas mi 'gyur ba de gang yin pa de yang ngo mtshar che ba dang gang bdud rtsi lnga dang sha la sogs ba'i ri lu rnams kyis kyang / gang gi phyir dngos grub phun sum tshogs pa de ni / chos rnams kyi ngo bo nyid kyis dag pa ste / 'di yang ngo mtshar che ba dang / gang yang rung ba'i phyag rgya chen po la dmigs nas las bsgrubs na /	the marvelous, the means of accomplishing all feats by means of the five nectars, meat pills, and so on, and🔽the marvelous, the means of accomplishing all feats by means of the five nectars, meat pills, and so on, and🔽the marvelous, the means of accomplishing all feats by means of the five nectars, meat pills, and so on, and🔽the marvelous, the means of accomplishing all feats by means of the five nectars, meat pills, and so on, and
['BO_T02_D1785:143b-22']	rdo rje 'chang chen po'i go 'phang gang yin pa thob par 'gyur ba de la /	rdo rje 'chang chen po'i go 'phang gang yin pa thob par 'gyur ba de la /	the marvelous, the means of accomplishing all feats by means of the five nectars, meat pills, and so on, and🔽the marvelous, the means of accomplishing all feats by means of the five nectars, meat pills, and so on, and🔽the marvelous, the means of accomplishing all feats by means of the five nectars, meat pills, and so on, and🔽the marvelous, the means of accomplishing all feats by means of the five nectars, meat pills, and so on, and🔽the marvelous, the means of accomplishing all feats by means of the five nectars, meat pills, and so on, and🔽the marvelous, the means of accomplishing all feats by means of the five nectars, meat pills, and so on, and🔽the marvelous, the means of accomplishing all feats by means of the five nectars, meat pills, and so on, and🔽the marvelous, the means of accomplishing all feats by means of the five nectars, meat pills, and so on, and
['BO_T02_D1785:143b-23', 'BO_T02_D1785:143b-24']	gos pa med cing shin tu dri ma med pa'i chos de yang ngo mtshar che ste /🔽dgongs pas bshad pa'o //	gos pa med cing shin tu dri ma med pa'i chos de yang ngo mtshar che ste /🔽dgongs pas bshad pa'o //	the marvelous, the means of accomplishing all feats by means of the five nectars, meat pills, and so on, and🔽the marvelous, the means of accomplishing all feats by means of the five nectars, meat pills, and so on,
['BO_T02_D1785:143b-25']	de ni rigs kyi dbye bas rang gi lha'i dbang bskur ba bstan par bya ba'i phyir /	de ni rigs kyi dbye bas rang gi lha'i dbang bskur ba bstan par bya ba'i phyir /	In order to demonstrate the consecration of one’s deity by way of the division of the families,
['BO_T02_D1785:143b-26']	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes bya ba la sogs pa gsungs te /	he says, “Then, the Teacher Vajradhara,” and so on.
['BO_T02_D1785:143b-27', 'BO_T02_D1785:144a-0']	ston pa rdo rje 'dzin zhes bya ba ni gdug pa thams cad 'dul bar mdzad pas na ston pa'o //🔽rnam par snang mdzad @144a * //	ston pa rdo rje 'dzin zhes bya ba ni gdug pa thams cad 'dul bar mdzad pas na ston pa'o // rnam par snang mdzad @144a * //	The “Teacher Vajradhara” is the teacher because he tames all the wicked.
['BO_T02_D1785:144a-1']	la sogs pa 'byin pas na skyed pa'o //	la sogs pa 'byin pas na skyed pa'o //	Vairochana, and so on, are generated, he is the “generator.”
['BO_T02_D1785:144a-2']	'jig rten pa la sogs pa'i dngos grub skyed par mdzad pas na byed pa'o //	'jig rten pa la sogs pa'i dngos grub skyed par mdzad pas na byed pa'o //	He is the “maker” because he generates the powers of the worldly, and so on.
['BO_T02_D1785:144a-3']	gzhan yang drug pa'i ngo bo nyid du gyur pas mi 'gyur chos /	gzhan yang drug pa'i ngo bo nyid du gyur pas mi 'gyur chos /	Moreover, he is the “unchanging reality” because he is the nature of the sixth.
['BO_T02_D1785:144a-4']	sangs rgyas ni rnam par snang mdzad do //	sangs rgyas ni rnam par snang mdzad do //	“ Buddha” is Vairochana.
['BO_T02_D1785:144a-5']	rdo rje ni mi bskyod pa'o //	rdo rje ni mi bskyod pa'o //	“ Vajra” is Akshobhya.
['BO_T02_D1785:144a-6']	chos chen po ni 'od dpag tu med pa ste /	chos chen po ni 'od dpag tu med pa ste /	“ Great Dharma” is Amitabha.
['BO_T02_D1785:144a-7']	rdo rje gsum gyi bdag nyid can gyi rdo rje'i gsung du bka' stsal zhing gsungs pa'o //	rdo rje gsum gyi bdag nyid can gyi rdo rje'i gsung du bka' stsal zhing gsungs pa'o //	He is the “Vajra Speech” because he is the nature of the three vajras, and he “speaks” and “teaches” them.
['BO_T02_D1785:144a-8']	sems dpa' rdo rje ni mi bskyod pa'o //	sems dpa' rdo rje ni mi bskyod pa'o //	“ Vajra being” is Akshobhya.
['BO_T02_D1785:144a-9']	de'i sbyor ba ni spyi bor 'jog pa'o //	de'i sbyor ba ni spyi bor 'jog pa'o //	“ His yoga” is placing him on the crown of one’s head.
['BO_T02_D1785:144a-10']	des rdo rje 'dzin rnams te mi bskyod pa'i rigs dang ldan pa rnams so //	des rdo rje 'dzin rnams te mi bskyod pa'i rigs dang ldan pa rnams so //	The vajra-holders are those who belong to the family of Akshobhya.
['BO_T02_D1785:144a-11']	mnyes par bya ba ni dbang bskur ba'o //	mnyes par bya ba ni dbang bskur ba'o //	The pleasing is the consecration.
['BO_T02_D1785:144a-12']	sangs rgyas byang chub ni rnam par snang mdzad do //	sangs rgyas byang chub ni rnam par snang mdzad do //	The enlightenment of the Buddha is Vairochana.
['BO_T02_D1785:144a-13']	de'i rab tu dbye ba ni rang gi rigs dang ldan pa rnams kyi spyi bor so sor bzhugs pas /	de'i rab tu dbye ba ni rang gi rigs dang ldan pa rnams kyi spyi bor so sor bzhugs pas /	The division is the individual placement on the crown of the heads of those who belong to their own family.
['BO_T02_D1785:144a-14']	sangs rgyas rdo rje can te rnam par snang mdzad kyi rigs dang ldan pa rnams mnyes par 'gyur zhing gsal bar 'gyur ro //	sangs rgyas rdo rje can te rnam par snang mdzad kyi rigs dang ldan pa rnams mnyes par 'gyur zhing gsal bar 'gyur ro //	The vajra-holders of the Buddha are those who belong to the family of Vairochana. They are pleased and illuminated.
['BO_T02_D1785:144a-15']	rdo rje spyan zhes bya ba ni rdo rje spyan la sogs pa'i zhes bya bar gzung ngo //	rdo rje spyan zhes bya ba ni rdo rje spyan la sogs pa'i zhes bya bar gzung ngo //	The vajra-eye is to be understood as referring to the vajra-eye and so forth.
['BO_T02_D1785:144a-16']	gzugs la sogs pa zhes bya ba ni /	gzugs la sogs pa zhes bya ba ni /	The form and so forth
['BO_T02_D1785:144a-17', 'BO_T02_D1785:144a-18']	rnam par snang mdzad la sogs pa'i gzugs kyis /🔽gtsug tor 'jog par byed par bshad //	rnam par snang mdzad la sogs pa'i gzugs kyis / gtsug tor 'jog par byed par bshad //	is the form of Vairochana and so forth.
['BO_T02_D1785:144a-19']	ces bya ba ste /	ces bya ba ste /	It is explained as being placed on the crown of the head.
['BO_T02_D1785:144a-20']	dbu rgyan du bya ba yin par shes par bya'o //	dbu rgyan du bya ba yin par shes par bya'o //	It should be understood as being made into a crown.
['BO_T02_D1785:144a-21']	khro bo'i nang na de mchog ste /	khro bo'i nang na de mchog ste /	Among the wrathful ones, he is supreme.
['BO_T02_D1785:144a-22']	shin tu dga' bar gyur pa rnams kyi yang rigs de dang 'brel ba'i sangs rgyas rdo rje ste /	shin tu dga' bar gyur pa rnams kyi yang rigs de dang 'brel ba'i sangs rgyas rdo rje ste /	The vajra of that buddha family, which is connected with those who are extremely joyful, is Vairochana, etc.
['BO_T02_D1785:144a-23']	rnam par snang mdzad la sogs pa'i dbu rgyan du byas par rab tu bsgom par bya zhing des nye bar gsal bar bya'o //	rnam par snang mdzad la sogs pa'i dbu rgyan du byas par rab tu bsgom par bya zhing des nye bar gsal bar bya'o //	One should visualize him as the crown ornament, and he should be visualized as the illuminator.
['BO_T02_D1785:144a-24']	rig pa ni m'a ma k'i ste de'i rgyal po ni 'dir rin chen 'byung ldan no //	rig pa ni m'a ma k'i ste de'i rgyal po ni 'dir rin chen 'byung ldan no //	The knowledge is Mamaki, and the king of that is here Ratnasaṃbhava.
['BO_T02_D1785:144a-25']	de ni chos mchog rnams te /	de ni chos mchog rnams te /	Those are the supreme dharmas.
['BO_T02_D1785:144a-26']	gtso bor gyur pa gang yin pa de ni rig pa'i rgyal po chos mchog ste /	gtso bor gyur pa gang yin pa de ni rig pa'i rgyal po chos mchog ste /	The supreme dharma of the king of knowledge is that which is foremost.
['BO_T02_D1785:144a-27']	rin po che'i rigs de rnams kyi ni /	rin po che'i rigs de rnams kyi ni /	Of those jewel families,
['BO_T02_D1785:144a-28', 'BO_T02_D1785:144a-29']	dkon mchog dpal ni rnam par bsgom //🔽zhes bya ba ste /	dkon mchog dpal ni rnam par bsgom // zhes bya ba ste /	one should visualize Ratnaprabha.
['BO_T02_D1785:144a-30']	dbu rgyan du dkon mchog dpal gyis dbang bskur bar bya'o //	dbu rgyan du dkon mchog dpal gyis dbang bskur bar bya'o //	The crown ornament is Ratnaprabha.
['BO_T02_D1785:144a-31', 'BO_T02_D1785:144a-32']	rig pa'i rgyal mo ni gos dkar mo ste /🔽de'i sbyor ba la zhes bya bas ni 'brel pas 'brel pa gang yin pa de ni /	rig pa'i rgyal mo ni gos dkar mo ste / de'i sbyor ba la zhes bya bas ni 'brel pas 'brel pa gang yin pa de ni /	The knowledge queen is Pāṇḍaravāsinī.
['BO_T02_D1785:144a-33']	rig pa'i rgyal po sbyor ba ste /	rig pa'i rgyal po sbyor ba ste /	The one who is connected with her union is the king of knowledge, the union.
['BO_T02_D1785:144a-34']	padma'i rigs de rnams kyi ni /	padma'i rigs de rnams kyi ni /	Of those lotus families,
['BO_T02_D1785:144a-35']	tshe dpag med pa rab tu bsgoms pa zhes bya ba ste /	tshe dpag med pa rab tu bsgoms pa zhes bya ba ste /	The cultivation of Amitāyus is called the cultivation of the knowledge of immortality.
['BO_T02_D1785:144a-36']	dbu rgyan du tshe dpag med gzhag par bya'o //	dbu rgyan du tshe dpag med gzhag par bya'o //	 One should place Amitāyus in the crown.
['BO_T02_D1785:144b-0']	thams @144b cad las byed sngags rnams la //	thams @144b cad las byed sngags rnams la //	For all the mantras,
['BO_T02_D1785:144b-1']	zhes bya ba ni /	zhes bya ba ni /	means
['BO_T02_D1785:144b-2']	las kyi rigs rnams te de rnams kyi ni /	las kyi rigs rnams te de rnams kyi ni /	for the karma families.
['BO_T02_D1785:144b-3']	gdon mi za ba'i ye shes bsgom //	gdon mi za ba'i ye shes bsgom //	The cultivation of the knowledge of inevitability
['BO_T02_D1785:144b-4']	zhes bya ba ste dbu rgyan la'o //	zhes bya ba ste dbu rgyan la'o //	 is in the crown.
['BO_T02_D1785:144b-5']	sngags rnams thams cad nyid la ni //	sngags rnams thams cad nyid la ni //	For all the mantras themselves,
['BO_T02_D1785:144b-6']	zhes pa rnam par snang mdzad la sogs pa la ni /	zhes pa rnam par snang mdzad la sogs pa la ni /	means for Vairocana and so forth.
['BO_T02_D1785:144b-7', 'BO_T02_D1785:144b-8']	rdo rje sems dpa' rnam par bsgom //🔽zhes bya ste /	rdo rje sems dpa' rnam par bsgom // zhes bya ste /	One should cultivate Vajrasattva
['BO_T02_D1785:144b-9']	dbu rgyan la mi bskyod pa rnam par bsgom par bya'o //	dbu rgyan la mi bskyod pa rnam par bsgom par bya'o //	in the crown. One should cultivate Akṣobhya.
['BO_T02_D1785:144b-10']	gnod sbyin mo ni rdo rje mkha' 'gro ma la sogs pa ste /	gnod sbyin mo ni rdo rje mkha' 'gro ma la sogs pa ste /	The yakṣiṇī is Vajraḍāka and so forth.
['BO_T02_D1785:144b-11']	de rnams kyi sngags ni bskyed pa'i sa bon la sogs pa'o //	de rnams kyi sngags ni bskyed pa'i sa bon la sogs pa'o //	 Their mantra is the seed syllable of generation and so forth.
['BO_T02_D1785:144b-12']	de'i rgyud ni sgrub pa'i phyag rgya'i gzugs gang yin pa ste /	de'i rgyud ni sgrub pa'i phyag rgya'i gzugs gang yin pa ste /	 Their tantra is the form of the seal of accomplishment.
['BO_T02_D1785:144b-13']	gnod sbyin mo de rnams kyi sngags dang rgyud kyi dbang bskur ba'i gnas su ni /	gnod sbyin mo de rnams kyi sngags dang rgyud kyi dbang bskur ba'i gnas su ni /	 In the place of the consecration of the mantra and tantra of those yakṣiṇīs,
['BO_T02_D1785:144b-14']	gshin rje gshed nyid brtag par bya zhing gzhag par bya'o //	gshin rje gshed nyid brtag par bya zhing gzhag par bya'o //	One should contemplate and remain in the state of Yamāntaka.
['BO_T02_D1785:144b-15']	sngags rnams zhes bya ba la sogs pa la /	sngags rnams zhes bya ba la sogs pa la /	The mantras, etc.
['BO_T02_D1785:144b-16']	bshad ma thag pa'i dbang bskur ba thams cad la sbyor bas na sbyor ba ste /	bshad ma thag pa'i dbang bskur ba thams cad la sbyor bas na sbyor ba ste /	The application is the application to all the consecrations just explained.
['BO_T02_D1785:144b-17']	de rnams kyi sbyor ba'i sngags rnams la ni //	de rnams kyi sbyor ba'i sngags rnams la ni //	The mantras of those applications
['BO_T02_D1785:144b-18']	spyi bor gnas pa'i bskul ba ste /	spyi bor gnas pa'i bskul ba ste /	are the inciters residing in the head.
['BO_T02_D1785:144b-19']	rang rang gi phyag rgya dang bcas par /	rang rang gi phyag rgya dang bcas par /	Together with their respective seals,
['BO_T02_D1785:144b-20']	bde ba chen po rjes su myong ba shis te tshim par byed pa yin no zhes /	bde ba chen po rjes su myong ba shis te tshim par byed pa yin no zhes /	they are auspicious, i.e., satisfying, in the experience of great bliss.
['BO_T02_D1785:144b-21']	bcom ldan 'das dam tshig chen po ste /	bcom ldan 'das dam tshig chen po ste /	The Blessed One, the Great Commitment,
['BO_T02_D1785:144b-22']	rdo rje 'chang chen pos de skad ces bka' stsal to //	rdo rje 'chang chen pos de skad ces bka' stsal to //	the Great Vajradhara, has spoken thus.
['BO_T02_D1785:144b-23']	bsam gtan zhes bya ba la sogs pa la ;	bsam gtan zhes bya ba la sogs pa la ;	The meditation, etc.
['BO_T02_D1785:144b-24']	dbang bskur ba'i bsam gtan bshad ma thag pa 'di yis so //	dbang bskur ba'i bsam gtan bshad ma thag pa 'di yis so //	By this consecration meditation just explained,
['BO_T02_D1785:144b-25']	sngags ni lha rnams te de rnams ma nyes pa dang / dkyil 'khor ni mnyes par byed pa'i sngags te snying po'o //	sngags ni lha rnams te de rnams ma nyes pa dang / dkyil 'khor ni mnyes par byed pa'i sngags te snying po'o //	the mantras are the deities, and the maṇḍala is the inciting mantra, i.e., the essence mantra, which pleases them.
['BO_T02_D1785:144b-26']	de len cing 'dzin par byed pas na dkyil 'khor ro dam tshig chen po sgrub byed pa la zhes bya ba la /	de len cing 'dzin par byed pas na dkyil 'khor ro dam tshig chen po sgrub byed pa la zhes bya ba la /	The mandala is that which takes up and holds that.
['BO_T02_D1785:144b-27']	dam tshig chen po ni phyag rgya chen po ste /	dam tshig chen po ni phyag rgya chen po ste /	The great pledge is the great seal,
['BO_T02_D1785:144b-28']	de sgrub cing skyed par byed pa'o //	de sgrub cing skyed par byed pa'o //	and it is accomplished, generated.
['BO_T02_D1785:144b-29']	sgrub pa po rnams ni slob par byed pa rnams so //	sgrub pa po rnams ni slob par byed pa rnams so //	The practitioners are the trainees.
['BO_T02_D1785:144b-30']	phan pa ni phan pa skyed par byed pa ste de gsungs pa'o //	phan pa ni phan pa skyed par byed pa ste de gsungs pa'o //	The benefit is the generation of benefit, and that is taught.
