segmentnr	original	analyzed	folio	translated
['BO_T02_D1608:25b-11']	dri ni / rdo rje'i dbang phyug rdo rje'i phyag / ces pa ni mi bskyod pa'o //	dri ni / rdo rje'i dbang phyug rdo rje'i phyag / ces pa ni mi bskyod pa'o //	25b	The smell is the Lord of the Vajra, the Vajra-holder, which is Akṣobhya.
['BO_T02_D1608:25b-12']	lha dag gsung gi rnams kyis ni //	lha dag gsung gi rnams kyis ni //	25b	The gods are the three faces.
['BO_T02_D1608:25b-13']	cho ga gsum gyis shes par bya //	cho ga gsum gyis shes par bya //	25b	One should know by the three rites.
['BO_T02_D1608:25b-14', 'BO_T02_D1608:25b-15']	zhes pa ni lha gsum gyi rang bzhin gyis bdud rtsi'i 'od ni bsgom par bya'o zhes pa'i don to //🔽g-yon pa zla ba'i lag pa la //	zhes pa ni lha gsum gyi rang bzhin gyis bdud rtsi'i 'od ni bsgom par bya'o zhes pa'i don to // g-yon pa zla ba'i lag pa la //	25b	The meaning is that the light of the nectar should be meditated on as having the nature of the three gods.🔽On the left, the moon hand,
['BO_T02_D1608:25b-16']	zla ba'i dbus su yi ge ni //	zla ba'i dbus su yi ge ni //	25b	in the middle of the moon, the syllable
['BO_T02_D1608:25b-17']	zhes pa ni g-yon pa'i lag pa'i mthil bdud rtsi'i yi ges bskyed pa'i zla ba'i dkyil 'khor gyi steng na yang bdud rtsi'i yi ge rnam par bkod pa'o //	zhes pa ni g-yon pa'i lag pa'i mthil bdud rtsi'i yi ges bskyed pa'i zla ba'i dkyil 'khor gyi steng na yang bdud rtsi'i yi ge rnam par bkod pa'o //	25b	This is the left hand, the palm of which is generated as a moon disk with nectar syllables arranged upon it.
['BO_T02_D1608:25b-18']	bdud rtsi kun rig ri mo can //	bdud rtsi kun rig ri mo can //	25b	The nectar is all-knowing, with a picture.
['BO_T02_D1608:25b-19']	zhes pa ni de la kun rig ni rnam par snang mdzad do //	zhes pa ni de la kun rig ni rnam par snang mdzad do //	25b	Here, all-knowing is Vairocana.
['BO_T02_D1608:25b-20']	de'i ri mo ni yi ge aom mo //	de'i ri mo ni yi ge aom mo //	25b	His picture is the syllable Om.
['BO_T02_D1608:25b-21']	des bdud rtsi yi ge la btags nas yi ge aom du 'gyur ro //	des bdud rtsi yi ge la btags nas yi ge aom du 'gyur ro //	25b	Having attached the nectar syllable to that, it becomes the syllable Om.
['BO_T02_D1608:25b-22']	yi ge aom de kho na zla ba'i dkyil 'khor gyi dbus su bsgom par bya'o zhes pa'i tha tshig go //	yi ge aom de kho na zla ba'i dkyil 'khor gyi dbus su bsgom par bya'o zhes pa'i tha tshig go //	25b	That syllable Om should be meditated upon in the center of the moon disk.
['BO_T02_D1608:25b-23']	de bzhin mthe bo sa dang ni //	de bzhin mthe bo sa dang ni //	25b	Likewise, the thumb is the earth,
['BO_T02_D1608:25b-24']	zhes pa ni yi ge h'um gis g-yon pa'i mthe bo bsgom par bya'o zhes pa'o //	zhes pa ni yi ge h'um gis g-yon pa'i mthe bo bsgom par bya'o zhes pa'o //	25b	This is the meditation on the left thumb as the syllable Hum.
['BO_T02_D1608:25b-25']	srin lag gis kyang ri rab ste //	srin lag gis kyang ri rab ste //	25b	The ring finger is also Mount Meru,
['BO_T02_D1608:25b-26']	bdud rtsi bsrubs pa'i stobs dag ni //	bdud rtsi bsrubs pa'i stobs dag ni //	25b	The power of churning the nectar,
['BO_T02_D1608:25b-27']	zhes pa ni g-yon pa'i srin lag bdud rtsi'i rang bzhin ri rab tu bsgoms te /	zhes pa ni g-yon pa'i srin lag bdud rtsi'i rang bzhin ri rab tu bsgoms te /	25b	This is the meditation on the left ring finger as Mount Meru, the nature of nectar.
['BO_T02_D1608:25b-28']	de'i steng du yi ge sum bkod nas bsrub par bya'o zhes pa'o //	de'i steng du yi ge sum bkod nas bsrub par bya'o zhes pa'o //	25b	Having placed the three syllables on top of that, one should churn.
['BO_T02_D1608:25b-29']	chu ni rnam gsum shes par bya //	chu ni rnam gsum shes par bya //	25b	One should know the three waters.
['BO_T02_D1608:25b-30']	zhes pa ni de la chu ni bdud rtsi'i 'od do //	zhes pa ni de la chu ni bdud rtsi'i 'od do //	25b	There, the water is the light of nectar.
['BO_T02_D1608:25b-31']	rnam gsum shes par bya zhes pa ni bsrubs ma thag tu lan gsum gyi tshul gyis bsam par bya'o zhes pa'o //	rnam gsum shes par bya zhes pa ni bsrubs ma thag tu lan gsum gyi tshul gyis bsam par bya'o zhes pa'o //	25b	One should know the three, means one should think of the three in the manner of churning.
['BO_T02_D1608:25b-32']	rnal 'byor ma kun so so ru //	rnal 'byor ma kun so so ru //	25b	To each of the yoginis,
['BO_T02_D1608:25b-33']	mthe bong thigs gtor dbul bar bya //	mthe bong thigs gtor dbul bar bya //	25b	one should offer the drop of the thumb.
['BO_T02_D1608:26a-0']	zhes pa ni so sor rnal 'byor ma thams cad la mthe bong gdang srin lag la 'thor nas bdud rtsi'i thigs pa dbul bar bya'o zhes @26a * //	zhes pa ni so sor rnal 'byor ma thams cad la mthe bong gdang srin lag la 'thor nas bdud rtsi'i thigs pa dbul bar bya'o zhes @26a * //	26a	To each of the yoginis, one should offer the drop of nectar by opening the thumb and ring finger.
['BO_T02_D1608:26a-1']	pa'o // de nas bdag gi ngo bo yis //	pa'o // de nas bdag gi ngo bo yis //	26a	Then, with one's own nature,
['BO_T02_D1608:26a-2']	rang sems kyi ni bya ba ni //	rang sems kyi ni bya ba ni //	26a	one should perform the action of one's own mind.
['BO_T02_D1608:26a-3']	zhes pa ni byis ni rang gi lus la byin gyis brlab par bya'o zhes pa'o //	zhes pa ni byis ni rang gi lus la byin gyis brlab par bya'o zhes pa'o //	26a	One should bless one's own body with the child.
['BO_T02_D1608:26a-4']	sgrogs pa lnga yi mchod rten la //	sgrogs pa lnga yi mchod rten la //	26a	In the five-crested stupa,
['BO_T02_D1608:26a-5']	rnam pa gsum gyis bkru par bya //	rnam pa gsum gyis bkru par bya //	26a	one should wash with the three.
['BO_T02_D1608:26a-6']	zhes pa ni rang gi phung po'i gre bar yi ge hri las yongs su bskyed pa'i padma'i steng na /	zhes pa ni rang gi phung po'i gre bar yi ge hri las yongs su bskyed pa'i padma'i steng na /	26a	This means that on a lotus fully arisen from the syllable hrīḥ in the throat of one’s aggregates,🔽
['BO_T02_D1608:26a-7']	yi ge h'um gis bskyed pa'i ye shes mkha' 'gro ma mchod rten gyi tshul du sgrogs pa lnga'i gnas su bsgoms te /	yi ge h'um gis bskyed pa'i ye shes mkha' 'gro ma mchod rten gyi tshul du sgrogs pa lnga'i gnas su bsgoms te /	26a	This is the meditation on the wisdom dakini generated from the syllable hūṃ in the form of a stūpa in the place of the five praises on a lotus fully generated from the syllable hrīḥ in the throat of one’s own aggregate.
['BO_T02_D1608:26a-8']	nyon mongs pa bgru bar 'dod pa'i phyir bdud rtsi'i thig le phab pas lan gsum bkru bar bya'o //	nyon mongs pa bgru bar 'dod pa'i phyir bdud rtsi'i thig le phab pas lan gsum bkru bar bya'o //	26a	In order to purify the afflictions, one should wash three times with the falling drops of elixir.
['BO_T02_D1608:26a-9']	lce'i rtser thigs pa de rnams kyis //	lce'i rtser thigs pa de rnams kyis //	26a	The drops on the tip of the tongue
['BO_T02_D1608:26a-10']	blo dang ldan par gnas gsum pa'o //	blo dang ldan par gnas gsum pa'o //	26a	are the third place of the wise.
['BO_T02_D1608:26a-11']	zhes pa ni lce dang dpral ba dang / spyi gtsug dang / de kho nar bdud rtsi'i thigs pa dbul bar bya'o //	zhes pa ni lce dang dpral ba dang / spyi gtsug dang / de kho nar bdud rtsi'i thigs pa dbul bar bya'o //	26a	This is the offering of the drops of elixir to the tongue, forehead, and crown.
['BO_T02_D1608:26a-12']	de nas sta gon la gnas zin pa'i slob ma rnams la dbyangs tshig 'dis dam tshig sbyin par bya ste /	de nas sta gon la gnas zin pa'i slob ma rnams la dbyangs tshig 'dis dam tshig sbyin par bya ste /	26a	Then, the disciples who have already been admitted to the mandala should be given the sacred pledge with this song of the melody:
['BO_T02_D1608:26a-13']	gzigs shig mdzes pa dam pa'i chos //	gzigs shig mdzes pa dam pa'i chos //	26a	Behold! The excellent Dharma is beautiful.
['BO_T02_D1608:26a-14']	'di la the tshom byar mi rung //	'di la the tshom byar mi rung //	26a	One should not doubt this.
['BO_T02_D1608:26a-15', 'BO_T02_D1608:26a-16']	bram ze khyi dang gdo  la pa dang // rang bzhin gcig tu dgongs nas gsol //🔽zhes pa'o // slob ma rnams kyis kyang phyag rgyas padma bskor ba mdun du byas pa'i lan gsum gyis phyag rgya bcings te /	bram ze khyi dang gdo  la pa dang // rang bzhin gcig tu dgongs nas gsol // zhes pa'o // slob ma rnams kyis kyang phyag rgyas padma bskor ba mdun du byas pa'i lan gsum gyis phyag rgya bcings te /	26a	The Brahmin, the dog, and the outcaste, thinking of them as one nature, supplicate.
['BO_T02_D1608:26a-17']	dbyangs tshig 'dis blang bar bya'o //	dbyangs tshig 'dis blang bar bya'o //	26a	The disciples also, having circumambulated the lotus with the seal, and having made three prostrations, should form the seal and recite this verse:
['BO_T02_D1608:26a-18', 'BO_T02_D1608:26a-19']	bde bar gshegs shig chos kyi mchog /'dod chags dri ma med pa 'di //🔽gzung 'dzin rnam par grol ba yi //	bde bar gshegs shig chos kyi mchog /'dod chags dri ma med pa 'di // gzung 'dzin rnam par grol ba yi //	26a	Come in bliss, this supreme Dharma, desire, stainless,
['BO_T02_D1608:26a-20']	de bzhin nyid ni bdag phyag 'tshal //	de bzhin nyid ni bdag phyag 'tshal //	26a	I bow to suchness, free of the duality of grasped and grasper.
['BO_T02_D1608:26a-21']	zhes pa'o // de nas slob ma gzhug pa rnams ni dri chus mngon du bsang gtor byas te me tog gi thal mo yang dag par 'ching du bcug nas dar gyis gdong g-yogs te dkyil 'khor gyi sgor bzhag nas sdom pa sbyin par bya'o //	zhes pa'o // de nas slob ma gzhug pa rnams ni dri chus mngon du bsang gtor byas te me tog gi thal mo yang dag par 'ching du bcug nas dar gyis gdong g-yogs te dkyil 'khor gyi sgor bzhag nas sdom pa sbyin par bya'o //	26a	Then, the disciples who are to enter should be sprinkled with scented water, and having been made to form the flower añjali, their eyes should be covered with a cloth, and they should be placed at the door of the maṇḍala and given the vows.
['BO_T02_D1608:26a-22']	de la re zhig slob mas zhu ba /	de la re zhig slob mas zhu ba /	26a	First, the disciple should request:
['BO_T02_D1608:26a-23']	dkon mchog gsum la skyabs su mchi //	dkon mchog gsum la skyabs su mchi //	26a	I go for refuge to the Three Jewels,
['BO_T02_D1608:26a-24']	sdig pa thams cad so sor bshags //	sdig pa thams cad so sor bshags //	26a	I confess each and every misdeed,
['BO_T02_D1608:26a-25']	'gro ba'i bsod nams yi rang ste //	'gro ba'i bsod nams yi rang ste //	26a	Rejoicing in the merit of beings,
['BO_T02_D1608:26a-26', 'BO_T02_D1608:26a-27']	sangs rgyas byang chub yid la bkod //🔽ces pa'o // de nas gong du gsungs pa'i sva bh'a ba shuddha:sarba dharma:sva bh'a ba shuddho&amp; ham /	sangs rgyas byang chub yid la bkod // ces pa'o // de nas gong du gsungs pa'i sva bh'a ba shuddha:sarba dharma:sva bh'a ba shuddho&amp; ham /	26a	And keeping in mind the enlightenment of the Buddha.
['BO_T02_D1608:26a-28']	zhes pa la sogs pas /	zhes pa la sogs pas /	26a	Then, as stated above, one should recite the mantra “svabhāva śuddhaḥ sarvadharmāḥ svabhāva śuddho ’haṃ” and so forth.
['BO_T02_D1608:26a-29']	sku gsum sbyar ba brjod par bya ste byams pa chen po la sogs pa so sor bzhag nas /	sku gsum sbyar ba brjod par bya ste byams pa chen po la sogs pa so sor bzhag nas /	26a	One should then recite the mantra for the three bodies of the Buddha, beginning with “great love” and so forth,
['BO_T02_D1608:26a-30']	phyag 'tshal ba gsum bya ste /	phyag 'tshal ba gsum bya ste /	26a	and perform three prostrations.
['BO_T02_D1608:26a-31', 'BO_T02_D1608:26b-0']	aom panytsa d'a k'i ni p'u dzo pasth'a n'a ya a'atma nam ni rya ta y'a mi /🔽aom a'a @26b tsar+ya p'u dzo pastha n'a ya a'atma nam n'i rya ta y'a ni /	aom panytsa d'a k'i ni p'u dzo pasth'a n'a ya a'atma nam ni rya ta y'a mi / aom a'a @26b tsar+ya p'u dzo pastha n'a ya a'atma nam n'i rya ta y'a ni /	26a	Om pañca dāka īn pūjopaṣṭhānāya ātma nam niryātayāmi.🔽Om ācarya pūjopaṣṭhānāya ātma nam niryātayāmi.
['BO_T02_D1608:26b-1']	aom sa ka la satva pa ri tra n'a ya /	aom sa ka la satva pa ri tra n'a ya /	26b	Om sakala sattva paritrāṇāya ātma nam niryātayāmi.
['BO_T02_D1608:26b-2']	a'atma nam n'i rya ta y'a mi zhes brjod nas /	a'atma nam n'i rya ta y'a mi zhes brjod nas /	26b	Having recited this,
['BO_T02_D1608:26b-3']	phyag 'tshal ba gsum bya ba'o //	phyag 'tshal ba gsum bya ba'o //	26b	one should perform three prostrations.
['BO_T02_D1608:26b-4']	slob dpon gyis sdom pa byin nas sa ma ya stvam sa ma ya ho zhes lan gsum brjod nas /	slob dpon gyis sdom pa byin nas sa ma ya stvam sa ma ya ho zhes lan gsum brjod nas /	26b	The master, having given the vow, recites “samaya stvam, samaya ho” three times,🔽and the disciple recites “bhagavān adhyeṣayāmi” three times.
['BO_T02_D1608:26b-5']	lus kyang rdo rje gsum gyis byin gyis brlab pa 'di bya'o //	lus kyang rdo rje gsum gyis byin gyis brlab pa 'di bya'o //	26b	One should also consecrate the body with the three vajras.🔽A is the supreme of all intuitions;
['BO_T02_D1608:26b-6']	a'a: ni ye shes kun gyi mchog / ngag ni rdo rjer byin brlabs te //	a'a: ni ye shes kun gyi mchog / ngag ni rdo rjer byin brlabs te //	26b	having consecrated the speech as vajra,
['BO_T02_D1608:26b-7']	h'um gis nyon mongs bsreg byas nas //	h'um gis nyon mongs bsreg byas nas //	26b	one burns the afflictions with HŪṀ.🔽One consecrates the heart with the vajra.🔽With the OṀ that draws in intuition,
['BO_T02_D1608:26b-8']	snying gar rdo rjes byin gyis brlabs //	snying gar rdo rjes byin gyis brlabs //	26b	one consecrates the body as vajra.🔽Reciting this, and the mantra OṀ HI HI MANA GUṆI TA VAJRA CA LA YA YA HŪṀ SVĀHĀ,🔽one should give the elixir to the mouth, consecrated with the mantra of the five elixirs and the five hooks.🔽Reciting this,🔽one should give the elixir to the mouth, consecrated with the mantra of the five elixirs and the five hooks.🔽Reciting this,🔽one should give the elixir to the mouth, consecrated with the mantra of the five elixirs and the five hooks.🔽Reciting this,
['BO_T02_D1608:26b-9']	ye shes 'dren pa'i aom gyis ni //	ye shes 'dren pa'i aom gyis ni //	26b	one should give the elixir to the mouth, consecrated with the mantra of the five elixirs and the five hooks.🔽Reciting this,
['BO_T02_D1608:26b-10']	lus kyang rdo rjer byin gyis brlabs //	lus kyang rdo rjer byin gyis brlabs //	26b	one should give the elixir to the mouth, consecrated with the mantra of the five elixirs and the five hooks.🔽Reciting this,🔽one should give the elixir to the mouth, consecrated with the mantra of the five elixirs and the five hooks.🔽Reciting this,
['BO_T02_D1608:26b-11']	zhes pa dang aom hi hi ma na gur ni ta badzra tsa le yum yum h'um sv'a h'a /	zhes pa dang aom hi hi ma na gur ni ta badzra tsa le yum yum h'um sv'a h'a /	26b	one should give the elixir to the mouth, consecrated with the mantra of the five elixirs and the five hooks.
['BO_T02_D1608:26b-12']	ye shes can gyi ye shes 'di //	ye shes can gyi ye shes 'di //	26b	Reciting this,
['BO_T02_D1608:26b-13']	de ring bdud rtsi myang bar gyis //	de ring bdud rtsi myang bar gyis //	26b	one should give the elixir to the mouth, consecrated with the mantra of the five elixirs and the five hooks.
['BO_T02_D1608:26b-14']	zhes pa brjod nas /	zhes pa brjod nas /	26b	Reciting this,
['BO_T02_D1608:26b-15']	aom aa sv'a h'a zhes pa'i sngags kyis lan gsum sngags btab ste /	aom aa sv'a h'a zhes pa'i sngags kyis lan gsum sngags btab ste /	26b	one should give the elixir to the mouth, consecrated with the mantra of the five elixirs and the five hooks.🔽Reciting this,🔽one should give the elixir to the mouth, consecrated with the mantra of the five elixirs and the five hooks.🔽Reciting this,🔽one should give the elixir to the mouth, consecrated with the mantra of the five elixirs and the five hooks.
['BO_T02_D1608:26b-16']	bdud rtsi lnga dang lcags kyu lnga bsngags pa'i bdud rtsi'i 'od kha la sbyin par bya'o zhes pa'o //	bdud rtsi lnga dang lcags kyu lnga bsngags pa'i bdud rtsi'i 'od kha la sbyin par bya'o zhes pa'o //	26b	Reciting this
['BO_T02_D1608:26b-17']	de nas slob ma dbab par bya ba ni slob ma'i snying gar yi ge yum las gyur pa rlung gi dkyil 'khor de'i steng du /	de nas slob ma dbab par bya ba ni slob ma'i snying gar yi ge yum las gyur pa rlung gi dkyil 'khor de'i steng du /	26b	Then, the descent of the disciple: In the heart of the disciple, one should imagine the syllable of the mother, which becomes an air maṇḍala.
['BO_T02_D1608:26b-18']	yi ge yum kho na bsams te /	yi ge yum kho na bsams te /	26b	Upon that, one should imagine the syllable of the mother alone.
['BO_T02_D1608:26b-19']	de bzhin du rkang mthil gnyis la yom bkod nas slob dpon gyis ye shes mkha' 'gro ma'i nga rgyal gyis rdo rje'i dril bu dang / nga ros 'jigs par byas te /	de bzhin du rkang mthil gnyis la yom bkod nas slob dpon gyis ye shes mkha' 'gro ma'i nga rgyal gyis rdo rje'i dril bu dang / nga ros 'jigs par byas te /	26b	In the same way, having arranged the syllable of the mother on the two soles of the feet, the master, with the pride of the gnosis ḍākinī, should frighten with the sound of the vajra and bell and with the sound of “haṃ.”
['BO_T02_D1608:26b-20']	de bzhin du rang gi snying gnas gtum mo chen po'i rlung phyung nas sngags 'dis bsgul bar bya'o //	de bzhin du rang gi snying gnas gtum mo chen po'i rlung phyung nas sngags 'dis bsgul bar bya'o //	26b	In the same way, having emitted the air of the great caṇḍālī from one’s heart, one should shake with this mantra:
['BO_T02_D1608:26b-21']	aom le lee h'um aa sv'a h'a zhes pa'o //	aom le lee h'um aa sv'a h'a zhes pa'o //	26b	“Oṃ le le hūṃ a svāhā.”
['BO_T02_D1608:26b-22']	gal te 'dis 'gul bar ma gyur na /	gal te 'dis 'gul bar ma gyur na /	26b	If one does not shake with this,
['BO_T02_D1608:26b-23']	de'i tshe gong du gsungs pa'i rim pas yang dbab par bya'o //	de'i tshe gong du gsungs pa'i rim pas yang dbab par bya'o //	26b	then at that time, one should descend again with the previously mentioned procedure.
['BO_T02_D1608:26b-24']	dbab pa zin ma thag tu sna tshogs rdo rje'i dbyangs sgras bkang ste /	dbab pa zin ma thag tu sna tshogs rdo rje'i dbyangs sgras bkang ste /	26b	Immediately after the descent is complete, one should fill with the sound of the song of the vajra cross.
['BO_T02_D1608:26b-25']	de'i 'og tu dbab pa de zhi bar bya ba sngags 'dis bya'o //	de'i 'og tu dbab pa de zhi bar bya ba sngags 'dis bya'o //	26b	After that, one should pacify that descent with this mantra:
['BO_T02_D1608:26b-26']	aom tishtha badzra sa ma ya pra ti ba le te /	aom tishtha badzra sa ma ya pra ti ba le te /	26b	“Oṃ tiṣṭha vajra samaya pratīhi.”
