segmentnr	original	analyzed	folio	translated
['BO_T11_D4217:74a-13']	gang gi phyir 'dod chags la sogs pa'i rgyu mtshungs pa mi zad pa de'i phyir 'dod chags dang bral ba 'ga' zhig kyang srid pa ma yin no zhe na /	gang gi phyir 'dod chags la sogs pa'i rgyu mtshungs pa mi zad pa de'i phyir 'dod chags dang bral ba 'ga' zhig kyang srid pa ma yin no zhe na /	74a	Therefore, since the cause of attachment, etc. is not exhausted, it is not possible that anyone is free from attachment, etc.
['BO_T11_D4217:74a-14']	gal te de ltar yin na skyes bu kun la 'dod chags 'dra bar 'gyur ro //	gal te de ltar yin na skyes bu kun la 'dod chags 'dra bar 'gyur ro //	74a	If this were so, then all people would have the same attachment.
['BO_T11_D4217:74a-15']	ci'i phyir zhe na /	ci'i phyir zhe na /	74a	Why?
['BO_T11_D4217:74a-16']	bdag nyid 'dra 'byung phyir /	bdag nyid 'dra 'byung phyir /	74a	Because the same self arises.
['BO_T11_D4217:74a-17']	rgyu mtshungs pa dag las 'dod chags la sogs pa 'byung ba'i phyir te /	rgyu mtshungs pa dag las 'dod chags la sogs pa 'byung ba'i phyir te /	74a	Attachment, etc. arise from similar causes.
['BO_T11_D4217:74a-18']	rgyu 'dra ba nyid kyi phyir zhes bya ba'i don to //	rgyu 'dra ba nyid kyi phyir zhes bya ba'i don to //	74a	The meaning is: because the cause is the same.
['BO_T11_D4217:74a-19']	khra mo la sogs pa la la lar ba lang shes pa ches shin tu ba lang dang / shin tu ba lang dang / ches shin tu ba lang zhes bya ba med do //	khra mo la sogs pa la la lar ba lang shes pa ches shin tu ba lang dang / shin tu ba lang dang / ches shin tu ba lang zhes bya ba med do //	74a	Some, such as the Cārvākas, do not accept that there is a cow that is more or less than another cow.
['BO_T11_D4217:74a-20']	ci 'dra ba zhig ce na /	ci 'dra ba zhig ce na /	74a	What is the reason?
['BO_T11_D4217:74a-21']	bdag nyid mtshungs las 'byung /	bdag nyid mtshungs las 'byung /	74a	They arise from a similar cause.
['BO_T11_D4217:74a-22']	ba lang gi rigs gcig las skye ba can no //	ba lang gi rigs gcig las skye ba can no //	74a	They arise from a single type of cow.
['BO_T11_D4217:74b-0']	de ni gzhan gyi gzhung gi sgo @74b nas bstan pa yin no //	de ni gzhan gyi gzhung gi sgo @74b nas bstan pa yin no //	74b	This is taught from the perspective of the opponent’s view.
['BO_T11_D4217:74b-1']	'di yang tshu rol mdzes pa rang gi sgrub pa'i mtha' la yang ngo //	'di yang tshu rol mdzes pa rang gi sgrub pa'i mtha' la yang ngo //	74b	This is also the case in the Sāṃkhya system.
['BO_T11_D4217:74b-2']	sa la sogs pa'i 'byung ba chen po dag la srog chags la sogs pa ches shin tu ba ste /	sa la sogs pa'i 'byung ba chen po dag la srog chags la sogs pa ches shin tu ba ste /	74b	In the great elements such as earth, there is no such thing as a living being that is more or less than another living being.
['BO_T11_D4217:74b-3']	srog chags dang shin tu srog chags dang ches shin tu srog chags zhes bya ba yod pa ma yin no //	srog chags dang shin tu srog chags dang ches shin tu srog chags zhes bya ba yod pa ma yin no //	74b	There is no such thing as a living being that is more or less than another living being.
['BO_T11_D4217:74b-4']	de bzhin du 'dod chags can dang / shin tu 'dod chags can dang ches shin tu 'dod chags can zhes bya bar mi 'gyur te /	de bzhin du 'dod chags can dang / shin tu 'dod chags can dang ches shin tu 'dod chags can zhes bya bar mi 'gyur te /	74b	In the same way, there is no such thing as a passionate person, a very passionate person, or a most passionate person.
['BO_T11_D4217:74b-5']	rgyu mtshungs pa las 'byung ba'i phyir ro //	rgyu mtshungs pa las 'byung ba'i phyir ro //	74b	They arise from a similar cause.
['BO_T11_D4217:74b-6']	de bzhin du zhe sdang la sogs pa la yang brjod par bya'o //	de bzhin du zhe sdang la sogs pa la yang brjod par bya'o //	74b	The same holds for hatred, etc.
['BO_T11_D4217:74b-7']	bdag nyid mtshungs pa dang / ches shin tu ba dang ldan pa ma gtogs par de'i rgyur brtags pa can yod pa ma yin te /	bdag nyid mtshungs pa dang / ches shin tu ba dang ldan pa ma gtogs par de'i rgyur brtags pa can yod pa ma yin te /	74b	There is no cause for the defilements other than the object-field which is equal or better.
['BO_T11_D4217:74b-8']	bdag nyid mtshungs pa yod na 'dod chags la sogs pa mtshungs pa dang / ches shin tu ba yod na chad par yang 'gyur ro //	bdag nyid mtshungs pa yod na 'dod chags la sogs pa mtshungs pa dang / ches shin tu ba yod na chad par yang 'gyur ro //	74b	If the object-field is equal, there is attachment; if it is better, there is esteem.
['BO_T11_D4217:74b-9', 'BO_T11_D4217:74b-10']	gcig la gnyi ga yod pa ma yin te 'gal ba'i phyir ro //🔽yon tan nam chos dro ba'i ches shin tu pa yang 'phal ba dang / 'gib  pa yod na yang /	gcig la gnyi ga yod pa ma yin te 'gal ba'i phyir ro // yon tan nam chos dro ba'i ches shin tu pa yang 'phal ba dang / 'gib  pa yod na yang /	74b	But one does not esteem and hate the same object at one and the same time.🔽If the object-field is hot, there is aversion; if it is cold, there is attachment.🔽But one does not feel aversion and attachment at the same time.
['BO_T11_D4217:74b-11']	gang tshe me dro ma yin min //	gang tshe me dro ma yin min //	74b	If the object-field is good, there is esteem; if it is bad, there is aversion.🔽But one does not esteem and hate the same object at one and the same time.🔽If the object-field is equal, there is attachment; if it is better, there is esteem.
['BO_T11_D4217:74b-12']	chos can nam yon tan can 'ga' zhig gi tshe ma mthong ngo //	chos can nam yon tan can 'ga' zhig gi tshe ma mthong ngo //	74b	But one does not esteem and hate the same object at one and the same time.
['BO_T11_D4217:74b-13']	gal te de ltar 'di yin zhe na /	gal te de ltar 'di yin zhe na /	74b	If the object-field is hot, there is aversion; if it is cold, there is attachment.🔽But one does not feel aversion and attachment at the same time.🔽If the object-field is good, there is esteem; if it is bad, there is aversion.🔽But one does not esteem and hate the same object at one and the same time.
['BO_T11_D4217:74b-14']	'byung ba phul du byung ba 'dod chags la sogs pa'i rgyu 'phel ba dang 'grib pa dang ldan pa nyid yod na yang 'dod chags can nyid ma yin pa la sogs pa thob pa med pa de ltar na /	'byung ba phul du byung ba 'dod chags la sogs pa'i rgyu 'phel ba dang 'grib pa dang ldan pa nyid yod na yang 'dod chags can nyid ma yin pa la sogs pa thob pa med pa de ltar na /	74b	Even though there is increase and decrease of the cause of fire, such as fuel, one does not obtain the nonexistence of the fiery, etc.
['BO_T11_D4217:74b-15']	gang zhig gang las phul du byung ba dang 'grib pa zhes bya ba la sogs pa'i sbyor ba la ma nges pa yin no zhe na /	gang zhig gang las phul du byung ba dang 'grib pa zhes bya ba la sogs pa'i sbyor ba la ma nges pa yin no zhe na /	74b	In that case, the application of “increase and decrease” to anything is indefinite.
['BO_T11_D4217:74b-16', 'BO_T11_D4217:74b-17']	min te dro ba nyid las ni zhes bya ba la sogs pas lan 'debs par byed de /🔽dro ba nyid las me zhes bya ba chos can nam /	min te dro ba nyid las ni zhes bya ba la sogs pas lan 'debs par byed de / dro ba nyid las me zhes bya ba chos can nam /	74b	That is not so. The response is stated in the lines “Heat is not fire,” and so on.🔽Heat is not a quality of fire, nor is fire a different quality.
['BO_T11_D4217:74b-18', 'BO_T11_D4217:74b-19']	yon tan tha dad pa 'ga' zhig kyang yod pa ma yin na /🔽gang gis na dro ba yon tan nam /	yon tan tha dad pa 'ga' zhig kyang yod pa ma yin na / gang gis na dro ba yon tan nam /	74b	If heat is not fire,🔽how could heat be a quality of fire?
['BO_T11_D4217:74b-20']	chos te me zhes bya ba'i rdzas la 'phel ba dang / 'grib pa dang ldan pa yang med pa can ma yin /	chos te me zhes bya ba'i rdzas la 'phel ba dang / 'grib pa dang ldan pa yang med pa can ma yin /	74b	How could fire be a substance that has increase and decrease?
['BO_T11_D4217:74b-21']	me'i rdzas tha dad pa bkag pa yang rdzas 'gog pa'i gtan tshigs gzhan du bsan  pa dag las rtogs par bya'o //	me'i rdzas tha dad pa bkag pa yang rdzas 'gog pa'i gtan tshigs gzhan du bsan  pa dag las rtogs par bya'o //	74b	The refutation of the substance of fire should be understood from other arguments refuting substance.
['BO_T11_D4217:74b-22']	gang gi phyir de ltar na gang la yang dro ba nyid 'phel ba dang / 'grib pa dang ldan pa me zhes bya ba'i chos can yod pa ma yin no //	gang gi phyir de ltar na gang la yang dro ba nyid 'phel ba dang / 'grib pa dang ldan pa me zhes bya ba'i chos can yod pa ma yin no //	74b	Because of that, there is no such thing as fire that has the property of increasing or decreasing heat.
['BO_T11_D4217:74b-23']	'o na ci yin zhe na /	'o na ci yin zhe na /	74b	What is it then?
['BO_T11_D4217:74b-24', 'BO_T11_D4217:75a-0']	dro ba nyid me yin la /🔽de yang sa phyogs la @75a * //	dro ba nyid me yin la / de yang sa phyogs la @75a * //	74b	Heat is fire.🔽And that is not something that exists in a property-possessor, such as a place,
['BO_T11_D4217:75a-1']	sogs pa'i chos can gang la phul du byung ba dang / 'grib pa dang ldan ba de yod pa med pa can yang yin no /	sogs pa'i chos can gang la phul du byung ba dang / 'grib pa dang ldan ba de yod pa med pa can yang yin no /	75a	that has the property of increasing or decreasing.
['BO_T11_D4217:75a-2']	de bas na 'di ltar yon tan las gzhan gang la yon tan can gyi yod pa'i yon tan rnams gang yin pa'i chos can la lar ches shin tu ba ldan pa can tha dad pa dang ldan pa'i yon tan de dag las tha dad na'ang /	de bas na 'di ltar yon tan las gzhan gang la yon tan can gyi yod pa'i yon tan rnams gang yin pa'i chos can la lar ches shin tu ba ldan pa can tha dad pa dang ldan pa'i yon tan de dag las tha dad na'ang /	75a	Therefore, in this way, the property-possessor, in which the properties exist as the possessor of the property of heat, is not different from the properties that are possessed by the possessor of the property of heat.
['BO_T11_D4217:75a-3']	chos can gang la tha dad pa dang ldan pa de rigs tha dad pa na /	chos can gang la tha dad pa dang ldan pa de rigs tha dad pa na /	75a	If the property-possessor, in which the properties are possessed, is different from the properties,
['BO_T11_D4217:75a-4']	chos can la la chad 'gyur te /	chos can la la chad 'gyur te /	75a	then the property-possessor would be severed.
['BO_T11_D4217:75a-5']	chos rgyun chad pa can du 'gyur ro //	chos rgyun chad pa can du 'gyur ro //	75a	The continuum of the property would be severed.
['BO_T11_D4217:75a-6']	ci dang 'dra bar zhe na /	ci dang 'dra bar zhe na /	75a	What is it like?
['BO_T11_D4217:75a-7']	dkar sogs bzhin te /	dkar sogs bzhin te /	75a	It is like white and so on.
['BO_T11_D4217:75a-8', 'BO_T11_D4217:75a-9']	snam bu la yod pa tsam gyi ngang tshul can gyi dkar po nyid la sogs pa bzhin no //🔽sbyor ba ni gang zhig chos can gyi rigs sam /	snam bu la yod pa tsam gyi ngang tshul can gyi dkar po nyid la sogs pa bzhin no // sbyor ba ni gang zhig chos can gyi rigs sam /	75a	like the whiteness, etc., which have the mode of being of mere presence in the cloth.
['BO_T11_D4217:75a-10']	yon tan can gyi rigs gang la chos sam yon tan gyis ches shin tu ba dang ldan pa de ni /	yon tan can gyi rigs gang la chos sam yon tan gyis ches shin tu ba dang ldan pa de ni /	75a	The syllogism is this: Whatever is the most excellent of a class of phenomena or a class of things having qualities is
['BO_T11_D4217:75a-11']	de tha dad pa la lar chos rgyun chad pa can yang yin te /	de tha dad pa la lar chos rgyun chad pa can yang yin te /	75a	also discontinuous in its properties or qualities in some places.
['BO_T11_D4217:75a-12', 'BO_T11_D4217:75a-13']	dper na bum pa dang sna ma bu dag la dkar po nyid la sogs pa lta bu'o //🔽'dod chags la sogs pa'i chos sam yon tan yang chos can srog chags sam /	dper na bum pa dang sna ma bu dag la dkar po nyid la sogs pa lta bu'o // 'dod chags la sogs pa'i chos sam yon tan yang chos can srog chags sam /	75a	For example, whiteness, etc., in the pot and the cloth.🔽And the properties or qualities of attachment, etc., are the most excellent of the phenomena or qualities of living beings.
['BO_T11_D4217:75a-14']	yon tan can dag gi ches shin tu ba dang ldan pa yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	yon tan can dag gi ches shin tu ba dang ldan pa yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	75a	This is a natural inference.
['BO_T11_D4217:75a-15']	gang gi phyir 'di ltar khyad par dang bcas pa'i gtan tshigs brjod pa de'i phyir ma nges pa yin no //	gang gi phyir 'di ltar khyad par dang bcas pa'i gtan tshigs brjod pa de'i phyir ma nges pa yin no //	75a	Since the inference is stated with a distinction, it is not indeterminate.
['BO_T11_D4217:75a-16']	de ltar yin na yang chos can me lce 'am yon tan can de la dro ba nyid gang yin pa dro ba nyid phul du 'byung ba dang ldan pa ma yin nam /	de ltar yin na yang chos can me lce 'am yon tan can de la dro ba nyid gang yin pa dro ba nyid phul du 'byung ba dang ldan pa ma yin nam /	75a	But is not heat, which is the attribute of the flame, the most excellent heat?
['BO_T11_D4217:75a-17']	me lce yod na rgyun chad pa nyid ma yin pa de ltar na ma nges pa nyid yon no zhe na /	me lce yod na rgyun chad pa nyid ma yin pa de ltar na ma nges pa nyid yon no zhe na /	75a	And when the flame exists, heat does not cease. Thus, the example is not proven.
['BO_T11_D4217:75a-18', 'BO_T11_D4217:75a-19']	ma yin te de la yang dro ba'i khyad par chos can nyid yin pa'i phyir ro //🔽de la dro ba nyid ni 'byung pa yin la /	ma yin te de la yang dro ba'i khyad par chos can nyid yin pa'i phyir ro // de la dro ba nyid ni 'byung pa yin la /	75a	No, because the particular heat is the attribute of the flame.
['BO_T11_D4217:75a-20']	de las 'byung ba las gyur pa'i gzugs skye zhing dro ba nyid chad pa na de'i 'bras bu gzugs rnam par chad pa yin no //	de las 'byung ba las gyur pa'i gzugs skye zhing dro ba nyid chad pa na de'i 'bras bu gzugs rnam par chad pa yin no //	75a	Heat is the primary element, and form derived from the primary elements arises from heat. When heat ceases, the form that is its effect also ceases.
['BO_T11_D4217:75a-21', 'BO_T11_D4217:75a-22']	reg bya dang gzugs la ma gtogs pa'i rdzas gzhan yang yod pa ma yin no //🔽de ltar na dkar po la sogs pa dang / bde ba la sogs pa'i ba lang dad /	reg bya dang gzugs la ma gtogs pa'i rdzas gzhan yang yod pa ma yin no // de ltar na dkar po la sogs pa dang / bde ba la sogs pa'i ba lang dad /	75a	There is no substance other than tangible and visible form.
['BO_T11_D4217:75a-23']	lus ni chos sam yon tan ma yin gyi /	lus ni chos sam yon tan ma yin gyi /	75a	Thus, the whiteness, etc., of the cow and the pleasure, etc., of the body are not the attributes of the cow and the body.🔽The cow and the body are the attributes of whiteness, etc., and pleasure, etc.
['BO_T11_D4217:75a-24']	'on kyang ba lang dang / lus ni chos can nyid yin zhing /	'on kyang ba lang dang / lus ni chos can nyid yin zhing /	75a	The cow and the body are the substrata of the attributes.
['BO_T11_D4217:75b-0', 'BO_T11_D4217:75b-1']	gzhan ni de'i chos yin pa'i phyir chos can gnas pa na chos rnams @75b 'chad cing chos gnas pa na chos can 'chad pa ma yin no //🔽gal te lus la gzugs dang dri dang ro dang / reg bya la sogs pa ma byung ba las snga na med pa 'byung ba dang / nges par 'brel ba can yin pa de dang 'dra bar lus kyi chos su gyur pa yid bde ba dang /	gzhan ni de'i chos yin pa'i phyir chos can gnas pa na chos rnams @75b 'chad cing chos gnas pa na chos can 'chad pa ma yin no // gal te lus la gzugs dang dri dang ro dang / reg bya la sogs pa ma byung ba las snga na med pa 'byung ba dang / nges par 'brel ba can yin pa de dang 'dra bar lus kyi chos su gyur pa yid bde ba dang /	75b	But it is not the case that when the basis of attributes endures, its attributes are destroyed, nor that when its attributes endure, the basis of attributes is destroyed.🔽If form, smell, taste, tactility, etc.🔽arise in the body, then pleasure, pain, mental pleasure, mental pain, attachment, anger, desire for food, wisdom, etc.🔽arise in the body.🔽If pleasure, etc.
['BO_T11_D4217:75b-2']	yid mi bde ba dang / 'dod chags dang zhe sdang dang zas la sogs pa 'dod pa dang shes rab la sogs pa 'gyur ba de ltar na /	yid mi bde ba dang / 'dod chags dang zhe sdang dang zas la sogs pa 'dod pa dang shes rab la sogs pa 'gyur ba de ltar na /	75b	arise in the body, then form, smell, taste, tactility, etc.🔽arise in the body.
['BO_T11_D4217:75b-3']	gang la byung ba las snga na med pa 'byung bar 'gyur zhing zhes bya ba la sogs pa'i sbyor ba las ma nges pa yin no zhe na /	gang la byung ba las snga na med pa 'byung bar 'gyur zhing zhes bya ba la sogs pa'i sbyor ba las ma nges pa yin no zhe na /	75b	Therefore, since pleasure, etc.
