segmentnr	original	analyzed	translated
['BO_T11_D4237:30b-17']	de'i phyir yang rgyu'i mtshan nyid kyi dngos po yul dang dus gcig tu 'jug pa 'bras bu la ltos pa med pa ni 'brel pa ma yin no //	de'i phyir yang rgyu'i mtshan nyid kyi dngos po yul dang dus gcig tu 'jug pa 'bras bu la ltos pa med pa ni 'brel pa ma yin no //	Therefore, the entity of the characteristic of cause, occurring in the same place and time, does not depend on the effect. It is not related.
['BO_T11_D4237:30b-18']	'brel pa tha dad pa med pas 'brel pa can nyid du brjod la de med pa'i phyir yang 'brel pa'i ngo bo med pa yang yin no //	'brel pa tha dad pa med pas 'brel pa can nyid du brjod la de med pa'i phyir yang 'brel pa'i ngo bo med pa yang yin no //	Since there is no separate relation, the relata are said to be related. Since they do not exist, the nature of the relation does not exist.
['BO_T11_D4237:30b-19']	de lta bu'i dngos po yin na yang gcig la 'jug pa nyid du thal bar 'gyur ba las 'brel pa de lta bur 'gyur ba yang ma yin te /	de lta bu'i dngos po yin na yang gcig la 'jug pa nyid du thal bar 'gyur ba las 'brel pa de lta bur 'gyur ba yang ma yin te /	Even if such things existed, the relation would not be as it is said to be, because it follows that it would be engaged with one of the relata.
['BO_T11_D4237:30b-20']	'bras bu'i dngos po la yang rgyu'i dngos po med pa'i phyir ro //	'bras bu'i dngos po la yang rgyu'i dngos po med pa'i phyir ro //	The nature of the effect does not exist in the nature of the cause.
['BO_T11_D4237:30b-21']	de bzhin du 'bras bu ltos pa med pas kyang rim gyis dngos po rnams ni rgyu la ltos pa med pa yin la rgyu med pa na yang yod pa yin no //	de bzhin du 'bras bu ltos pa med pas kyang rim gyis dngos po rnams ni rgyu la ltos pa med pa yin la rgyu med pa na yang yod pa yin no //	Similarly, since the effect does not depend on the cause, things would not depend on causes, and they would exist even without causes.
['BO_T11_D4237:30b-22']	de ltar yang 'brel pa can nyid ma yin te /	de ltar yang 'brel pa can nyid ma yin te /	In that case, they would not be related.
['BO_T11_D4237:30b-23']	'brel pa gcig la 'jug pa ni bkag pa'i phyir ro //	'brel pa gcig la 'jug pa ni bkag pa'i phyir ro //	The engagement of a relation with one of the relata has been refuted.
['BO_T11_D4237:31a-0']	'di ltar 'bras bu la ltos pa rgyu nyid yin la rgyu la ltos pa yang 'bras bu nyid yin pa'i phyir ltos pa @31a * //	'di ltar 'bras bu la ltos pa rgyu nyid yin la rgyu la ltos pa yang 'bras bu nyid yin pa'i phyir ltos pa @31a * //	In this way, the cause is the cause in dependence on the effect, and the effect is the effect in dependence on the cause. Therefore, the relation of cause and effect is not tenable.
['BO_T11_D4237:31a-1']	yin la de las kyang 'brel pa yin no zhes brjod do zhe na /	yin la de las kyang 'brel pa yin no zhes brjod do zhe na /	But it is also said that they are related.
['BO_T11_D4237:31a-2']	de yang ma yin te /	de yang ma yin te /	That is also not so.
['BO_T11_D4237:31a-3', 'BO_T11_D4237:31a-4']	gang gi phyir /🔽de dag gi gcig la ltos nas //	gang gi phyir / de dag gi gcig la ltos nas //	Because:🔽If the other engages in dependence
['BO_T11_D4237:31a-5']	gal te gzhan pa de 'jug na //	gal te gzhan pa de 'jug na //	on one of them,
['BO_T11_D4237:31a-6']	'phen byed ltos par bya yin na //	'phen byed ltos par bya yin na //	then the projecting would be dependent.
['BO_T11_D4237:31a-7']	med pa ji ltar ltos par byed //	med pa ji ltar ltos par byed //	How could a nonexistent be dependent?
['BO_T11_D4237:31a-8']	phan tshun ltos pa nyid du rnam par gnas pa na gnyis la ltos pa'i 'brel pa byed pa 'jug pa yin la 'brel pa yang 'jug pa yin te /	phan tshun ltos pa nyid du rnam par gnas pa na gnyis la ltos pa'i 'brel pa byed pa 'jug pa yin la 'brel pa yang 'jug pa yin te /	When they exist in mutual dependence, the activity of the relation that is dependent on both of them engages, and the relation also engages.
['BO_T11_D4237:31a-9', 'BO_T11_D4237:31a-10', 'BO_T11_D4237:31a-11']	de dag gi nang nas gcig la ltos nas gzhan du 'jug par byed do //🔽de nyid 'di ltos pa yod la 'gyur na de nyid ni 'brel pa ma yin te /🔽gang gi phyir rgyu 'bras bu la ltos pa yin no zhes pa ni 'bras bu la ltos pa yongs su rdzogs pa'i rgyu nyid yin la 'gyur na /	de dag gi nang nas gcig la ltos nas gzhan du 'jug par byed do // de nyid 'di ltos pa yod la 'gyur na de nyid ni 'brel pa ma yin te / gang gi phyir rgyu 'bras bu la ltos pa yin no zhes pa ni 'bras bu la ltos pa yongs su rdzogs pa'i rgyu nyid yin la 'gyur na /	If one of them engages in dependence on the other, then that very thing would be the relation.🔽But that very thing is not the relation, because the cause is dependent on the effect.🔽If it were so, then the cause would be complete in dependence on the effect.
['BO_T11_D4237:31a-12']	de la ltos pa med pa rang dbang du grub pa la ni 'bras bu la ltos pa nyams pa yin no //	de la ltos pa med pa rang dbang du grub pa la ni 'bras bu la ltos pa nyams pa yin no //	But if it were independent of that, then the dependence of the effect would be undermined.
['BO_T11_D4237:31a-13']	de bzhin du 'bras bu yang 'bras bu nyid la bdag nyid yod pa'i dus kyi dngos po can ni gal te rgyu la ltos pa yin la de'i tshe de la ltos pa nyid du 'gyur na sngar rang gi ngo bo yod par grub pa las ltos pa nyid	de bzhin du 'bras bu yang 'bras bu nyid la bdag nyid yod pa'i dus kyi dngos po can ni gal te rgyu la ltos pa yin la de'i tshe de la ltos pa nyid du 'gyur na sngar rang gi ngo bo yod par grub pa las ltos pa nyid	Likewise, the effect, which is an entity at the time when it exists as an effect, if it depends on a cause, then it would be dependent.
['BO_T11_D4237:31a-14']	'thad pa ma yin te /	'thad pa ma yin te /	But it is not tenable that it is dependent,
['BO_T11_D4237:31a-15']	med pa la ltos pa med pa'i phyir ro //	med pa la ltos pa med pa'i phyir ro //	because that which does not exist does not depend.🔽If it were helpful, it would be dependent in that way, but how could that which does not exist be helpful?
['BO_T11_D4237:31a-16']	de ltar phan pa yod pa la de ltos par 'gyur na med pa yang ji ltar phan par byed pa yin 'bras bu rang gi yod pa'i dus na yod pa'i 'bras bu nyid ni rgyu med par ji ltar ltos nas rdzogs pa yin rgyu'i rgyu nyid kyang ngo	de ltar phan pa yod pa la de ltos par 'gyur na med pa yang ji ltar phan par byed pa yin 'bras bu rang gi yod pa'i dus na yod pa'i 'bras bu nyid ni rgyu med par ji ltar ltos nas rdzogs pa yin rgyu'i rgyu nyid kyang ngo	How could an effect that exists at the time when it exists as an effect be completed in dependence on a cause that does not exist?
['BO_T11_D4237:31a-17']	// de'i phyir ltos pa'i don cung zhig kyang med do //	// de'i phyir ltos pa'i don cung zhig kyang med do //	Therefore, it has no purpose at all to depend on a cause.
['BO_T11_D4237:31a-18']	rgyu med na 'ba' zhig pa'i 'bras bu ni srid pa ma yin pas ltos pa'i tha snyad yin gyi dngos po yod pa la ltos pa'i don ni cung zhig kyang med do //	rgyu med na 'ba' zhig pa'i 'bras bu ni srid pa ma yin pas ltos pa'i tha snyad yin gyi dngos po yod pa la ltos pa'i don ni cung zhig kyang med do //	Since an effect that exists without a cause is impossible, it is a convention of dependence. But there is not the slightest purpose for an existent thing to depend on something else.
['BO_T11_D4237:31a-19']	de'i phyir ltos pa'i dngos po med pas 'brel pa nyid med na 'brel pa 'ga' zhig kyang med do //	de'i phyir ltos pa'i dngos po med pas 'brel pa nyid med na 'brel pa 'ga' zhig kyang med do //	Therefore, since there is no thing that is dependent, if there is no relation, there is no relation at all.
['BO_T11_D4237:31a-20']	gal te yang /	gal te yang /	Moreover,
['BO_T11_D4237:31a-21']	rgyu dang 'bras bu'i 'brel pa ni //	rgyu dang 'bras bu'i 'brel pa ni //	If the relation of cause and effect
['BO_T11_D4237:31a-22']	cis na ltos par bya ba yin //	cis na ltos par bya ba yin //	is dependent, why is it not a relation?
['BO_T11_D4237:31a-23']	gang gis rgyu dang 'bras bu nyid la 'brel pa khas blangs pa thal bar brjod zin to //	gang gis rgyu dang 'bras bu nyid la 'brel pa khas blangs pa thal bar brjod zin to //	We have already shown the absurdity of accepting a relation in the case of cause and effect.
['BO_T11_D4237:31a-24']	cis na 'brel pa'i ngo bo kho na rgyu dang 'bras bu nyid yin /	cis na 'brel pa'i ngo bo kho na rgyu dang 'bras bu nyid yin /	Why is the nature of the relation itself cause and effect?
['BO_T11_D4237:31a-25']	rgyu dang 'bras bu nyid du gnas pa dngos po de dang de med na mi 'byung bar nye bar gnas pa ni 'brel pa yin no zhe na /	rgyu dang 'bras bu nyid du gnas pa dngos po de dang de med na mi 'byung bar nye bar gnas pa ni 'brel pa yin no zhe na /	If you say that the relation is the existence of this or that thing, which is not possible without the cause and effect,🔽then,
['BO_T11_D4237:31a-26']	de la // gal te don gcig dngos 'brel phyir //	de la // gal te don gcig dngos 'brel phyir //	If the relation is the identity of the two,
['BO_T11_D4237:31a-27']	de dag la rgyu 'bras nyid na //	de dag la rgyu 'bras nyid na //	then the cause and effect
['BO_T11_D4237:31a-28']	gnyis nyid dang ni dngos 'brel pas //	gnyis nyid dang ni dngos 'brel pas //	are related by duality,
['BO_T11_D4237:31a-29']	g-yas g-yon rva la thob par 'gyur //	g-yas g-yon rva la thob par 'gyur //	and the right and left horns are related.
['BO_T11_D4237:31a-30']	gnyis gnas gang zhig 'brel yin na //	gnyis gnas gang zhig 'brel yin na //	If the relation is the existence of two things,
['BO_T11_D4237:31b-0']	@31b de mtshan de las gzhan pa min //	@31b de mtshan de las gzhan pa min //	then the characteristic is not different from that.
['BO_T11_D4237:31b-1']	'brel pa'i don gcig gis sbyor ba kho na gal te /	'brel pa'i don gcig gis sbyor ba kho na gal te /	If the meaning of “relation” is only the connection of a single object,
['BO_T11_D4237:31b-2']	rgyu dang 'bras bu nyid yin na /	rgyu dang 'bras bu nyid yin na /	then if cause and effect are the same,
['BO_T11_D4237:31b-3']	de'i tshe gnyis nyid du brjod pa'i phyir yang g-yas pa dang g-yon pa'i rva de'i dngos por mi ldan pa dag la yang rgyu dang 'bras bu nyid yod par 'gyur te /	de'i tshe gnyis nyid du brjod pa'i phyir yang g-yas pa dang g-yon pa'i rva de'i dngos por mi ldan pa dag la yang rgyu dang 'bras bu nyid yod par 'gyur te /	then at that time, because of the expression “two,” cause and effect would exist even in those that do not possess the nature of the right and left horns.
['BO_T11_D4237:31b-4']	dus mtshungs pa can gyi rva rgyu dang 'bras bu ma yin pa dag yang grangs kyi rang bzhin gnyis yod do //	dus mtshungs pa can gyi rva rgyu dang 'bras bu ma yin pa dag yang grangs kyi rang bzhin gnyis yod do //	The horns that are simultaneous have two natures of number, but they are not cause and effect.
['BO_T11_D4237:31b-5']	de'i phyir don gcig dang mngon par 'brel pa kho na rgyu dang 'bras bu nyid du rigs pa ma yin no //	de'i phyir don gcig dang mngon par 'brel pa kho na rgyu dang 'bras bu nyid du rigs pa ma yin no //	Therefore it is not logical that the meaning of “relation” is only the connection of a single object.
['BO_T11_D4237:31b-6']	gal te don gnyis nyid don gcig yin na yang grangs nyid yin pa'i phyir 'brel pa'i rang bzhin ma yin no zhe na /	gal te don gnyis nyid don gcig yin na yang grangs nyid yin pa'i phyir 'brel pa'i rang bzhin ma yin no zhe na /	But if the meaning of “two” is the same as the meaning of “one,” then because of the nature of number, they are not related.
['BO_T11_D4237:31b-7']	gnyis la gcig 'jug pa las tha dad pas gzhan 'brel pa nyid ces pa ci yin /	gnyis la gcig 'jug pa las tha dad pas gzhan 'brel pa nyid ces pa ci yin /	What is the relation of the other, which is different from the engagement of one in two?
['BO_T11_D4237:31b-8']	'di rnams kyi rang gi ngo bo las gzhan tha dad pa ni sngon po dang ser po bzhin du yod pa ma yin no //	'di rnams kyi rang gi ngo bo las gzhan tha dad pa ni sngon po dang ser po bzhin du yod pa ma yin no //	But they are not different from their own nature, like blue and yellow.
['BO_T11_D4237:31b-9']	gang gis 'brel pa gcig las kyang rva gnyis zhes rtogs par 'gyur te /	gang gis 'brel pa gcig las kyang rva gnyis zhes rtogs par 'gyur te /	By what means is the cognition of two horns from a single connection?🔽This is the very number, because of which this is its horn.
['BO_T11_D4237:31b-10']	'di ni grangs nyid yin na gang gi phyir 'di'i 'di rva yin no zhes 'brel pa yin no zhe na 'di nyid brgal zhing brtag par bya ste /	'di ni grangs nyid yin na gang gi phyir 'di'i 'di rva yin no zhes 'brel pa yin no zhe na 'di nyid brgal zhing brtag par bya ste /	This very objection should be raised:
['BO_T11_D4237:31b-11']	gzhan gyi rang bzhin nyid ci yin zhes spyi brtags par bshad zin to //	gzhan gyi rang bzhin nyid ci yin zhes spyi brtags par bshad zin to //	What is the nature of another? The examination of universals has already been explained.
['BO_T11_D4237:31b-12']	yod dang med pa'i khyad par can //	yod dang med pa'i khyad par can //	The distinction of existence and non-existence
['BO_T11_D4237:31b-13', 'BO_T11_D4237:31b-14']	sbyor ba gal te rgyu 'bras nyid //🔽sbyor ba'i khyad par de dag nyid //	sbyor ba gal te rgyu 'bras nyid // sbyor ba'i khyad par de dag nyid //	If the distinction of application is causality,🔽Why is not this very distinction of application
['BO_T11_D4237:31b-15']	rgyu 'bras nyid du 'dir cis min //	rgyu 'bras nyid du 'dir cis min //	Here the very causality?
['BO_T11_D4237:31b-16']	tha dad phyir zhes gal te 'di //	tha dad phyir zhes gal te 'di //	If it is said, “Because of difference,”
['BO_T11_D4237:31b-17']	sgra yin sbyor ba po la brten //	sgra yin sbyor ba po la brten //	This is sound, based on the one who applies.
['BO_T11_D4237:31b-18']	gal te phyogs gzhan yang rgyu dang 'bras bu'i dngos po nyid du gnas pa na de'i tshe rgyu dang 'bras bu'i dngos po zhes 'brel pa 'phangs pa yin la 'ga' zhig yod na yod pa gang yin pa de med na yang med pa ni rgyu dang 'bras bu'i	gal te phyogs gzhan yang rgyu dang 'bras bu'i dngos po nyid du gnas pa na de'i tshe rgyu dang 'bras bu'i dngos po zhes 'brel pa 'phangs pa yin la 'ga' zhig yod na yod pa gang yin pa de med na yang med pa ni rgyu dang 'bras bu'i	If the other is also established as the entity of cause and effect, then at that time the entity of cause and effect is asserted to be a relation. If something exists, then that which exists does not exist when it does not exist.
['BO_T11_D4237:31b-19']	ngo bo yin la de khyad par du gyur pa 'di 'brel pa ni rgyu dang 'bras bu'i dngos po yin no //	ngo bo yin la de khyad par du gyur pa 'di 'brel pa ni rgyu dang 'bras bu'i dngos po yin no //	That is the nature of cause and effect. That which is distinguished is the entity of cause and effect.
['BO_T11_D4237:31b-20']	gal te de la 'di 'dod par 'gyur zhe na /	gal te de la 'di 'dod par 'gyur zhe na /	If you assert that,
['BO_T11_D4237:31b-21']	de'i tshe 'brel pa'i khyad par du byed pa nyid kyis gang zhig yod pa dang med par 'dod pa de dag nyid rgyu dang 'bras bu'i dngos por 'gyur mod /	de'i tshe 'brel pa'i khyad par du byed pa nyid kyis gang zhig yod pa dang med par 'dod pa de dag nyid rgyu dang 'bras bu'i dngos por 'gyur mod /	then at that time, by distinguishing the relation, that which is asserted to exist and not exist would be the entity of cause and effect.
['BO_T11_D4237:31b-22']	'brel pa ci rgyu dang 'bras bu la gzhan rgyu dang 'bras bu'i ngo bo'i 'brel pas ci yin /	'brel pa ci rgyu dang 'bras bu la gzhan rgyu dang 'bras bu'i ngo bo'i 'brel pas ci yin /	What is the relation between cause and effect? What is the relation between the nature of cause and effect and another?
['BO_T11_D4237:31b-23']	rgyu dang 'bras bu'i dngos po thob pa dag la gzhan 'brel pas de snyed pa nyid kyang dngos po mthar thug pa las ci yin /	rgyu dang 'bras bu'i dngos po thob pa dag la gzhan 'brel pas de snyed pa nyid kyang dngos po mthar thug pa las ci yin /	But in terms of the things that are causes and effects, what is the point of positing a mere other that is related to them?
['BO_T11_D4237:32a-0']	de lta bu'i rnam pa 'di rang bzhin thob pas ni 'brel pa spangs par shes pa ni rigs pa yang ma yin la nyams su myong ba yang ma yin pas 'di mi rigs @32a * //	de lta bu'i rnam pa 'di rang bzhin thob pas ni 'brel pa spangs par shes pa ni rigs pa yang ma yin la nyams su myong ba yang ma yin pas 'di mi rigs @32a * //	It is neither logical nor evident that the mere other that is related to them is their nature.
