segmentnr	original	analyzed	folio	translated
['BO_T05_D4001:161b-8']	ring ba dang nye ba la sogs pa'i las tha dad par rung ste de nyes pa med do zhes bstan par 'gyur ro //	ring ba dang nye ba la sogs pa'i las tha dad par rung ste de nyes pa med do zhes bstan par 'gyur ro //	161b	The objection that the action would be either too close or too distant to the effect is not valid.
['BO_T05_D4001:161b-9']	rnam pa lngar blta zhes bya ba la sogs pas ni 'dir ldog pa'i sgo nas rtag pa la sogs par lta ba sel to //	rnam pa lngar blta zhes bya ba la sogs pas ni 'dir ldog pa'i sgo nas rtag pa la sogs par lta ba sel to //	161b	The view of permanence, etc., is eliminated here by way of the five modes.
['BO_T05_D4001:161b-10']	skye ba dang 'chi ba'i srid pa ni rab tu tha dad pas mi rtag pa nyid do //	skye ba dang 'chi ba'i srid pa ni rab tu tha dad pas mi rtag pa nyid do //	161b	Since the states of birth and death are totally different, there is impermanence.
['BO_T05_D4001:161b-11']	sgyu ma skye ba ltar kun rdzob tu 'chi ba'i srid pa 'gags pa dang / dus mnyam du bar mchod par skye ba'i srid pa mngon par 'grub ste chad pa ma yin no //	sgyu ma skye ba ltar kun rdzob tu 'chi ba'i srid pa 'gags pa dang / dus mnyam du bar mchod par skye ba'i srid pa mngon par 'grub ste chad pa ma yin no //	161b	Just as an illusion is born, so the state of death ceases in the relative, and the state of birth in the intermediate existence is established simultaneously, so there is no annihilation.
['BO_T05_D4001:161b-12', 'BO_T05_D4001:161b-13']	de yang srang mda'i dpe ston te /🔽srang mda'i thog ma gcig dma' ba'i dus na gcig mtho bar 'gyur ba de bzhin du rgyu 'jig pa'i dus nyid na /	de yang srang mda'i dpe ston te / srang mda'i thog ma gcig dma' ba'i dus na gcig mtho bar 'gyur ba de bzhin du rgyu 'jig pa'i dus nyid na /	161b	This is illustrated by the example of the scale beam.🔽When one end of the scale beam is low, the other end is high.
['BO_T05_D4001:161b-14']	'bras bu 'byung bas chad par mi 'gyur ro //	'bras bu 'byung bas chad par mi 'gyur ro //	161b	In the same way, when the cause is destroyed, the effect arises, so there is no annihilation.
['BO_T05_D4001:161b-15']	srang mda'i dpe 'di yang kun rdzob tu rgyu dang 'bras bu'i dngos po la chad par lta ba yongs su spangs pa'i phyir bstan gyi /	srang mda'i dpe 'di yang kun rdzob tu rgyu dang 'bras bu'i dngos po la chad par lta ba yongs su spangs pa'i phyir bstan gyi /	161b	This example of the scale is taught in order to completely avoid the view of annihilation in regard to the relative reality of cause and effect.
['BO_T05_D4001:161b-16']	don dam par ni ma yin no //	don dam par ni ma yin no //	161b	But not in the ultimate sense.
['BO_T05_D4001:161b-17']	don dam par ni phyi rol gyi don gyi gzugs srang mda' mi 'grub pa'i phyir te /	don dam par ni phyi rol gyi don gyi gzugs srang mda' mi 'grub pa'i phyir te /	161b	In the ultimate sense, the form of an external object is not established as a scale,
['BO_T05_D4001:161b-18']	rnam par shes pa la snang ba'i gzugs bden pa ma yin pa dang / rnam par shes pa lus med pa'i phyir mtho dman mi 'grub pa'i phyir ro //	rnam par shes pa la snang ba'i gzugs bden pa ma yin pa dang / rnam par shes pa lus med pa'i phyir mtho dman mi 'grub pa'i phyir ro //	161b	because the form that appears in consciousness is not true, and because height and depth are not established because consciousness is without a body.
['BO_T05_D4001:161b-19']	don dam par bsam pa la ni /	don dam par bsam pa la ni /	161b	In the ultimate sense,
['BO_T05_D4001:161b-20']	kun rdzob gyi dngos po'i dpes bstan du mi 'dra ste de mi 'grub pa'i phyir ro //	kun rdzob gyi dngos po'i dpes bstan du mi 'dra ste de mi 'grub pa'i phyir ro //	161b	it is not similar to the teaching by the example of a relative thing, because that is not established.
['BO_T05_D4001:161b-21']	de lta na rgyu dang 'bras bu'i dngos po ji ltar snang ba bzhin no //	de lta na rgyu dang 'bras bu'i dngos po ji ltar snang ba bzhin no //	161b	Thus, the reality of cause and effect is just as it appears.
['BO_T05_D4001:161b-22']	mi 'dra bas na zhes bya ba ni mi la sogs pa'i ris mthun pa nas lha la sogs pa'i ris mthun par skye ba'o //	mi 'dra bas na zhes bya ba ni mi la sogs pa'i ris mthun pa nas lha la sogs pa'i ris mthun par skye ba'o //	161b	“Because of dissimilarity” means that one is born in the realm of gods, etc., from the realm of humans, etc.
['BO_T05_D4001:162a-0']	las chung du byas pa las zhes bya ba ni nyon mongs pa dang dad pa drag pos skad cig byas kyang mi dge ba @162a * //	las chung du byas pa las zhes bya ba ni nyon mongs pa dang dad pa drag pos skad cig byas kyang mi dge ba @162a * //	162a	The phrase from the sutra that states, “even a small action” means that even a single moment of action motivated by strong affliction or faith is nonvirtuous or virtuous, respectively.
['BO_T05_D4001:162a-1']	la sogs pa'i las kyis mnar med pa la sogs par dus ring por mi 'dod pa dang / 'dod pa'i rnam par smin pa mngon par 'grub pa'i phyir ro //	la sogs pa'i las kyis mnar med pa la sogs par dus ring por mi 'dod pa dang / 'dod pa'i rnam par smin pa mngon par 'grub pa'i phyir ro //	162a	“Even a small action” means that even a moment of action with strong affliction or faith can produce an undesirable or desirable karmic maturation, respectively, for a long time in Avīci Hell and so on.
['BO_T05_D4001:162a-2']	ji ltar myong bar 'gyur ba'i las zhes bya ba ni bde ba la sogs pa myong par 'gyur ba ste /	ji ltar myong bar 'gyur ba'i las zhes bya ba ni bde ba la sogs pa myong par 'gyur ba ste /	162a	“The action that is to be experienced” means that which is to be experienced as pleasure and so on.
['BO_T05_D4001:162a-3', 'BO_T05_D4001:162a-4']	las ci 'dra ba nyid kyi 'bras bu 'byung bar ston te /🔽sdug bsngal ba dang yid mi bde ba dang ldan yang tshangs par spyod pa la sogs pa la dge ba'i las las 'dod pa'i rnam par smin pa 'grub la /	las ci 'dra ba nyid kyi 'bras bu 'byung bar ston te / sdug bsngal ba dang yid mi bde ba dang ldan yang tshangs par spyod pa la sogs pa la dge ba'i las las 'dod pa'i rnam par smin pa 'grub la /	162a	It shows that the result arises in accordance with the action.🔽Even though one possesses suffering and mental dissatisfaction, a desirable karmic maturation is established from virtuous action such as pure conduct.
['BO_T05_D4001:162a-5']	bde ba dang yid bde ba dang ldan yang tshangs par mi spyod pa la sogs pa mi dge ba'i las las mi 'dod pa'i rnam par smin pa mngon par 'grub pa'i phyir ro //	bde ba dang yid bde ba dang ldan yang tshangs par mi spyod pa la sogs pa mi dge ba'i las las mi 'dod pa'i rnam par smin pa mngon par 'grub pa'i phyir ro //	162a	Even though one possesses pleasure and mental satisfaction, an undesirable karmic maturation is established from nonvirtuous action such as impure conduct.
['BO_T05_D4001:162a-6']	de bas na nus pa nges pa'i phyir ji ltar myong ba'i las nyid kyis de ltar 'bras bu myong bar 'gyur te /	de bas na nus pa nges pa'i phyir ji ltar myong ba'i las nyid kyis de ltar 'bras bu myong bar 'gyur te /	162a	Therefore, since the potency is determined, the result is experienced in accordance with the karma that was experienced.
['BO_T05_D4001:162a-7']	'gal ba med do //	'gal ba med do //	162a	There is no contradiction.🔽With that in mind, the Bhagavat said in another sutra:
['BO_T05_D4001:162a-8']	de las dgongs nas bcom ldan 'das kyis mdo sde gzhan las gang dag 'di skad ces skyes bu gang zag 'di ji lta bu las byed cing stsogs pa de lta de lta bur rnam par smin pa so sor myong na ni de lta na ni tshangs par spyod	de las dgongs nas bcom ldan 'das kyis mdo sde gzhan las gang dag 'di skad ces skyes bu gang zag 'di ji lta bu las byed cing stsogs pa de lta de lta bur rnam par smin pa so sor myong na ni de lta na ni tshangs par spyod	162a	If one were to experience the ripening of karma in accordance with the karma that one has created and accumulated, then there would be no basis for pure conduct,
['BO_T05_D4001:162a-9']	pa'i gnas med par 'gyur te yang dag par sdug bsngal zad cing sdug bsngal mthar bya ba'i skabs mi snang ngo //	pa'i gnas med par 'gyur te yang dag par sdug bsngal zad cing sdug bsngal mthar bya ba'i skabs mi snang ngo //	162a	and there would be no opportunity for the complete exhaustion of suffering and the end of suffering.
['BO_T05_D4001:162a-10']	gang dag 'di skad ces skyes bu gang zag 'di ji ltar myong bar 'gyur ba'i las byed cing stsogs pa de ltar myong bar 'gyur ba'i rnam par smin pa 'dis myong bar 'gyur ro zhes zer na de lta na ni tshangs par spyad pa'i gnas kyang yod la	gang dag 'di skad ces skyes bu gang zag 'di ji ltar myong bar 'gyur ba'i las byed cing stsogs pa de ltar myong bar 'gyur ba'i rnam par smin pa 'dis myong bar 'gyur ro zhes zer na de lta na ni tshangs par spyad pa'i gnas kyang yod la	162a	If one were to experience the ripening of karma in accordance with the karma that one will experience, then there would be a basis for pure conduct,🔽and there would be an opportunity for the complete exhaustion of suffering and the end of suffering.
['BO_T05_D4001:162a-11']	yang dag par sdug bsngal zad par 'gyur pa'i skabs kyang snang ngo zhes gsungs te /	yang dag par sdug bsngal zad par 'gyur pa'i skabs kyang snang ngo zhes gsungs te /	162a	The opportunity to completely end suffering is also seen.
['BO_T05_D4001:162a-12']	de yang las dang 'bras bu la skur te /	de yang las dang 'bras bu la skur te /	162a	Moreover, it is said that the denial of karma and its effects
['BO_T05_D4001:162a-13']	log par lta ba bsal bar bya ba'i phyir gsungs so //	log par lta ba bsal bar bya ba'i phyir gsungs so //	162a	is taught in order to eliminate wrong views.
['BO_T05_D4001:162a-14']	gang la la zhig gis zhes bya ba la sogs pas ni mdo sde'i dgongs pa ston to //	gang la la zhig gis zhes bya ba la sogs pas ni mdo sde'i dgongs pa ston to //	162a	“ Whoever” and so on shows the intention of the sūtra.
['BO_T05_D4001:162a-15']	rtag par rgyun du zhes bya ba ni dus thams cad dang rgyun mi 'chad par mthong ba'o //	rtag par rgyun du zhes bya ba ni dus thams cad dang rgyun mi 'chad par mthong ba'o //	162a	“ Continuously” means seeing at all times and without interruption.
['BO_T05_D4001:162a-16']	srog med pa la sogs pas ni sngar bshad pa bzhin no //	srog med pa la sogs pas ni sngar bshad pa bzhin no //	162a	“ Without life” and so on are as explained above.
['BO_T05_D4001:162a-17']	med pa zhes bya ba ni rmi lam bzhin du brdzun pa'i phyir ro //	med pa zhes bya ba ni rmi lam bzhin du brdzun pa'i phyir ro //	162a	“ Nonexistent” means false, like a dream.
['BO_T05_D4001:162a-18']	gsog ces bya ba ni nyam chung ba ste /	gsog ces bya ba ni nyam chung ba ste /	162a	“ Empty” means weak.
['BO_T05_D4001:162a-19']	sgyu ma ltar brtag pa'i khur mi bzod pa'i phyir ro //	sgyu ma ltar brtag pa'i khur mi bzod pa'i phyir ro //	162a	Like an illusion, it cannot bear the burden of analysis.
['BO_T05_D4001:162a-20']	gsob ces bya ba ni smig rgyu bzhin du srid pa'i yul dngos po med pa'i phyir ro //	gsob ces bya ba ni smig rgyu bzhin du srid pa'i yul dngos po med pa'i phyir ro //	162a	“ Hollow” means like a mirage, because the objects of existence are unreal.
['BO_T05_D4001:162b-0']	snying po med pa zhes bya ba ni chu skyes kyi sdong po @162b ltar khong na snying por gyur pa'i rdzas med pa'i phyir ro //	snying po med pa zhes bya ba ni chu skyes kyi sdong po @162b ltar khong na snying por gyur pa'i rdzas med pa'i phyir ro //	162b	The term without essence means that it is like a plantain tree, which has no core.
['BO_T05_D4001:162b-1']	nad ces bya ba ni cung zad tsam du bde ba myong bar 'gyur ba'i sdug bsngal nyid kyis sdug bsngal ba'i phyir ro //	nad ces bya ba ni cung zad tsam du bde ba myong bar 'gyur ba'i sdug bsngal nyid kyis sdug bsngal ba'i phyir ro //	162b	The term disease means that it is suffering because of the suffering of pain.
['BO_T05_D4001:162b-2']	'bras zhes bya ba ni sdug bsngal gyi sdug bsngal nyid kyis 'bras ltar gnod pa'i phyir ro //	'bras zhes bya ba ni sdug bsngal gyi sdug bsngal nyid kyis 'bras ltar gnod pa'i phyir ro //	162b	The term boil means that it is like a boil because it is a source of suffering.
['BO_T05_D4001:162b-3']	zug rngu zhes bya ba ni dus thams cad du 'du byed kyi sdug bsngal nyid dang ldan pas 'phags pa rnams kyis mi 'dod pa'i phyir ro //	zug rngu zhes bya ba ni dus thams cad du 'du byed kyi sdug bsngal nyid dang ldan pas 'phags pa rnams kyis mi 'dod pa'i phyir ro //	162b	The term barb means that it is not desired by the noble ones because it is always associated with the suffering of the conditioned.
['BO_T05_D4001:162b-4']	sdig pa zhes bya ba ni sdig par gyur bas spang bar bya ba'i phyir ro //	sdig pa zhes bya ba ni sdig par gyur bas spang bar bya ba'i phyir ro //	162b	The term evil means that it is to be abandoned because it is evil.
['BO_T05_D4001:162b-5']	mi rtag pa zhes bya ba ni 'byung ba dang 'jig pa'i chos can gyi phyir ro //	mi rtag pa zhes bya ba ni 'byung ba dang 'jig pa'i chos can gyi phyir ro //	162b	The term impermanent means that it is subject to origination and destruction.
['BO_T05_D4001:162b-6']	sdug bsngal ba zhes bya ba ni mi mthun pa'i phyir ro ;	sdug bsngal ba zhes bya ba ni mi mthun pa'i phyir ro ;	162b	The term suffering means that it is undesirable.
['BO_T05_D4001:162b-7']	/ stong pa zhes bya ba ni bdag gis byin gyis ma brlabs pa'i phyir ro //	/ stong pa zhes bya ba ni bdag gis byin gyis ma brlabs pa'i phyir ro //	162b	“Empty” means not blessed by the self.
['BO_T05_D4001:162b-8']	bdag med pa zhes bya ba ni bdag nyid kyis bdag ma yin pa'i phyir ro //	bdag med pa zhes bya ba ni bdag nyid kyis bdag ma yin pa'i phyir ro //	162b	“Selfless” means not a self by its very nature.
['BO_T05_D4001:162b-9']	ci bdag 'das pa'i dus na byung ba zhig gam /	ci bdag 'das pa'i dus na byung ba zhig gam /	162b	“Did I exist in the past?
['BO_T05_D4001:162b-10']	'on te ma byung ba zhig ces bya ba ni bdag yod par rmongs pa ma yin pa ste /	'on te ma byung ba zhig ces bya ba ni bdag yod par rmongs pa ma yin pa ste /	162b	Or did I not exist in the past?” This is not confusion about the existence of the self.
['BO_T05_D4001:162b-11']	bdag la sogs par 'gyur ba gang yang med pa dang / sngon yang rkyen 'di dang mthun par zad pa'i phyir ro //	bdag la sogs par 'gyur ba gang yang med pa dang / sngon yang rkyen 'di dang mthun par zad pa'i phyir ro //	162b	Because there is no self, etc. , and because of the exhaustion of former conditions in the same way as now.
['BO_T05_D4001:162b-12']	cir gyur pa cig ces zhes bya ba ni lha dang mir ro //	cir gyur pa cig ces zhes bya ba ni lha dang mir ro //	162b	“What was I in the past?” This is not confusion about the distinction of the self’s abode, such as “I was a god, a human being,” etc.
['BO_T05_D4001:162b-13']	ji lta bur gyur pa zhig ces bya ba ni bde ba dang sdug bsngal ba dang / tshe ring ba dang / tshe thung ba dang / ming ci zhes bya ba dang / rus cir gyur pa dang / kha dog ji lta bu dang / gang du gnas par gyur pa la sogs pa bdag gi gnas kyi bye brag la rmongs pa med pa ste /	ji lta bur gyur pa zhig ces bya ba ni bde ba dang sdug bsngal ba dang / tshe ring ba dang / tshe thung ba dang / ming ci zhes bya ba dang / rus cir gyur pa dang / kha dog ji lta bu dang / gang du gnas par gyur pa la sogs pa bdag gi gnas kyi bye brag la rmongs pa med pa ste /	162b	“What was I like?” This is not confusion about the distinction of the self’s abode, such as “I was happy, suffering, long-lived, short-lived,” “I had such and such a name, belonged to such and such a family, ate such and such food, experienced such and such happiness and suffering, lived so long, and lived in such and such a place.”
['BO_T05_D4001:162b-14']	de bzhin du phyi ma'i mtha' dang yang sbyar ro //	de bzhin du phyi ma'i mtha' dang yang sbyar ro //	162b	The same applies to the future.
['BO_T05_D4001:162b-15', 'BO_T05_D4001:162b-16']	rgyu ma tshang ba med pa las de ltar 'bras bu'i rnam pa skye ba dang mi 'gal bas dbus kyi mtha' bstan to ;🔽/'di ci zhes bya ba ni bdag gam bdag gi ma yin par ro //	rgyu ma tshang ba med pa las de ltar 'bras bu'i rnam pa skye ba dang mi 'gal bas dbus kyi mtha' bstan to ; /'di ci zhes bya ba ni bdag gam bdag gi ma yin par ro //	162b	The middle is taught in order to avoid the contradiction that the effect would arise from a cause that is incomplete.🔽What is this? It is not the self or what belongs to the self.
['BO_T05_D4001:162b-17', 'BO_T05_D4001:162b-18']	'di ji lta bu zhig ces bya ba ni bdag de ci gzugs can nam gzugs med pa cig snyam pa'o //🔽ci zhig yod ces bya ba ni legs par byed pa'i las byed pa 'am /	'di ji lta bu zhig ces bya ba ni bdag de ci gzugs can nam gzugs med pa cig snyam pa'o // ci zhig yod ces bya ba ni legs par byed pa'i las byed pa 'am /	162b	What is it like? Is the self material or immaterial?
