segmentnr	original	analyzed	translated
['BO_T04_D3856:300a-28']	ji ltar 'ga' zhig rang nyid g-yang sar lhung bar gyur na gzhan dag gdon par mi nus pa ltar de bzhin du rang nyid 'khor ba'i g-yang sar khung bar gyur pa nyid kyis gzhan dag gdon par nus pa ma yin no //	ji ltar 'ga' zhig rang nyid g-yang sar lhung bar gyur na gzhan dag gdon par mi nus pa ltar de bzhin du rang nyid 'khor ba'i g-yang sar khung bar gyur pa nyid kyis gzhan dag gdon par nus pa ma yin no //	Just as one who has fallen into a pit cannot pull others out of it, so also they cannot pull others out of the pit of samsara, because they themselves have fallen into it.
['BO_T04_D3856:300a-29', 'BO_T04_D3856:300a-30']	ji skad bshad pa'i rim pa de nyid kyis //🔽rtog pa'i dra bas btags pa yi //	ji skad bshad pa'i rim pa de nyid kyis // rtog pa'i dra bas btags pa yi //	By the very process that has been explained,🔽The three wrong reasons,
['BO_T04_D3856:300a-31']	log pa'i gtan tshigs gsum po la //	log pa'i gtan tshigs gsum po la //	Which are imputed by the net of concepts,🔽Are either reasonable or unreasonable.
['BO_T04_D3856:300b-0']	rigs sam @300b mi rigs dpyad nas ni //	rigs sam @300b mi rigs dpyad nas ni //	Having analyzed,
['BO_T04_D3856:300b-1']	gsum po 'di ni gtang ba'i rigs //	gsum po 'di ni gtang ba'i rigs //	It is proper to abandon these three.
['BO_T04_D3856:300b-2']	grub pa'i mtha' kun dang 'gal ba'i rtog pa'i dra bas nye bar bsags pa'i 'bru dang / byol song dang / mar dang / chung ma'i 'brel ba'i las la sogs pa can gsum po ni thar pa'i rgyu la phyin ci log dang ldan pa yin pas /	grub pa'i mtha' kun dang 'gal ba'i rtog pa'i dra bas nye bar bsags pa'i 'bru dang / byol song dang / mar dang / chung ma'i 'brel ba'i las la sogs pa can gsum po ni thar pa'i rgyu la phyin ci log dang ldan pa yin pas /	The three, which are accumulated by the net of concepts that contradict all the tenets, which have the activity of the relationship of grain, cattle, butter, and wife, etc., are endowed with error with regard to the cause of liberation.
['BO_T04_D3856:300b-3']	ji skad bstan pa'i rim pas rigs pa dang 'gal ba yin no zhes rab tu sgrub pa'i phyir lam gsum po gang yin pa de ni gtang bar rigs so zhes smras so //	ji skad bstan pa'i rim pas rigs pa dang 'gal ba yin no zhes rab tu sgrub pa'i phyir lam gsum po gang yin pa de ni gtang bar rigs so zhes smras so //	Therefore, in order to prove that they are contradictory to reason by the process that has been taught, it is said that “it is proper to abandon whatever path is one of these three.”🔽Moreover,
['BO_T04_D3856:300b-4']	gzhan yang / sna tshogs byed pa bde byed sogs //	gzhan yang / sna tshogs byed pa bde byed sogs //	The creator, the enjoyer, etc.,
['BO_T04_D3856:300b-5']	rigs pa min par sngar smras so //	rigs pa min par sngar smras so //	Were previously said to be unreasonable.
['BO_T04_D3856:300b-6']	byed po yin par bden nyid na //	byed po yin par bden nyid na //	If they are true as the agent,
['BO_T04_D3856:300b-7']	'di dag gis ni ci zhig byas //	'di dag gis ni ci zhig byas //	What have they done?
['BO_T04_D3856:300b-8']	de kho na nyid kyi shes pa tshol ba'i rab tu byed par dbang phyug la sogs pa'i rgyu rnams thams cad dgag par byas pa de la brnyas nas yang gal te khyed 'gro ba rnams kyi byed pa po dbang phyug la sogs pa yin no snyam du sems	de kho na nyid kyi shes pa tshol ba'i rab tu byed par dbang phyug la sogs pa'i rgyu rnams thams cad dgag par byas pa de la brnyas nas yang gal te khyed 'gro ba rnams kyi byed pa po dbang phyug la sogs pa yin no snyam du sems	If you think that Īśvara and so on are the creator of the world,
['BO_T04_D3856:300b-9', 'BO_T04_D3856:300b-10']	na / dngos po ci zhig de dag gis byas par smra dgos so //🔽de la re zhig bdag ni ma skyes phyir //	na / dngos po ci zhig de dag gis byas par smra dgos so // de la re zhig bdag ni ma skyes phyir //	then you must say what things they create.🔽First, we do not assert that it is created by Īśvara
['BO_T04_D3856:300b-11']	de yi byas par mi 'dod do //	de yi byas par mi 'dod do //	because the self is not produced.
['BO_T04_D3856:300b-12']	chos dang chos min des ma skyed //	chos dang chos min des ma skyed //	Virtue and nonvirtue are not produced by him.
['BO_T04_D3856:300b-13']	de yi yon tan ji ltar bzhin //	de yi yon tan ji ltar bzhin //	How could they be his qualities?
['BO_T04_D3856:300b-14']	re zhig bdag ni ma skyes pa yin pa'i phyir bskyed par mi nus pas de ni dbang phyug gis byas pa ma yin no //	re zhig bdag ni ma skyes pa yin pa'i phyir bskyed par mi nus pas de ni dbang phyug gis byas pa ma yin no //	First, because the self is not produced, it cannot be created. Therefore it is not created by Īśvara.
['BO_T04_D3856:300b-15']	chos dang chos ma yin pa yang de'i yon tan yin par 'dod pas dbang phyug gis bskyed pa ma yin te /	chos dang chos ma yin pa yang de'i yon tan yin par 'dod pas dbang phyug gis bskyed pa ma yin te /	Virtue and nonvirtue are asserted to be his qualities. Therefore they are not created by Īśvara.
['BO_T04_D3856:300b-16']	ji ltar na da ltar gyi chos dang chos ma yin pa'i rgyus mi la sogs pa nyid byas pa yin gyi /	ji ltar na da ltar gyi chos dang chos ma yin pa'i rgyus mi la sogs pa nyid byas pa yin gyi /	Just as now, the human and so on are made by the cause of dharma and adharma,
['BO_T04_D3856:300b-17']	ma byas pa'i chos dang chos ma yin pa mi dmigs pa ltar sngon yang de bzhin no //	ma byas pa'i chos dang chos ma yin pa mi dmigs pa ltar sngon yang de bzhin no //	but the non-made dharma and adharma are not observed. It was the same in the past.
['BO_T04_D3856:300b-18']	ji ltar yang /	ji ltar yang /	And also:
['BO_T04_D3856:300b-19']	gal te 'di dag byed pos yin //	gal te 'di dag byed pos yin //	If these are made by an agent,
['BO_T04_D3856:300b-20', 'BO_T04_D3856:300b-21']	las kyi bya ba'i ma yin na //🔽las dang bya ba de dag gis //	las kyi bya ba'i ma yin na // las dang bya ba de dag gis //	not by the action to be done,🔽then how could there be cause and effect
['BO_T04_D3856:300b-22', 'BO_T04_D3856:300b-23']	rgyu dang 'bras bu ji ltar 'gyur //🔽bde dang sdug bsngal nyer dmigs pa'i //	rgyu dang 'bras bu ji ltar 'gyur // bde dang sdug bsngal nyer dmigs pa'i //	from those actions and the action to be done?🔽The body is engaged in those
['BO_T04_D3856:300b-24', 'BO_T04_D3856:300b-25']	lus kyang de dag la 'jug pas //🔽des na lus can rnams kyi lus //	lus kyang de dag la 'jug pas // des na lus can rnams kyi lus //	because of the observation of pleasure and pain.🔽Therefore it is not reasonable
['BO_T04_D3856:300b-26']	dbang phyug sogs kyis byas mi rigs //	dbang phyug sogs kyis byas mi rigs //	that the bodies of embodied beings are made by Īśvara and so on.
['BO_T04_D3856:300b-27']	lus can rnams kyi lus kyi 'jug pa yang chos dang chos ma yin pa de dag gis byas pa yin te /	lus can rnams kyi lus kyi 'jug pa yang chos dang chos ma yin pa de dag gis byas pa yin te /	The engagement of the bodies of embodied beings is also made by those dharmas and adharmas,
['BO_T04_D3856:300b-28']	ci'i phyir na bde ba dang sdug bsngal nyams su myong bar bya ba'i phyir ro //	ci'i phyir na bde ba dang sdug bsngal nyams su myong bar bya ba'i phyir ro //	because they experience pleasure and pain.
['BO_T04_D3856:300b-29']	des na lus kyang dbang phyug gis byas pa ma yin no //	des na lus kyang dbang phyug gis byas pa ma yin no //	Therefore the body is also not made by Īśvara.
['BO_T04_D3856:300b-30', 'BO_T04_D3856:301a-0']	gal te yang dang po srid pa'i dus na ni chos dang chos ma yin pa dbang phyug gis byas pa nyid yin la /🔽de phyin chad kyi 'jug pa ni chos @301a * //	gal te yang dang po srid pa'i dus na ni chos dang chos ma yin pa dbang phyug gis byas pa nyid yin la / de phyin chad kyi 'jug pa ni chos @301a * //	If you say that at the time of the first eon, the body of the first sentient being was created by Īśvara,
['BO_T04_D3856:301a-1']	ma yin pas byas pa yin no zhe na /	ma yin pas byas pa yin no zhe na /	and that the subsequent engagement of sentient beings is due to non-virtue,🔽then we reply:
['BO_T04_D3856:301a-2']	de la / bskal pa dang po'i lus can lus //	de la / bskal pa dang po'i lus can lus //	The body of the first sentient being
['BO_T04_D3856:301a-3']	sngon byas ma mthong rgyu can te //	sngon byas ma mthong rgyu can te //	is not seen to have been created by a cause,
['BO_T04_D3856:301a-4']	bde sogs 'byung ba'i rgyu yin phyir //	bde sogs 'byung ba'i rgyu yin phyir //	because it is the cause of the arising of pleasure and so on,
['BO_T04_D3856:301a-5']	dper na da ltar lus bzhin no //	dper na da ltar lus bzhin no //	like the body in the present.
['BO_T04_D3856:301a-6']	bskal pa dang po ba'i lus can rnams kyi lus byung bar gyur pa yang 'khor ba thog ma med pa nyid nas de dag gis sngon byas pa'i chos dang chos ma yin pa'i rgyu can nyid yin te /	bskal pa dang po ba'i lus can rnams kyi lus byung bar gyur pa yang 'khor ba thog ma med pa nyid nas de dag gis sngon byas pa'i chos dang chos ma yin pa'i rgyu can nyid yin te /	The body of the first sentient being in the first eon arose due to the causes of virtue and nonvirtue created by them since beginningless saṃsāra.
['BO_T04_D3856:301a-7']	bde ba la sogs pa 'byung ba'i rgyu yin pa'i phyir /	bde ba la sogs pa 'byung ba'i rgyu yin pa'i phyir /	This is because it is the cause of the arising of pleasure and so on.
['BO_T04_D3856:301a-8']	dper na da ltar gyi lus kyi rgyu chos dang chos ma yin pa ltar bskal pa dang po pa'i lus kyang de bzhin yin pas dbang phyug gis byas pa ni ma yin no //	dper na da ltar gyi lus kyi rgyu chos dang chos ma yin pa ltar bskal pa dang po pa'i lus kyang de bzhin yin pas dbang phyug gis byas pa ni ma yin no //	Like the body in the present, which is the result of virtue and nonvirtue, the body of the first sentient being in the first eon is also like that. Therefore it was not created by Īśvara.
['BO_T04_D3856:301a-9']	gzhan yang / gal te dbang phyug gi dbang phyug / de yang bsod nams byas she na //	gzhan yang / gal te dbang phyug gi dbang phyug / de yang bsod nams byas she na //	Moreover,🔽If the sovereignty of Īśvara is the result of his merit,
['BO_T04_D3856:301a-10']	de yang bsod nams gzhan dbang phyir //	de yang bsod nams gzhan dbang phyir //	then his sovereignty is dependent on another’s merit.
['BO_T04_D3856:301a-11']	dbang phyug dbang phyug min par 'gyur //	dbang phyug dbang phyug min par 'gyur //	So Īśvara is not sovereign.
['BO_T04_D3856:301a-12']	'jig rten gyi phun sum tshogs pa gang cung zhig ci yod pa de thams cad ni bsod nams kyis byas pa yin te /	'jig rten gyi phun sum tshogs pa gang cung zhig ci yod pa de thams cad ni bsod nams kyis byas pa yin te /	Whatever excellence there is in the world is the result of merit.
['BO_T04_D3856:301a-13']	lung las / sbyin pa dang / tshul khrims dang / bsam gtan gyis longs spyod dang / mtho ris dang / byang grol thob par 'gyur ro zhes 'byung ba'i phyir ro //	lung las / sbyin pa dang / tshul khrims dang / bsam gtan gyis longs spyod dang / mtho ris dang / byang grol thob par 'gyur ro zhes 'byung ba'i phyir ro //	This is stated in the scriptures: “One obtains wealth, high status, and liberation through generosity, moral discipline, and meditative concentration.”
['BO_T04_D3856:301a-14']	de la gal te dbang phyug gi dbang phyug kyang bsod nams kyis byas pa yin par 'dod na /	de la gal te dbang phyug gi dbang phyug kyang bsod nams kyis byas pa yin par 'dod na /	If you assert that the sovereignty of Īśvara is the result of his merit,
['BO_T04_D3856:301a-15']	bsod nams kyi gzhan dbang du gyur pa yin pa'i phyir dbang phyug nyid nyams pa yin no //	bsod nams kyi gzhan dbang du gyur pa yin pa'i phyir dbang phyug nyid nyams pa yin no //	then his sovereignty is dependent on another’s merit. So his sovereignty is undermined.
['BO_T04_D3856:301a-16']	gal te yang /	gal te yang /	If you assert that
['BO_T04_D3856:301a-17']	gal te dbang phyug gi dbang phyug / glo bur gyur par 'dod na ni //	gal te dbang phyug gi dbang phyug / glo bur gyur par 'dod na ni //	the sovereignty of Īśvara is adventitious,🔽then his sovereignty is not permanent.
['BO_T04_D3856:301a-18']	des na gzhan dang mtshungs pa'i phyir //	des na gzhan dang mtshungs pa'i phyir //	Therefore, because of being similar to others,
['BO_T04_D3856:301a-19']	dbang phyug dbang phyug min par 'gyur //	dbang phyug dbang phyug min par 'gyur //	Īśvara would not be Īśvara.
['BO_T04_D3856:301a-20']	'di'i dbang phyug nyid ni rang byung ba yin gyi /	'di'i dbang phyug nyid ni rang byung ba yin gyi /	If you say that his Īśvaratva is self-arisen,
['BO_T04_D3856:301a-21']	bsod nams kyis byas pa ma yin no zhe na /	bsod nams kyis byas pa ma yin no zhe na /	and not made by merit,
['BO_T04_D3856:301a-22']	'jig rten thams cad kyang dbang phyug nyid du 'gyur te /	'jig rten thams cad kyang dbang phyug nyid du 'gyur te /	then all of the world would become Īśvara,
['BO_T04_D3856:301a-23']	bsod nams la ltos mi dgos pa'i phyir ro //	bsod nams la ltos mi dgos pa'i phyir ro //	because it would not need to depend on merit.
['BO_T04_D3856:301a-24', 'BO_T04_D3856:301a-25']	gzhan yang / dbang phyug shes dngos yin zhe na //🔽des na des byas 'gro ba rnams //	gzhan yang / dbang phyug shes dngos yin zhe na // des na des byas 'gro ba rnams //	Moreover, if you say that Īśvara is a knowing thing,
['BO_T04_D3856:301a-26']	rgyu yi rjes su byed pa'i phyir //	rgyu yi rjes su byed pa'i phyir //	then because the world would follow after its cause,
['BO_T04_D3856:301a-27']	kun kyang sems dang ldan par gyur //	kun kyang sems dang ldan par gyur //	all would be endowed with mind,🔽because the world would follow after its cause.
['BO_T04_D3856:301a-28', 'BO_T04_D3856:301a-29']	'jig rten na ni 'bras bu rgyu dang rjes su mthun par 'byung ba mthong ste /🔽sems med pa'i nas la sogs pa dag las ni sems med pa'i myu gu la sogs pa 'byung la /	'jig rten na ni 'bras bu rgyu dang rjes su mthun par 'byung ba mthong ste / sems med pa'i nas la sogs pa dag las ni sems med pa'i myu gu la sogs pa 'byung la /	In the world, effects arise in accordance with their causes.🔽From seeds that are mindless, sprouts that are mindless arise.
['BO_T04_D3856:301a-30']	sems dang bcas pa'i mi la sogs pa dag las ni sems dang bcas pa'i lus can 'byung ngo //	sems dang bcas pa'i mi la sogs pa dag las ni sems dang bcas pa'i lus can 'byung ngo //	From humans that are endowed with mind, embodied beings that are endowed with mind arise.
['BO_T04_D3856:301b-0']	de la gal te dbang phyug shes pa'i ngo bo zhig yin na rgyu dang 'bras bu mthun pa 'byung @301b ba yin pa'i phyir des na 'gro ba thams cad sems dang bcas pa yin par thob par 'gyur ro //	de la gal te dbang phyug shes pa'i ngo bo zhig yin na rgyu dang 'bras bu mthun pa 'byung @301b ba yin pa'i phyir des na 'gro ba thams cad sems dang bcas pa yin par thob par 'gyur ro //	If Īśvara is the nature of consciousness, then because cause and effect would be similar, it follows that all sentient beings would possess consciousness.
['BO_T04_D3856:301b-1']	gzhan yang / gal te dbang phyug rgyu yin na //	gzhan yang / gal te dbang phyug rgyu yin na //	Moreover, if Īśvara is the cause,
['BO_T04_D3856:301b-2']	'gro ba phra sogs ldan par 'gyur //	'gro ba phra sogs ldan par 'gyur //	then the world would possess subtlety and so on.
['BO_T04_D3856:301b-3']	gal te 'gro ba thams cad kyi rgyu dbang phyug yin na /	gal te 'gro ba thams cad kyi rgyu dbang phyug yin na /	If Īśvara is the cause of all sentient beings,
['BO_T04_D3856:301b-4']	ji ltar dbang phyug phra ba dang / mchod par byas pa dang / yang ba dang / bdag por gyur pa dang / dbang du gyur pa dang / gar yang phyin pa dang / 'dod dgur ldan pa dang / dga' mgur shes pa dang ldan pa ltar de bzhin du 'gro ba rnams kyang dbang phyug gi yon tan brgyad dang ldan par 'gyur bar rigs na /	ji ltar dbang phyug phra ba dang / mchod par byas pa dang / yang ba dang / bdag por gyur pa dang / dbang du gyur pa dang / gar yang phyin pa dang / 'dod dgur ldan pa dang / dga' mgur shes pa dang ldan pa ltar de bzhin du 'gro ba rnams kyang dbang phyug gi yon tan brgyad dang ldan par 'gyur bar rigs na /	then just as Īśvara is subtle, is worshipped, is light, is a lord, is powerful, goes everywhere, possesses whatever he desires, and possesses knowledge of whatever he delights in, it would make sense that sentient beings would possess Īśvara’s eight qualities.
['BO_T04_D3856:301b-5']	'gro ba rnams ni dbang phyug gi yon tan brgyad dang ldan pa ma yin no //	'gro ba rnams ni dbang phyug gi yon tan brgyad dang ldan pa ma yin no //	But sentient beings do not possess Īśvara’s eight qualities.
['BO_T04_D3856:301b-6']	des na 'di ltar 'gro ba rnams kyi byed pa po ni dbang phyug ma yin no zhes shes par bya'o //	des na 'di ltar 'gro ba rnams kyi byed pa po ni dbang phyug ma yin no zhes shes par bya'o //	Therefore, one should understand that Īśvara is not the creator of beings.
['BO_T04_D3856:301b-7']	gzhan yang 'di ltar /	gzhan yang 'di ltar /	Moreover,
['BO_T04_D3856:301b-8']	las byed dbang phyug yin zhe na //	las byed dbang phyug yin zhe na //	If Īśvara is the agent of action,
