segmentnr	original	analyzed	folio	translated
['BO_T12_D4300:264a-2', 'BO_T12_D4300:264a-3']	bhri bri tr'i zhes pa la sogs pas kha ....(dzi la) rkyen no //🔽gzig gos ni de'i pags pa las byas pa'i gos so //	bhri bri tr'i zhes pa la sogs pas kha ....(dzi la) rkyen no //🔽gzig gos ni de'i pags pa las byas pa'i gos so //	264a	The word mountain is a bahuvrīhi compound meaning one who has a small mountain form because when the retinue such as Jom
['BO_T12_D4300:264a-4']	skyo med gzhu ni pi n'a k'i zhes 'byung ste dbang phyug kho na'i gzhu'i ming ngo //	skyo med gzhu ni pi n'a k'i zhes 'byung ste dbang phyug kho na'i gzhu'i ming ngo //	264a	The bow is called Pinaka, which is the name of only Shiva's bow.
['BO_T12_D4300:264a-5']	'joms byed ni dbang phyug gi 'khor ro //	'joms byed ni dbang phyug gi 'khor ro //	264a	The destroyer is the retinue of Shiva.
['BO_T12_D4300:264a-6']	drag shul ni khros pa'i dus su nga'i steng na su yang med do snyam pa'o //	drag shul ni khros pa'i dus su nga'i steng na su yang med do snyam pa'o //	264a	The fierce one is the thought, At the time of anger, there is no one above me.
['BO_T12_D4300:264a-7']	au tsa ....(au tha sgrub pa) tshogs pa la'o //	au tsa ....(au tha sgrub pa) tshogs pa la'o //	264a	The u is for the assembly.
['BO_T12_D4300:264a-8']	d'u ra la sogs pa rnams so zhes pas raka'o //	d'u ra la sogs pa rnams so zhes pas raka'o //	264a	The ra and so forth are the rak.
['BO_T12_D4300:264a-9']	ku ....(tsu'i) nyid kyang ngo //	ku ....(tsu'i) nyid kyang ngo //	264a	The ku is for the self.
['BO_T12_D4300:264a-10']	dpal gyi mgrin ni rgya mtsho bsgrubs pa las dug nag po brtsegs pa bum pa gang byung ba de gzhan du bzhag na sems can 'chi bar byed cing lto bar song na 'tshig par byed pas dbang phyug gi mgrin par bzhag go //	dpal gyi mgrin ni rgya mtsho bsgrubs pa las dug nag po brtsegs pa bum pa gang byung ba de gzhan du bzhag na sems can 'chi bar byed cing lto bar song na 'tshig par byed pas dbang phyug gi mgrin par bzhag go //	264a	The throat of glory is the throat of Shiva, which is the throat of the vase of the black poison that arose from churning the ocean of milk. If it is placed elsewhere, it will kill sentient beings, and if it enters the stomach, it will burn.
['BO_T12_D4300:264a-11']	de'i stobs kyis mgrin pa /	de'i stobs kyis mgrin pa /	264a	By its power, the throat
['BO_T12_D4300:264a-12']	bee d'urya'i mdog ltar shin tu legs par gyur pas na dpal gyi mgrin pa ste /	bee d'urya'i mdog ltar shin tu legs par gyur pas na dpal gyi mgrin pa ste /	264a	becomes very good, like the color of lapis lazuli, and is called the throat of glory.
['BO_T12_D4300:264a-13']	dper na bdag gi kha ni dbyangs can dang mgrin pa ni dpal zhes pa bzhin gzhan gyi don gyi bsdu ba'o //	dper na bdag gi kha ni dbyangs can dang mgrin pa ni dpal zhes pa bzhin gzhan gyi don gyi bsdu ba'o //	264a	For example, like the statement, “My mouth is Sarasvatī and my throat is Śrī.”
['BO_T12_D4300:264a-14']	de nyid kyi phyir 'di la mgul nag ces kyang bya'o //	de nyid kyi phyir 'di la mgul nag ces kyang bya'o //	264a	For that very reason, he is also called Kāṇhagrīva.
['BO_T12_D4300:264a-15']	thod pa 'chang ba yang ngo //	thod pa 'chang ba yang ngo //	264a	He also wears a skull.
['BO_T12_D4300:264a-16']	g-yon phyogs lha ni chags can zur gyis lta bas mdzes pa bzhin /	g-yon phyogs lha ni chags can zur gyis lta bas mdzes pa bzhin /	264a	The god on the left is beautiful with a sidelong glance of passion.
['BO_T12_D4300:264a-17']	'jig rten las 'das pa la gnas pas 'jig rten las phyir log pa'am shin tu legs pa'i phyir g-yon phyogs lha'o //	'jig rten las 'das pa la gnas pas 'jig rten las phyir log pa'am shin tu legs pa'i phyir g-yon phyogs lha'o //	264a	He is the god on the left because he turns away from the world by abiding in the transcendent state or because he is extremely good.
['BO_T12_D4300:264a-18']	lha chen po ni lha thams cad kyis kyang mchod pa'i phyir ro //	lha chen po ni lha thams cad kyis kyang mchod pa'i phyir ro //	264a	He is a great god because he is worshipped by all gods.
['BO_T12_D4300:264a-19', 'BO_T12_D4300:264a-20']	gang zhig lha rnams thams cad kyis //🔽mchod pa'i tshad ni chen pos mchod //	gang zhig lha rnams thams cad kyis // mchod pa'i tshad ni chen pos mchod //	264a	He is worshipped by all gods🔽with the great offering.
['BO_T12_D4300:264a-21']	ma h'a zhes pa mchod pa'i byings //	ma h'a zhes pa mchod pa'i byings //	264a	The syllable mahā is the root of offering.
['BO_T12_D4300:264a-22']	de phyir lha chen mchod chen brjod /	de phyir lha chen mchod chen brjod /	264a	Therefore, he is called the great god, the great offering.
['BO_T12_D4300:264a-23']	(/ sngon rabs sdong bu) ..../ zhes s'amba su ra na las so //	(/ sngon rabs sdong bu) ..../ zhes s'amba su ra na las so //	264a	From the Sampasadana:
['BO_T12_D4300:264a-24']	sna chogs mig ni bi tu p'aksha zhes 'byung ste 'di'i mig g-yas pa nyi ma /	sna chogs mig ni bi tu p'aksha zhes 'byung ste 'di'i mig g-yas pa nyi ma /	264a	“The various eyes are called vitupākṣa. His right eye is the sun,
['BO_T12_D4300:264a-25']	g-yon pa zla ba /	g-yon pa zla ba /	264a	The left is the moon.
['BO_T12_D4300:264a-26']	dbus me'i mig go //	dbus me'i mig go //	264a	The middle is the eye of fire.
['BO_T12_D4300:264a-27']	sakthi aakshi las rang gi yan lag las sha tsa'o //	sakthi aakshi las rang gi yan lag las sha tsa'o //	264a	From sakthi akkhi, “his own limb,” comes sha cha.
['BO_T12_D4300:264a-28']	mig gsum pa zhes kyang bya'o //	mig gsum pa zhes kyang bya'o //	264a	He is also called “three-eyed.”
['BO_T12_D4300:264a-29']	me'i khu ba zhes pa ni gzhon nu smin drug gi skabs su bshad par bya'o /	me'i khu ba zhes pa ni gzhon nu smin drug gi skabs su bshad par bya'o /	264a	“Fire semen” will be explained in the chapter on the youth Shvetaketu.
['BO_T12_D4300:264a-30']	kun mkhyen dang ral khur can zhes kyang bya ste /	kun mkhyen dang ral khur can zhes kyang bya ste /	264a	He is also called “omniscient” and “having a matted hair topknot.”
['BO_T12_D4300:264a-31']	dza ta tshogs pa la'o //	dza ta tshogs pa la'o //	264a	Jata means “collection.”
['BO_T12_D4300:264a-32']	air zhes pas auna sogs can gyi aa'o //	air zhes pas auna sogs can gyi aa'o //	264a	The i in the word means “having un” and so on.
['BO_T12_D4300:264a-33']	khur ni tshogs te 'di'i ral pa'i tshogs so //	khur ni tshogs te 'di'i ral pa'i tshogs so //	264a	Matted hair is a collection, and this is his collection of matted hair.
['BO_T12_D4300:264a-34']	tshangs pas sbyin sreg byas pa na me'i nang du dpral ba nas rdul lhung bas me sngon po dang dmar por song //	tshangs pas sbyin sreg byas pa na me'i nang du dpral ba nas rdul lhung bas me sngon po dang dmar por song //	264a	When Brahma performed a fire sacrifice, a particle fell from his forehead into the fire, and the fire became blue and red.
['BO_T12_D4300:264b-0']	de las dbang phyug @264b skyes pas sngon dmar can zhes bya'o //	de las dbang phyug @264b skyes pas sngon dmar can zhes bya'o //	264b	From that Ishvara was born, and so he is called “blue and red.”🔽It is also said:
['BO_T12_D4300:264b-1']	de yang / rta ni dmar por byung gyur cing //	de yang / rta ni dmar por byung gyur cing //	264b	The horse became red,
['BO_T12_D4300:264b-2']	de tshe slar yang sngon por gyur //	de tshe slar yang sngon por gyur //	264b	and at that time it became blue again.
['BO_T12_D4300:264b-3']	sngon dmar zhes pa 'di dag las //	sngon dmar zhes pa 'di dag las //	264b	From these blue and red
['BO_T12_D4300:264b-4', 'BO_T12_D4300:264b-5']	gtso bo 'di ni byung bar 'gyur //🔽zhes bshad do //	gtso bo 'di ni byung bar 'gyur //🔽zhes bshad do //	264b	this principle was born.
['BO_T12_D4300:264b-6']	'phrog pa ni mun pa'i yon tan gyis 'gro ba thams cad 'phrog par byed pa ste aatsa rkyen no ;	'phrog pa ni mun pa'i yon tan gyis 'gro ba thams cad 'phrog par byed pa ste aatsa rkyen no ;	264b	The stealer is the one who steals all beings by the quality of darkness, that is, by the quality of ignorance.
['BO_T12_D4300:264b-7']	/ dran pa ni 'dod pa'i lha'o //	/ dran pa ni 'dod pa'i lha'o //	264b	The mindful is the god of desire.
['BO_T12_D4300:264b-8']	de mig nas me phyung bas bsregs pas na dran 'joms so //	de mig nas me phyung bas bsregs pas na dran 'joms so //	264b	Since he burns by the fire of the eye, he is mind-destroyer.
['BO_T12_D4300:264b-9']	bskal pa 'jig pa'i dus na 'gro ba thams cad kyang 'dis 'joms pas na 'joms byed do //	bskal pa 'jig pa'i dus na 'gro ba thams cad kyang 'dis 'joms pas na 'joms byed do //	264b	Since he destroys all beings at the time of the destruction of the eon, he is destroyer.
['BO_T12_D4300:264b-10']	byed pa po la'anggha nya'o //	byed pa po la'anggha nya'o //	264b	The agent is the one who acts.
['BO_T12_D4300:264b-11']	brasdza'i bha rdza'o //	brasdza'i bha rdza'o //	264b	The bearer of the burden is the one who bears the burden.
['BO_T12_D4300:264b-12']	aamba ....(/ sgra'i bsgrub tshul gyis 'dir yang mig gsum pa smos pa ste /	aamba ....(/ sgra'i bsgrub tshul gyis 'dir yang mig gsum pa smos pa ste /	264b	The three-eyed is mentioned here by the method of derivation of the sound.
['BO_T12_D4300:264b-13']	snga ma ni tri lo tsa na yin la /	snga ma ni tri lo tsa na yin la /	264b	The former is trilocanas,🔽but here it is the combination of tri and ambaka, which is tryambaka.
['BO_T12_D4300:264b-14']	'dir ni tri dang aamba ka sbyar ba trya mba ka zhes pa'o/) ka ni mig go //	'dir ni tri dang aamba ka sbyar ba trya mba ka zhes pa'o/) ka ni mig go //	264b	The eye is the eye.
['BO_T12_D4300:264b-15']	lha ma yin gyi grong khyer sum brtsegs mda'i mes bsregs pas grong gsum mthar byed do //	lha ma yin gyi grong khyer sum brtsegs mda'i mes bsregs pas grong gsum mthar byed do //	264b	Since the three cities of the demigods are burned by the fire of the arrow, he is the destroyer of the three cities.
['BO_T12_D4300:264b-16']	gang g'a 'dzin pa ni mtho ris kyi gnas thams cad bskal pa'i mes bsregs pa'i dus su lha mo gang g'a lhung nas byung ba na nam mkha' la ral ba brkyang nas ral pa'i steng du gzung ngo /	gang g'a 'dzin pa ni mtho ris kyi gnas thams cad bskal pa'i mes bsregs pa'i dus su lha mo gang g'a lhung nas byung ba na nam mkha' la ral ba brkyang nas ral pa'i steng du gzung ngo /	264b	The one who held the Ganges is the one who held the goddess Ganges when she fell from the sky after being burned by the fire at the end of the eon.
['BO_T12_D4300:264b-17']	/ de nas gang g'a 'dzin du grags so //	/ de nas gang g'a 'dzin du grags so //	264b	 Then he became known as the one who held the Ganges.
['BO_T12_D4300:264b-18']	lha ma yin long ba zhes pa bsad pas long ba'i dgra'o //	lha ma yin long ba zhes pa bsad pas long ba'i dgra'o //	264b	 The one who killed the blind asura is the one who killed the blind asura.
['BO_T12_D4300:264b-19']	khyu mchog rgyal mtshan ni glang gi rgyal mtshan no //	khyu mchog rgyal mtshan ni glang gi rgyal mtshan no //	264b	 The one with the bull banner is the one with the bull banner.
['BO_T12_D4300:264b-20']	mchod sbyin 'joms ni au ma'i pha drang srong gsal ba zhes bya bas mchod sbyin byed pa'i phyir lha thams cad gdan drangs la /	mchod sbyin 'joms ni au ma'i pha drang srong gsal ba zhes bya bas mchod sbyin byed pa'i phyir lha thams cad gdan drangs la /	264b	 The one who destroyed the sacrifice is the one who destroyed the sacrifice of the sage Brihaspati, the father of Brihaspati.
['BO_T12_D4300:264b-21']	dbang phyug gcer bur gnas pas ngo tsha snyam ste ma pos so //	dbang phyug gcer bur gnas pas ngo tsha snyam ste ma pos so //	264b	 Because he was naked, he was ashamed and did not attend.
['BO_T12_D4300:264b-22']	der dbang phyug khros te bsad do zhes grag go //	der dbang phyug khros te bsad do zhes grag go //	264b	 It is said that because of that, Shiva became angry and killed him.
['BO_T12_D4300:264b-23']	nam mkha'i skra can ni nam mkha' la ral pa brkyang pa ste /	nam mkha'i skra can ni nam mkha' la ral pa brkyang pa ste /	264b	 The one with sky hair is the one with hair spread out in the sky.
['BO_T12_D4300:264b-24']	mngon khyab dang gzhi la bdun pa'i bsdu ba'o //	mngon khyab dang gzhi la bdun pa'i bsdu ba'o //	264b	 This is the compound of all pervading and seven on the ground.
['BO_T12_D4300:264b-25']	zhugs par gyur pa'i don can nyid kyi phyir bya ba'i tshig mi sbyar ro //	zhugs par gyur pa'i don can nyid kyi phyir bya ba'i tshig mi sbyar ro //	264b	Since it has the meaning of “having entered,” it is not compounded with the verbal🔽form.🔽Bhava means “existence,” because various things arise from it, since it is
['BO_T12_D4300:264b-26']	srid pa ni yon tan rdzogs pas 'di las sna tshogs 'byung bas srid pa ste /	srid pa ni yon tan rdzogs pas 'di las sna tshogs 'byung bas srid pa ste /	264b	perfected by good qualities.🔽Since “existence” is translated as asti, it is the asti of the uta of the bhū of🔽the transformation of asti.🔽Since it is said that “the bhū, etc., that are used with śrī, etc., are without
['BO_T12_D4300:264b-27']	aasti bsgyur ba'i bh'u las rita kyi auta kyi aasa'o/....(bha ba) / shri bhu dag las pra la sogs pa med pa zhes pas shri dang lhan cig spyod pa'i bhu sogs nyid la gha nya'o //	aasti bsgyur ba'i bh'u las rita kyi auta kyi aasa'o/....(bha ba) / shri bhu dag las pra la sogs pa med pa zhes pas shri dang lhan cig spyod pa'i bhu sogs nyid la gha nya'o //	264b	pra, etc.,” the bhū, etc., are ghānya.🔽Since it makes the form of Maheśvara, and since it makes the three worlds
['BO_T12_D4300:264b-28']	'dis 'jigs byed chen po'i gzugs su byas te khams gsum po 'jigs par byed par byed pas na 'jigs byed de /	'dis 'jigs byed chen po'i gzugs su byas te khams gsum po 'jigs par byed par byed pas na 'jigs byed de /	264b	terrified, it is Maheśvara.
['BO_T12_D4300:264b-29']	bh'i las shuka kyang ngo zhes pas ma ....(bh'i ma) ka'o //	bh'i las shuka kyang ngo zhes pas ma ....(bh'i ma) ka'o //	264b	Since it is said that “the bhī is also śuk,” it is ma.
['BO_T12_D4300:264b-30']	gnas byed ni bskal pa zhig kyang gnas pa ste /	gnas byed ni bskal pa zhig kyang gnas pa ste /	264b	Dhṛti means “to remain,” even when an eon is destroyed.
['BO_T12_D4300:264b-31']	dhe nu la sogs pa rnams so zhes sa nu'i na nyid kyang ngo //	dhe nu la sogs pa rnams so zhes sa nu'i na nyid kyang ngo //	264b	Since it is said that “the dhṛ, etc., are the anusvāra,” it is anusvāra.
['BO_T12_D4300:265a-0']	ru'i zhes pas ra dbyi zhing @265a * //	ru'i zhes pas ra dbyi zhing @265a * //	265a	Since it is said that “the ru is the i of ra,” it is ra.
['BO_T12_D4300:265a-1']	dra phyis pa la aana las zhes pas ring po'o //	dra phyis pa la aana las zhes pas ring po'o //	265a	Since it is said that “the long ā is from the anusvāra of dra,” it is long.
['BO_T12_D4300:265a-2']	du byed ni ru dra ste /	du byed ni ru dra ste /	265a	Rudra means “to cry.”
['BO_T12_D4300:265a-3']	tshangs pas dbang phyug skye ba len du bcug pas de nas dbang phyug dus so //	tshangs pas dbang phyug skye ba len du bcug pas de nas dbang phyug dus so //	265a	Brahma made Ishvara take birth.
['BO_T12_D4300:265a-4', 'BO_T12_D4300:265a-5', 'BO_T12_D4300:265a-6']	des na du byed du grags so //🔽de yang / khyod ....(gzhan du drag por grags pa'o/) la ru dra zhes pa'i ming //🔽du ba'i phyir na thob pa yin //	des na du byed du grags so // de yang / khyod ....(gzhan du drag por grags pa'o/) la ru dra zhes pa'i ming // du ba'i phyir na thob pa yin //	265a	Therefore, he is known as Kala.
['BO_T12_D4300:265a-7']	zhes bshad do //	zhes bshad do //	265a	And it is said:🔽Your name is Rudra,🔽because you are the cause of smoke.🔽Tanyaci,
['BO_T12_D4300:265a-8']	tanytsi banytsi/....(tu dra'i bsgrub tshul/) sha ki /	tanytsi banytsi/....(tu dra'i bsgrub tshul/) sha ki /	265a	shaki,🔽khipi,
['BO_T12_D4300:265a-9']	kshi pi / kushu di /	kshi pi / kushu di /	265a	kushadi,🔽tudi,🔽madi,
['BO_T12_D4300:265a-10']	tu di / ma di /	tu di / ma di /	265a	mandi,
['BO_T12_D4300:265a-11']	mandi / tsanda rnams las raka'o //	mandi / tsanda rnams las raka'o //	265a	and chanda are from Raksha.
['BO_T12_D4300:265a-12']	au m'a ni dbang phyug na re /	au m'a ni dbang phyug na re /	265a	Uma said to Ishvara:
['BO_T12_D4300:265a-13']	gangs ldan la dka' thub la 'gro zhes smras pas au m'a rengs te au zhes smras te /	gangs ldan la dka' thub la 'gro zhes smras pas au m'a rengs te au zhes smras te /	265a	Go to the Himalayas to practice austerities. Uma became stiff and said U.
['BO_T12_D4300:265a-14']	au m'a ru / grags so //	au m'a ru / grags so //	265a	Therefore, she is known as Uma.
['BO_T12_D4300:265a-15']	de'i bdag po dbang phyug go //	de'i bdag po dbang phyug go //	265a	Her lord is Ishvara.
['BO_T12_D4300:265a-16']	de rnams kyi dbang phyug gi ming ngo //	de rnams kyi dbang phyug gi ming ngo //	265a	These are the names of Ishvara.
['BO_T12_D4300:265a-17']	chus gang dag byed ni dbang phyug gi kho na'i ral pa'i ming ste /	chus gang dag byed ni dbang phyug gi kho na'i ral pa'i ming ste /	265a	Those who are filled with water are the names of the locks of hair of Ishvara alone.
['BO_T12_D4300:265a-18']	ka sarda zhes 'byung ngo //	ka sarda zhes 'byung ngo //	265a	It appears as kasarda.
['BO_T12_D4300:265a-19']	sarbba rdzogs pa la'o //	sarbba rdzogs pa la'o //	265a	Sarva is for perfection.
