segmentnr	original	analyzed	translated
['BO_T02_D2626:126b-7']	nges pa kho nas go sla ba'i phyir ma bshad do //	nges pa kho nas go sla ba'i phyir ma bshad do //	and because they are easy to understand, they are not explained.
['BO_T02_D2626:126b-8']	bcom ldan 'das bdag cag gis dkyil 'khor 'dir zhugs pa'i mi de la de bzhin du bsrung ba la sogs pa ma bgyis na bcom ldan 'das rdo rje 'dzin pa bslus par 'gyur ba lags so zhes pa ni rang rang gis bcom ldan 'das phyag na rdo rje	bcom ldan 'das bdag cag gis dkyil 'khor 'dir zhugs pa'i mi de la de bzhin du bsrung ba la sogs pa ma bgyis na bcom ldan 'das rdo rje 'dzin pa bslus par 'gyur ba lags so zhes pa ni rang rang gis bcom ldan 'das phyag na rdo rje	The Blessed One, if we do not protect in that way the person who has entered this maṇḍala, then, O Blessed One, Vajrapāṇi, we will have deceived you.
['BO_T02_D2626:126b-9']	dpang por gsol te mna' 'dor ba yin pas mna' ni dam pa kho nas nges pa nyid du shes par bya'o //	dpang por gsol te mna' 'dor ba yin pas mna' ni dam pa kho nas nges pa nyid du shes par bya'o //	 Since they have requested the Blessed One Vajrapāṇi to be their witness, the oath should be understood as a most sacred vow.
['BO_T02_D2626:126b-10']	de nas gza' chen po brgyad dang / 'khor rgyu skar du bcas pa rnams kyis kyang 'di skad ces gsol to //	de nas gza' chen po brgyad dang / 'khor rgyu skar du bcas pa rnams kyis kyang 'di skad ces gsol to //	Then the eight great planets, along with their retinues of lunar mansions, also said this:
['BO_T02_D2626:126b-11']	bcom ldan 'das bdag cag 'khor dang bcas pa rnams kyis kyang rang rang gi sngags dang snying po rnams dbul bar 'tshal na de dag bcom ldan 'das kyis byin gyis brlab par gsol /	bcom ldan 'das bdag cag 'khor dang bcas pa rnams kyis kyang rang rang gi sngags dang snying po rnams dbul bar 'tshal na de dag bcom ldan 'das kyis byin gyis brlab par gsol /	O Blessed One, if we, along with our retinues, are to offer our own mantras and essence mantras, may the Blessed One please bless them.
['BO_T02_D2626:126b-12']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said:
['BO_T02_D2626:126b-13']	legs so legs so ngas kyang byin gyis brlabs kyis gza' chen po rnams shod cig ces gsungs pa ni 'di ltar gza' chen po rnams dam pa'i chos yongs su bsrung bar bya ba'i phyir rang rang gi snying po dbul bar bcom ldan 'das la zhu ba gus par	legs so legs so ngas kyang byin gyis brlabs kyis gza' chen po rnams shod cig ces gsungs pa ni 'di ltar gza' chen po rnams dam pa'i chos yongs su bsrung bar bya ba'i phyir rang rang gi snying po dbul bar bcom ldan 'das la zhu ba gus par	Excellent, excellent! I too will bless you. Speak, great planets!
['BO_T02_D2626:126b-14']	zhu ba dang / rnam par dag pa'i byin gyis brlab tu gsol ba nyid do //	zhu ba dang / rnam par dag pa'i byin gyis brlab tu gsol ba nyid do //	 This is the request to the Blessed One to offer their own essence out of respect for the sublime Dharma, and to bless them for the sake of fully protecting it.
['BO_T02_D2626:126b-15']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said:
['BO_T02_D2626:127a-0']	legs so// @127a * //	legs so// @127a * //	Excellent, excellent!
['BO_T02_D2626:127a-1']	legs so // ngas byin gyis brlabs kyis gza' chen po rnams shod cig ces gsungs pa ni nus pa khyad par can du byin gyis brlabs nas gnong ba legs par byin pa'i tshig go //	legs so // ngas byin gyis brlabs kyis gza' chen po rnams shod cig ces gsungs pa ni nus pa khyad par can du byin gyis brlabs nas gnong ba legs par byin pa'i tshig go //	 Speak, great planets, I will bless you. This is the statement of giving a good blessing after blessing with special ability.
['BO_T02_D2626:127a-2']	de nas nyi ma la sogs pa'i gza' chen po rnams kyis bcom ldan 'das la phyag btsal nas 'di skad ces gsol to //	de nas nyi ma la sogs pa'i gza' chen po rnams kyis bcom ldan 'das la phyag btsal nas 'di skad ces gsol to //	Then the great planets such as the sun, having bowed to the Blessed One, said this:🔽Om A🔽Om So
['BO_T02_D2626:127a-3', 'BO_T02_D2626:127a-4']	aom a'a / aom so /🔽aom aa / aom bu /	aom a'a / aom so / aom aa / aom bu /	Om A🔽Om Bu🔽Om Bri
['BO_T02_D2626:127a-5']	aom bri / aom shu /	aom bri / aom shu /	Om Shu🔽Om Sa
['BO_T02_D2626:127a-6']	aom sa / aom ra /	aom sa / aom ra /	Om Ra
['BO_T02_D2626:127a-7']	zhes pa la sogs pa'i snying po ni 'di ltar spyir dngos po thams cad la legs par sbyar ba'i skad kyis rnam par phye na yon tan gyi sgo nas ming brtags pa dang / skyon gyi sgo nas ming btags pa dang / las kyi sgo nas ming btags pa dang /	zhes pa la sogs pa'i snying po ni 'di ltar spyir dngos po thams cad la legs par sbyar ba'i skad kyis rnam par phye na yon tan gyi sgo nas ming brtags pa dang / skyon gyi sgo nas ming btags pa dang / las kyi sgo nas ming btags pa dang /	In general, if all things are classified by the language of the good, there are an infinite number of names designated from the perspective of qualities, names designated from the perspective of faults, names designated from the perspective of actions,
['BO_T02_D2626:127a-8']	kha zas kyi sgo nas ming btags pa la sogs pa dpag tu med pa re re yod kyang dngos po thams cad la rang skyed par byed pa'i sa bon zhes bya ba'i yi ge'i rnam pa ni kun rdzob tu nges pa yin te /	kha zas kyi sgo nas ming btags pa la sogs pa dpag tu med pa re re yod kyang dngos po thams cad la rang skyed par byed pa'i sa bon zhes bya ba'i yi ge'i rnam pa ni kun rdzob tu nges pa yin te /	names designated from the perspective of food, and so on. However, in all things, the form of the syllable called the seed that generates itself is conventionally ascertained.
['BO_T02_D2626:127a-9']	de la rang skyed par byed pa zhes bya ba ni chos rang gi mtshan nyid 'dzin pa ste /	de la rang skyed par byed pa zhes bya ba ni chos rang gi mtshan nyid 'dzin pa ste /	In that regard, “that which generates itself” is the nature of the phenomena that hold their own characteristics.
['BO_T02_D2626:127a-10']	rang gi mtshan nyid ces pa ni dngos po gzhan du bsgyur du mi btub pa yin zhing /	rang gi mtshan nyid ces pa ni dngos po gzhan du bsgyur du mi btub pa yin zhing /	The “own characteristic” is that which cannot be transformed into another thing.
['BO_T02_D2626:127a-11']	kun rdzob tu rtag pa nyid do //	kun rdzob tu rtag pa nyid do //	It is permanent in the relative.
['BO_T02_D2626:127a-12']	de bas na gza' rnams kyis kyang rang rang bskyed pa'i sa bon phul ba ste /	de bas na gza' rnams kyis kyang rang rang bskyed pa'i sa bon phul ba ste /	Therefore, the planets also offered the seed that generates itself.
['BO_T02_D2626:127a-13']	de nyid srog yin pa'i phyir na snying po'o //	de nyid srog yin pa'i phyir na snying po'o //	Since it is the life of that [vajra], it is the essence.
['BO_T02_D2626:127a-14']	de nyid 'gro ba gzhan la skyob par byed pa'i phyir sngags te /	de nyid 'gro ba gzhan la skyob par byed pa'i phyir sngags te /	Since it protects other beings, it is the mantra.
['BO_T02_D2626:127a-15']	'di dag ni rim pa ji lta ba bzhin du dang bo ni nyi ma'o //	'di dag ni rim pa ji lta ba bzhin du dang bo ni nyi ma'o //	These are the sun,🔽the moon,
['BO_T02_D2626:127a-16', 'BO_T02_D2626:127a-17', 'BO_T02_D2626:127a-18']	gnyis pa ni zla ba'o //🔽gsum pa ni mig dmar ro //🔽bzhi pa ni gza' lag gi'o //	gnyis pa ni zla ba'o // gsum pa ni mig dmar ro // bzhi pa ni gza' lag gi'o //	Mars,🔽Mercury,🔽Jupiter,
['BO_T02_D2626:127a-19', 'BO_T02_D2626:127a-20']	lnga pa ni phur bu'o //🔽drug pa ni pa wa sangs kyi'o //	lnga pa ni phur bu'o // drug pa ni pa wa sangs kyi'o //	Venus,🔽Saturn,
['BO_T02_D2626:127a-21', 'BO_T02_D2626:127a-22']	bdun pa ni spen pa'o //🔽brgyad pa ni sgra gcan 'dzin gyi snying por shes par bya'o //	bdun pa ni spen pa'o // brgyad pa ni sgra gcan 'dzin gyi snying por shes par bya'o //	and Rāhu, respectively.
['BO_T02_D2626:127a-23']	de nas de dag gi dkyil 'khor bshad do //	de nas de dag gi dkyil 'khor bshad do //	Then, their maṇḍala is explained.
['BO_T02_D2626:127a-24']	dbus su ni bcom ldan 'das phyag na rdo rje khams gsum rnam par rgyal ba'i gzugs bri bar bya'o //	dbus su ni bcom ldan 'das phyag na rdo rje khams gsum rnam par rgyal ba'i gzugs bri bar bya'o //	In the center, one should draw the form of Bhagavān Vajrapāṇi, the Conqueror of the Three Worlds.
['BO_T02_D2626:127a-25']	ngos rnams su ni phyag rgya chen po bzhi bri'o //	ngos rnams su ni phyag rgya chen po bzhi bri'o //	On the sides, one should draw the four great mudrās.
['BO_T02_D2626:127a-26', 'BO_T02_D2626:127a-27', 'BO_T02_D2626:127a-28']	pa ba sangs ni mdun du la //🔽zla ba rgyab tu bri bar bya //🔽g-yas su phur bu bri bya zhing //	pa ba sangs ni mdun du la // zla ba rgyab tu bri bar bya // g-yas su phur bu bri bya zhing //	Venus is in front,🔽and the moon is in the back.🔽On the right, one should draw Mercury,
['BO_T02_D2626:127a-29']	g-yon par gza' lag bri bar bya //	g-yon par gza' lag bri bar bya //	and on the left, Mars.
['BO_T02_D2626:127a-30']	me yi phyogs su mig dmar dang // rlung gi phyogs su nyi ma ste //	me yi phyogs su mig dmar dang // rlung gi phyogs su nyi ma ste //	the sun in the wind direction,🔽and Saturn in the northeast.
['BO_T02_D2626:127a-31', 'BO_T02_D2626:127b-0', 'BO_T02_D2626:127b-1']	dbang ldan phyogs su spen pa'o //🔽bden bral @127b phyogs su sgra gcan 'dzin //🔽dkyil 'khor phyi rol khor yug tu //	dbang ldan phyogs su spen pa'o // bden bral @127b phyogs su sgra gcan 'dzin // dkyil 'khor phyi rol khor yug tu //	Rahu is in the southwest.🔽All the lunar mansions are drawn
['BO_T02_D2626:127b-2', 'BO_T02_D2626:127b-3']	rgyu skar thams cad bri bar bya //🔽sgo sgor de bzhin sgo ba rnams //	rgyu skar thams cad bri bar bya // sgo sgor de bzhin sgo ba rnams //	in the outer circle of the maṇḍala.🔽The gatekeepers are drawn
['BO_T02_D2626:127b-4']	khros pa'i gzugs su bri bar bya //	khros pa'i gzugs su bri bar bya //	in the form of wrathful ones at each gate.
['BO_T02_D2626:127b-5']	zhes gsungs pa ni gza' dang rgyu skar rnams kyi dkyil 'khor gyi cho ga yongs su gsungs pa ste /	zhes gsungs pa ni gza' dang rgyu skar rnams kyi dkyil 'khor gyi cho ga yongs su gsungs pa ste /	This is the teaching on the maṇḍala ritual of the planets and lunar mansions.
['BO_T02_D2626:127b-6']	de las phyogs yid du 'ong ba rnams su byin gyis brlab pa la sogs pa rim pa ji lta ba bzhin du byas la /	de las phyogs yid du 'ong ba rnams su byin gyis brlab pa la sogs pa rim pa ji lta ba bzhin du byas la /	One should consecrate the pleasing directions, and so on, in sequence.
['BO_T02_D2626:127b-7']	stegs bu khru nyi shu rtsa bzhi pa bri bar bya'o //	stegs bu khru nyi shu rtsa bzhi pa bri bar bya'o //	One should draw the maṇḍala twenty-four cubits in size.
['BO_T02_D2626:127b-8']	de la thig la sogs pa legs par btab pa dang / dkyil 'khor bri bar bya ste /	de la thig la sogs pa legs par btab pa dang / dkyil 'khor bri bar bya ste /	There, having well placed the lines, and so on, one should draw the maṇḍala.
['BO_T02_D2626:127b-9']	de la dbus su ni padma 'dab ma brgyad pa'i snying po dang / ze'u 'brur ldan pa cig bri'o //	de la dbus su ni padma 'dab ma brgyad pa'i snying po dang / ze'u 'brur ldan pa cig bri'o //	In the center, one should draw an eight-petaled lotus with a pericarp and filaments.
['BO_T02_D2626:127b-10']	de'i dbus su ni bcom ldan 'das phyag na rdo rje'i sprul pa khro bo khams gsum rnam par rgyal ba gong du smos pa gzugs ji lta ba bzhin du bri bar bya'o //	de'i dbus su ni bcom ldan 'das phyag na rdo rje'i sprul pa khro bo khams gsum rnam par rgyal ba gong du smos pa gzugs ji lta ba bzhin du bri bar bya'o //	In the center of that, one should draw the wrathful conqueror of the three worlds, an emanation of Bhagavat Vajrapāṇi, as described above, with the same form.
['BO_T02_D2626:127b-11']	de'i 'dab ma brgyad pa ni sgeg mo la sogs pa rang rang gi cha lugs dang phyag mtshan gyis mtshan pa bri'o //	de'i 'dab ma brgyad pa ni sgeg mo la sogs pa rang rang gi cha lugs dang phyag mtshan gyis mtshan pa bri'o //	On its eight petals, one should draw the marks of the goddesses beginning with Lāsyā, each with their own attributes and hand implements.
['BO_T02_D2626:127b-12']	de'i phyi rol du ni rdo rje'i phreng bas bskor ba bri'o //	de'i phyi rol du ni rdo rje'i phreng bas bskor ba bri'o //	Outside of that, one should draw the vajra garland.
['BO_T02_D2626:127b-13']	de'i gru bzhi pa'i rnam par bcad pa dang grva bzhir ni gshin rje gshed po'i phyag rgya dang / khams gsum snang byed kyi phyag rgya dang / rta mgrin gyi phyag rgya dang / bdud rtsi 'khyil pa'i phyag rgya rnams bri bar bya'o //	de'i gru bzhi pa'i rnam par bcad pa dang grva bzhir ni gshin rje gshed po'i phyag rgya dang / khams gsum snang byed kyi phyag rgya dang / rta mgrin gyi phyag rgya dang / bdud rtsi 'khyil pa'i phyag rgya rnams bri bar bya'o //	In the four corners of the square, one should draw the mudrās of Yamāntaka, Trilokavijaya, Hayagrīva, and Amṛtakuṇḍali.
['BO_T02_D2626:127b-14']	de'i mtha' ma me tog gi phreng bas bskor la de'i phyi rol du snam bu gru bzhi pa phyogs kyi kha dog dang bcas pa cig la padma'i steng du shar phyogs su pa wa sangs mdog dkar po la padma dmar po 'dab ma bcu drug pa'i steng na	de'i mtha' ma me tog gi phreng bas bskor la de'i phyi rol du snam bu gru bzhi pa phyogs kyi kha dog dang bcas pa cig la padma'i steng du shar phyogs su pa wa sangs mdog dkar po la padma dmar po 'dab ma bcu drug pa'i steng na	Around the edge of that, surround it with a garland of flowers. Outside of that, on a square cloth with the colors of the directions, on a lotus in the east, draw white Jupiter, the color of a white lotus, standing on a red lotus with sixteen petals.
['BO_T02_D2626:127b-15']	gnas pa bzhin 'dzum pa lha'i rgyan dang cha lugs kyis brgyan pa lag pa g-yas pa na mu tig gi phreng ba thogs pa /	gnas pa bzhin 'dzum pa lha'i rgyan dang cha lugs kyis brgyan pa lag pa g-yas pa na mu tig gi phreng ba thogs pa /	He has a smiling face, is adorned with divine ornaments and attire, and holds a pearl rosary in his right hand.
['BO_T02_D2626:127b-16', 'BO_T02_D2626:127b-17']	g-yon pas ril pa spyi blugs bdud rtsis bkang ba 'dzin pa bri'o //🔽lho phyogs su phur bu padma'i steng na gnas pa kha dog ser po bzhin rgyas pa lag pa g-yas pa ni lcags kyi mda' me tog gi phreng ba dang bcas pa 'dzin pa /	g-yon pas ril pa spyi blugs bdud rtsis bkang ba 'dzin pa bri'o // lho phyogs su phur bu padma'i steng na gnas pa kha dog ser po bzhin rgyas pa lag pa g-yas pa ni lcags kyi mda' me tog gi phreng ba dang bcas pa 'dzin pa /	In his left hand he holds a water-filled skull-cup.🔽In the south, draw Mercury standing on a lotus, yellow in color, with a smiling face, holding a flower-adorned iron arrow in his right hand,
['BO_T02_D2626:127b-18']	g-yon pa autpalas mtshan pa'i gzhu thogs pa bri bar bya'o //	g-yon pa autpalas mtshan pa'i gzhu thogs pa bri bar bya'o //	and holding a bow marked with an utpala flower in his left hand.
['BO_T02_D2626:128a-0', 'BO_T02_D2626:128a-1']	nub kyi phyogs su zla ba kha dog dmar po dang pa la zhon pa bzhin 'dzum pa lag pa g-yas pas padma'i steng na zla ba 'dzin pa g-yon @128a * //🔽pas autpala yu ba dang bcas pa 'dzin pa bri par bya'o //	nub kyi phyogs su zla ba kha dog dmar po dang pa la zhon pa bzhin 'dzum pa lag pa g-yas pas padma'i steng na zla ba 'dzin pa g-yon @128a * // pas autpala yu ba dang bcas pa 'dzin pa bri par bya'o //	In the west, one should paint the moon, red in color, riding on a palāśa tree, smiling, holding a moon on a lotus with the right hand,🔽and holding a blue lotus with a stalk with the left hand.
['BO_T02_D2626:128a-2']	byang phyogs su ni gza' lag kha dog ser po padma'i steng na gnas pa bzhin 'dzum pa lag pa g-yas pa gser gyi phreng ba snying gar 'dzin pa /	byang phyogs su ni gza' lag kha dog ser po padma'i steng na gnas pa bzhin 'dzum pa lag pa g-yas pa gser gyi phreng ba snying gar 'dzin pa /	In the north, one should paint the planet Mars, yellow in color, standing on a lotus, smiling, holding a golden garland at the heart with the right hand,
['BO_T02_D2626:128a-3']	g-yon pa ga bur gyis bkang ba'i bya ma bum 'dzin pa bri bar bya'o //	g-yon pa ga bur gyis bkang ba'i bya ma bum 'dzin pa bri bar bya'o //	and holding a goatskin filled with camphor with the left hand.
['BO_T02_D2626:128a-4']	shar lho'i mtshams su ni mig dmar kha dog shin tu dmar bar skyes kham pa la zhon pa lag pa g-yas pas gri gug 'dzin pa /	shar lho'i mtshams su ni mig dmar kha dog shin tu dmar bar skyes kham pa la zhon pa lag pa g-yas pas gri gug 'dzin pa /	In the southeast corner, one should paint the planet Mars, born extremely red in color, riding on a donkey, holding a flaying knife with the right hand,
['BO_T02_D2626:128a-5']	g-yon pa mi mgo 'dzin pa bri bar bya'o //	g-yon pa mi mgo 'dzin pa bri bar bya'o //	and holding a human head with the left hand.
