segmentnr	original	analyzed	translated
['BO_T11_D4239:86b-6']	de nyid kyi zhes bya ba smos so //	de nyid kyi zhes bya ba smos so //	He says, “that very thing,”
['BO_T11_D4239:86b-7']	de yang dmigs phye ba la sogs pa'i gnas skabs la sogs pa'i mngon sum du gyur pa /	de yang dmigs phye ba la sogs pa'i gnas skabs la sogs pa'i mngon sum du gyur pa /	and that is a direct perception in the state of being perceived, etc.,
['BO_T11_D4239:86b-8']	gzhan la mngon sum ma yin pas ci zhig nyams na /	gzhan la mngon sum ma yin pas ci zhig nyams na /	but is not a direct perception in relation to others. What is the loss?
['BO_T11_D4239:86b-9']	dbang po la sogs pa'i gnas de nyid ces bya ba smos te /	dbang po la sogs pa'i gnas de nyid ces bya ba smos te /	He says, “that very thing, the state of the sense faculty, etc.,”
['BO_T11_D4239:86b-10']	'di dbang po ma nyams pa de'i gnas skabs yin zhes bya bar sbyar ro //	'di dbang po ma nyams pa de'i gnas skabs yin zhes bya bar sbyar ro //	and this is connected with the phrase, “in the state of unimpaired sense faculty.”
['BO_T11_D4239:86b-11']	sogs pa smos pa ni yid mkhyen pa la spangs pa yin no //	sogs pa smos pa ni yid mkhyen pa la spangs pa yin no //	The phrase “etc.” includes the mental faculty.
['BO_T11_D4239:86b-12']	res 'ga' zhig mngon sum par gsal ba'i dus su mngon sum yin pa dang / res 'ga' mngon par mi gsal ba'i tshe mngon sum ma yin no //	res 'ga' zhig mngon sum par gsal ba'i dus su mngon sum yin pa dang / res 'ga' mngon par mi gsal ba'i tshe mngon sum ma yin no //	Sometimes, in the state of being clearly perceived, it is a direct perception, and sometimes, in the state of not being clearly perceived, it is not a direct perception.
['BO_T11_D4239:86b-13']	gang gis mngon sum dang mngon sum ma yin pa nyid ni res 'ga' nus pa med pas mi skye ba rjes su dpag pa yin pa dang / res 'ga' gsal ba'i gnas skabs mngon sum yin no //	gang gis mngon sum dang mngon sum ma yin pa nyid ni res 'ga' nus pa med pas mi skye ba rjes su dpag pa yin pa dang / res 'ga' gsal ba'i gnas skabs mngon sum yin no //	Sometimes, when the capacity is absent, the non-production is inferred; sometimes, the manifest state is direct perception.
['BO_T11_D4239:86b-14']	gang gis de skad du brjod pa la 'dir yang mi rigs pa ci zhig yod ce na /	gang gis de skad du brjod pa la 'dir yang mi rigs pa ci zhig yod ce na /	What is unreasonable about this statement?
['BO_T11_D4239:86b-15']	bshad pa / 'ga' zhig la khyad par med na zho la sogs pa'i gnas skabs 'di dag mngon sum la sogs pa dang 'gal ba'i phyir ro //	bshad pa / 'ga' zhig la khyad par med na zho la sogs pa'i gnas skabs 'di dag mngon sum la sogs pa dang 'gal ba'i phyir ro //	We reply: If there is no difference between them, then these states of curd, etc. are contradicted by direct perception, etc.
['BO_T11_D4239:86b-16']	phan tshun 'gal ba gang yin pa de dag khyad par med pa'i phyir gcig pa mi srid de /	phan tshun 'gal ba gang yin pa de dag khyad par med pa'i phyir gcig pa mi srid de /	Since they are mutually contradictory, they cannot possibly be identical.
['BO_T11_D4239:86b-17']	dper na grang ba dro ba'i reg bya la sogs pa bzhin no //	dper na grang ba dro ba'i reg bya la sogs pa bzhin no //	For example, like cold and hot tactile objects, etc.
['BO_T11_D4239:86b-18']	mngon sum pa la sogs pa phan tshun 'ga' bas zhes bya ba ni khyab par byed pa 'gal bar dmigs pa yin no ;	mngon sum pa la sogs pa phan tshun 'ga' bas zhes bya ba ni khyab par byed pa 'gal bar dmigs pa yin no ;	Since direct perception, etc. are mutually contradictory, the pervasion is contradicted.
['BO_T11_D4239:86b-19']	/ gzhan gyis smras pa /	/ gzhan gyis smras pa /	Another says:
['BO_T11_D4239:86b-20']	khyad par med pa ma yin te zhes bya ba'o //	khyad par med pa ma yin te zhes bya ba'o //	There is no difference.
['BO_T11_D4239:86b-21', 'BO_T11_D4239:87a-0']	gnas skabs kyi mtshan nyid khyad par gcig ldog pa na gsal ba'i gnas skabs kyi mtshan nyid gzhan skye ba yod pa ma yin pas 'o ma dang zho'i tha snyad khas len pa'o //🔽'di ni skye ba dang 'jig @87a * //	gnas skabs kyi mtshan nyid khyad par gcig ldog pa na gsal ba'i gnas skabs kyi mtshan nyid gzhan skye ba yod pa ma yin pas 'o ma dang zho'i tha snyad khas len pa'o // 'di ni skye ba dang 'jig @87a * //	When the characteristics of the state of milk are reversed, the characteristics of the state of clarity do not arise as another, and therefore the conventions of milk and yogurt are accepted.
['BO_T11_D4239:87a-1']	pa'i ngo bo khyad par la sogs pa ma grub par smra ste /	pa'i ngo bo khyad par la sogs pa ma grub par smra ste /	This is the assertion that the nature of arising and disintegration is not established.
['BO_T11_D4239:87a-2']	re zhig khyad par 'di dang khyad par ldan pa tha dad par khas mi len te /	re zhig khyad par 'di dang khyad par ldan pa tha dad par khas mi len te /	First, this difference and the possessor of the difference are not accepted as distinct.
['BO_T11_D4239:87a-3']	khas len pa nyid la de'i gnas skabs gzhan du byas pa'i skyon du 'gyur ro //	khas len pa nyid la de'i gnas skabs gzhan du byas pa'i skyon du 'gyur ro //	If they were accepted, the error of its being another state of that would occur.🔽Therefore, this is the error in the non-difference of that.
['BO_T11_D4239:87a-4']	de'i phyir 'di tha dad pa med pa nyid de la skyon 'di yin no snyam du dogs nas bshad pa /	de'i phyir 'di tha dad pa med pa nyid de la skyon 'di yin no snyam du dogs nas bshad pa /	Fearing that this might be thought, it is explained:
['BO_T11_D4239:87a-5']	khyad par de'i gnas skabs kyi mtshan nyid de'i khyad par dang ldan pa'i gnas skabs kyi bdag nyid du gyur pa'i rjes su 'gro ba med pa gcig nyid la ldog par 'gyur na /	khyad par de'i gnas skabs kyi mtshan nyid de'i khyad par dang ldan pa'i gnas skabs kyi bdag nyid du gyur pa'i rjes su 'gro ba med pa gcig nyid la ldog par 'gyur na /	If the characteristics of the state of that difference, the characteristics of the state of that difference, were to cease in just one thing without being followed by the state of possessing that difference,
['BO_T11_D4239:87a-6']	ji ltar rang bzhin sna tshogs pa'i bde ba dang sdug bsngal dag 'dren par mi byed ces bya ba'i don to //	ji ltar rang bzhin sna tshogs pa'i bde ba dang sdug bsngal dag 'dren par mi byed ces bya ba'i don to //	The meaning is that it does not bring about the various kinds of pleasure and pain.
['BO_T11_D4239:87a-7']	sbyor ba yang gang dang gang bdag nyid du gyur pa de dang de ni gcig ldog na ldog pa yin pa 'am 'jug na 'jug nges par 'gyur te /	sbyor ba yang gang dang gang bdag nyid du gyur pa de dang de ni gcig ldog na ldog pa yin pa 'am 'jug na 'jug nges par 'gyur te /	And the application is that whatever is of the nature of something, when that one ceases, it ceases, or when it occurs, it occurs.
['BO_T11_D4239:87a-8']	dper na de'i bdag nyid khyad par bzhin no //	dper na de'i bdag nyid khyad par bzhin no //	For example, it is like the particular of its nature.
['BO_T11_D4239:87a-9']	khyad par dang khyad par ldan pa yang bdag nyid du gyur pa yin pas zhes bya ba rang bzhin gyi gtan tshigs so //	khyad par dang khyad par ldan pa yang bdag nyid du gyur pa yin pas zhes bya ba rang bzhin gyi gtan tshigs so //	And the particular and the possessor of the particular are of the nature of something.
['BO_T11_D4239:87a-10']	des na gnas skabs gnas skabs can de dag sna tshogs pa nyid du 'gyur te /	des na gnas skabs gnas skabs can de dag sna tshogs pa nyid du 'gyur te /	Thus, the various states are various.🔽Because mutually contradictory properties are present, like pleasure and pain.
['BO_T11_D4239:87a-11', 'BO_T11_D4239:87a-12']	phan tshun 'gal ba'i chos nye bar gnas pa'i phyir bde ba dang sdug bsngal ba bzhin no zhes bya ba rang bzhin gyi gtan tshigs nyid yin no //🔽khyad par 'di rjes 'gro med pa 'am /	phan tshun 'gal ba'i chos nye bar gnas pa'i phyir bde ba dang sdug bsngal ba bzhin no zhes bya ba rang bzhin gyi gtan tshigs nyid yin no // khyad par 'di rjes 'gro med pa 'am /	This is a reason of nature.🔽This particular does not follow,
['BO_T11_D4239:87a-13']	ldog pa dang 'jug pa ni ma yin te /	ldog pa dang 'jug pa ni ma yin te /	or it does not cease or occur.
['BO_T11_D4239:87a-14']	des na snga ma'i sbyor ba ni dpe bsgrub par bya bas stong pa yin la /	des na snga ma'i sbyor ba ni dpe bsgrub par bya bas stong pa yin la /	Therefore, the former syllogism is an example of a thesis that is empty of the probandum.
['BO_T11_D4239:87a-15']	phyi ma ni gtan tshigs ma grub pa yin no zhe na /	phyi ma ni gtan tshigs ma grub pa yin no zhe na /	The latter is an example of an unestablished reason.
['BO_T11_D4239:87a-16']	bshad pa rjes su 'gro ba dang bcas pas khyad par 'jug pa dang ldog pa yan lag tu byed pa gcig pa la 'jug pa dang ldog pa ci zhig yod de /	bshad pa rjes su 'gro ba dang bcas pas khyad par 'jug pa dang ldog pa yan lag tu byed pa gcig pa la 'jug pa dang ldog pa ci zhig yod de /	In response Nāgārjuna explains: What is the difference between the inclusion and exclusion that are associated with the application of a qualifier and the inclusion and exclusion that are associated with the application of a single term?
['BO_T11_D4239:87a-17']	'jug pa dang ldog pa ni ci yang med de /	'jug pa dang ldog pa ni ci yang med de /	There is no difference between inclusion and exclusion.
['BO_T11_D4239:87a-18']	thams cad thams cad du yod pa'i phyir ro zhes bya bar dgongs so //	thams cad thams cad du yod pa'i phyir ro zhes bya bar dgongs so //	The point is that everything is included in everything else.
['BO_T11_D4239:87a-19']	skyon gsal bar bshad pa /	skyon gsal bar bshad pa /	The faults of the opponent’s position are stated
['BO_T11_D4239:87a-20']	gzhan yang 'di ltar rang bzhin 'ga' zhig gis khyad par du bshad pa dang rang nyid 'jug pa dang ldog pa shes pa yin na //	gzhan yang 'di ltar rang bzhin 'ga' zhig gis khyad par du bshad pa dang rang nyid 'jug pa dang ldog pa shes pa yin na //	Moreover, if you explain that a certain nature is a qualifier and you know that it is included in some things and excluded from other things,
['BO_T11_D4239:87a-21']	khyed ni khyad par gcig ldog pa khyad par gzhan skye bar tha snyad tha dad pa las len to zhes bya bar brjod do //	khyed ni khyad par gcig ldog pa khyad par gzhan skye bar tha snyad tha dad pa las len to zhes bya bar brjod do //	then you accept that the exclusion of one qualifier is the arising of another qualifier, and you do this on the basis of a difference in terms.
['BO_T11_D4239:87b-0']	de'i tshe de dag nyid gzhan de bzhin gshegs pa'i gsung la goms par byas pa'i dri ma med @87b pa'i blos smra ba na bzhin 'dzum pa'i rjes su khas mi len tam /	de'i tshe de dag nyid gzhan de bzhin gshegs pa'i gsung la goms par byas pa'i dri ma med @87b pa'i blos smra ba na bzhin 'dzum pa'i rjes su khas mi len tam /	At that time, when they themselves speak with a stainless intellect that is familiar with the speech of the Transcendent Lord, do they not accept the smiling face?
['BO_T11_D4239:87b-1']	gal te 'di skad du 'gyur yang ji ltar bdag ni 'jug pa na /	gal te 'di skad du 'gyur yang ji ltar bdag ni 'jug pa na /	If they say, “Even though it is so, when we engage in analysis,
['BO_T11_D4239:87b-2']	ldog pa lhag par rjes su shes pa de bzhin du des kyang rjes su 'gro ba med pa'i skye ba 'jig par khas blang bar byed pa yin na kho bo mngon par gsal ba dang mi mngon pa tsam la ji lta bu ci ste khas mi len par	ldog pa lhag par rjes su shes pa de bzhin du des kyang rjes su 'gro ba med pa'i skye ba 'jig par khas blang bar byed pa yin na kho bo mngon par gsal ba dang mi mngon pa tsam la ji lta bu ci ste khas mi len par	we understand that the opposite is the case. In the same way, we should accept that arising is destroyed without persistence,” then why do they not accept that it is merely manifest or not manifest?
['BO_T11_D4239:87b-3']	byed ces gzhan dag brgya la smra ba la dogs nas 'di zhes bya ba la sogs pa smos so //	byed ces gzhan dag brgya la smra ba la dogs nas 'di zhes bya ba la sogs pa smos so //	If others suspect that we say this, Nāgārjuna addresses this in the following:🔽You who are confused about existence,🔽you who speak of persistence here,
['BO_T11_D4239:87b-4']	khyed cag yod pa la rmongs pa bdag 'dir rjes su 'gro bar smra ba de la brjod par bya ste /	khyed cag yod pa la rmongs pa bdag 'dir rjes su 'gro bar smra ba de la brjod par bya ste /	you should say what persistence is.
['BO_T11_D4239:87b-5']	rjes su 'gro ba dang zhes bya ba gang yin /	rjes su 'gro ba dang zhes bya ba gang yin /	What is persistence?
['BO_T11_D4239:87b-6']	dngos po skye ba dang 'jig pa dag la zhes bya ba 'di 'dun pa yin no /	dngos po skye ba dang 'jig pa dag la zhes bya ba 'di 'dun pa yin no /	“Things” refers to arising and cessation.
['BO_T11_D4239:87b-7']	gzhan gyis smras pa /	gzhan gyis smras pa /	The opponent says:
['BO_T11_D4239:87b-8']	'dir khyed kyis brjod pa'i nus pa'i rjes 'gro'i dngos po skye ba dang 'jig pa dag la yod pa'o //	'dir khyed kyis brjod pa'i nus pa'i rjes 'gro'i dngos po skye ba dang 'jig pa dag la yod pa'o //	Here, the existence of the power that you assert is in things that arise and cease.
['BO_T11_D4239:87b-9']	de'i rjes su 'gro ba ji lta bu yin zhe na /	de'i rjes su 'gro ba ji lta bu yin zhe na /	How is it related to them?
['BO_T11_D4239:87b-10']	gang gi phyir skye ba'i sngar dang 'jig pa'i phyis kyang yod pa'i nus pa ni gnas skabs can gyi mtshan nyid do //	gang gi phyir skye ba'i sngar dang 'jig pa'i phyis kyang yod pa'i nus pa ni gnas skabs can gyi mtshan nyid do //	Because the power exists prior to arising and after cessation, it has the characteristic of being a state.
['BO_T11_D4239:87b-11']	gang gis 'di dag 'di ltar yin pa des na dngos po 'di phyis yod pa thams cad du skye ba yin no //	gang gis 'di dag 'di ltar yin pa des na dngos po 'di phyis yod pa thams cad du skye ba yin no //	Since it is like this, this thing is later produced from all that exists.
['BO_T11_D4239:87b-12']	'on kyang nus pa'i ngo bo las phyis rnam par gnas pa las gsal bar 'gyur ba'i phyir ro //	'on kyang nus pa'i ngo bo las phyis rnam par gnas pa las gsal bar 'gyur ba'i phyir ro //	However, because it becomes manifest from the nature of the power later, it endures.
['BO_T11_D4239:87b-13']	thams cad yin no zhes thams cad du 'dzin pas shes par 'gyur ro //	thams cad yin no zhes thams cad du 'dzin pas shes par 'gyur ro //	Since it is all, it is apprehended as all and is known.
['BO_T11_D4239:87b-14']	de bzhin du gcig pa yin pas phyis kyang 'jig pa ma yin gyi 'on kyang mi mngon pa yin no //	de bzhin du gcig pa yin pas phyis kyang 'jig pa ma yin gyi 'on kyang mi mngon pa yin no //	Similarly, since it is one, it does not later cease, but it is not manifest.
['BO_T11_D4239:87b-15']	med pa skye ba yang ma yin la yod pa yang ma yin no zhes bya ba'i don to //	med pa skye ba yang ma yin la yod pa yang ma yin no zhes bya ba'i don to //	It is not the case that what is nonexistent arises, nor that what is existent arises.
['BO_T11_D4239:87b-16']	slob dpon gyis smras pa /	slob dpon gyis smras pa /	The Master says:
['BO_T11_D4239:87b-17']	gal te nus pa dang bcas pa thams cad du gsal bar mi mngon pa'i dus dang gsal ba las khyad par med pas gcig gi ngo bo khyad par spangs pa yin no zhes bya ba'i don to //	gal te nus pa dang bcas pa thams cad du gsal bar mi mngon pa'i dus dang gsal ba las khyad par med pas gcig gi ngo bo khyad par spangs pa yin no zhes bya ba'i don to //	If all that is endowed with the capacity is not clearly manifest at all times, then there is no difference between it and what is clearly manifest. Thus, the meaning is that the nature of one is abandoned.
['BO_T11_D4239:87b-18']	da ni 'dir khyad par dang ldan pa ci zhig yin /	da ni 'dir khyad par dang ldan pa ci zhig yin /	Now, what is it that is endowed with a difference here?
['BO_T11_D4239:87b-19']	'o ma dang zho dang dar ba la sogs pa'i rim pa'i tha snyad kyi rnam par dbye ba 'di gang gis byas /	'o ma dang zho dang dar ba la sogs pa'i rim pa'i tha snyad kyi rnam par dbye ba 'di gang gis byas /	By what is this distinction in the conventional expressions of milk, curd, cream, and so on made?
