segmentnr	original	analyzed	translated
['BO_T04_D3842:250b-14']	'di ltar rgyu dang rkyen nges pa dag mthong ste /	'di ltar rgyu dang rkyen nges pa dag mthong ste /	Thus, the determination of causes and conditions is seen.
['BO_T04_D3842:250b-15']	nas kyi sa bon las kyang nas kyi myu gu nyid skye'i /	nas kyi sa bon las kyang nas kyi myu gu nyid skye'i /	From a barley seed, only a barley sprout arises.
['BO_T04_D3842:250b-16']	'bras kyi myu gu mi skye la /	'bras kyi myu gu mi skye la /	A rice sprout does not arise from a barley seed.
['BO_T04_D3842:250b-17']	rgyu spun dag las kyang snam bu nyid 'byung gi / bum pa mi 'byung bas /	rgyu spun dag las kyang snam bu nyid 'byung gi / bum pa mi 'byung bas /	And cloth arises from cotton seeds, not from a vase.
['BO_T04_D3842:250b-18']	de ltar gang gi phyir rgyu dang rkyen nges pa de'i phyir thams cad las thams cad 'byung bar mi 'gyur ro //	de ltar gang gi phyir rgyu dang rkyen nges pa de'i phyir thams cad las thams cad 'byung bar mi 'gyur ro //	Thus, because causes and conditions are definite, everything does not arise from everything.
['BO_T04_D3842:250b-19']	bshad pa / mi rung ste nges pa'i gtan tshigs ma bstan pa'i phyir ro //	bshad pa / mi rung ste nges pa'i gtan tshigs ma bstan pa'i phyir ro //	Nāgārjuna responds: That is not tenable because you have not presented a reason for their definiteness.
['BO_T04_D3842:250b-20']	khyod kyis 'di ltar rgyu dang rkyen dag nges so zhes bya bar nges pa'i gtan tshigs ma bstan to //	khyod kyis 'di ltar rgyu dang rkyen dag nges so zhes bya bar nges pa'i gtan tshigs ma bstan to //	You have not presented a reason for their definiteness, saying, “In this way, causes and conditions are definite.”
['BO_T04_D3842:250b-21']	gal te med na ni de nges par gnas pa'i gtan tshigs med pa ji ltar rung bar 'gyur /	gal te med na ni de nges par gnas pa'i gtan tshigs med pa ji ltar rung bar 'gyur /	If you have not, then how could it be tenable that they are definite without a reason for their definiteness?
['BO_T04_D3842:250b-22']	de lta bas na nges pa'i gtan tshigs med pas rgyu dang rkyen dag rgyu dang rkyen ma yin pa rnams dang mtshungs par thal bar 'gyur ro //	de lta bas na nges pa'i gtan tshigs med pas rgyu dang rkyen dag rgyu dang rkyen ma yin pa rnams dang mtshungs par thal bar 'gyur ro //	Thus, because you have not presented a reason for their definiteness, it follows that causes and conditions are equivalent to noncauses and nonconditions.
['BO_T04_D3842:250b-23']	de ltar thams cad las thams cad 'byung na /	de ltar thams cad las thams cad 'byung na /	If everything arose from everything,
['BO_T04_D3842:250b-24', 'BO_T04_D3842:250b-25']	nas kyi sa bon la yang nas kyi myu gu yang med la 'bras kyi sa bon la yang 'bras kyi myu gu med de /🔽de la gnyi ga yang med na nas kyi sa bon ni nas kyi myu gu kho na'i rgyu yin gyi /	nas kyi sa bon la yang nas kyi myu gu yang med la 'bras kyi sa bon la yang 'bras kyi myu gu med de / de la gnyi ga yang med na nas kyi sa bon ni nas kyi myu gu kho na'i rgyu yin gyi /	Also, a barley sprout does not exist in a barley seed, and also a rice sprout does not exist in a rice seed.🔽If neither exists, then how could it be ascertained that a barley seed is the cause of a barley sprout alone,
['BO_T04_D3842:250b-26']	'bras kyi myu gu'i rgyu ma yin no zhes nges par gyur pa 'di ci las gyur /	'bras kyi myu gu'i rgyu ma yin no zhes nges par gyur pa 'di ci las gyur /	but is not the cause of a rice sprout?
['BO_T04_D3842:250b-27']	rgyu dang rkyen rnams la 'bras bu yod na ni 'bras bu yod pas nges par gyur bar yang 'thad na de yang med de /	rgyu dang rkyen rnams la 'bras bu yod na ni 'bras bu yod pas nges par gyur bar yang 'thad na de yang med de /	If an effect existed in causes and conditions, then it would be tenable to ascertain it because it exists. But that does not exist.
['BO_T04_D3842:250b-28']	de med na nges pa'i gtan tshigs med pa de ji ltar rung bar 'gyur /	de med na nges pa'i gtan tshigs med pa de ji ltar rung bar 'gyur /	If that does not exist, then how could it be tenable that there is no reason for ascertaining it?
['BO_T04_D3842:251a-0']	de lta bas na @251a * //	de lta bas na @251a * //	Therefore,
['BO_T04_D3842:251a-1']	nges pa'i gtan tshigs med pas rgyu dang rkyen dag rgyu dang rkyen ma yin pa rnams dang mtshungs par thal bar 'gyur ba nyid do /	nges pa'i gtan tshigs med pas rgyu dang rkyen dag rgyu dang rkyen ma yin pa rnams dang mtshungs par thal bar 'gyur ba nyid do /	because there is no reason for ascertaining it, it follows that causes and conditions would be equivalent to noncauses and nonconditions.
['BO_T04_D3842:251a-2']	smras pa / mngon sum la gtan tshigs kyi tshig gi don med de /	smras pa / mngon sum la gtan tshigs kyi tshig gi don med de /	Objection: The words of a reason do not apply to direct perception.
['BO_T04_D3842:251a-3']	gang gi tshe mngon sum nyid du nas kyi sa bon las nas kyi myu gu nyid skye'i 'bras kyi myu gu mi skye ba de'i tshe gtan tshigs gzhan btsal ci dgos /	gang gi tshe mngon sum nyid du nas kyi sa bon las nas kyi myu gu nyid skye'i 'bras kyi myu gu mi skye ba de'i tshe gtan tshigs gzhan btsal ci dgos /	But when barley sprouts arise from barley seeds and rice sprouts arise from rice seeds, what need is there to search for another reason?
['BO_T04_D3842:251a-4']	bshad pa / gang nges par snang ba de yang rgyu dang rkyen rnams la 'bras bu yod na 'thad kyi med na mi 'thad pas /	bshad pa / gang nges par snang ba de yang rgyu dang rkyen rnams la 'bras bu yod na 'thad kyi med na mi 'thad pas /	Nāgārjuna responds: Even if something is definitely seen, if the effect exists in the causes and conditions, it is tenable. If it does not exist, it is not tenable.
['BO_T04_D3842:251a-5']	de'i phyir med pa mi skye'o zhes smra'o //	de'i phyir med pa mi skye'o zhes smra'o //	Therefore, we say that what does not exist does not arise.
['BO_T04_D3842:251a-6']	de lta bas na med pa skye ba'i gtan tshigs gzhan 'ga' zhig bstan par bya dgos te /	de lta bas na med pa skye ba'i gtan tshigs gzhan 'ga' zhig bstan par bya dgos te /	Thus, you must teach another reason why what does not exist arises.
['BO_T04_D3842:251a-7']	des na gtan tshigs gzhan des med pa skye bar rab tu grub na des par mthong bas thams cad las thams cad 'byung bar mi 'gyur ba zhig na /	des na gtan tshigs gzhan des med pa skye bar rab tu grub na des par mthong bas thams cad las thams cad 'byung bar mi 'gyur ba zhig na /	If that reason establishes that what does not exist arises, then it is definitely seen that not everything arises from everything.
['BO_T04_D3842:251a-8']	med pa skye ba'i gtan tshigs med pas gzhan yang mi ston pas /	med pa skye ba'i gtan tshigs med pas gzhan yang mi ston pas /	But since there is no reason for the arising of what does not exist, you cannot teach another reason.
['BO_T04_D3842:251a-9']	de'i phyir nges par mthong ba ni tshogs pa nyid la 'bras bu yod pa ston pa yin no //	de'i phyir nges par mthong ba ni tshogs pa nyid la 'bras bu yod pa ston pa yin no //	Therefore, what is definitely seen is the teaching that the effect exists in the assembly of causes and conditions.
['BO_T04_D3842:251a-10']	smras pa / 'di la rgyus 'bras bu la rgyu byin nas 'gags pas de'i phyir rgyus 'bras bu 'grub par 'gyur zhing rkyen rnams ni de la phan 'dogs par byed pa yin pas /	smras pa / 'di la rgyus 'bras bu la rgyu byin nas 'gags pas de'i phyir rgyus 'bras bu 'grub par 'gyur zhing rkyen rnams ni de la phan 'dogs par byed pa yin pas /	Objection: In this regard, since the cause ceases after giving its causal power to the effect, therefore the cause establishes the effect and the conditions assist it.
['BO_T04_D3842:251a-11', 'BO_T04_D3842:251a-12']	de la tshogs pa nyid la 'bras bu yod dam med ces bsam pa des ci bya /🔽bshad pa / gal te rgyus ni 'bras bu la //	de la tshogs pa nyid la 'bras bu yod dam med ces bsam pa des ci bya / bshad pa / gal te rgyus ni 'bras bu la //	What is the point of thinking about whether or not the effect exists in the assembly?🔽Nāgārjuna responds:🔽If the cause ceases
['BO_T04_D3842:251a-13', 'BO_T04_D3842:251a-14']	rgyu byin nas ni 'gag 'gyur na //🔽gang byin pa dang gang 'gags pa'i //	rgyu byin nas ni 'gag 'gyur na // gang byin pa dang gang 'gags pa'i //	after giving its causal power to the effect,🔽then the identity of the cause
['BO_T04_D3842:251a-15']	rgyu yi bdag nyid gnyis su 'gyur //	rgyu yi bdag nyid gnyis su 'gyur //	would be twofold: that which is given and that which ceases.
['BO_T04_D3842:251a-16']	gal te rgyus 'bras bu la rgyu byin nas 'gag par 'gyur na /	gal te rgyus 'bras bu la rgyu byin nas 'gag par 'gyur na /	If the cause ceases after giving its causal power to the effect,
['BO_T04_D3842:251a-17']	de lta na gang byin pa dang gang 'gags pa des rgyu'i bdag nyid gnyis su 'gyur ro //	de lta na gang byin pa dang gang 'gags pa des rgyu'i bdag nyid gnyis su 'gyur ro //	then the identity of the cause would be twofold: that which is given and that which ceases.
['BO_T04_D3842:251a-18']	rgyu'i bdag nyid gnyis su ni mi 'thad de /	rgyu'i bdag nyid gnyis su ni mi 'thad de /	But it is untenable that the identity of the cause is twofold.
['BO_T04_D3842:251a-19']	'gags pa gang yin pa de ni bskyed pa ma yin pa'i phyir ro //	'gags pa gang yin pa de ni bskyed pa ma yin pa'i phyir ro //	Because that which has ceased is not generated.
['BO_T04_D3842:251a-20']	rgyu byin pa yang mi 'thad de /	rgyu byin pa yang mi 'thad de /	It is also untenable that the cause gives its causal power.
['BO_T04_D3842:251a-21']	'bras bu yod pa dang med pa la rgyu sbyin par mi 'thad pa'i phyir ro //	'bras bu yod pa dang med pa la rgyu sbyin par mi 'thad pa'i phyir ro //	Because it is untenable that a cause gives rise to an existent or nonexistent effect.
['BO_T04_D3842:251a-22']	'di ltar 'bras bu yod pa la ni yang rgyu byin pas ci bya /	'di ltar 'bras bu yod pa la ni yang rgyu byin pas ci bya /	In that case, if the effect exists, what use is it for the cause to give rise to it?
['BO_T04_D3842:251a-23']	med pa la ni su la sbyin par bya /	med pa la ni su la sbyin par bya /	If it does not exist, to what does the cause give rise?
['BO_T04_D3842:251a-24']	smras pa / rgyus 'bras bu rgyu byin nas 'gag pa ma yin gyi /	smras pa / rgyus 'bras bu rgyu byin nas 'gag pa ma yin gyi /	Objection: The cause does not cease having given rise to the effect.
['BO_T04_D3842:251a-25', 'BO_T04_D3842:251a-26']	'di ltar rgyu 'gags ma thag tu 'bras bu skye'o //🔽bshad pa / gal te rgyus ni 'bras bu la //	'di ltar rgyu 'gags ma thag tu 'bras bu skye'o // bshad pa / gal te rgyus ni 'bras bu la //	In this way, the effect arises immediately after the cause ceases.🔽In response Nāgārjuna explains:🔽If the cause ceases
['BO_T04_D3842:251a-27', 'BO_T04_D3842:251a-28']	rgyu ma byin par 'gags gyur na //🔽rgyu 'gags nas ni skyes pa yi //	rgyu ma byin par 'gags gyur na // rgyu 'gags nas ni skyes pa yi //	Without giving rise to the effect,🔽Then the effect that arises
['BO_T04_D3842:251a-29']	'bras bu de ni rgyu med 'gyur //	'bras bu de ni rgyu med 'gyur //	From the ceased cause would be causeless.
['BO_T04_D3842:251b-0']	gal te rgyus 'bras @251b bu la rgyu ma byin par 'gags par gyur na /	gal te rgyus 'bras @251b bu la rgyu ma byin par 'gags par gyur na /	If the cause ceases without giving rise to the effect,
['BO_T04_D3842:251b-1']	rgyu 'gags shing zhig nas skyes pa'i 'bras bu de rgyu med pa las byung bar mi 'gyur ram /	rgyu 'gags shing zhig nas skyes pa'i 'bras bu de rgyu med pa las byung bar mi 'gyur ram /	then wouldn’t the effect that arises from the ceased and disintegrated cause arise causelessly?
['BO_T04_D3842:251b-2']	rgyu med pa las byung bar ni mi 'dod de skyon du mar thal bar 'gyur ba'i phyir ro //	rgyu med pa las byung bar ni mi 'dod de skyon du mar thal bar 'gyur ba'i phyir ro //	But it is unacceptable that it arises causelessly because many errors would ensue.
['BO_T04_D3842:251b-3']	smras pa / 'bras bu ni rgyu dang tshogs pa dag dang lhan cig skye ste mar me dang 'od bzhin pa /	smras pa / 'bras bu ni rgyu dang tshogs pa dag dang lhan cig skye ste mar me dang 'od bzhin pa /	Objection: The effect arises simultaneously with the assemblage and its cause, like the flame and its light.
['BO_T04_D3842:251b-4']	de'i phyir tshogs pa dang 'bras bu dus gcig kho nar 'byung zhing mar me dang 'od bzhin pas /	de'i phyir tshogs pa dang 'bras bu dus gcig kho nar 'byung zhing mar me dang 'od bzhin pas /	Therefore, the assemblage and the effect occur at the same time, like the flame and its light.
['BO_T04_D3842:251b-5']	de la ci tshogs pa nyid la 'bras bu yod dam /	de la ci tshogs pa nyid la 'bras bu yod dam /	In that case, is the effect present in the assemblage or not?
['BO_T04_D3842:251b-6', 'BO_T04_D3842:251b-7']	med ces bsam pa de mi 'thad do //🔽bshad pa / gal te tshogs dang lhan cig tu //	med ces bsam pa de mi 'thad do // bshad pa / gal te tshogs dang lhan cig tu //	This is untenable.🔽Nāgārjuna responds:
['BO_T04_D3842:251b-8']	'bras bu yang ni skye 'gyur na //	'bras bu yang ni skye 'gyur na //	If the effect arises simultaneously with the assemblage,
['BO_T04_D3842:251b-9']	skyed pa dang ni gang bskyed pa //	skyed pa dang ni gang bskyed pa //	then the produced and the producer
['BO_T04_D3842:251b-10']	dus gcig par ni thal bar 'gyur //	dus gcig par ni thal bar 'gyur //	would occur at the same time.
['BO_T04_D3842:251b-11']	gal te tshogs pa dang 'bras bu lhan cig kho nar skye bar 'gyur na /	gal te tshogs pa dang 'bras bu lhan cig kho nar skye bar 'gyur na /	If the effect were to arise simultaneously with the assemblage,
['BO_T04_D3842:251b-12']	de lta na skyed pa rgyu gang yin pa dang bskyed pa don gang yin pa de dag dus gcig tu 'byung bar thal bar 'gyur bas de yang mi 'thad de /	de lta na skyed pa rgyu gang yin pa dang bskyed pa don gang yin pa de dag dus gcig tu 'byung bar thal bar 'gyur bas de yang mi 'thad de /	then the produced and the producer would occur at the same time. But that is untenable.
['BO_T04_D3842:251b-13']	'di ltar pha dang bu dag dus gcig tu ji ltar skye bar 'gyur /	'di ltar pha dang bu dag dus gcig tu ji ltar skye bar 'gyur /	In that case, how could the father and son arise at the same time?
['BO_T04_D3842:251b-14']	ci ste yang skye bar 'gyur na ni da la 'di ni 'di'i rgyu'o //	ci ste yang skye bar 'gyur na ni da la 'di ni 'di'i rgyu'o //	But if it were to arise, then how could this be established:
['BO_T04_D3842:251b-15']	'di ni 'di'i 'bras bu'o zhes rnam par gzhag pa 'di ji ltar yod par 'gyur /	'di ni 'di'i 'bras bu'o zhes rnam par gzhag pa 'di ji ltar yod par 'gyur /	“This is the cause of that, and that is the effect of this”?
['BO_T04_D3842:251b-16']	de lta bas na tshogs pa nyid dang 'bras bu lhan cig tu 'ong ma 'thad do //	de lta bas na tshogs pa nyid dang 'bras bu lhan cig tu 'ong ma 'thad do //	Therefore, it is untenable that the effect and the assembly exist together.
['BO_T04_D3842:251b-17']	smras pa / 'bras bu ni tshogs pa nyid kyi snga rol nyid na yang de de na phyis tshogs pa nyid skyes pas gsal bar byed de /	smras pa / 'bras bu ni tshogs pa nyid kyi snga rol nyid na yang de de na phyis tshogs pa nyid skyes pas gsal bar byed de /	Objection: The effect is already present prior to the assembly. Later, the assembly causes it to manifest,
['BO_T04_D3842:251b-18']	mar mes bum pa bzhin no //	mar mes bum pa bzhin no //	like a lamp revealing a pot.
['BO_T04_D3842:251b-19']	bshad pa / gal te tshogs pa'i snga rol na //	bshad pa / gal te tshogs pa'i snga rol na //	In response, Nāgārjuna explains:
['BO_T04_D3842:251b-20', 'BO_T04_D3842:251b-21']	'bras bu skyes par gyur na ni //🔽rgyu dang rkyen rnams med pa yi //	'bras bu skyes par gyur na ni // rgyu dang rkyen rnams med pa yi //	If the effect were to arise🔽prior to the assembly,🔽then the effect would arise
['BO_T04_D3842:251b-22']	'bras bu rgyu med 'byung bar 'gyur //	'bras bu rgyu med 'byung bar 'gyur //	without a cause.
['BO_T04_D3842:251b-23']	gal te 'bras bu snga na yod pa nyid yin la tshogs pa byis 'byung bar 'gyur na /	gal te 'bras bu snga na yod pa nyid yin la tshogs pa byis 'byung bar 'gyur na /	If the effect were to exist prior to the assembly and the assembly were to arise later,
['BO_T04_D3842:251b-24']	de lta na rgyu dang rkyen rnams med pa dang rgyu dang rkyen rnams ma gtogs pa'i 'bras bu rgyu med pa las byung bar 'gyur ro //	de lta na rgyu dang rkyen rnams med pa dang rgyu dang rkyen rnams ma gtogs pa'i 'bras bu rgyu med pa las byung bar 'gyur ro //	In that case, an effect that does not exist due to causes and conditions, and that is not included among causes and conditions, would arise without a cause.
['BO_T04_D3842:251b-25']	'bras bu skyes pa la yang rgyu dang rkyen tshogs pa la yang skye bar brtags pas ci bya /	'bras bu skyes pa la yang rgyu dang rkyen tshogs pa la yang skye bar brtags pas ci bya /	What use is it to imagine that an arisen effect arises from a collection of causes and conditions?
