segmentnr	original	analyzed	folio	translated
['BO_T11_D4225:81a-22']	ji ltar 'di yin no zhes nye bar 'jog pa med pa'i phyir mi 'gyur na 'di yin no snyam du sems pa'i nye bar 'jog pa med kyang gzugs mthong ba yod pa yin no //	ji ltar 'di yin no zhes nye bar 'jog pa med pa'i phyir mi 'gyur na 'di yin no snyam du sems pa'i nye bar 'jog pa med kyang gzugs mthong ba yod pa yin no //	81a	Since memory is not the cause of the apprehension of the object, it is not the cause of the apprehension of the object.🔽Since memory is not the cause of the apprehension of the object, it is not the cause of the apprehension of the object.🔽Since memory is not the cause of the apprehension of the object, it is not the cause of the apprehension of the object.🔽Since memory is not the cause of the apprehension of the object, it is not the cause of the apprehension of the object.🔽Since memory is not the cause of the apprehension of the object, it is not the cause of the apprehension of the object.🔽Since memory is not the cause of the apprehension of the object, it is not the cause of the apprehension of the object.🔽Since memory is not the cause of the apprehension of the object, it is not the cause of the apprehension of the object.🔽Since memory is not the cause of the apprehension of the object, it is not the cause of the apprehension of the object.
['BO_T11_D4225:81a-23']	sgra yis nye bar gzhag pa las skyes pa'i shes pa la phul du byung ba med pa'i phyir /	sgra yis nye bar gzhag pa las skyes pa'i shes pa la phul du byung ba med pa'i phyir /	81a	Since memory is not the cause of the apprehension of the object, it is not the cause of the apprehension of the object
['BO_T11_D4225:81a-24']	de la nye bar 'jog pas dgos pa ci zhig yod ;	de la nye bar 'jog pas dgos pa ci zhig yod ;	81a	What is the purpose of closely placing the mind?
['BO_T11_D4225:81a-25']	'on te nye bar 'jog pa yod na gzugs la sogs pa la 'jug par nges te /	'on te nye bar 'jog pa yod na gzugs la sogs pa la 'jug par nges te /	81a	But if there is close placement, then it is certain that the mind engages form and so on,
['BO_T11_D4225:81a-26']	de dang 'di'i zhes bde ba dang sdug bsngal gyis sgrub pa la 'jug pa yin no zhe na /	de dang 'di'i zhes bde ba dang sdug bsngal gyis sgrub pa la 'jug pa yin no zhe na /	81a	because it is said that “this” engages the attainment of pleasure and pain.
['BO_T11_D4225:81a-27']	ma yin te /	ma yin te /	81a	That is not so,
['BO_T11_D4225:81a-28']	nye bar 'jog pa med kyang 'jug pa'i phyir ro //	nye bar 'jog pa med kyang 'jug pa'i phyir ro //	81a	because engagement occurs even without close placement.
['BO_T11_D4225:81b-0']	rtog pa med pa las kyang sngar goms pa'i stobs @81b kyis 'jug par mthong ba yin te /	rtog pa med pa las kyang sngar goms pa'i stobs @81b kyis 'jug par mthong ba yin te /	81b	And it is seen that engagement occurs from non-imagination through the power of prior habituation,
['BO_T11_D4225:81b-1']	'di ltar rta'i rtog pa ni ba lang mthong ba nyid las kyang 'jug pa'i phyir ro //	'di ltar rta'i rtog pa ni ba lang mthong ba nyid las kyang 'jug pa'i phyir ro //	81b	because the imagination of a horse occurs from seeing a cow.
['BO_T11_D4225:81b-2']	de bas na 'jug par 'gyur ba la yang nges pa'i byed pa yod pa ma yin no //	de bas na 'jug par 'gyur ba la yang nges pa'i byed pa yod pa ma yin no //	81b	Therefore, even in engagement, there is no definite cause.
['BO_T11_D4225:81b-3']	'o na gal te goms pas mthong ba nyid la 'jug pa yin no zhe na /	'o na gal te goms pas mthong ba nyid la 'jug pa yin no zhe na /	81b	But if engagement occurs through habituation,
['BO_T11_D4225:81b-4']	de lta na ni ming la sogs pa dran pa med par yang dang po'i dus su 'jug par mi 'gyur ba yin no //	de lta na ni ming la sogs pa dran pa med par yang dang po'i dus su 'jug par mi 'gyur ba yin no //	81b	then it would not occur in the beginning without the memory of names and so on.
['BO_T11_D4225:81b-5']	de bas na dang po 'jug pa'i don du 'jug pa la dran pa yod pa yin no zhe na /	de bas na dang po 'jug pa'i don du 'jug pa la dran pa yod pa yin no zhe na /	81b	Therefore, first of all, in order to engage in the object, there is memory.
['BO_T11_D4225:81b-6']	'di la smras pa /	'di la smras pa /	81b	To this we reply:
['BO_T11_D4225:81b-7']	gsal ba'i rna pa can gyi tha dad pa brdar btags pa med pa ste /	gsal ba'i rna pa can gyi tha dad pa brdar btags pa med pa ste /	81b	The difference of the manifest is not a conventional symbol,
['BO_T11_D4225:81b-8']	sgra yis ma sbyar ba nyid kyis gzung bar bya ba tha dad pa de la dran pa gzhan ci'i phyir byed de don med pa yin no //	sgra yis ma sbyar ba nyid kyis gzung bar bya ba tha dad pa de la dran pa gzhan ci'i phyir byed de don med pa yin no //	81b	because it is not apprehended by means of a word. Why would memory be different? It would be meaningless.
['BO_T11_D4225:81b-9']	ji ltar brdar btags pa ni tha snyad 'grub par bya ba'i don du brda dran par 'dod de /	ji ltar brdar btags pa ni tha snyad 'grub par bya ba'i don du brda dran par 'dod de /	81b	As for the conventional symbol, it is desired to be remembered for the sake of establishing the convention,
['BO_T11_D4225:81b-10']	tha dad pa sgra yis khyad par 'dzin pa ni ma yin pa'i phyir /	tha dad pa sgra yis khyad par 'dzin pa ni ma yin pa'i phyir /	81b	because it is not the apprehension of the difference by means of a word.
['BO_T11_D4225:81b-11']	gsal ba'i ngo bo nyid rtogs pa la ming la sogs pa dran pa la dgos pa dang ldan pa ni ma yin no //	gsal ba'i ngo bo nyid rtogs pa la ming la sogs pa dran pa la dgos pa dang ldan pa ni ma yin no //	81b	The realization of the nature of the manifest does not have the purpose of remembering the name, etc.
['BO_T11_D4225:81b-12']	dang por 'jug pa ni rjes su dpag pa las 'gyur ba yin pa'i phyir /	dang por 'jug pa ni rjes su dpag pa las 'gyur ba yin pa'i phyir /	81b	Because the first engagement is from inference,
['BO_T11_D4225:81b-13']	gzugs mthong ba la sgra'i nye bar 'jog pa'i byed pa ma yin zhing /	gzugs mthong ba la sgra'i nye bar 'jog pa'i byed pa ma yin zhing /	81b	the seeing of form is not the function of the placement of the word,
['BO_T11_D4225:81b-14']	'jug pa la yang ma yin no //	'jug pa la yang ma yin no //	81b	nor is it of the engagement.
['BO_T11_D4225:81b-15']	sgra'i don la goms pa ni don med pa nyid yin yang rtog pa 'jug par 'gyur ro //	sgra'i don la goms pa ni don med pa nyid yin yang rtog pa 'jug par 'gyur ro //	81b	Even though the meaning of the word is meaningless, the conceptual consciousness does engage it.
['BO_T11_D4225:81b-16']	'o na dbang po'i shes pa la snang ba ni spyi nyid yin te ;	'o na dbang po'i shes pa la snang ba ni spyi nyid yin te ;	81b	But the appearance to a sense consciousness is a universal,
['BO_T11_D4225:81b-17']	sngar mthong ba'i tha dad pa ni ma yin no zhe na //	sngar mthong ba'i tha dad pa ni ma yin no zhe na //	81b	not the individual that was seen before.
['BO_T11_D4225:81b-18']	spyi tsam 'dzin pa yin na ni //	spyi tsam 'dzin pa yin na ni //	81b	If it apprehends a mere universal,
['BO_T11_D4225:81b-19', 'BO_T11_D4225:81b-20']	khyad par la ltos mi rung ngo //🔽de bas mig dang gzugs dag la //	khyad par la ltos mi rung ngo // de bas mig dang gzugs dag la //	81b	it cannot depend on a particular.🔽Therefore, the visual consciousness arises
['BO_T11_D4225:81b-21', 'BO_T11_D4225:81b-22']	brten nas mig gi blo skyer 'gyur //🔽zhes bya ba la /	brten nas mig gi blo skyer 'gyur // zhes bya ba la /	81b	in dependence on the eye and form.
['BO_T11_D4225:81b-23']	mngon sum gyis khyad par dang bral ba'i spyi tsam zhig 'dzin pa yin na ni khyad par du snang ba 'dod pa thob par mi 'gyur ba las khyad par 'dod pa yang yin te /	mngon sum gyis khyad par dang bral ba'i spyi tsam zhig 'dzin pa yin na ni khyad par du snang ba 'dod pa thob par mi 'gyur ba las khyad par 'dod pa yang yin te /	81b	If a sense consciousness apprehends a mere universal that is devoid of a particular, then it would not be possible to desire a particular, even though one desires the appearance of a particular.
['BO_T11_D4225:81b-24']	'di ltar shing zhes bya ba'i spyi tsam 'dzin pa yin na yang shing ji lta bu yin zhes tshar pa la sogs pa 'dod par snang ba'i phyir /	'di ltar shing zhes bya ba'i spyi tsam 'dzin pa yin na yang shing ji lta bu yin zhes tshar pa la sogs pa 'dod par snang ba'i phyir /	81b	This is because, although one apprehends a mere universal called “tree,” one desires a particular, such as “an oak tree.”
['BO_T11_D4225:81b-25']	snga phyi dran pa ma rtogs par spyi 'dzin pa yod pa ma yin zhing rjod par byed pa'i sgra dran pa ni mthong ba la byed pa yod pa ma yin no //	snga phyi dran pa ma rtogs par spyi 'dzin pa yod pa ma yin zhing rjod par byed pa'i sgra dran pa ni mthong ba la byed pa yod pa ma yin no //	81b	Without the memory of the prior and subsequent, there is no apprehension of the universal, and the memory of the word that expresses it is not present in the seeing.
['BO_T11_D4225:81b-26']	de'i phyir mig dang gzugs la brten nas mig gi blo skye bar 'gyur te /	de'i phyir mig dang gzugs la brten nas mig gi blo skye bar 'gyur te /	81b	Therefore, the visual cognition arises in dependence on the eye and form.
['BO_T11_D4225:81b-27']	'di ltar phyi rol na gnas pa'i gzugs tsam la mig 'jug pa mthong ba yin na /	'di ltar phyi rol na gnas pa'i gzugs tsam la mig 'jug pa mthong ba yin na /	81b	In this way, the eye is seen to engage only in the form that exists externally.
['BO_T11_D4225:81b-28', 'BO_T11_D4225:82a-0']	ji ltar sgra dang spyi'i yul can du 'gyur /🔽de bas na dran pa'i sngar phyis mig gi rig pas snga ma dang phyi ma @82a * //	ji ltar sgra dang spyi'i yul can du 'gyur / de bas na dran pa'i sngar phyis mig gi rig pas snga ma dang phyi ma @82a * //	81b	How can it have sound and a universal for its object?
['BO_T11_D4225:82a-1']	'dzin pa ma yin te /	'dzin pa ma yin te /	82a	Therefore, the prior and subsequent are not apprehended by the visual cognition that is prior to and subsequent to the memory.
['BO_T11_D4225:82a-2']	rtog pa med pa ni nye ba tsam zhig snang ba yin pa'i phyir ro //	rtog pa med pa ni nye ba tsam zhig snang ba yin pa'i phyir ro //	82a	Because the nonconceptual cognition is one that appears merely through proximity.
['BO_T11_D4225:82a-3']	sgra yis nye bar gzhag pa ni brda dran pas blang bar bya ba'i skye ba can yin pa'i snga ma dang phyi ma la rtog pa can gyi yid nyid yin no //	sgra yis nye bar gzhag pa ni brda dran pas blang bar bya ba'i skye ba can yin pa'i snga ma dang phyi ma la rtog pa can gyi yid nyid yin no //	82a	The one that is posited by the word is the mind that is conceptual with regard to the prior and subsequent, and it is one that is to be taken up through the memory of the sign.
['BO_T11_D4225:82a-4']	de'i phyir mngon sum rtog pa dang bral bar grub pa yin no //	de'i phyir mngon sum rtog pa dang bral bar grub pa yin no //	82a	Therefore, perception is established as being free from conceptual thought.
['BO_T11_D4225:82a-5']	'o na ci'i phyir gnyis la rag las nas skye ba dbang po la brten par brjod kyi yul la brten par ma yin no zhes bya ba slob dpon gyi gzhung 'di'i don ni 'di yin te /	'o na ci'i phyir gnyis la rag las nas skye ba dbang po la brten par brjod kyi yul la brten par ma yin no zhes bya ba slob dpon gyi gzhung 'di'i don ni 'di yin te /	82a	The meaning of this passage of the master is as follows:
['BO_T11_D4225:82a-6']	mig la rag las pa dang yul la rag las pa nas mngon sum skye ba yin na /	mig la rag las pa dang yul la rag las pa nas mngon sum skye ba yin na /	82a	If direct perception arises in dependence on the eye and in dependence on the object,
['BO_T11_D4225:82a-7']	ci'i phyir dbang po la brten pa zhes bya'i /	ci'i phyir dbang po la brten pa zhes bya'i /	82a	why is it called based on the sense faculty?
['BO_T11_D4225:82a-8']	yul la brten pa zhes mi bya zhes bya ba'i tha tshig go //	yul la brten pa zhes mi bya zhes bya ba'i tha tshig go //	82a	It is the meaning of the passage that it should be called based on the object.
['BO_T11_D4225:82a-9']	gzugs la sogs pa'i yul gyi sgo nas kyang brjod par rigs kyi dbang po 'ba' zhig las ma yin te /	gzugs la sogs pa'i yul gyi sgo nas kyang brjod par rigs kyi dbang po 'ba' zhig las ma yin te /	82a	It is also correct to say that it is based on the object such as form, but not that it is based on the sense faculty alone,
['BO_T11_D4225:82a-10']	dbang po las skyes pa kho nas mngon sum ma yin te /	dbang po las skyes pa kho nas mngon sum ma yin te /	82a	because it is not direct perception merely by arising from the sense faculty,
['BO_T11_D4225:82a-11']	rab rib kyis bcom pa'i mig las skyes pas zla ba gnyis su mthong ba mngon sum ma yin pa'i phyir ro //	rab rib kyis bcom pa'i mig las skyes pas zla ba gnyis su mthong ba mngon sum ma yin pa'i phyir ro //	82a	because seeing two moons arising from eyes impaired by ophthalmia is not direct perception.
['BO_T11_D4225:82a-12']	yul gyi rnam pa can gyi mthong ba la 'jug pa ni thams cad mngon sum kho na yin pa de bas na /	yul gyi rnam pa can gyi mthong ba la 'jug pa ni thams cad mngon sum kho na yin pa de bas na /	82a	But all that engages in seeing that has the aspect of the object is direct perception.
['BO_T11_D4225:82a-13']	yul la mi 'khrul ba can ni mngon sum yin la /	yul la mi 'khrul ba can ni mngon sum yin la /	82a	A cognition is nonerroneous with respect to its object when it is a direct percept.
['BO_T11_D4225:82a-14']	brjod pa yang 'khrul pa med par rigs pa yin no zhe na /	brjod pa yang 'khrul pa med par rigs pa yin no zhe na /	82a	And it is reasonable that the expression of that cognition is nonerroneous.
['BO_T11_D4225:82a-15']	'o na yul gyi phan btags pa'i zla ba gnyis su snang ba 'khrul pa nyid ma yin nam /	'o na yul gyi phan btags pa'i zla ba gnyis su snang ba 'khrul pa nyid ma yin nam /	82a	But is not the appearance of two moons due to the influence of an object an error?
['BO_T11_D4225:82a-16']	de'i phyir yul gyi stobs kyis bskyed pa yin na yang thams cad phyin ci ma log pa ma yin no //	de'i phyir yul gyi stobs kyis bskyed pa yin na yang thams cad phyin ci ma log pa ma yin no //	82a	Therefore, even though it is produced by the power of an object, it is not nonerroneous.
['BO_T11_D4225:82a-17']	'on te zla ba ni zla ba gnyis su snang ba'i shes pa'i yul ma yin te shes pa la dran pa 'jog par nus pa med pa'i phyir /	'on te zla ba ni zla ba gnyis su snang ba'i shes pa'i yul ma yin te shes pa la dran pa 'jog par nus pa med pa'i phyir /	82a	But the moon is not the object of the cognition that appears as two moons, because it is not capable of being recalled in that cognition.
['BO_T11_D4225:82a-18']	de yul ma yin no zhe na /	de yul ma yin no zhe na /	82a	It is not its object.
['BO_T11_D4225:82a-19']	de lta na 'o na ni phyin ci log tu snang ba'i rgyu dbang po nyid ma yin te /	de lta na 'o na ni phyin ci log tu snang ba'i rgyu dbang po nyid ma yin te /	82a	If that is so, then the sense faculty itself is not the cause of the appearance of error,
['BO_T11_D4225:82a-20']	rnam pa rab rib kyis bcom pa'i rgyu can yin pa'i phyir /	rnam pa rab rib kyis bcom pa'i rgyu can yin pa'i phyir /	82a	because it is the cause of the aspect that is destroyed by cataracts.
['BO_T11_D4225:82a-21']	nye bar bcom pa'i dbang po ni dbang po ltar snang ba yin no //	nye bar bcom pa'i dbang po ni dbang po ltar snang ba yin no //	82a	A sense faculty that is destroyed is a semblance of a sense faculty.
['BO_T11_D4225:82a-22']	de lta bas na mig dang yul dag mtshungs pa yin na brtsad par rigs te /	de lta bas na mig dang yul dag mtshungs pa yin na brtsad par rigs te /	82a	Therefore, it is reasonable to debate whether the eye and the object are similar.
['BO_T11_D4225:82a-23']	yul yang dbang po bzhin mngon sum ;	yul yang dbang po bzhin mngon sum ;	82a	The object is like the sense faculty, a direct percept.
