segmentnr	original	analyzed	folio	translated
['BO_T06_D4029:68a-0', 'BO_T06_D4029:68a-1']	sems can thams cad bdag nyid du khas blangs pa de sangs rgyas kyis la @68a * //🔽yongs su grub ste /	sems can thams cad bdag nyid du khas blangs pa de sangs rgyas kyis la @68a * // yongs su grub ste /	68a	By realizing the meaning of the all-pervading expanse of reality on the first level, he attains the sameness of himself and all sentient beings, thinking, “Whatever is the self, that are all sentient beings.”🔽That acceptance of all sentient beings as himself is perfected in the Buddha.
['BO_T06_D4029:68a-2']	de bzhin nyid ni thams cad du song ba nyid du rab tu grub pas 'di ni khyad par gzhan yin no //	de bzhin nyid ni thams cad du song ba nyid du rab tu grub pas 'di ni khyad par gzhan yin no //	68a	This is another difference.
['BO_T06_D4029:68a-3']	ji ltar rnga dag ma brdungs par //	ji ltar rnga dag ma brdungs par //	68a	The Buddha’s speech is like a drum.
['BO_T06_D4029:68a-4', 'BO_T06_D4029:68a-5', 'BO_T06_D4029:68a-6', 'BO_T06_D4029:68a-7']	zhes bya ba ni ji ltar sems can rnams kyi sngon gyi dge ba'i rtsa ba'i dbang gis rnga dag ma brdungs pa las gzas pa med par grogs po dag 'dod pa rnams ni mi rtag pa /🔽mi brtan pa /🔽yid brtan du mi rung ba ste /🔽ngan 'gro'i rgyu yin no zhes bya ba de lta bu la sogs pa'i sgra 'byung ba de bzhin du /	zhes bya ba ni ji ltar sems can rnams kyi sngon gyi dge ba'i rtsa ba'i dbang gis rnga dag ma brdungs pa las gzas pa med par grogs po dag 'dod pa rnams ni mi rtag pa / mi brtan pa / yid brtan du mi rung ba ste / ngan 'gro'i rgyu yin no zhes bya ba de lta bu la sogs pa'i sgra 'byung ba de bzhin du /	68a	Just as the sound of the drum of the gods arises without being beaten, through the power of the roots of virtue of sentient beings, saying, “Friends, the desired objects are impermanent,🔽unstable,🔽and unreliable,🔽they are the cause of the miserable realms,” and so on,🔽🔽
['BO_T06_D4029:68a-8']	sangs rgyas bcom ldan 'das rang bzhin gyi sku la bzhugs pa rnams kyang sngon gyi smon lam gyi stobs kyis lhun gyis grub par chos 'chad par 'byung ngo //	sangs rgyas bcom ldan 'das rang bzhin gyi sku la bzhugs pa rnams kyang sngon gyi smon lam gyi stobs kyis lhun gyis grub par chos 'chad par 'byung ngo //	68a	Just as the sound of a drum arises without effort, without being struck, through the power of the roots of virtue of sentient beings, in the same way, the sound of the Dharma arises from the transcendent lords, the buddhas, who abide in the natural body, through the power of their former aspirations, without effort.
['BO_T06_D4029:68a-9']	de bzhin du ji ltar nor bu 'bad pa med par rang gi 'od ston pa lta bu ste /	de bzhin du ji ltar nor bu 'bad pa med par rang gi 'od ston pa lta bu ste /	68a	Just as a jewel effortlessly emits its own light,
['BO_T06_D4029:68a-10']	nor bu ni 'di snyam du bdag gis 'od kyis bya ba bya'o snyam du mi sems mod kyi /	nor bu ni 'di snyam du bdag gis 'od kyis bya ba bya'o snyam du mi sems mod kyi /	68a	a jewel does not think, “I will do this with my light!”
['BO_T06_D4029:68a-11']	'on kyang rtog pa med par 'od ston par 'gyur la /	'on kyang rtog pa med par 'od ston par 'gyur la /	68a	However, without thought, it emits light,
['BO_T06_D4029:68a-12']	yid bzhin gyi nor bu yang mthu ston to //	yid bzhin gyi nor bu yang mthu ston to //	68a	and a wish-fulfilling jewel displays its power.
['BO_T06_D4029:68a-13']	de bzhin du sangs rgyas bcom ldan 'das rnams kyang lhun gyis grub pa'i gnas skabs na bza' ba mi mnga' bar rnam par mi rtog pa bzhin du sangs rgyas kyi mdzad pa mdzad par 'gyur ro //	de bzhin du sangs rgyas bcom ldan 'das rnams kyang lhun gyis grub pa'i gnas skabs na bza' ba mi mnga' bar rnam par mi rtog pa bzhin du sangs rgyas kyi mdzad pa mdzad par 'gyur ro //	68a	In the same way, the Lord Buddhas, in the state of spontaneity, without any effort, perform the actions of a Buddha, like the spontaneous performance of the actions of the world.
['BO_T06_D4029:68a-14']	tshigs su bcad pa 'di gnyis kyis ni lhun gyis grub pa nyid bstan to ;	tshigs su bcad pa 'di gnyis kyis ni lhun gyis grub pa nyid bstan to ;	68a	These two verses show spontaneity.
['BO_T06_D4029:68a-15']	/ da ni tshigs su bcad pa gnyis kyis sangs rgyas kyi mdzad pa rgyun mi 'chad pa nyid ston par byed de /	/ da ni tshigs su bcad pa gnyis kyis sangs rgyas kyi mdzad pa rgyun mi 'chad pa nyid ston par byed de /	68a	Now, in two verses, he shows the uninterruptedness of the actions of a Buddha.
['BO_T06_D4029:68a-16']	ji ltar nam mkha' la 'jig rten gyi bya ba rgyun mi 'chad par snang ba lta bu'o //	ji ltar nam mkha' la 'jig rten gyi bya ba rgyun mi 'chad par snang ba lta bu'o //	68a	The actions of the world appear uninterruptedly in space.
['BO_T06_D4029:68a-17']	ji ltar 'jig rten gyi khams thams cad du rgyun mi 'chad ce na /	ji ltar 'jig rten gyi khams thams cad du rgyun mi 'chad ce na /	68a	How is it that they are uninterrupted in all world-realms?
['BO_T06_D4029:68a-18']	'jig rten gyi khams gzhan zhig ste ;	'jig rten gyi khams gzhan zhig ste ;	68a	In other world-realms,
['BO_T06_D4029:68a-19']	stong pa dag tu 'jig rten gyi bya ba rnams mi snang mod kyi /	stong pa dag tu 'jig rten gyi bya ba rnams mi snang mod kyi /	68a	the actions of the world do not appear in the empty spaces.
['BO_T06_D4029:68a-20']	'on kyang gang dag chags pa de dag na 'jig rten gyi bya ba rnams rgyun mi 'chad par snang ngo //	'on kyang gang dag chags pa de dag na 'jig rten gyi bya ba rnams rgyun mi 'chad par snang ngo //	68a	Nevertheless, in those that are inhabited, the actions of the world appear uninterruptedly.
['BO_T06_D4029:68a-21']	de bzhin du zag pa med pa'i dbyings nam mkha' ltar chad pa med pa la yang sangs rgyas kyi mdzad pa rgyun mi 'chad par 'byung ngo //	de bzhin du zag pa med pa'i dbyings nam mkha' ltar chad pa med pa la yang sangs rgyas kyi mdzad pa rgyun mi 'chad par 'byung ngo //	68a	Likewise, in the uninterrrupted space of the uncontaminated realm, the activities of the buddhas occur without interruption.
['BO_T06_D4029:68a-22']	ji ltar nam mkha' la rtag tu bya ba rnams skye zhing 'jig par 'byung ba de bzhin du zag pa med pa'i dbyings la sangs rgyas kyi phrin las skye zhing 'bri ste /	ji ltar nam mkha' la rtag tu bya ba rnams skye zhing 'jig par 'byung ba de bzhin du zag pa med pa'i dbyings la sangs rgyas kyi phrin las skye zhing 'bri ste /	68a	Just as actions are always arising and ceasing in space, so the activities of the buddhas arise and cease in the uncontaminated realm.
['BO_T06_D4029:68a-23']	sems can gang dag skal ba dang ldan pa de dag la ni skye la /	sems can gang dag skal ba dang ldan pa de dag la ni skye la /	68a	They arise for those sentient beings who are fortunate,
['BO_T06_D4029:68a-24']	skal ba dang mi ldan pa de dag la ni 'bri'o //	skal ba dang mi ldan pa de dag la ni 'bri'o //	68a	and they cease for those who are not.🔽It is not pure because there is no difference between the former and the latter.🔽It is not pure because it is not previously defiled and later purified.🔽It is not pure because it is not previously defiled and later purified.🔽It is not pure because it is not previously defiled and later purified.
['BO_T06_D4029:68b-0']	snga ma dang phyi ma khyad par med pa'i phyir @68b dag pa yang ma yin zhes bya ba ni gang gi phyir sngar yang kun nas nyon mongs pa ma yin la /	snga ma dang phyi ma khyad par med pa'i phyir @68b dag pa yang ma yin zhes bya ba ni gang gi phyir sngar yang kun nas nyon mongs pa ma yin la /	68b	It is not pure because it is not previously defiled and later purified.
['BO_T06_D4029:68b-1', 'BO_T06_D4029:68b-2']	phyis kyang ma yin pa de'i phyir dag pa ma yin te /🔽gang la dri ma yod pa de dag par 'gyur na chos kyi dbyings de ni sngar ram phyis kyang dri ma can ma yin no //	phyis kyang ma yin pa de'i phyir dag pa ma yin te /🔽gang la dri ma yod pa de dag par 'gyur na chos kyi dbyings de ni sngar ram phyis kyang dri ma can ma yin no //	68b	It is not pure because it is not previously defiled and later purified.🔽It is not pure because it is not previously defiled and later purified.🔽It is not pure because it is not previously defiled and later purified.🔽It is not pure because it is not previously defiled and later purified.🔽It is not pure because it is not previously defiled and later purified.🔽It is not pure because it is not previously defiled and later purified.🔽It is not pure because it is not previously defiled and later purified.🔽It is not pure because it is not previously defiled and later purified.🔽It is not pure because it is not previously defiled and later purified.🔽It is not pure because it is not previously defiled and later purified.🔽It is not pure because it is not previously defiled and later purified.🔽It is not pure because it is not previously defiled and later purified.🔽It is not pure because it is not previously defiled and later purified.🔽It is not pure because it is not previously defiled and later purified.🔽It is not pure because it is not previously defiled and later purified.🔽It is not pure because it is not previously defiled and later purified.🔽It is not pure because it is not previously defiled and later purified.🔽It is not pure because it is not previously defiled and later purified.🔽It is not pure because it is not previously defiled and later purified.🔽It is not pure because it is not previously defiled and later purified.🔽It is not pure because it is not previously defiled and later purified.🔽It is not pure because it is not previously defiled and later purified.🔽It is
['BO_T06_D4029:68b-3']	glo bur gyi sgrib pa thams cad kyi dri ma dang bral ba'i phyir ma dag pa yang ma yin no //	glo bur gyi sgrib pa thams cad kyi dri ma dang bral ba'i phyir ma dag pa yang ma yin no //	68b	It is not impure because it is free from the stain of all adventitious obscurations.
['BO_T06_D4029:68b-4']	bdag med pa'i mchog ni de bzhin nyid rnam par dag pa'o //	bdag med pa'i mchog ni de bzhin nyid rnam par dag pa'o //	68b	The supreme selflessness is the purification of suchness.🔽And that is the self of the buddhas by the meaning of intrinsic reality.
['BO_T06_D4029:68b-5']	de yang ngo bo nyid kyi don gyis sangs rgyas rnams kyi bdag yin no zhes bya ba la bdag ces bya ba'i sgra 'di ni brtags pa'i bdag la mthong ngo //	de yang ngo bo nyid kyi don gyis sangs rgyas rnams kyi bdag yin no zhes bya ba la bdag ces bya ba'i sgra 'di ni brtags pa'i bdag la mthong ngo //	68b	Here, the term self is seen in the imputed self.
['BO_T06_D4029:68b-6']	chos kyi ngo bo nyid la yang mthong ste /	chos kyi ngo bo nyid la yang mthong ste /	68b	It is also seen in the intrinsic reality of phenomena.
['BO_T06_D4029:68b-7']	dper na sa ni sra ba'i bdag nyid do zhes bya ba sra ba'i ngo bo nyid do zhes bya bar shes pa dang / me ni dro ba'i bdag nyid do zhes bya ba ni dro ba'i ngo bo nyid do zhes bya bar shes pa ltar 'dir yang de dang 'dra ste /	dper na sa ni sra ba'i bdag nyid do zhes bya ba sra ba'i ngo bo nyid do zhes bya bar shes pa dang / me ni dro ba'i bdag nyid do zhes bya ba ni dro ba'i ngo bo nyid do zhes bya bar shes pa ltar 'dir yang de dang 'dra ste /	68b	For example, it is known that earth has the intrinsic reality of solidity, and it is known that fire has the intrinsic reality of heat.
['BO_T06_D4029:68b-8']	bdag med pa'i mchog ni de bzhin nyid rnam par dag pa yin la /	bdag med pa'i mchog ni de bzhin nyid rnam par dag pa yin la /	68b	Here, the supreme selflessness is the purification of suchness.
['BO_T06_D4029:68b-9']	sangs rgyas bcom ldan 'das rnams kyang de rnam par dag pa'i ngo bo nyid yin pas de'i phyir bdag ces bya ba'i sgra ni bdag med pa'i mchog gi ngo bo nyid yin pas blta bar bya'o //	sangs rgyas bcom ldan 'das rnams kyang de rnam par dag pa'i ngo bo nyid yin pas de'i phyir bdag ces bya ba'i sgra ni bdag med pa'i mchog gi ngo bo nyid yin pas blta bar bya'o //	68b	Since the Bhagavān Buddhas are the nature of that purity, therefore the term “self” should be viewed as the nature of the supreme selflessness.
['BO_T06_D4029:68b-10']	de'i phyir sangs rgyas yod min zhing //	de'i phyir sangs rgyas yod min zhing //	68b	Therefore, the Buddha is not said to exist,
['BO_T06_D4029:68b-11']	med par yang ni mi brjod do //	med par yang ni mi brjod do //	68b	nor is he said to be nonexistent.
['BO_T06_D4029:68b-12']	zhes bya ba ni rgyu de nyid kyi phyir sangs rgyas ni yod pa zhes kyang mi brjod de /	zhes bya ba ni rgyu de nyid kyi phyir sangs rgyas ni yod pa zhes kyang mi brjod de /	68b	For that very reason, the Buddha is not said to exist,
['BO_T06_D4029:68b-13']	de bzhin nyid kun brtags pa'i gang zag dang chos med pa'i mtshan nyid yin pa'i phyir ro /	de bzhin nyid kun brtags pa'i gang zag dang chos med pa'i mtshan nyid yin pa'i phyir ro /	68b	because suchness is the characteristic of the nonexistence of the imputed individual and phenomena.
['BO_T06_D4029:68b-14']	'di ltar de bzhin nyid ni gang zag gi ngo bo nyid kyi mtshan nyid kyang ma yin la /	'di ltar de bzhin nyid ni gang zag gi ngo bo nyid kyi mtshan nyid kyang ma yin la /	68b	In this way, suchness is not the characteristic of the nature of the individual,
['BO_T06_D4029:68b-15']	chos kyi ngo bo nyid kyi mtshan nyid kyang ma yin te /	chos kyi ngo bo nyid kyi mtshan nyid kyang ma yin te /	68b	nor is it the characteristic of the nature of phenomena.
['BO_T06_D4029:68b-16']	kun brtags pa'i gang zag ni ri bong gi rva dang 'dra la /	kun brtags pa'i gang zag ni ri bong gi rva dang 'dra la /	68b	The imputed individual is like the horn of a rabbit,
['BO_T06_D4029:68b-17']	kun brtags pa'i chos kyang de kho na dang 'dra bas so //	kun brtags pa'i chos kyang de kho na dang 'dra bas so //	68b	and the imputed phenomenon is just like that.
['BO_T06_D4029:68b-18']	dgongs pa 'dis ni sangs rgyas nyid ni yod pa yang ma yin no //	dgongs pa 'dis ni sangs rgyas nyid ni yod pa yang ma yin no //	68b	This intention shows that Buddhahood is not existent.
['BO_T06_D4029:68b-19']	de bzhin nyid kyi mtshan nyid du yod pa'i phyir med pa yang ma yin no //	de bzhin nyid kyi mtshan nyid du yod pa'i phyir med pa yang ma yin no //	68b	It is not nonexistent, because it exists in the characteristic of thusness.🔽Just as the pacification of heat in iron and the pacification of cataracts in the eye are not existent, because they have the characteristic of the absence of heat and the absence of cataracts.
['BO_T06_D4029:68b-20']	ji ltar lcags la tsha ba zhi ba dang / mig la rab rib zhi ba ni gdung ba dang / rab rib med pa'i mtshan nyid yin pa'i phyir yod pa yang ma yin zhes bya ba ni 'di ltar tsha ba med pa dang / rab rib med pa ni yod pa yang ma yin te /	ji ltar lcags la tsha ba zhi ba dang / mig la rab rib zhi ba ni gdung ba dang / rab rib med pa'i mtshan nyid yin pa'i phyir yod pa yang ma yin zhes bya ba ni 'di ltar tsha ba med pa dang / rab rib med pa ni yod pa yang ma yin te /	68b	In this way, the absence of heat and the absence of cataracts are not existent,
['BO_T06_D4029:68b-21']	rims nad med pa bzhin no //	rims nad med pa bzhin no //	68b	like the absence of a disease.
['BO_T06_D4029:68b-22', 'BO_T06_D4029:69a-0']	ji ltar rims nad dang bral ba yod pa ma yin pa de bzhin du tsha ba dang rab rib dang bral ba yang yod pa ma yin no //🔽zhi ba'i mtshan nyid @69a * //	ji ltar rims nad dang bral ba yod pa ma yin pa de bzhin du tsha ba dang rab rib dang bral ba yang yod pa ma yin no // zhi ba'i mtshan nyid @69a * //	68b	Just as the absence of a disease is not existent, so also the absence of heat and the absence of cataracts are not existent.
['BO_T06_D4029:69a-1']	du yod pa'i phyir med pa yang ma yin no zhes bya ba ni tsha ba zhi ba ste /	du yod pa'i phyir med pa yang ma yin no zhes bya ba ni tsha ba zhi ba ste /	69a	It is not nonexistent, because it exists in the characteristic of peace.
['BO_T06_D4029:69a-2']	lcags grang mor gyur na lcags kyis lcags kyi bya ba mi byed pa yang ma yin la /	lcags grang mor gyur na lcags kyis lcags kyi bya ba mi byed pa yang ma yin la /	69a	The pacification of heat is not the nonperformance of the function of iron by iron, when it has become cold.
['BO_T06_D4029:69a-3']	mig la rab rib zhi na yang mig gis mthong ba'i bya ba mi byed pa yang ma yin no //	mig la rab rib zhi na yang mig gis mthong ba'i bya ba mi byed pa yang ma yin no //	69a	But when the eye is free of cataracts, it is not that the eye does not perform the function of seeing.
['BO_T06_D4029:69a-4']	gal te med pa tsam zhig yin par gyur na ni gzugs med pa'i phyir lcags kyis kyang lcags kyi bya ba mi byed la /	gal te med pa tsam zhig yin par gyur na ni gzugs med pa'i phyir lcags kyis kyang lcags kyi bya ba mi byed la /	69a	If it were just the absence of something, then iron would not perform the function of iron because it is formless.
