segmentnr	original	analyzed	translated
['BO_T02_D1608:70a-16']	de ltar yig 'bru dgu rang dgar bsgom pa'i rnal 'byor pas phyogs dang phyogs mtshams kyi gzugs kyi rang bzhin yig 'bru brgyad bshigs nas dkyil gyi yi ge h'um la 'dus pa bsgom par bya'o //	de ltar yig 'bru dgu rang dgar bsgom pa'i rnal 'byor pas phyogs dang phyogs mtshams kyi gzugs kyi rang bzhin yig 'bru brgyad bshigs nas dkyil gyi yi ge h'um la 'dus pa bsgom par bya'o //	The yogin who meditates on the nine seed syllables in this way should meditate on the disintegration of the eight seed syllables, which are the nature of the forms in the directions and intermediate directions, and their gathering into the syllable hūṃ in the center.
['BO_T02_D1608:70a-17']	don de gnyis gsal bar gsungs pa /	don de gnyis gsal bar gsungs pa /	The meaning of those two is stated clearly:
['BO_T02_D1608:70a-18', 'BO_T02_D1608:70a-19']	thams cad gzugs ni bshigs nas su //🔽ye shes rnam shes lhag ma ste //	thams cad gzugs ni bshigs nas su // ye shes rnam shes lhag ma ste //	Having disintegrated all forms,
['BO_T02_D1608:70a-20']	zhes pa ste //	zhes pa ste //	the remainder is gnosis and consciousness.
['BO_T02_D1608:70a-21']	phyogs brgyad kun gyi gzugs kyi yi ge bshigs nas /	phyogs brgyad kun gyi gzugs kyi yi ge bshigs nas /	Having disintegrated the seed syllables of the forms in all eight directions,
['BO_T02_D1608:70a-22']	ye shes dang rnam shes kyi yi ge h'um gcig bu lus par bsgom pa'o //	ye shes dang rnam shes kyi yi ge h'um gcig bu lus par bsgom pa'o //	meditate on the single seed syllable hūṃ of gnosis and consciousness remaining.
['BO_T02_D1608:70a-23']	'dus ma thag tu h'um de'i kha dog dang / rang bzhin khyad bar du gsungs pa /	'dus ma thag tu h'um de'i kha dog dang / rang bzhin khyad bar du gsungs pa /	Immediately after the gathering, the color and nature of that hūṃ is stated:
['BO_T02_D1608:70a-24']	chu ni shar gyi phyogs su ste //	chu ni shar gyi phyogs su ste //	Water is in the east,
['BO_T02_D1608:70a-25']	kha dog dkar po 'od kyi mdog / ces pa ste /	kha dog dkar po 'od kyi mdog / ces pa ste /	white in color, the color of light.
['BO_T02_D1608:70a-26']	yi ge chu'i sa bon dang sbyar ba'i phyir ni //	yi ge chu'i sa bon dang sbyar ba'i phyir ni //	Because the letter is combined with the seed of water,
['BO_T02_D1608:70a-27']	chu'i rang bzhin dang mdog dkar por 'gyur ro zhes pa'i tha tshig go //	chu'i rang bzhin dang mdog dkar por 'gyur ro zhes pa'i tha tshig go //	it has the nature of water and the color white.
['BO_T02_D1608:70a-28']	ser po 'od du 'bar ba'i me //	ser po 'od du 'bar ba'i me //	Fire is yellow and blazing,
['BO_T02_D1608:70a-29']	rtag pa ru ni byang du ste /	rtag pa ru ni byang du ste /	always in the north.
['BO_T02_D1608:70a-30']	zhes pa ni /	zhes pa ni /	This means that
['BO_T02_D1608:70a-31']	h'um gi byang gi ngos me'i sa bon kshum thim pas me'i rang bzhin dang mdog ser ba'o //	h'um gi byang gi ngos me'i sa bon kshum thim pas me'i rang bzhin dang mdog ser ba'o //	because the seed of fire, kṣuṃ, dissolves into the northern side of hūṃ, it has the nature of fire and the color yellow.
['BO_T02_D1608:70a-32']	rlung ni nag po'i kha dog ni //	rlung ni nag po'i kha dog ni //	Wind is the color of black
['BO_T02_D1608:70a-33']	nam mkha'i gzugs can nub tu'o //	nam mkha'i gzugs can nub tu'o //	and has the form of space in the west.
['BO_T02_D1608:70a-34']	zhes pa ni /	zhes pa ni /	This means that
['BO_T02_D1608:70a-35']	de la nam mkha'i gzugs can ni h'um /	de la nam mkha'i gzugs can ni h'um /	the form of space is hūṃ.
['BO_T02_D1608:70a-36']	gzugs med ye shes kyi rang bzhin gyi phyir ro //	gzugs med ye shes kyi rang bzhin gyi phyir ro //	Because it has the nature of the invisible gnosis,
['BO_T02_D1608:70a-37']	rlung de'i nub kyi ngos rlung gi sa bon yum der thim nas rlung gi rang bzhin dang mdog nag po'o //	rlung de'i nub kyi ngos rlung gi sa bon yum der thim nas rlung gi rang bzhin dang mdog nag po'o //	that wind dissolves into the seed of wind, yūṃ, on the western side of that wind, and it has the nature of wind and the color black.
['BO_T02_D1608:70a-38']	lho yi phyogs ni dmar po ru //	lho yi phyogs ni dmar po ru //	The south is red,
['BO_T02_D1608:70a-39']	lho yi phyogs kyi bsam par bya //	lho yi phyogs kyi bsam par bya //	and one should think of the south.
['BO_T02_D1608:70a-40']	zhes pa la ni /	zhes pa la ni /	This means that
['BO_T02_D1608:70a-41']	h'um gi lho'i ngos sa bon h'um thim pa'i phyir na /	h'um gi lho'i ngos sa bon h'um thim pa'i phyir na /	because the seed of earth, hūṃ, dissolves into the southern side of hūṃ,
['BO_T02_D1608:70a-42']	sa'i rang bzhin dang mdog dmar po'o //	sa'i rang bzhin dang mdog dmar po'o //	it has the nature of earth and the color red.
['BO_T02_D1608:70b-0']	de @70b gnyis kha dog 'chol ba ni bag la brten pa'i phyir ro //	de @70b gnyis kha dog 'chol ba ni bag la brten pa'i phyir ro //	The two colors are mixed because they are based on the womb.
['BO_T02_D1608:70b-1']	phyogs mtshams 'dren pa'i kha dog gis //	phyogs mtshams 'dren pa'i kha dog gis //	The colors of the directions and subdirections
['BO_T02_D1608:70b-2']	grva bzhi dag tu bsam par bya //	grva bzhi dag tu bsam par bya //	are imagined in the four corners.
['BO_T02_D1608:70b-3']	zhes pa ni /	zhes pa ni /	This means
['BO_T02_D1608:70b-4']	h'um gi grva bzhi'i mdog bsres ba'i tha tshig go //	h'um gi grva bzhi'i mdog bsres ba'i tha tshig go //	that the colors of the four corners of the hūṃ are mixed.
['BO_T02_D1608:70b-5']	'di lta ste me'i mtshams ni dkar po dang dmar po bsres pa'i mdog go //	'di lta ste me'i mtshams ni dkar po dang dmar po bsres pa'i mdog go //	That is to say, the direction of fire is the color of white mixed with red;
['BO_T02_D1608:70b-6']	dbang ldan gyi mtshams ni dkar ser bsres ba'i mdog go //	dbang ldan gyi mtshams ni dkar ser bsres ba'i mdog go //	the direction of Indra is the color of white mixed with yellow;
['BO_T02_D1608:70b-7']	rlung gi mtshams ni sar nag bsres pa'i mdog go //	rlung gi mtshams ni sar nag bsres pa'i mdog go //	the direction of wind is the color of white mixed with black;
['BO_T02_D1608:70b-8']	bden bral gyi mtshams la ni dmar nag bsres pa'i mdog go //	bden bral gyi mtshams la ni dmar nag bsres pa'i mdog go //	and the direction of Nairṛti is the color of white mixed with red.
['BO_T02_D1608:70b-9']	de nas dbyings dang ye shes sbyor ba bstan nas /	de nas dbyings dang ye shes sbyor ba bstan nas /	Next, after the explanation of the union of the dhātu and the jñāna,
['BO_T02_D1608:70b-10']	ye shes de yang gnyis su med pa'i sems la sbyor ba bstan 'dod pas /	ye shes de yang gnyis su med pa'i sems la sbyor ba bstan 'dod pas /	in order to explain the union of that jñāna with the nondual mind,
['BO_T02_D1608:70b-11']	bcom ldan 'das kyis gsungs pa /	bcom ldan 'das kyis gsungs pa /	the Bhagavān said:
['BO_T02_D1608:70b-12']	lhag ma'i rnam shes dbus su ni //	lhag ma'i rnam shes dbus su ni //	In the center of the remaining consciousness,
['BO_T02_D1608:70b-13', 'BO_T02_D1608:70b-14']	sgong skyes bcas par gzhig par bya //🔽zhes pa ste /	sgong skyes bcas par gzhig par bya //🔽zhes pa ste /	the egg-born one should be destroyed.
['BO_T02_D1608:70b-15']	de la sgong skyes ni gnyis su med pa'i sems so //	de la sgong skyes ni gnyis su med pa'i sems so //	The “egg-born” is the nondual mind.
['BO_T02_D1608:70b-16']	don ni 'di lta ste /	don ni 'di lta ste /	The meaning is as follows.
['BO_T02_D1608:70b-17']	rnam par shes pa'i yi ge h'um de gnyis su med pa'i yi ge sems dang bsres nas 'jug par bya ste//	rnam par shes pa'i yi ge h'um de gnyis su med pa'i yi ge sems dang bsres nas 'jug par bya ste//	That syllable hūṃ of consciousness is the nondual syllable, which is mixed with the mind and should be entered.
['BO_T02_D1608:70b-18']	gnyis su med par bsgom par bya'o zhes pa'i tha tshig go //	gnyis su med par bsgom par bya'o zhes pa'i tha tshig go //	It is synonymous with “should be cultivated as nondual.”
['BO_T02_D1608:70b-19']	'o na h'um de'i mtshan nyid ci 'dra zhe na gsungs pa /	'o na h'um de'i mtshan nyid ci 'dra zhe na gsungs pa /	Well then, what is the definition of that hūṃ?🔽It is said:
['BO_T02_D1608:70b-20']	de yi mtshan nyid mtshon pa yi //	de yi mtshan nyid mtshon pa yi //	The definition of that is indicated.
['BO_T02_D1608:70b-21', 'BO_T02_D1608:70b-22']	mtshon pa'i mtshan nyid gzugs med do //🔽zhes bya ba'o //	mtshon pa'i mtshan nyid gzugs med do // zhes bya ba'o //	The definition of the indication is formless.
['BO_T02_D1608:70b-23']	de'i don gsal bar ston pas yang gsungs pa /	de'i don gsal bar ston pas yang gsungs pa /	The meaning of that is clarified and is said to be
['BO_T02_D1608:70b-24']	sems kyi dngos po stong pa bas//	sems kyi dngos po stong pa bas//	The entity of mind is empty.
['BO_T02_D1608:70b-25']	zhes pa la sogs pa ste /	zhes pa la sogs pa ste /	And so forth.
['BO_T02_D1608:70b-26']	de lta bu'i stong pa rang bzhin gzugs su snang ba ci 'dra zhes /	de lta bu'i stong pa rang bzhin gzugs su snang ba ci 'dra zhes /	What is the appearance of the form of the nature of such an emptiness?🔽It is said:
['BO_T02_D1608:70b-27']	rnam par mi rtog stong pa'i dbus //	rnam par mi rtog stong pa'i dbus //	In the middle of nonconceptual emptiness
['BO_T02_D1608:70b-28', 'BO_T02_D1608:70b-29']	me stag rdul ni phra mo tsam //🔽zhes pa ste /	me stag rdul ni phra mo tsam // zhes pa ste /	Is a spark, the size of a tiny particle.
['BO_T02_D1608:70b-30']	bdag gzhan dbyer med pa stong pa'i dbus ni mi stag dang 'dra ste /	bdag gzhan dbyer med pa stong pa'i dbus ni mi stag dang 'dra ste /	The middle of the emptiness of the inseparability of self and other is like a spark.
['BO_T02_D1608:70b-31']	gzugs su snang ba na yangs la lhung ma thag tu med pa bzhin no //	gzugs su snang ba na yangs la lhung ma thag tu med pa bzhin no //	When appearing as form, it is spacious, and as soon as it falls, it is nonexistent.
['BO_T02_D1608:70b-32']	a'a li k'a li'i sa bon ni //	a'a li k'a li'i sa bon ni //	The seed of ākālika
['BO_T02_D1608:70b-33']	rdul phran mig gi dbus gnas par //	rdul phran mig gi dbus gnas par //	is located in the middle of the eye of the atom.
['BO_T02_D1608:70b-34']	zhes pa ni rdul phran te /	zhes pa ni rdul phran te /	The atom is
['BO_T02_D1608:70b-35']	a'a li k'a li'i sa bon yi ge pa'i rang bzhin gnas te /	a'a li k'a li'i sa bon yi ge pa'i rang bzhin gnas te /	the seed of ākālika, the nature of the syllable pa,
['BO_T02_D1608:70b-36', 'BO_T02_D1608:70b-37']	dang po nas mi skye ba'i rang bzhin gyi phyir ro //🔽des na chos kun las 'byung ba //	dang po nas mi skye ba'i rang bzhin gyi phyir ro // des na chos kun las 'byung ba //	because it is the nature of nonarising from the beginning.🔽Therefore, it is the source of all phenomena.
['BO_T02_D1608:70b-38']	aa k'a ro mu kham sarba dha rpa' na'm a'adya nu tpana tv'ata ces so //	aa k'a ro mu kham sarba dha rpa' na'm a'adya nu tpana tv'ata ces so //	It is said, “The beginning of all dharmas is the perfection of wisdom.”
['BO_T02_D1608:70b-39']	ming dang bral ba'i gzugs dag gis /	ming dang bral ba'i gzugs dag gis /	The forms that are free from names
['BO_T02_D1608:70b-40', 'BO_T02_D1608:70b-41']	thams cad kun kyang rdul zhes bya //🔽zhes pa ni /	thams cad kun kyang rdul zhes bya // zhes pa ni /	are all called “atoms.”
['BO_T02_D1608:70b-42']	dbang po las 'das pas na gzugs la 'du shes mi skye ste /	dbang po las 'das pas na gzugs la 'du shes mi skye ste /	Since it is beyond the sense organs, the discernment of form does not arise.
['BO_T02_D1608:70b-43', 'BO_T02_D1608:70b-44']	chos kun ming las 'das pa rdul phran gyi rang bzhin du 'dod pa ste /🔽mya ngan las 'das pa'i phyir ro //	chos kun ming las 'das pa rdul phran gyi rang bzhin du 'dod pa ste / mya ngan las 'das pa'i phyir ro //	It is asserted that all phenomena are beyond names and are the nature of atoms.🔽Because it is nirvāṇa.
['BO_T02_D1608:70b-45']	mya ngan las 'das pa'i phyir ro //	mya ngan las 'das pa'i phyir ro //	Because it is nirvāṇa.
['BO_T02_D1608:71a-0']	des na dbyings dang ye shes @71a * //	des na dbyings dang ye shes @71a * //	Therefore, the dhātu and pristine consciousness
['BO_T02_D1608:71a-1']	sbyor ba'i ting nge 'dzin ni yod med ma yin par ston pa /	sbyor ba'i ting nge 'dzin ni yod med ma yin par ston pa /	The samadhi of application is taught as the example of the statement:🔽“It is not existent or nonexistent,
['BO_T02_D1608:71a-2', 'BO_T02_D1608:71a-3']	stong pa ru yang mi dmigs te //🔽zhes pa la sogs pa de'i dper gsungs pa /	stong pa ru yang mi dmigs te // zhes pa la sogs pa de'i dper gsungs pa /	and is not even perceived as empty.”
['BO_T02_D1608:71a-4', 'BO_T02_D1608:71a-5']	rlung min nam mkha' yang ma yin //🔽mnyam par dbus su brtag par bya //	rlung min nam mkha' yang ma yin // mnyam par dbus su brtag par bya //	“It is not wind, nor is it space,
['BO_T02_D1608:71a-6']	zhes pa ste /	zhes pa ste /	but is to be examined in the middle of the equipoise.”
['BO_T02_D1608:71a-7']	dper na gzugs rlung rgyu ba ni nam mkha' la ste nam mkha' ni rlung mi thogs pa'i stong pa ste /	dper na gzugs rlung rgyu ba ni nam mkha' la ste nam mkha' ni rlung mi thogs pa'i stong pa ste /	For example, the movement of the wind of form is in space. Space is the emptiness that is unobstructed to the wind.
['BO_T02_D1608:71a-8']	dper na nam mkha' dang rlung dbyer med pa bzhin du /	dper na nam mkha' dang rlung dbyer med pa bzhin du /	For example, just as space and wind are inseparable,
['BO_T02_D1608:71a-9', 'BO_T02_D1608:71a-10']	gzugs dang stong pa yang dbyer med de /🔽gzugs gang yin ba yang stong pa'i rang bzhin de ma yin /	gzugs dang stong pa yang dbyer med de / gzugs gang yin ba yang stong pa'i rang bzhin de ma yin /	form and emptiness are also inseparable.🔽Whatever form there is is not other than the nature of emptiness.
['BO_T02_D1608:71a-11']	stong pa gang yin pa de gzugs kyi rang bzhin de ma yin te /	stong pa gang yin pa de gzugs kyi rang bzhin de ma yin te /	Whatever emptiness there is is not other than the nature of form.
['BO_T02_D1608:71a-12']	de ltar logs su med do //	de ltar logs su med do //	Thus, they are not separate.
['BO_T02_D1608:71a-13']	mnyam par blta bar bya'o zhes pa'i tha tshig go //	mnyam par blta bar bya'o zhes pa'i tha tshig go //	It is the meaning of “to be seen in equipoise.”
['BO_T02_D1608:71a-14']	de ltar klu sgrub zhabs kyis shes rab kyi pha rol tu phyin pa stong pa las gsungs pa dngos po las gzhan stod pa med //	de ltar klu sgrub zhabs kyis shes rab kyi pha rol tu phyin pa stong pa las gsungs pa dngos po las gzhan stod pa med //	Thus, the noble Nāgārjuna says in the Perfection of Wisdom in One Hundred Thousand Stanzas:🔽Apart from things, there is no emptiness.
['BO_T02_D1608:71a-15']	stong pa las gzhan dngos po med //	stong pa las gzhan dngos po med //	Apart from emptiness, there is no thing.🔽Emptiness and dependent origination
['BO_T02_D1608:71a-16', 'BO_T02_D1608:71a-17']	rten cing 'brel par 'byung stong nyid //🔽lha khyod kyis ni bstan pa'o //	rten cing 'brel par 'byung stong nyid // lha khyod kyis ni bstan pa'o //	are synonyms.🔽How is that to be understood?
['BO_T02_D1608:71a-18']	zhes so // ji ltar rtogs par bya zhe na gsungs pa /	zhes so // ji ltar rtogs par bya zhe na gsungs pa /	It is said:
['BO_T02_D1608:71a-19', 'BO_T02_D1608:71a-20']	bla ma'i lung ni rtogs pa'o //🔽zhes pa la sogs pa'o //	bla ma'i lung ni rtogs pa'o // zhes pa la sogs pa'o //	The guru’s instruction is the realization.
['BO_T02_D1608:71a-21']	de nas dbyings dang ye shes mngon du gyur ba'i rnal 'byor pas spyod pa dang 'bras bu gsungs pa /	de nas dbyings dang ye shes mngon du gyur ba'i rnal 'byor pas spyod pa dang 'bras bu gsungs pa /	Next, the conduct and result of the yogin who has realized the dhātu and pristine consciousness are explained:
['BO_T02_D1608:71a-22', 'BO_T02_D1608:71a-23']	ye shes grub pa'i rnal 'byor pa //🔽zhes pa la sogs pa ste /	ye shes grub pa'i rnal 'byor pa // zhes pa la sogs pa ste /	The yogin who has accomplished pristine consciousness🔽.
['BO_T02_D1608:71a-24']	de la / kun du rtog pa lus sems rnams //	de la / kun du rtog pa lus sems rnams //	In that [verse], the domain is the aggregates and constituents.
['BO_T02_D1608:71a-25']	gal te yul 'khor srung 'dod na //	gal te yul 'khor srung 'dod na //	If one wishes to protect the domain,
['BO_T02_D1608:71a-26']	zhes pa ni /	zhes pa ni /	This is the meaning of the following:🔽
['BO_T02_D1608:71a-27']	de la yul 'khor ni phung po dang khams so //	de la yul 'khor ni phung po dang khams so //	The domain is the aggregates and constituents.
['BO_T02_D1608:71a-28']	gal te phung po bskyed 'dod na /	gal te phung po bskyed 'dod na /	If one wishes to generate the aggregates,
['BO_T02_D1608:71a-29']	rnal 'byor pa sems can gyi don du sems rnam par rtog nas sems can gyi don du phung po bskyed par bya'o zhes pa'o //	rnal 'byor pa sems can gyi don du sems rnam par rtog nas sems can gyi don du phung po bskyed par bya'o zhes pa'o //	The yogi/nī, having contemplated the welfare of sentient beings, should generate the aggregates for the sake of sentient beings.
['BO_T02_D1608:71a-30']	ye shes dbang po longs spyod rnams //	ye shes dbang po longs spyod rnams //	The enjoyments of the lord of pristine consciousness
['BO_T02_D1608:71a-31']	dngos grub lus la rang dgar ro //	dngos grub lus la rang dgar ro //	are the accomplishments of the body.
['BO_T02_D1608:71a-32']	zhes pa ni ;	zhes pa ni ;	This is
['BO_T02_D1608:71a-33']	de lta bu'i ye shes thob pa'i rnal 'byor bas /	de lta bu'i ye shes thob pa'i rnal 'byor bas /	the yoga of one who has attained such pristine consciousness.
['BO_T02_D1608:71a-34']	gal te 'dod na theg pa 'og ma'i dge sbyong gi 'bras bu rgyun du zhugs pa'i 'bras bu mthong ba'i lam dang bsgom pa'i lam lnga char phyin pas 'bras bu thob bo zhes pa'o //	gal te 'dod na theg pa 'og ma'i dge sbyong gi 'bras bu rgyun du zhugs pa'i 'bras bu mthong ba'i lam dang bsgom pa'i lam lnga char phyin pas 'bras bu thob bo zhes pa'o //	If one wishes, one obtains the result of the lower vehicle, the result of stream entry, having gone to the path of seeing and the five paths of meditation.🔽The vision of pristine consciousness of the three realms
['BO_T02_D1608:71a-35']	khams gsum ye shes mthong ba dang // zhes pa ni dgra bcom pa ste /	khams gsum ye shes mthong ba dang // zhes pa ni dgra bcom pa ste /	is the state of an arhat.
['BO_T02_D1608:71a-36']	khams gsum gyi 'dod chags dang bral ba'i phyir ro //	khams gsum gyi 'dod chags dang bral ba'i phyir ro //	Because one is free from desire of the three realms,
['BO_T02_D1608:71a-37']	de yang gnyis su med pa'i ye shes thob pa'i rnal 'byor pas gal te 'dod na dgra bcom pa'i 'bras bu thob po zhes pa'i tha tshig go //	de yang gnyis su med pa'i ye shes thob pa'i rnal 'byor pas gal te 'dod na dgra bcom pa'i 'bras bu thob po zhes pa'i tha tshig go //	and also, if the yogi/nī who has attained nondual pristine consciousness wishes, one obtains the result of an arhat.
