segmentnr	original	analyzed	folio	translated
['BO_T02_D1847:232a-25']	zhes bya bas ni srung ba la sogs pas slar 'tsho bar mi nus pa ni lhag ma'o //	zhes bya bas ni srung ba la sogs pas slar 'tsho bar mi nus pa ni lhag ma'o //	232a	 With cannot be revived, and so forth, it is said that the one who cannot be revived by protection and so forth is the remainder.
['BO_T02_D1847:232a-26']	'dis ni sbyor ba'i bdag nyid che ba gsungs pa'o //	'dis ni sbyor ba'i bdag nyid che ba gsungs pa'o //	232a	This teaches the greatness of the application.
['BO_T02_D1847:232a-27']	rdo rje'i dam tshig ni mi bskyod pa'o //	rdo rje'i dam tshig ni mi bskyod pa'o //	232a	The vajra commitment is Akṣobhya.
['BO_T02_D1847:232a-28']	de nyid de bzhin gshegs pa la sogs pa rnams la bka' bsgo bas bka' 'khor lo de nyid ming gang la yod pa'i ting nge 'dzin de la de skad ces bya'o //	de nyid de bzhin gshegs pa la sogs pa rnams la bka' bsgo bas bka' 'khor lo de nyid ming gang la yod pa'i ting nge 'dzin de la de skad ces bya'o //	232a	That very wheel of command, which is the command to the Tathāgatas, etc., is the samādhi that has that name.
['BO_T02_D1847:232a-29']	rnam par snang mdzad la sogs pa'i sbyor bas kyang bka'i 'khor lo bya bar nye bar bstan pa'i don du gsungs pa /	rnam par snang mdzad la sogs pa'i sbyor bas kyang bka'i 'khor lo bya bar nye bar bstan pa'i don du gsungs pa /	232a	In order to teach that the wheel of command is also to be performed by the application of Vairochana, etc., he says:
['BO_T02_D1847:232b-0']	nam mkha'i dbyings kyi zhes @232b bya ba la sogs pa la /	nam mkha'i dbyings kyi zhes @232b bya ba la sogs pa la /	232b	In the realm of space, etc.
['BO_T02_D1847:232b-1']	rdo rje 'bar bas brgyan zhes bya ba ni /	rdo rje 'bar bas brgyan zhes bya ba ni /	232b	Adorned with blazing vajras means
['BO_T02_D1847:232b-2']	khro bo'i 'od zer rnams 'phro ba'o //	khro bo'i 'od zer rnams 'phro ba'o //	232b	that the light rays of the wrathful ones radiate.
['BO_T02_D1847:232b-3']	rnam par snang mdzad rab tu bsgom //	rnam par snang mdzad rab tu bsgom //	232b	Meditate on Vairochana means
['BO_T02_D1847:232b-4']	zhes bya ba ni rang gi dkyil 'khor la gnas pa'i 'khor lo las byung ba khros pa'i rnam par snang mdzad du bdag nyid bsgom par bya'o zhes bya ba'i don to //	zhes bya ba ni rang gi dkyil 'khor la gnas pa'i 'khor lo las byung ba khros pa'i rnam par snang mdzad du bdag nyid bsgom par bya'o zhes bya ba'i don to //	232b	that one should meditate on oneself as the wrathful Vairochana arisen from the wheel in the retinue located in one’s maṇḍala. This is the meaning.
['BO_T02_D1847:232b-5']	rdo rje sems dpa' grags chen zhes bya ba ni dkyil 'khor pa'i sangs rgyas dang byang chub sems dpa' bsgom par bya ba'i don to //	rdo rje sems dpa' grags chen zhes bya ba ni dkyil 'khor pa'i sangs rgyas dang byang chub sems dpa' bsgom par bya ba'i don to //	232b	The one called “Greatly Famed Vajrasattva” means that one should visualize the Buddhas and Bodhisattvas of the maṇḍala.
['BO_T02_D1847:232b-6']	rdo rje me stag 'phro ba can //	rdo rje me stag 'phro ba can //	232b	“The vajra with sparks shooting out”
['BO_T02_D1847:232b-7']	zhes bya ba ni sngar gyi bzhin du khro bo thams cad du bcug pas mi phyed par gyur pa'i 'khor lo 'od zer dang bcas pa bsgom par bya'o //	zhes bya ba ni sngar gyi bzhin du khro bo thams cad du bcug pas mi phyed par gyur pa'i 'khor lo 'od zer dang bcas pa bsgom par bya'o //	232b	means that one should visualize the wheel with light rays, which has become indivisible by inserting all the wrathful ones as before.
['BO_T02_D1847:232b-8']	sems can rnams zhes bya ba la sogs pa la /	sems can rnams zhes bya ba la sogs pa la /	232b	“Sentient beings” and so forth.
['BO_T02_D1847:232b-9']	'di skad gsungs pa yin te /	'di skad gsungs pa yin te /	232b	This is what is being said:
['BO_T02_D1847:232b-10']	sangs rgyas dang byang chub sems dpa' thams cad phyogs thams cad na gnas pa cho ga bzhin du bsgrub par bya ba la btang nas shin tu khros pas dgug pa'i 'od zer gyi sbyor bas rang gi lus kyi nang du gzhug par bya'o //	sangs rgyas dang byang chub sems dpa' thams cad phyogs thams cad na gnas pa cho ga bzhin du bsgrub par bya ba la btang nas shin tu khros pas dgug pa'i 'od zer gyi sbyor bas rang gi lus kyi nang du gzhug par bya'o //	232b	Having sent forth all the Buddhas and Bodhisattvas abiding in all directions to accomplish the rite, one should draw them in with the wrathful one’s light ray yoga and insert them into one’s own body.
['BO_T02_D1847:232b-11']	spro ba rdo rje thams cad kyi //	spro ba rdo rje thams cad kyi //	232b	“The emanation of all vajras”
['BO_T02_D1847:232b-12']	zhes bya ba ni yang de rnams shin tu khros pas spros nas ji lta ba bzhin bka' bsgo ba byin nas bya ba la sbyar bar bya'o //	zhes bya ba ni yang de rnams shin tu khros pas spros nas ji lta ba bzhin bka' bsgo ba byin nas bya ba la sbyar bar bya'o //	232b	Thus, having become very angry, they should be emanated, and having been commanded as before, they should be applied to the action.
['BO_T02_D1847:232b-13']	bka' bsgo ba'i tshig gsungs pa /	bka' bsgo ba'i tshig gsungs pa /	232b	The words of the command are stated:
['BO_T02_D1847:232b-14']	gson zhes bya ba la sogs pa'i tshig ni go sla'o //	gson zhes bya ba la sogs pa'i tshig ni go sla'o //	232b	The words “live” and so forth are easy to understand.
['BO_T02_D1847:232b-15']	'di ni thams cad kyi thun mong gi tshigs su bcad pa yin te /	'di ni thams cad kyi thun mong gi tshigs su bcad pa yin te /	232b	This is the verse common to all,
['BO_T02_D1847:232b-16']	'on kyang mtshan ma 'dzin pa'i bye brag gis so //	'on kyang mtshan ma 'dzin pa'i bye brag gis so //	232b	but by the distinction of grasping the sign.
['BO_T02_D1847:232b-17']	'khor lo rdo rje 'dzin zhes gzhug par bya'o //	'khor lo rdo rje 'dzin zhes gzhug par bya'o //	232b	One should enter with the vajra-holder of the wheel.
['BO_T02_D1847:232b-18']	khro bo'i sbyor bas kyang 'di bya bar gsungs pa /	khro bo'i sbyor bas kyang 'di bya bar gsungs pa /	232b	It is said that this should be done with the application of wrath:
['BO_T02_D1847:232b-19']	nam mkha' rdo rje zhes bya ba la sogs pa la /	nam mkha' rdo rje zhes bya ba la sogs pa la /	232b	In “vajra space” and so forth,
['BO_T02_D1847:232b-20']	sangs rgyas dkyil 'khor rdo rje can //	sangs rgyas dkyil 'khor rdo rje can //	232b	the vajra-holder of the buddha maṇḍala
['BO_T02_D1847:232b-21']	zhes bya ba ni rnam par snang mdzad bdag po'o //	zhes bya ba ni rnam par snang mdzad bdag po'o //	232b	is Vairocana, the lord.
['BO_T02_D1847:232b-22']	'khor lo che zhes bya ba ni khro bo'i tshogs dang bcas pa rang gi lhag pa'i lha gshin rje gshed por blta'o //	'khor lo che zhes bya ba ni khro bo'i tshogs dang bcas pa rang gi lhag pa'i lha gshin rje gshed por blta'o //	232b	The great wheel is the wrathful assembly, and one should see one’s own special deity as Yamāntaka.
['BO_T02_D1847:232b-23']	sangs rgyas zhes bya ba la sogs pa la /	sangs rgyas zhes bya ba la sogs pa la /	232b	In “buddha” and so forth,
['BO_T02_D1847:232b-24']	sngar gyi bzhin du mtshan ma byin gyis brlab pa la sogs pa gsungs pa ste /	sngar gyi bzhin du mtshan ma byin gyis brlab pa la sogs pa gsungs pa ste /	232b	As before, one should bless the syllables, and so on.
['BO_T02_D1847:232b-25']	'on kyang h'um yig las bskyed pa'i rdo rje tho ba 'dir bsam par bya'o //	'on kyang h'um yig las bskyed pa'i rdo rje tho ba 'dir bsam par bya'o //	232b	However, one should imagine the vajra hammer generated from the syllable hūṃ.🔽This is the supreme vajra maṇḍala,
['BO_T02_D1847:232b-26']	'di ni rdo rje dkyil 'khor mchog / ces bya ba ni rdo rje khro bo thams cad de /	'di ni rdo rje dkyil 'khor mchog / ces bya ba ni rdo rje khro bo thams cad de /	232b	means all vajra wrathful ones.
['BO_T02_D1847:232b-27']	de rnams kyang dkyil 'khor 'di lta bur shes par bya'o zhes bya ba'i don to //	de rnams kyang dkyil 'khor 'di lta bur shes par bya'o zhes bya ba'i don to //	232b	And one should understand that they are like this maṇḍala.
['BO_T02_D1847:233a-0']	thams cad las @233a * //	thams cad las @233a * //	233a	One should not transgress any of them.
['BO_T02_D1847:233a-1']	mi 'da' ba nyid kyi phyir dam tshig ni gshin rje gshed po ste /	mi 'da' ba nyid kyi phyir dam tshig ni gshin rje gshed po ste /	233a	The pledge is the lord of death, Yama.
['BO_T02_D1847:233a-2']	de gang las byung ba zhes bya ba ni sa bon la sogs pa las byung ba'o //	de gang las byung ba zhes bya ba ni sa bon la sogs pa las byung ba'o //	233a	From where does he arise? From the seed, and so on.
['BO_T02_D1847:233a-3']	de yang gshin rje gshed po'i sku la sogs pa'i ngo bo'i ting nge 'dzin gang la yod pa de la de skad ces bya'o //	de yang gshin rje gshed po'i sku la sogs pa'i ngo bo'i ting nge 'dzin gang la yod pa de la de skad ces bya'o //	233a	And that is the samādhi that has the nature of the body, and so on, of the lord of death.
['BO_T02_D1847:233a-4']	bka'i 'khor lo rab tu bskor ba'i cho ga 'dis drag shul bsgrub pa dang bgegs bskrad pa la yang blta bar bya ste /	bka'i 'khor lo rab tu bskor ba'i cho ga 'dis drag shul bsgrub pa dang bgegs bskrad pa la yang blta bar bya ste /	233a	One should understand that this rite of turning the wheel of command is also for the fierce rite and for driving away obstructors.
['BO_T02_D1847:233a-5', 'BO_T02_D1847:233a-6']	'di nye bar dgod pa gsungs pa sku zhes bya ba la sogs pa la 'di skad gsungs pa yin te /🔽'jigs pa skyes pa la sogs pa la yang ji lta ba bzhin rnam par snang mdzad la sogs pa'i sbyor bas 'khor lo'i dbus su gnas nas ji lta ba bzhin du de bzhin gshegs pa la sogs pa thams cad bdag la bsdu ba dang / khro bo'i rnam par ston nas /	'di nye bar dgod pa gsungs pa sku zhes bya ba la sogs pa la 'di skad gsungs pa yin te / 'jigs pa skyes pa la sogs pa la yang ji lta ba bzhin rnam par snang mdzad la sogs pa'i sbyor bas 'khor lo'i dbus su gnas nas ji lta ba bzhin du de bzhin gshegs pa la sogs pa thams cad bdag la bsdu ba dang / khro bo'i rnam par ston nas /	233a	The statement this is taught is stated by the word body, etc.
['BO_T02_D1847:233a-7']	bgegs thams cad gzhig pa'i phyogs bcur bsgom par bya'o //	bgegs thams cad gzhig pa'i phyogs bcur bsgom par bya'o //	233a	Even when fear arises, etc., one should abide in the center of the maṇḍala with the yoga of Vairocana, etc., and, as before, gather all the Tathāgatas, etc., into oneself, and, displaying the form of wrath, one should meditate on the ten directions in order to destroy all obstructors.
['BO_T02_D1847:233a-8']	ye shes mchog gi rdo rje zhes bya ba ni sems rtse gcig pa'i rnal 'byor pas zhes bya ba'i don to //	ye shes mchog gi rdo rje zhes bya ba ni sems rtse gcig pa'i rnal 'byor pas zhes bya ba'i don to //	233a	The statement the supreme wisdom vajra means the yogin of one-pointed mind, that is the meaning.
['BO_T02_D1847:233a-9']	gsungs pa / h'um mdzad yang na gtsug tor ram //	gsungs pa / h'um mdzad yang na gtsug tor ram //	233a	It is stated: Humkara, or uṣṇīṣa,
['BO_T02_D1847:233a-10']	rnam par snang mdzad la sogs nyid //	rnam par snang mdzad la sogs nyid //	233a	or Vairocana, etc.,
['BO_T02_D1847:233a-11']	khro bo 'khor lo gnas bsrung phyir //	khro bo 'khor lo gnas bsrung phyir //	233a	one should imagine the wrathful one abiding in the maṇḍala,
['BO_T02_D1847:233a-12']	bsams nas bgegs ni rnam par gzhom //	bsams nas bgegs ni rnam par gzhom //	233a	and having imagined, one should destroy the obstructors.
['BO_T02_D1847:233a-13']	zhes so // gang rang gi ming sba ba la sogs pas rang gi rig pa srung ba de nyid /	zhes so // gang rang gi ming sba ba la sogs pas rang gi rig pa srung ba de nyid /	233a	He who protects his own knowledge by concealing his own name and so on,
['BO_T02_D1847:233a-14', 'BO_T02_D1847:233a-15']	bla ma'i zhabs la gus pas rnyed pa ste 'dir ma bshad do //🔽rnam par snang mdzad las byung pa'i //	bla ma'i zhabs la gus pas rnyed pa ste 'dir ma bshad do // rnam par snang mdzad las byung pa'i //	233a	he alone, having obtained the guru's feet with devotion, should practice this.
['BO_T02_D1847:233a-16']	gzhal yas khang gsungs pa /	gzhal yas khang gsungs pa /	233a	The celestial mansion arising from Vairocana is taught:🔽The celestial mansion arising from the vajra of space and so on.
['BO_T02_D1847:233a-17']	nam mkha' rdo rje zhes bya ba la sogs pa la chos zhes bya ba ni sangs rgyas thams cad kyi chos kyi rten dang brten pa'i ngo bo nyid kyi phyir ro //	nam mkha' rdo rje zhes bya ba la sogs pa la chos zhes bya ba ni sangs rgyas thams cad kyi chos kyi rten dang brten pa'i ngo bo nyid kyi phyir ro //	233a	Dharma means the nature of the support and the supported of all buddhas.
['BO_T02_D1847:233a-18']	gzhal yas khang bsgoms nas de la gdan brtag par bya'o //	gzhal yas khang bsgoms nas de la gdan brtag par bya'o //	233a	Having meditated on the celestial mansion, one should imagine the seats therein.
['BO_T02_D1847:233a-19']	rdo rje'i nga rgyal gsungs pa /	rdo rje'i nga rgyal gsungs pa /	233a	The vajra pride is taught:
['BO_T02_D1847:233a-20']	nam mkha'i dbyings zhes bya ba la sogs pa la /	nam mkha'i dbyings zhes bya ba la sogs pa la /	233a	In the realm of space and so on.
['BO_T02_D1847:233a-21']	sa bon gyi yi ge nang du son pa'i rdo rje las spros pa'i bdag nyid bsgom par bya zhes bya'o //	sa bon gyi yi ge nang du son pa'i rdo rje las spros pa'i bdag nyid bsgom par bya zhes bya'o //	233a	It means one should meditate on oneself emanating from the vajra with the seed syllable inside.
['BO_T02_D1847:233a-22']	gang zhig sangs rgyas thams cad sku //	gang zhig sangs rgyas thams cad sku //	233a	Whoever is the body of all buddhas,
['BO_T02_D1847:233a-23']	snang ba med pa gnas med pa //	snang ba med pa gnas med pa //	233a	without appearance, without abode,
['BO_T02_D1847:233a-24']	ma skyes ma byas rnam par dag / dngos med la sogs rnam par spangs //	ma skyes ma byas rnam par dag / dngos med la sogs rnam par spangs //	233a	Unborn, unmade, pure,🔽free from non-entity and so on,🔽uncuttable, indivisible,
['BO_T02_D1847:233a-25']	mi chod mi phyed mi tshig pa //	mi chod mi phyed mi tshig pa //	233a	indestructible,
['BO_T02_D1847:233a-26']	chos kyi sku ste khyad par med //	chos kyi sku ste khyad par med //	233a	the Dharma Body is without distinction.
['BO_T02_D1847:233a-27']	rdo rje'i bdag nyid yang dag gyur //	rdo rje'i bdag nyid yang dag gyur //	233a	The vajra nature is truly attained.
['BO_T02_D1847:233b-0']	rdo rje'i @233b sku ni bla na med //	rdo rje'i @233b sku ni bla na med //	233b	The vajra body is unsurpassed.
['BO_T02_D1847:233b-1']	ces gsang pa'i thig le las gsungs pa de kho na nyid bltas nas brtan par bya ste /	ces gsang pa'i thig le las gsungs pa de kho na nyid bltas nas brtan par bya ste /	233b	Having seen that reality, one should stabilize it,
['BO_T02_D1847:233b-2']	rdo rje'i nga rgyal bya ba ni /	rdo rje'i nga rgyal bya ba ni /	233b	performing the vajra pride:
['BO_T02_D1847:233b-3']	aom badzra a'atma ko&amp; ham zhes bya'o //	aom badzra a'atma ko&amp; ham zhes bya'o //	233b	Oṃ, I am Vajrasattva.
['BO_T02_D1847:233b-4']	'og na gnas pa'i chu gnon pa gsungs pa /	'og na gnas pa'i chu gnon pa gsungs pa /	233b	The suppression of the water element below is stated:
['BO_T02_D1847:233b-5']	rnam pa'i mchog rnams kun zhes bya ba la rdo rje sems dpa' zhes bya ba ni rdo rje 'dzin pa chen po'o //	rnam pa'i mchog rnams kun zhes bya ba la rdo rje sems dpa' zhes bya ba ni rdo rje 'dzin pa chen po'o //	233b	All the best aspects means the Great Vajradhara, the Vajrasattva.
['BO_T02_D1847:233b-6']	rim par bkod nas ni zhes bya ba ni dbang bskur ba'i rim pas /	rim par bkod nas ni zhes bya ba ni dbang bskur ba'i rim pas /	233b	Having arranged in stages means by the stage of empowerment.
['BO_T02_D1847:233b-7']	gang gi gang la bdag por 'gyur pa des de nyid la zhabs kyis mnan par bsam par bya'o //	gang gi gang la bdag por 'gyur pa des de nyid la zhabs kyis mnan par bsam par bya'o //	233b	One should imagine that the one who becomes the lord of whatever is suppressed by the foot of that one on that very one.
['BO_T02_D1847:233b-8']	gang rnams kyi de med pa ni de rnams kyi bdag nyid mnyam pa nyid kyi lha zhes bya ba'i don to//	gang rnams kyi de med pa ni de rnams kyi bdag nyid mnyam pa nyid kyi lha zhes bya ba'i don to//	233b	Those who do not have that are called “gods of equality of self-identity.”
['BO_T02_D1847:233b-9']	yang na dkyil 'khor gdon pa'i rim gyis so //	yang na dkyil 'khor gdon pa'i rim gyis so //	233b	Or else, by the process of evoking the maṇḍala.
['BO_T02_D1847:233b-10']	'di skad gsungs pa yin te /	'di skad gsungs pa yin te /	233b	This is what is being said:
['BO_T02_D1847:233b-11']	phra mo'i rnal 'byor bsgoms pas sems brtan por byas pa'i rnal 'byor pa gang gi tshe chu la 'gro bar 'dod pa de'i tshe /	phra mo'i rnal 'byor bsgoms pas sems brtan por byas pa'i rnal 'byor pa gang gi tshe chu la 'gro bar 'dod pa de'i tshe /	233b	When a yogi who has made the mind firm by cultivating the subtle yoga wishes to walk on water,
['BO_T02_D1847:233b-12']	rang gi 'dod pa'i lha'i sbyor ba sngon du byas nas sangs rgyas rjes su dran pa bsgoms pa'i stobs kyis chu'i rdul phra rab thams cad bde bar gshegs pa'i bdag nyid du shes nas bdag nyid kyang de bzhin du nges par mnyam pa nyid dmigs pas /	rang gi 'dod pa'i lha'i sbyor ba sngon du byas nas sangs rgyas rjes su dran pa bsgoms pa'i stobs kyis chu'i rdul phra rab thams cad bde bar gshegs pa'i bdag nyid du shes nas bdag nyid kyang de bzhin du nges par mnyam pa nyid dmigs pas /	233b	then, having performed the yoga of one’s chosen deity beforehand, by the power of cultivating the recollection of the Buddha, having understood all the subtle particles of water to be the nature of the sugatas, one’s own self is also ascertained in that way, observing equality.
['BO_T02_D1847:233b-13']	de ltar sprul pa'i rgyal ba'i dbu la zhabs 'dor ba'i rim gyis chu la bcag pa'i rim pa'o //	de ltar sprul pa'i rgyal ba'i dbu la zhabs 'dor ba'i rim gyis chu la bcag pa'i rim pa'o //	233b	Thus, by the process of placing one’s feet on the head of the emanated victor, there is the process of walking on water.
