segmentnr	original	analyzed	translated
['BO_T11_D4236:18a-14']	de'i phyir de rtag pa'i phyir ro zhes bya ba smos te /	de'i phyir de rtag pa'i phyir ro zhes bya ba smos te /	Because it is permanent.🔽If the conjunction is permanent, what could assist it, and how?
['BO_T11_D4236:18a-15']	'du ba rtag pa yin na de gang gis ji ltar phan par bya 'du ba can de gnyis dang 'du ba dang gzhan yang gang yang phan par mi byed par zhes bya ba ni ci ste 'du ba can gnyis dang 'du ba gzhan yang gang yang phan par	'du ba rtag pa yin na de gang gis ji ltar phan par bya 'du ba can de gnyis dang 'du ba dang gzhan yang gang yang phan par mi byed par zhes bya ba ni ci ste 'du ba can gnyis dang 'du ba gzhan yang gang yang phan par	And those two things that are joined do not assist any other conjunction.
['BO_T11_D4236:18a-16', 'BO_T11_D4236:18a-17']	mi byed pa de'i tshe yang 'brel par ci ste 'dod /🔽de ci ste khas len na de'i tshe mtha' dag 'gro ba thams cad kyang 'gyur te mtha' dag ces bya ba'i tshig 'di bshad pa ni /	mi byed pa de'i tshe yang 'brel par ci ste 'dod / de ci ste khas len na de'i tshe mtha' dag 'gro ba thams cad kyang 'gyur te mtha' dag ces bya ba'i tshig 'di bshad pa ni /	If you do not accept that, then why do you accept that they are related?🔽If you do accept that, then all of the totality of beings would be related. The word “totality” in the root verse means
['BO_T11_D4236:18a-18']	'gro ba thams cad ces bya ba de yin no //	'gro ba thams cad ces bya ba de yin no //	“all beings.”
['BO_T11_D4236:18a-19']	ci 'dra ba'i 'gro ba yin zhe na /	ci 'dra ba'i 'gro ba yin zhe na /	What kind of beings?
['BO_T11_D4236:18a-20']	phan tshun ma 'brel pa'i zhes bya ba smos te /	phan tshun ma 'brel pa'i zhes bya ba smos te /	The root text states, “mutually unrelated.”
['BO_T11_D4236:18a-21']	de ni rtogs par sla'o //	de ni rtogs par sla'o //	This is easy to understand.
['BO_T11_D4236:18a-22']	phan tshun 'brel pa can du 'gyur //	phan tshun 'brel pa can du 'gyur //	They would be mutually related.
['BO_T11_D4236:18a-23']	zhes bya ba ni 'du ba'i mtshan nyid kyi 'brel pas na 'gro ba rnams gcig la gcig 'brel par 'gyur ro //	zhes bya ba ni 'du ba'i mtshan nyid kyi 'brel pas na 'gro ba rnams gcig la gcig 'brel par 'gyur ro //	Since they would be related by the characteristic of aggregation, beings would be mutually related.
['BO_T11_D4236:18a-24']	'di skad bstan te /	'di skad bstan te /	This is what is being taught.
['BO_T11_D4236:18b-0']	@18b ci ste phan pa byed pa med par yang 'du ba can du 'dod na de'i tshe 'gro ba thams cad phan tshun 'du ba can du 'gyur ro /	@18b ci ste phan pa byed pa med par yang 'du ba can du 'dod na de'i tshe 'gro ba thams cad phan tshun 'du ba can du 'gyur ro /	If you accept that they are related even without mutual benefit, then all beings would be related to each other.
['BO_T11_D4236:18b-1']	de lta yang ma yin pa zhes bya ba ni 'gro ba thams cad phan tshun 'du ba ma yin pa'o //	de lta yang ma yin pa zhes bya ba ni 'gro ba thams cad phan tshun 'du ba ma yin pa'o //	But that is not the case.
['BO_T11_D4236:18b-2']	de bas na phan par byed pa dang phan pa mi byed pa'i phyogs la 'du pa med la zhes bya ba ni bshad zin pa'i rnam pa de bas na phan par byed pa'i phyogs dang / phan pa byed pa med pa'i phyogs la yang 'du ba'i mtshan nyid kyi 'brel ba mi 'thad do //	de bas na phan par byed pa dang phan pa mi byed pa'i phyogs la 'du pa med la zhes bya ba ni bshad zin pa'i rnam pa de bas na phan par byed pa'i phyogs dang / phan pa byed pa med pa'i phyogs la yang 'du ba'i mtshan nyid kyi 'brel ba mi 'thad do //	Since this is so, as has been explained, it is untenable that there is a relation of contact in the case of that which is helpful or that which is not helpful.🔽Moreover, another alternative is impossible.
['BO_T11_D4236:18b-3']	rnam pa gzhan yang mi srid do zhes bya ba ni phan pa byed pa dang phan pa byed pa med pa las ma gtogs par gang du 'brel par 'gyur ba'i rnam pa gsum pa mi srid do //	rnam pa gzhan yang mi srid do zhes bya ba ni phan pa byed pa dang phan pa byed pa med pa las ma gtogs par gang du 'brel par 'gyur ba'i rnam pa gsum pa mi srid do //	Since it is impossible for a third alternative to exist apart from that which is helpful and that which is not helpful, the relation of contact is impossible.🔽This also refutes the response of the one who maintains contact.
['BO_T11_D4236:18b-4']	'dis sbyor ba can gyi lan kyang btab po zhes bya ba ni 'du ba can bsal bas sbyor ba can yang bsal bar rig par bya ste /	'dis sbyor ba can gyi lan kyang btab po zhes bya ba ni 'du ba can bsal bas sbyor ba can yang bsal bar rig par bya ste /	Since the one who maintains contact is refuted, the one who maintains contact should be understood to be refuted.
['BO_T11_D4236:18b-5']	'di ltar sbyor ba can yang rang gi ngo bo grub pa'i phyir skye ba dang skyed par byed pa'i dngos po ma yin la /	'di ltar sbyor ba can yang rang gi ngo bo grub pa'i phyir skye ba dang skyed par byed pa'i dngos po ma yin la /	Thus, the one who maintains contact does not have the nature of arising and that which gives rise to it, because he already exists by his own intrinsic reality.
['BO_T11_D4236:18b-6']	gzhi dang gnas pa'i dngos po yang ma yin no //	gzhi dang gnas pa'i dngos po yang ma yin no //	He also does not have the nature of a basis and that which is based on it.
['BO_T11_D4236:18b-7']	phan par byed pa med pa yang sbyor ba can mi 'thad de /	phan par byed pa med pa yang sbyor ba can mi 'thad de /	Also, it is not tenable that the two that are not beneficial are connected.
['BO_T11_D4236:18b-8']	shin tu thal bar 'gyur ba'i phyir ro zhes thams cad sbyor bar bya'o //	shin tu thal bar 'gyur ba'i phyir ro zhes thams cad sbyor bar bya'o //	Because of the absurdity of that, all should be connected.
['BO_T11_D4236:18b-9']	gzhan yang zhes bya ba ni 'dir skyon gzhan lhag par ston pa'o //	gzhan yang zhes bya ba ni 'dir skyon gzhan lhag par ston pa'o //	Moreover, here another fault is shown.
['BO_T11_D4236:18b-10', 'BO_T11_D4236:18b-11', 'BO_T11_D4236:18b-12']	sbyor ba ni 'bras bu yin pa'i phyir zhes bya ba ni sbyor ba ni skyed bar bya ba'o //🔽de bas na de skyed pas na ci ste de gnyis sbyor ba can yin na zhes bya ba ni ci ste yang gang gi phyir 'brel pa can gnyis ni sbyor ba skyed par byed pa de bas na sbyor ba can du 'dod do //🔽de'i tshe de ltar sbyor ba skyed kyang zhes bya ba ni ci ste sbyor ba skyed du zin kyang zhes bya ba'o //	sbyor ba ni 'bras bu yin pa'i phyir zhes bya ba ni sbyor ba ni skyed bar bya ba'o // de bas na de skyed pas na ci ste de gnyis sbyor ba can yin na zhes bya ba ni ci ste yang gang gi phyir 'brel pa can gnyis ni sbyor ba skyed par byed pa de bas na sbyor ba can du 'dod do // de'i tshe de ltar sbyor ba skyed kyang zhes bya ba ni ci ste sbyor ba skyed du zin kyang zhes bya ba'o //	Because connection is the effect, connection is what is to be generated.🔽Therefore, if it is generated by that, why are those two connected? If the two relata generate the connection, then because of that, they are asserted to be connected.
['BO_T11_D4236:18b-13']	'o na kyang des de gnyis mi 'dod do //	'o na kyang des de gnyis mi 'dod do //	At that time, even though it is generated in that way, if connection is generated, then why do they not assert that?
['BO_T11_D4236:18b-14']	des zhes bya ba 'di'i bshad pa ni sbyor ba skyed pa'i gtan tshigs kyi phyir zhes bya ba de yin no //	des zhes bya ba 'di'i bshad pa ni sbyor ba skyed pa'i gtan tshigs kyi phyir zhes bya ba de yin no //	The explanation of “that” is “because of producing the application.”
['BO_T11_D4236:18b-15']	de gnyis zhes bya ba 'di'i bshad pa ni sbyor ba can zhes bya ba de yin no //	de gnyis zhes bya ba 'di'i bshad pa ni sbyor ba can zhes bya ba de yin no //	The explanation of “those two” is “the one who applies.”
['BO_T11_D4236:18b-16']	'di skad bstan te /	'di skad bstan te /	This is what is being said:
['BO_T11_D4236:18b-17']	ci ste 'brel pa can dag gi sbyor ba skyed par khas blangs mod kyi 'on kyang sbyor ba skyed pa'i phyir de gnyis sbyor ba can du 'dod bar mi bya'o //	ci ste 'brel pa can dag gi sbyor ba skyed par khas blangs mod kyi 'on kyang sbyor ba skyed pa'i phyir de gnyis sbyor ba can du 'dod bar mi bya'o //	Although it is accepted that the one who applies produces the application, still, because of producing the application, those two are not accepted as the one who applies.
['BO_T11_D4236:18b-18']	ci'i phyir zhe na zhes bya ba ni dam bcas pa tsam gyis 'dod pa'i don 'grub par ma mthong bas gtan tshigs 'dri ba'o //	ci'i phyir zhe na zhes bya ba ni dam bcas pa tsam gyis 'dod pa'i don 'grub par ma mthong bas gtan tshigs 'dri ba'o //	Why? Since the mere assertion is not seen to accomplish the intended meaning, the reason is asked.
['BO_T11_D4236:19a-0']	las la sogs pa sbyor ba can du 'grub ba'i phyir te zhes bya ba 'di'i tshig 'og mas @19a * //	las la sogs pa sbyor ba can du 'grub ba'i phyir te zhes bya ba 'di'i tshig 'og mas @19a * //	The following words explain this: “because of establishing the one who applies as the action, etc.”
['BO_T11_D4236:19a-1']	bshad de / ci ste sbyor ba skyed pa'i phyir sbyor ba can yin par khas len na zhes bya ba tshig gi lhag ma'o //	bshad de / ci ste sbyor ba skyed pa'i phyir sbyor ba can yin par khas len na zhes bya ba tshig gi lhag ma'o //	The remainder of the sentence is “If one accepts that the one who applies is because of producing the application.”
['BO_T11_D4236:19a-2']	de'i tshe las kyang sbyor ba can du 'gyur te zhes bya ba ni las kyang sbyor ba can du 'gyur ba'i phyir ro //	de'i tshe las kyang sbyor ba can du 'gyur te zhes bya ba ni las kyang sbyor ba can du 'gyur ba'i phyir ro //	At that time, the action would also be preparatory, because the action would also be preparatory.
['BO_T11_D4236:19a-3']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T11_D4236:19a-4']	de'i phyir 'di lta ste /	de'i phyir 'di lta ste /	Therefore, it is said:
['BO_T11_D4236:19a-5']	'ga' zhig gi las kyis skyes pa dang gnyis ka'i las kyi skyes pas ni sbyor ba 'dod ces bya ba smos te /	'ga' zhig gi las kyis skyes pa dang gnyis ka'i las kyi skyes pas ni sbyor ba 'dod ces bya ba smos te /	For example, some actions are preparatory, and some actions are both preparatory and actual.
['BO_T11_D4236:19a-6']	sdong po dang bya khra gnyis ni 'ga'i las las skye'o //	sdong po dang bya khra gnyis ni 'ga'i las las skye'o //	The trunk and the hawk are born from the actions of some.
['BO_T11_D4236:19a-7']	lug 'thab pa gnyis ni gnyis ga'i las las skyed pa ste /	lug 'thab pa gnyis ni gnyis ga'i las las skyed pa ste /	The two fighting rams are born from the actions of both.
['BO_T11_D4236:19a-8']	sbyor bar khas len pa'o //	sbyor bar khas len pa'o //	This is accepted as preparatory.
['BO_T11_D4236:19a-9']	sogs pas ni sbyor ba yang sbyor ba can du 'gyur bar bsdu ste zhes bya ba ni sbyor ba yang sbyor ba can 'thob bo zhes bya ba de'i tshig gis sdud do //	sogs pas ni sbyor ba yang sbyor ba can du 'gyur bar bsdu ste zhes bya ba ni sbyor ba yang sbyor ba can 'thob bo zhes bya ba de'i tshig gis sdud do //	The phrase “and so on” includes that the preparatory action would also be preparatory.
['BO_T11_D4236:19a-10', 'BO_T11_D4236:19a-11']	ci'i phyir zhe na /🔽'di ltar de ni sbyor ba las skyes par yang 'dod ces bya ba smos te /	ci'i phyir zhe na / 'di ltar de ni sbyor ba las skyes par yang 'dod ces bya ba smos te /	Why is that?🔽Therefore, it is said:
['BO_T11_D4236:19a-12']	gang gi phyir sbyor ba ni sbyor ba las skyes par yang khas len to //	gang gi phyir sbyor ba ni sbyor ba las skyes par yang khas len to //	Because it is also accepted that the preparatory action is born from the preparatory action.
['BO_T11_D4236:19a-13']	sbyor ba skyed pa'i phyir sbyor ba can ma yin gyi 'o na ci zhe na /	sbyor ba skyed pa'i phyir sbyor ba can ma yin gyi 'o na ci zhe na /	It is not a preparer because it generates the arising.🔽If you say that it is a preparer because it establishes the preparation, then the opponent does not say that it is a preparer because it generates speech.
['BO_T11_D4236:19a-14']	'jog par byed do zhe na yang zhes bya ba ni 'on te pha rol po dag smra ba skyed pa'i phyir de sbyor ba can du smra ba ma yin gyi 'on kyang sbyor ba 'jog pa'i phyir sbyor ba can du khas len to //	'jog par byed do zhe na yang zhes bya ba ni 'on te pha rol po dag smra ba skyed pa'i phyir de sbyor ba can du smra ba ma yin gyi 'on kyang sbyor ba 'jog pa'i phyir sbyor ba can du khas len to //	But if you accept that it is a preparer because it establishes the preparation,
['BO_T11_D4236:19a-15']	'dir grub pa'i mtha' smra ba rnams kyis de ni mi rung ste zhes bya ba smras pa de ni 'gog pa'i tshig yin no //	'dir grub pa'i mtha' smra ba rnams kyis de ni mi rung ste zhes bya ba smras pa de ni 'gog pa'i tshig yin no //	then the proponents of tenets here say, “That is unacceptable.” That is a statement of refutation.
['BO_T11_D4236:19a-16']	gnas par byed pa'ang rab tu 'jig //	gnas par byed pa'ang rab tu 'jig //	And it is also not a maintainer because it is destroyed.
['BO_T11_D4236:19a-17']	ces bya ba 'di'i bshad pa ni gzhag pa dang 'jog par byed pa gnyis ni bskyed par bya ba dang skyed par byed pa yin pa'i phyir gnas pa gzhan med do zhes tshad ma rnam 'grel las spros zin to zhes bya ba ni gnas par byed pa ni	ces bya ba 'di'i bshad pa ni gzhag pa dang 'jog par byed pa gnyis ni bskyed par bya ba dang skyed par byed pa yin pa'i phyir gnas pa gzhan med do zhes tshad ma rnam 'grel las spros zin to zhes bya ba ni gnas par byed pa ni	The explanation of this is that since the two, establishment and that which establishes, are that which is generated and that which generates, there is no other enduring. This has already been elaborated in the Pramanavarttika.
['BO_T11_D4236:19a-18']	gnas par bya ba skyed pa nyid las 'jog par byed ces bya'i de las ma gtogs par gnas pa 'ga' yang byed pa med do //	gnas par bya ba skyed pa nyid las 'jog par byed ces bya'i de las ma gtogs par gnas pa 'ga' yang byed pa med do //	It is said that the enduring causes the generation of the enduring, but apart from that, there is no enduring that causes anything.
['BO_T11_D4236:19a-19']	'di ltar gzhag par bya ba'i dngos po las gnas pa tha dad pa'am tha dad pa ma yin pa zhig yin //	'di ltar gzhag par bya ba'i dngos po las gnas pa tha dad pa'am tha dad pa ma yin pa zhig yin //	Thus, the enduring would be different from the enduring thing or not different.
['BO_T11_D4236:19a-20']	re zhig tha dad pa ni ma yin te //	re zhig tha dad pa ni ma yin te //	First, it is not different,
['BO_T11_D4236:19a-21']	'di ltar gzhag par bya ba'i gnas pa'o zhes bya ba'i 'brel pa mi 'thad do //	'di ltar gzhag par bya ba'i gnas pa'o zhes bya ba'i 'brel pa mi 'thad do //	because it is not tenable to say that the enduring is the enduring of the enduring thing.🔽If it is not different, then the endurer would be the enduring thing itself.
['BO_T11_D4236:19a-22']	tha dad pa ma yin pa zhig byed na yang 'jog par byed pa gzhag par bya ba nyid du byas par 'gyur ro zhes de dag tshad ma rnam 'grel las rgya cher spros so //	tha dad pa ma yin pa zhig byed na yang 'jog par byed pa gzhag par bya ba nyid du byas par 'gyur ro zhes de dag tshad ma rnam 'grel las rgya cher spros so //	This is extensively explained in the Pramanavarttika.
['BO_T11_D4236:19b-0']	pha rol po dag la @19b yang smra ba /	pha rol po dag la @19b yang smra ba /	The opponent says:
['BO_T11_D4236:19b-1']	ci ste sbyor ba la sogs pa med par sbyor ba la sogs pa'i blo yod na ni zhes bya ba ni ci ste sbyor ba la sogs pa med par sbyor ba la sogs pa'i blo yod par khas len na de'i tshe bral pa'i ngo bo gang yin ba	ci ste sbyor ba la sogs pa med par sbyor ba la sogs pa'i blo yod na ni zhes bya ba ni ci ste sbyor ba la sogs pa med par sbyor ba la sogs pa'i blo yod par khas len na de'i tshe bral pa'i ngo bo gang yin ba	If you say that the mind that engages and so on exists without engagement and so on, then the mind that is disengaged would also exist without disengagement.🔽If you say that the mind that engages and so on exists without engagement and so on, then the mind that is disengaged would also exist without disengagement.
