segmentnr	original	analyzed	folio	translated
['BO_T03_D3811:174b-2']	'khor lo de yang skyes bus ma byas pa rtsibs stong lte ba dang bcas pa'o //	'khor lo de yang skyes bus ma byas pa rtsibs stong lte ba dang bcas pa'o //	174b	That wheel is not made by a person, has a thousand spokes, and a hub. 
['BO_T03_D3811:174b-3']	'khor los sgyur ba skye ba med pa la chos bzangs lha'i 'dun sa na 'chang ba yod do //	'khor los sgyur ba skye ba med pa la chos bzangs lha'i 'dun sa na 'chang ba yod do //	174b	The wheel-turning king is not born, but it exists in the assembly hall of the gods called Sudharmā. 
['BO_T03_D3811:174b-4']	gang gi tshe 'khor los sgyur ba 'dzam bu'i gling du skyes na de'i tshe des legs par khrus byas pa dang bsnyen gnas bzung ba'i mdun du chos bzangs nas 'ongs te /	gang gi tshe 'khor los sgyur ba 'dzam bu'i gling du skyes na de'i tshe des legs par khrus byas pa dang bsnyen gnas bzung ba'i mdun du chos bzangs nas 'ongs te /	174b	When a universal monarch is born in Jambudvīpa, he first bathes well and then takes up the one-day precepts.
['BO_T03_D3811:174b-5']	nam mkha' la gnas par 'gyur ro //	nam mkha' la gnas par 'gyur ro //	174b	Then, while in the sky, he is approached by the deity of good fortune.
['BO_T03_D3811:174b-6']	'khor los sgyur ba ni lnga ste /	'khor los sgyur ba ni lnga ste /	174b	There are five types of universal monarchs:
['BO_T03_D3811:174b-7']	gcig dang gnyis dang gsum dang gling bzhi la dbang ba rnams dang mtho ris kyi 'jig rten du 'gro ba'o //	gcig dang gnyis dang gsum dang gling bzhi la dbang ba rnams dang mtho ris kyi 'jig rten du 'gro ba'o //	174b	those who rule over one, two, three, or four continents, and those who go to the world of the gods.
['BO_T03_D3811:174b-8']	'di rnams kyi 'khor lo yang rim pa ji lta ba bzhin du lcags dang / zangs dang / dngul dang / gser dang / gser mdog la sogs pa skyes pa 'dzam bu'i chu bo dang 'dra ba'o //	'di rnams kyi 'khor lo yang rim pa ji lta ba bzhin du lcags dang / zangs dang / dngul dang / gser dang / gser mdog la sogs pa skyes pa 'dzam bu'i chu bo dang 'dra ba'o //	174b	Their wheels are made of iron, copper, silver, gold, and gold with a golden rim, respectively.
['BO_T03_D3811:174b-9']	dbyibs ni skyes bu chen po'i mtshan sum cu rtsa gnyis dang ldan pa gzi brjid ni mi thams cad zil gyis gnon pa mthu dang 'od kyi dkyil 'khor ni rdzu 'phrul dang phun sum tshogs pa'o //	dbyibs ni skyes bu chen po'i mtshan sum cu rtsa gnyis dang ldan pa gzi brjid ni mi thams cad zil gyis gnon pa mthu dang 'od kyi dkyil 'khor ni rdzu 'phrul dang phun sum tshogs pa'o //	174b	Their shapes are those of great beings endowed with the thirty-two marks. Their splendor surpasses that of all others. Their power and halo of light are perfect.
['BO_T03_D3811:174b-10']	khyad par du mi rin po che bdun te /	khyad par du mi rin po che bdun te /	174b	In particular, there are seven kinds of precious human beings:
['BO_T03_D3811:174b-11']	'khor lo dang / glang po che dang / rta dang / bud med dang / blon po dang / khyim bdag dang / nor bu rin po che rnams so //	'khor lo dang / glang po che dang / rta dang / bud med dang / blon po dang / khyim bdag dang / nor bu rin po che rnams so //	174b	the precious wheel, the precious elephant, the precious horse, the precious wife, the precious jewel, the precious steward, and the precious minister.
['BO_T03_D3811:174b-12']	'ching bar byed pa ni rmongs par byed pa'o //	'ching bar byed pa ni rmongs par byed pa'o //	174b	They are fettered by delusion.
['BO_T03_D3811:174b-13']	yongs su mi gsal ba'i phyir dang gzhan nyid kyi phyir 'ching bar byed pa'o //	yongs su mi gsal ba'i phyir dang gzhan nyid kyi phyir 'ching bar byed pa'o //	174b	They are fettered because they are not clear and because they are different.
['BO_T03_D3811:174b-14']	rgyu gang gi phyir byang chub sems dpa' yang dag par 'grub pa de'i phyir byang chub sems dpa' yang dag par 'grub pa'o //	rgyu gang gi phyir byang chub sems dpa' yang dag par 'grub pa de'i phyir byang chub sems dpa' yang dag par 'grub pa'o //	174b	The bodhisattva is established in the cause of the establishment of the bodhisattva.
['BO_T03_D3811:174b-15']	thob cing zhes bya ba ni rnyed pa tsam gyis so //	thob cing zhes bya ba ni rnyed pa tsam gyis so //	174b	Having obtained means having merely found.
['BO_T03_D3811:174b-16']	bsgrubs nas ni thob pa la sogs pa rnams kyis so //	bsgrubs nas ni thob pa la sogs pa rnams kyis so //	174b	Having accomplished means having attained and so on.
['BO_T03_D3811:174b-17']	bor te zhes bya ba ni dor nas so //	bor te zhes bya ba ni dor nas so //	174b	Having abandoned means having rejected.
['BO_T03_D3811:174b-18']	rnam par 'gyur nas zhes bya ba ni rgyab phyogs su byas nas so //	rnam par 'gyur nas zhes bya ba ni rgyab phyogs su byas nas so //	174b	Having changed means having turned away.
['BO_T03_D3811:174b-19']	ro ni drug ste /	ro ni drug ste /	174b	There are six tastes:🔽sweet, sour, salty, pungent, bitter, and astringent.
['BO_T03_D3811:174b-20']	rdzas kyi dbye ba dang phan tshun du 'dres par brgyar 'gyur ro //	rdzas kyi dbye ba dang phan tshun du 'dres par brgyar 'gyur ro //	174b	They become one hundred through the division of substances and their mutual mixture.
['BO_T03_D3811:174b-21']	de bas na kha zas ro brgya pa'o //	de bas na kha zas ro brgya pa'o //	174b	Therefore, the food is of a hundred flavors.
['BO_T03_D3811:174b-22']	zhag drug cu pa'i zhes bya ba ni nub drug cus smin par 'gyur ba'o //	zhag drug cu pa'i zhes bya ba ni nub drug cus smin par 'gyur ba'o //	174b	The sixty-day is that which is ripened by sixty nights.
['BO_T03_D3811:174b-23']	de rnams kyi 'bras chan ni drug cu pa'i 'bras chan te /	de rnams kyi 'bras chan ni drug cu pa'i 'bras chan te /	174b	The rice of those is the rice of the sixty-day.
['BO_T03_D3811:174b-24']	sha kan rgyu la sogs pa mthong ba'i phyir 'og tu 'gyur ba'o //	sha kan rgyu la sogs pa mthong ba'i phyir 'og tu 'gyur ba'o //	174b	Since the veins, etc. are seen, it is below.
['BO_T03_D3811:174b-25']	zhu na phan pa zhu na bde pa zhes bya ba ni ji srid du de'i mthar thug par zhes snga ma dang 'brel to //	zhu na phan pa zhu na bde pa zhes bya ba ni ji srid du de'i mthar thug par zhes snga ma dang 'brel to //	174b	If it is asked, it is beneficial; if it is asked, it is pleasant.
['BO_T03_D3811:175a-0', 'BO_T03_D3811:175a-1']	bor te @175a * //🔽zhes bya ba ni sems kyis so //	bor te @175a * // zhes bya ba ni sems kyis so //	175a	Having abandoned it,🔽having rejected it,
['BO_T03_D3811:175a-2']	rnam par spangs nas zhes bya ba ni lus kyis so //	rnam par spangs nas zhes bya ba ni lus kyis so //	175a	having rejected it,
['BO_T03_D3811:175a-3']	zab mo ni don dam pa'i rtse mo'o //	zab mo ni don dam pa'i rtse mo'o //	175a	the profound is the peak of the ultimate.
['BO_T03_D3811:175a-4']	'od gsal ba ni mchog tu dri ma dang bral ba'i de bzhin nyid kyis snang ba'i rang bzhin yin pa'i phyir ro //	'od gsal ba ni mchog tu dri ma dang bral ba'i de bzhin nyid kyis snang ba'i rang bzhin yin pa'i phyir ro //	175a	It is luminous because it is the nature of light due to the appearance of suchness that is supremely free from stains.
['BO_T03_D3811:175a-5']	mang bar 'gyur te zhes bya ba ni rnam pa mang ba'i rnam par rtog pa rnams so //	mang bar 'gyur te zhes bya ba ni rnam pa mang ba'i rnam par rtog pa rnams so //	175a	It becomes manifold means the many types of conceptual thoughts.
['BO_T03_D3811:175a-6']	shes rab kyi pha rol tu phyin pa la rnam par mi rtog pa'i phyir sems rnam par g-yeng bar byed pa la da ltar yang dag par shes so //	shes rab kyi pha rol tu phyin pa la rnam par mi rtog pa'i phyir sems rnam par g-yeng bar byed pa la da ltar yang dag par shes so //	175a	He knows that the mind is distracted because of the non-conceptuality of the perfection of wisdom.
['BO_T03_D3811:175a-7', 'BO_T03_D3811:175a-8']	bcom ldan 'das ma bris pa la bar chad mang bas de bri ba la mngon par zhen ba bdud kyi las zhes gsungs pa ni /🔽de skad ces bka' stsal pa dang zhes bya ba la sogs pa ste /	bcom ldan 'das ma bris pa la bar chad mang bas de bri ba la mngon par zhen ba bdud kyi las zhes gsungs pa ni / de skad ces bka' stsal pa dang zhes bya ba la sogs pa ste /	175a	The Lord has said that the work of Mara is the strong attachment to writing when there are many obstacles to what is not written.
['BO_T03_D3811:175a-9']	gang gi phyir shes rab kyi pha rol tu phyin pa ni lam gyi 'bras su'i rang bzhin te gzugs kyi khyad par gyi tha snyad kyi mtshan nyid can ni ma yin te /	gang gi phyir shes rab kyi pha rol tu phyin pa ni lam gyi 'bras su'i rang bzhin te gzugs kyi khyad par gyi tha snyad kyi mtshan nyid can ni ma yin te /	175a	When this had been said, Subhuti said to the Lord: How, O Lord, does the work of Mara arise when the perfection of wisdom is being written?🔽 The Lord: Here, Subhuti, the work of Mara is the strong attachment to writing when the perfection of wisdom is being written.
['BO_T03_D3811:175a-10']	yi ge 'brur 'dri bar nus pa ma yin no //	yi ge 'brur 'dri bar nus pa ma yin no //	175a	For the perfection of wisdom is not something that can be written in letters.
['BO_T03_D3811:175a-11', 'BO_T03_D3811:175a-12']	rab 'byor gang su dag shes rab kyi pha rol tu phyin pa yi ge 'brur bris nas zhes bya ba ste /🔽yi ge med pa'o snyam nas yi ge med pa'o zhes bya ba rlom sems su 'gyur pa de thams cad bdud kyi las te /	rab 'byor gang su dag shes rab kyi pha rol tu phyin pa yi ge 'brur bris nas zhes bya ba ste /🔽yi ge med pa'o snyam nas yi ge med pa'o zhes bya ba rlom sems su 'gyur pa de thams cad bdud kyi las te /	175a	 Subhuti: When someone, O Lord, writes the perfection of wisdom, how much merit does he thereby create?🔽 The Lord: If, Subhuti, a son or daughter of good family would establish all the beings of Jambudvipa, as many as they are, in the ten paths of wholesome action, would he on the strength of that create a great deal of merit?
['BO_T03_D3811:175a-13']	gang gi phyir de 'dri ba med pa ste /	gang gi phyir de 'dri ba med pa ste /	175a	Because it is not an object of inquiry.
['BO_T03_D3811:175a-14']	gzugs dang bral ba'i phyir ro //	gzugs dang bral ba'i phyir ro //	175a	It is not an object of inquiry because it is free from form.
['BO_T03_D3811:175a-15']	med pa yang ma yin te /	med pa yang ma yin te /	175a	It is not nonexistent,
['BO_T03_D3811:175a-16']	don dam par yod pa'i phyir ro //	don dam par yod pa'i phyir ro //	175a	because it exists ultimately.
['BO_T03_D3811:175a-17']	yi ge yang ma yin te brjod du med pa'i phyir ro //	yi ge yang ma yin te brjod du med pa'i phyir ro //	175a	It is not a letter, because it is inexpressible.
['BO_T03_D3811:175a-18', 'BO_T03_D3811:175a-19']	yi ge med pa yang ma yin te kun rdzob tu yi ge rnams nyid de'i don gyis dmigs nas de rtogs pa'i phyir ro //🔽gzhan yang zhes bya ba la sogs pa la yul ni ma la ba la sogs pa ste brgya'am stong ngam 'bum gyis grangs byas pa'i khyim mo //	yi ge med pa yang ma yin te kun rdzob tu yi ge rnams nyid de'i don gyis dmigs nas de rtogs pa'i phyir ro // gzhan yang zhes bya ba la sogs pa la yul ni ma la ba la sogs pa ste brgya'am stong ngam 'bum gyis grangs byas pa'i khyim mo //	175a	It is not without letters, because letters themselves are the means of understanding it, since they are the conventional symbols for its meaning.🔽A country is a collection of villages, towns, cities, forests, and wildernesses.
['BO_T03_D3811:175a-20']	grong ni phyug po ma yin pa rnams kyi gnas so //	grong ni phyug po ma yin pa rnams kyi gnas so //	175a	A village is a collection of houses, either a hundred or a thousand or a hundred thousand in number.
['BO_T03_D3811:175a-21']	stong ngam 'bum gyis grangs byas pa'i khyim ni gnas so //	stong ngam 'bum gyis grangs byas pa'i khyim ni gnas so //	175a	A town is a collection of houses, either a hundred or a thousand or a hundred thousand in number.
['BO_T03_D3811:175a-22', 'BO_T03_D3811:175a-23']	skyed mos tshal ni phal cher grong khyer ro //🔽grong rdal ni grong khyer nyid tshong pas mang bar byas pa'o //	skyed mos tshal ni phal cher grong khyer ro // grong rdal ni grong khyer nyid tshong pas mang bar byas pa'o //	175a	A forest is a collection of trees.🔽A wilderness is a place where there are no human habitations.
['BO_T03_D3811:175a-24', 'BO_T03_D3811:175a-25']	ljongs ni rdo 'jog la sogs pa'o //🔽de'i tshogs ni yul 'khor ro //	ljongs ni rdo 'jog la sogs pa'o //🔽de'i tshogs ni yul 'khor ro //	175a	A country is a collection of villages, towns, cities, forests, and wildernesses.
['BO_T03_D3811:175a-26']	rgyal po'i pho brang ni rgyal pos bsten par byas pa'o //	rgyal po'i pho brang ni rgyal pos bsten par byas pa'o //	175a	The king's palace is the king's residence.
['BO_T03_D3811:175a-27']	kun tu ston pa ni tshig lhug pa'i snyan dngags so //	kun tu ston pa ni tshig lhug pa'i snyan dngags so //	175a	Exposition is poetry in prose.
['BO_T03_D3811:175a-28']	ba shi kh'a ni lam mo //	ba shi kh'a ni lam mo //	175a	Bashfulness is the path.
['BO_T03_D3811:175a-29']	shi pi ka ni shi ba khur ba'i phyogs so //	shi pi ka ni shi ba khur ba'i phyogs so //	175a	A ship is a side that carries a load.
['BO_T03_D3811:175b-0']	mdza' ba dang mi mdza' ba dang mi ldan pa yid la byed pa ni dga' ba rnams dang yang @175b dag par sbyor bar 'dod pas so //	mdza' ba dang mi mdza' ba dang mi ldan pa yid la byed pa ni dga' ba rnams dang yang @175b dag par sbyor bar 'dod pas so //	175b	The attention of the friend, the enemy, and the neutral is the desire to unite with the loved ones,
['BO_T03_D3811:175b-1']	mi dga' ba dang bral bar 'dod pas so //	mi dga' ba dang bral bar 'dod pas so //	175b	the desire to separate from the unloved,
['BO_T03_D3811:175b-2']	mi ldan pa ni nges par phangs pa'i gang zhig yid la byed pa rnams so //	mi ldan pa ni nges par phangs pa'i gang zhig yid la byed pa rnams so //	175b	and the desire to remain as one is with those who are neither loved nor unloved.
['BO_T03_D3811:175b-3']	'tsho ba'i don du yo byad rnams ni 'tsho ba'i yo byad do //	'tsho ba'i don du yo byad rnams ni 'tsho ba'i yo byad do //	175b	The necessities of life are the requisites of life.
['BO_T03_D3811:175b-4']	bzhad gad ni sngon gyi gtam mo //	bzhad gad ni sngon gyi gtam mo //	175b	A joke is a story of the past.
['BO_T03_D3811:175b-5']	la gcan gyi cho lo ni cho lo ste lta ba ni tha snyad du de lta ba'o //	la gcan gyi cho lo ni cho lo ste lta ba ni tha snyad du de lta ba'o //	175b	Dice are the play of dice.
['BO_T03_D3811:175b-6']	bar chad byed par 'gyur zhes bya ba ni rnam par grags par 'gyur ba'o //	bar chad byed par 'gyur zhes bya ba ni rnam par grags par 'gyur ba'o //	175b	To be a hindrance means to be notorious.
['BO_T03_D3811:175b-7']	rnyed pa ni chos gos la sogs pa thob pa'o //	rnyed pa ni chos gos la sogs pa thob pa'o //	175b	Gain is the acquisition of robes, etc.
['BO_T03_D3811:175b-8']	bkur sti ni gus pa'o //	bkur sti ni gus pa'o //	175b	Respect is reverence.
['BO_T03_D3811:175b-9']	tshigs su bcad pa ni grags pa'o //	tshigs su bcad pa ni grags pa'o //	175b	Verse is fame.
['BO_T03_D3811:175b-10']	de rnams kyi ro myang ba ni khyad par du 'phags pa'o //	de rnams kyi ro myang ba ni khyad par du 'phags pa'o //	175b	The taste of those is superior.
['BO_T03_D3811:175b-11']	chog shes med pa dang 'dod pa che ba la sogs pa la sbyor bas bar du gcod pa'o //	chog shes med pa dang 'dod pa che ba la sogs pa la sbyor bas bar du gcod pa'o //	175b	Lack of contentment and great desire, etc. are obstacles.
['BO_T03_D3811:175b-12']	sems la gdung ba ni chos gos la sogs pas phongs pa rnams kyis so //	sems la gdung ba ni chos gos la sogs pas phongs pa rnams kyis so //	175b	Mental anguish is from the lack of Dharma robes, etc.
['BO_T03_D3811:175b-13']	zab mo zab pa dag ces bya ba ni 'dir chos thams cad kyi stong pa nyid zab pa ni ma yin no //	zab mo zab pa dag ces bya ba ni 'dir chos thams cad kyi stong pa nyid zab pa ni ma yin no //	175b	The profound and the very profound means that here, the profundity of the emptiness of all phenomena is not the profundity.
['BO_T03_D3811:175b-14']	'on kyang gang zag gi bdag med pa bstan pa nyid de mu stegs pa rnams la de'i dbang gis 'os pa'i phyir zab pa'o //	'on kyang gang zag gi bdag med pa bstan pa nyid de mu stegs pa rnams la de'i dbang gis 'os pa'i phyir zab pa'o //	175b	However, the teaching of the selflessness of persons is profound because of the suitability of that for the tīrthikas.
['BO_T03_D3811:175b-15']	dge slong gi cha byad kyis zhes bya ba ni de'i ngag blang bar bya ba'i phyir ro //	dge slong gi cha byad kyis zhes bya ba ni de'i ngag blang bar bya ba'i phyir ro //	175b	The phrase in the guise of a monk means that they are to be accepted.
['BO_T03_D3811:175b-16']	stong pa nyid la sogs pa nye bar bstan pa la yang ji ltar rnyed pa rnams la 'dod pa zhes gsungs pa ni gzhan yang zhes bya ba ste /	stong pa nyid la sogs pa nye bar bstan pa la yang ji ltar rnyed pa rnams la 'dod pa zhes gsungs pa ni gzhan yang zhes bya ba ste /	175b	Also, in the teaching of emptiness, etc., it is said that those who have attained have desire.
['BO_T03_D3811:175b-17']	stong pa nyid la sogs pa rnams la yang gang zag gi bdag med pa la sogs ltos pas 'du byed thams cad bdag dang bral ba nyid kyis yid la byed cing stong pa nyid kyi ting nge 'dzin las mya ngan las 'das pa zhi ba nyid du yid	stong pa nyid la sogs pa rnams la yang gang zag gi bdag med pa la sogs ltos pas 'du byed thams cad bdag dang bral ba nyid kyis yid la byed cing stong pa nyid kyi ting nge 'dzin las mya ngan las 'das pa zhi ba nyid du yid	175b	One focuses on nirvana as peace by way of the concentration of emptiness.
