segmentnr	original	analyzed	translated
['BO_T08_D4108:158a-18']	bcom ldan 'das sh'akya thub pa'i sku ring la 'du la ba la bslab pa'i gnas ma bcas te /	bcom ldan 'das sh'akya thub pa'i sku ring la 'du la ba la bslab pa'i gnas ma bcas te /	In the presence of the Lord Sakyamuni, the rules of training were not established for the assembly.
['BO_T08_D4108:158a-19']	'dul ba 'bum dag ma bstan pa'i tshe dge slong nyes pa la mig che zhing mi dge ba'i chos la nye bar gnas pa dang / dge ba cung zad spyad pa tsam gyis kyang thar par 'gyur ro zhes bsnyems pa'i phyir /	'dul ba 'bum dag ma bstan pa'i tshe dge slong nyes pa la mig che zhing mi dge ba'i chos la nye bar gnas pa dang / dge ba cung zad spyad pa tsam gyis kyang thar par 'gyur ro zhes bsnyems pa'i phyir /	When the Vinaya was not taught in a hundred thousand sections, the monks were heedless of their faults and were attached to unwholesome dharmas, and they became arrogant, thinking that they would be liberated by merely practicing a little virtue.
['BO_T08_D4108:158a-20']	'di lta bu'i lta ba bzlog cing de'i gnyen por de bzhin gshegs pa sh'akya thub bas /	'di lta bu'i lta ba bzlog cing de'i gnyen por de bzhin gshegs pa sh'akya thub bas /	The Tathagata Sakyamuni taught this verse in order to counteract such a view.
['BO_T08_D4108:158a-21']	sdig pa thams cad mi bya ste //	sdig pa thams cad mi bya ste //	Do not commit any evil
['BO_T08_D4108:158a-22']	zhes bya ba la sogs pa tshigs su bcad pa phyed dang bzhis bstan to //	zhes bya ba la sogs pa tshigs su bcad pa phyed dang bzhis bstan to //	The first half of this verse teaches the antidote to the fault of being overscrupulous.🔽Do not commit any evil🔽This one verse teaches the antidote to being overscrupulous.
['BO_T08_D4108:158a-23']	de la / sdig pa thams cad mi bya'o //	de la / sdig pa thams cad mi bya'o //	Do not commit any evil
['BO_T08_D4108:158a-24']	zhes bya ba shlo ka gcig gis nyes pa la mig che ba'i gnyen por bstan to //	zhes bya ba shlo ka gcig gis nyes pa la mig che ba'i gnyen por bstan to //	This one verse teaches the antidote to being overscrupulous.🔽Do not commit any evil🔽This one verse teaches the antidote to being overscrupulous.🔽Do not commit any evil🔽This one verse teaches the antidote to being overscrupulous.
['BO_T08_D4108:158a-25', 'BO_T08_D4108:158a-26']	dge ba cung zad tsam gyis kyang mgu zhing sdig pa mi bya ba ni srog gcod pa la sogs te /🔽mi dge ba bcu dang / ltung ba ris lnga dang / yang na 'jig rten na yul chos kyis mi mdzes shing /	dge ba cung zad tsam gyis kyang mgu zhing sdig pa mi bya ba ni srog gcod pa la sogs te / mi dge ba bcu dang / ltung ba ris lnga dang / yang na 'jig rten na yul chos kyis mi mdzes shing /	Do not commit any evil🔽This one verse teaches the antidote to being overscrupulous.🔽Do not commit any evil🔽This one verse teaches the antidote to being overscrupulous.🔽Do not commit any evil🔽This one verse teaches the antidote to being overscrupulous.🔽Do not commit any evil🔽This one verse teaches the antidote to being overscrupulous.🔽Do not commit any evil🔽This one verse teaches the antidote to being overscrupulous.🔽Do not commit any evil🔽This one verse teaches the antidote to being overscrupulous.🔽Do not commit any evil🔽This one verse teaches the antidote to being overscrupulous.🔽Do not commit any evil🔽This one verse teaches the antidote to being overscrupulous.🔽Do not commit any evil🔽This one verse teaches the antidote to being overscrupulous.🔽Do not commit any evil🔽This one verse teaches the antidote to being overscrupulous.
['BO_T08_D4108:158a-27']	bya ba mi rigs pa thams cad mi bya'o //	bya ba mi rigs pa thams cad mi bya'o //	Do not commit any evil🔽This one verse teaches the antidote to being overscrupulous.
['BO_T08_D4108:158a-28']	mkhas par bsnyen par rdzogs zhes bya ba ni bcom ldan 'das kyi lung gis gnang zhing rab tu 'byung du rung ba dang / bsnyen par rdzogs par gnang ba de lta bus bsnyen par rdzogs par bya'o zhe'o //	mkhas par bsnyen par rdzogs zhes bya ba ni bcom ldan 'das kyi lung gis gnang zhing rab tu 'byung du rung ba dang / bsnyen par rdzogs par gnang ba de lta bus bsnyen par rdzogs par bya'o zhe'o //	“Ordained by the wise” means ordained by the permission of the Blessed One, suitable for going forth, and ordained by the permission of full ordination.
['BO_T08_D4108:158a-29']	yang na mkhas pa zhes bya ba ni shes rab dang ldan pa la bya /	yang na mkhas pa zhes bya ba ni shes rab dang ldan pa la bya /	Or, “wise” means endowed with wisdom.
['BO_T08_D4108:158b-0']	bsnyen pa ni dge @158b ba rdzogs par bya ba'i don yin pas ngag gis mi bya ba bzhi ste /	bsnyen pa ni dge @158b ba rdzogs par bya ba'i don yin pas ngag gis mi bya ba bzhi ste /	“Ordination” means the purpose of full ordination. There are four things not to be done with speech:
['BO_T08_D4108:158b-1']	brdzun dang phra ma dang / byung rgyal gyi tshig dang / zhe gcod par mi smra zhing lhag pa'i shes rab kyi phung po dang / lhag pa'i shes rab la rab tu 'jug pa'o zhe'o //	brdzun dang phra ma dang / byung rgyal gyi tshig dang / zhe gcod par mi smra zhing lhag pa'i shes rab kyi phung po dang / lhag pa'i shes rab la rab tu 'jug pa'o zhe'o //	not speaking lies, not speaking divisively, not speaking frivolously, and not speaking harshly. One engages in the aggregate of superior wisdom and superior wisdom.
['BO_T08_D4108:158b-2']	rang gi sems kyang yongs su gdul //	rang gi sems kyang yongs su gdul //	“Also taming one’s own mind”
['BO_T08_D4108:158b-3']	zhes bya ba ni /	zhes bya ba ni /	means
['BO_T08_D4108:158b-4']	yid kyis mi bya ba gsum ste /	yid kyis mi bya ba gsum ste /	the three things not to be done with the mind:
['BO_T08_D4108:158b-5']	chags par mi bsams pa dang / ngan du mi bsams pa dang / log par mi lta ba'o //	chags par mi bsams pa dang / ngan du mi bsams pa dang / log par mi lta ba'o //	not thinking with attachment, not thinking with aversion, and not viewing wrongly.
['BO_T08_D4108:158b-6']	gzhan du na ting nge 'dzin gyi phung po dang / lhag pa'i ting nge 'dzin la rab tu 'jug pa'o //	gzhan du na ting nge 'dzin gyi phung po dang / lhag pa'i ting nge 'dzin la rab tu 'jug pa'o //	Otherwise, it would be the aggregate of concentration and the entrance into higher concentration.
['BO_T08_D4108:158b-7']	'di ni sangs rgyas bstan pa zhes bya ba ni yid ches par bya ba'i phyir sh'akya thub pas bstan pa'o zhe'o //	'di ni sangs rgyas bstan pa zhes bya ba ni yid ches par bya ba'i phyir sh'akya thub pas bstan pa'o zhe'o //	This is called the teaching of the Buddha, because it is taught by Shakyamuni in order to inspire confidence.
['BO_T08_D4108:158b-8']	des ni nyes pa la mig che ba bzlog pa'i gnyen por bshad do //	des ni nyes pa la mig che ba bzlog pa'i gnyen por bshad do //	This explains the antidote to the fault of being overly critical.
['BO_T08_D4108:158b-9']	nyes pa ni spang ba'i thabs bshad de /	nyes pa ni spang ba'i thabs bshad de /	The method of abandoning faults is explained.
['BO_T08_D4108:158b-10']	lus kyi sdom pa legs pa ste //	lus kyi sdom pa legs pa ste //	 Restraint of the body is good,
['BO_T08_D4108:158b-11']	zhes bya ba shlo ka phyed dang gnyis smos te /	zhes bya ba shlo ka phyed dang gnyis smos te /	 he says, referring to one and a half verses.
['BO_T08_D4108:158b-12']	lus dang ngag yid gsum sdom pa ni gong ma dag dang yang sbyar /	lus dang ngag yid gsum sdom pa ni gong ma dag dang yang sbyar /	 Restraint of the body, speech, and mind is also connected with the above.
['BO_T08_D4108:158b-13']	yang na lus kyi nyes pa dang / ngag gi nyes pa dang / yid kyi nyes pa 'di bsdams na sdig pa mi 'phel bas na /	yang na lus kyi nyes pa dang / ngag gi nyes pa dang / yid kyi nyes pa 'di bsdams na sdig pa mi 'phel bas na /	 Or, if one restrains these faults of the body, speech, and mind, evil does not increase.
['BO_T08_D4108:158b-14']	de'i phyir bsdam par bya'o zhes smos so //	de'i phyir bsdam par bya'o zhes smos so //	 Therefore, it is said, One should restrain them.
['BO_T08_D4108:158b-15']	de bas na lus kyi sdom pa gang legs na /	de bas na lus kyi sdom pa gang legs na /	  Therefore, if restraint of the body is good,
['BO_T08_D4108:158b-16']	ngag gi lta ci smos /	ngag gi lta ci smos /	 what need is there to mention restraint of speech?
['BO_T08_D4108:158b-17']	ngag gis sdom pa yang legs pa yin no /	ngag gis sdom pa yang legs pa yin no /	Restraint of speech is also good.
['BO_T08_D4108:158b-18']	yid kyi sdom pa lta smos kyang ci dgos te /	yid kyi sdom pa lta smos kyang ci dgos te /	What need is there to mention mental vows?
['BO_T08_D4108:158b-19']	de'i phyir thams cad bsdom par bya'o zhe'o //	de'i phyir thams cad bsdom par bya'o zhe'o //	Therefore, all should be restrained.
['BO_T08_D4108:158b-20']	thams cad sdom pa legs pa ni dus gsum du lus dang ngag yid gsum sngom pa'o //	thams cad sdom pa legs pa ni dus gsum du lus dang ngag yid gsum sngom pa'o //	The virtue of restraining all is restraining body, speech, and mind in the three times.
['BO_T08_D4108:158b-21']	kun du bsdoms pa'i dge slong ni yul dang / dus dang gang zag la chad pa med par tshul khrims bsrung ba'o //	kun du bsdoms pa'i dge slong ni yul dang / dus dang gang zag la chad pa med par tshul khrims bsrung ba'o //	The monk who is completely restrained guards morality without exception in regard to place, time, and person.
['BO_T08_D4108:158b-22']	sdug bsngal gsum las rab tu grol //	sdug bsngal gsum las rab tu grol //	He is completely liberated from the three sufferings.
['BO_T08_D4108:158b-23']	zhes bya ba sdug bsngal ni gsum dang / brgyad dang / khams gsum gyi nyon mongs pa dgu bcu rtsa brgyad las rnam par grol zhing 'khor ba'i btson ra nas thar par 'gyur ro zhe'o //	zhes bya ba sdug bsngal ni gsum dang / brgyad dang / khams gsum gyi nyon mongs pa dgu bcu rtsa brgyad las rnam par grol zhing 'khor ba'i btson ra nas thar par 'gyur ro zhe'o //	Suffering is threefold, eightfold, and completely liberated from the afflictions of the three realms, which are ninety-eight in number. He is liberated from the prison of cyclic existence.
['BO_T08_D4108:158b-24']	des ni nyon mongs pa spong ba'i thabs su bshad do //	des ni nyon mongs pa spong ba'i thabs su bshad do //	This explains the method of abandoning afflictions.
['BO_T08_D4108:158b-25']	ngag rnams bsrung zhing yid kyis rab bsdams zhes bya ba shlo ka gcig gis dran pa mi brjed pa'i thabs su ston te /	ngag rnams bsrung zhing yid kyis rab bsdams zhes bya ba shlo ka gcig gis dran pa mi brjed pa'i thabs su ston te /	 Guarding speech and thoroughly restraining the mind. This one verse teaches the method of not forgetting mindfulness.
['BO_T08_D4108:158b-26']	ngag gi srung ba ni ngag gis mi bya ba bzhi dang / gzhan du na rang gi ltung ba lci yang ci byung na dge ba'i bshes gnyen gyis glengs shing bstan na /	ngag gi srung ba ni ngag gis mi bya ba bzhi dang / gzhan du na rang gi ltung ba lci yang ci byung na dge ba'i bshes gnyen gyis glengs shing bstan na /	If one has committed a downfall, whether serious or not, and a spiritual teacher points it out,
['BO_T08_D4108:158b-27']	slar 'khyal zhing mi smra bar dge ba'i bshes gnyen gyi khar gus par nyan pa'o //	slar 'khyal zhing mi smra bar dge ba'i bshes gnyen gyi khar gus par nyan pa'o //	one should not respond with abuse, but listen respectfully to the spiritual teacher.
['BO_T08_D4108:158b-28']	yid kyis bsdams pa ni 'gyod tshangs byed pa'i tshe /	yid kyis bsdams pa ni 'gyod tshangs byed pa'i tshe /	The vow of mind is to confess one’s faults with a sincere mind.
['BO_T08_D4108:158b-29']	tshig gis smras pa ma zad kyis /	tshig gis smras pa ma zad kyis /	When one confesses verbally, one should not only speak the words,
['BO_T08_D4108:158b-30']	yid kyis sems thag pa nas mthol ba'o //	yid kyis sems thag pa nas mthol ba'o //	but confess from the bottom of one’s heart.
['BO_T08_D4108:159a-0', 'BO_T08_D4108:159a-1']	yang na yid kyis mi bya ba de gsum phyin chad mi byed par yid @159a * //🔽dam du 'cha' ba'o //	yang na yid kyis mi bya ba de gsum phyin chad mi byed par yid @159a * // dam du 'cha' ba'o //	Or, one should vow with one’s mind never to commit the three nonvirtues of body, speech, and mind again.
['BO_T08_D4108:159a-2', 'BO_T08_D4108:159a-3']	lus kyis mi dge ba mi byed //🔽ces bya ba ni /	lus kyis mi dge ba mi byed // ces bya ba ni /	Do not do any physical nonvirtue.
['BO_T08_D4108:159a-4']	lus kyis mi bya ba ni gsum ste /	lus kyis mi bya ba ni gsum ste /	There are three nonvirtues of body:
['BO_T08_D4108:159a-5']	srog mi gcod pa dang / ma byin par mi len pa dang / 'dod pas log par mi spyod pa'o //	srog mi gcod pa dang / ma byin par mi len pa dang / 'dod pas log par mi spyod pa'o //	not taking life, not taking what is not given, and not engaging in sexual misconduct.
['BO_T08_D4108:159a-6']	yang na lus snyogs pa dang / 'tshe ba dang / 'tshog pa la sogs pa'i las rnams mi byed pa'o //	yang na lus snyogs pa dang / 'tshe ba dang / 'tshog pa la sogs pa'i las rnams mi byed pa'o //	Or, one should not engage in any action that harms the body, such as beating, striking, or injuring it.
['BO_T08_D4108:159a-7']	rnam pa gzhan du na lus kyi spyod yul ma yin pa lnga spang bar ston te /	rnam pa gzhan du na lus kyi spyod yul ma yin pa lnga spang bar ston te /	Otherwise, it shows the abandonment of the five that are not the domain of the body.
['BO_T08_D4108:159a-8']	de yang gang yin zhe na /	de yang gang yin zhe na /	What are they?
['BO_T08_D4108:159a-9']	rgyal po'i pho brang dang / rigs ngan gyi khyim dang / chang 'tshong ba dang rol mo mkhan gyi khyim dang / smad 'tshong gi khyim rnams su mi spyod pa'o //	rgyal po'i pho brang dang / rigs ngan gyi khyim dang / chang 'tshong ba dang rol mo mkhan gyi khyim dang / smad 'tshong gi khyim rnams su mi spyod pa'o //	Not engaging in the palace of the king, the house of the low caste, the house of the liquor seller and musician, and the house of the prostitute.
['BO_T08_D4108:159a-10']	las lam gsum po 'di dag rab sbyangs nas //	las lam gsum po 'di dag rab sbyangs nas //	Having well trained in these three paths of action,
['BO_T08_D4108:159a-11']	drang srong gsungs pa'i lam ni thob par 'gyur //	drang srong gsungs pa'i lam ni thob par 'gyur //	one attains the path taught by the Sage.
['BO_T08_D4108:159a-12']	zhes bya ba lam zhes bya ba ni dpe ste /	zhes bya ba lam zhes bya ba ni dpe ste /	Here, “path” is a metaphor.
['BO_T08_D4108:159a-13']	'di ltar lam la skye bo kun rgyu zhing 'gro ba ltar lus dang ngag yid gsum gyi lam la yang /	'di ltar lam la skye bo kun rgyu zhing 'gro ba ltar lus dang ngag yid gsum gyi lam la yang /	Just as all people travel on a path, so too, on the path of body, speech, and mind,
['BO_T08_D4108:159a-14']	dge sdig gi dngos po rgyu zhing 'gro bar byed pas lam dang 'dra ste /	dge sdig gi dngos po rgyu zhing 'gro bar byed pas lam dang 'dra ste /	the entities of virtue and evil travel and go. Therefore, it is like a path.
['BO_T08_D4108:159a-15']	de gsum rab tu sbyangs pas na dri ma dang / skyon med par sbyangs pas drang po'i lam zhes bya ste /	de gsum rab tu sbyangs pas na dri ma dang / skyon med par sbyangs pas drang po'i lam zhes bya ste /	Since one has well trained in those three, since one has trained without stains and faults, it is called the straight path.
['BO_T08_D4108:159a-16']	des thob pa ni de bzhin gshegs pa'i bka' yin pas na /	des thob pa ni de bzhin gshegs pa'i bka' yin pas na /	Since one attains that, it is the word of the Tathāgata.
['BO_T08_D4108:159a-17']	'phags pa'i lam gyi yan lag brgyad la lung dang mthun par spyad pas na /	'phags pa'i lam gyi yan lag brgyad la lung dang mthun par spyad pas na /	By practicing the eightfold noble path in accordance with the scriptures,
['BO_T08_D4108:159a-18']	gang zag brgyad kyi 'bras bu thob par 'gyur ro zhe'o //	gang zag brgyad kyi 'bras bu thob par 'gyur ro zhe'o //	one will attain the fruits of the eight persons.
['BO_T08_D4108:159a-19']	de bas na sangs rgyas sh'akya thub pa'i tshe'i nyan thos ni /	de bas na sangs rgyas sh'akya thub pa'i tshe'i nyan thos ni /	Therefore, the śrāvakas of Buddha Śākyamuni
['BO_T08_D4108:159a-20']	lo bcu gnyis kyi bar du shlo ka 'di rnams kyis 'dul zhing rnam par grol bar 'gyur zhing spyod do //	lo bcu gnyis kyi bar du shlo ka 'di rnams kyis 'dul zhing rnam par grol bar 'gyur zhing spyod do //	were disciplined and liberated by these verses for twelve years.
['BO_T08_D4108:159a-21']	lo bcu gsum du gyur nas ni 'dul ba la bslab pa'i gnas bcas so //	lo bcu gsum du gyur nas ni 'dul ba la bslab pa'i gnas bcas so //	After thirteen years, the precepts of the Vinaya were established.
['BO_T08_D4108:159a-22']	de la sangs rgyas rabs bdun po smos pa ni bsdu ba'i tshig ste /	de la sangs rgyas rabs bdun po smos pa ni bsdu ba'i tshig ste /	Here, the mention of the seven generations of Buddhas is a summarizing statement.
