segmentnr	original	analyzed	folio	translated
['BO_T11_D4266:32b-15']	phrad pa rnam par gnas pa bzhin //	phrad pa rnam par gnas pa bzhin //	32b	when the connection exists,
['BO_T11_D4266:32b-16']	de bzhin 'du ba yod tha na //	de bzhin 'du ba yod tha na //	32b	in the same way, if there is aggregation,
['BO_T11_D4266:32b-17']	'du ba can rnams gnas pa yin //	'du ba can rnams gnas pa yin //	32b	the things that are aggregated endure.
['BO_T11_D4266:32b-18']	'brel pa can gcig zhig na yang //	'brel pa can gcig zhig na yang //	32b	Even if one related thing disintegrates,
['BO_T11_D4266:32b-19']	'brel pa can gzhan yod pa las //	'brel pa can gzhan yod pa las //	32b	the other related things exist.
['BO_T11_D4266:32b-20']	'du ba rnam par gnas yin gyi //	'du ba rnam par gnas yin gyi //	32b	From that, the aggregation endures.
['BO_T11_D4266:32b-21']	sbyor min tha dad phyir zhe na //	sbyor min tha dad phyir zhe na //	32b	If you say they are different because they are not connected,
['BO_T11_D4266:32b-22']	gal te de ltar bum pa sogs //	gal te de ltar bum pa sogs //	32b	Then, even though the pot and so on
['BO_T11_D4266:32b-23']	'du ba can rnams zhig na yang //	'du ba can rnams zhig na yang //	32b	Are destroyed,
['BO_T11_D4266:32b-24']	de rnams gnas pa'i bdag nyid gang//	de rnams gnas pa'i bdag nyid gang//	32b	What is the nature of their endurance?
['BO_T11_D4266:32b-25', 'BO_T11_D4266:32b-26']	de ni rtog pa de dang ni //🔽de phyir 'brel pa can gzhan la //	de ni rtog pa de dang ni // de phyir 'brel pa can gzhan la //	32b	That is the same as the pot and so on,🔽And therefore it is not tenable
['BO_T11_D4266:32b-27']	brten pas rnam par gnas pa'am //	brten pas rnam par gnas pa'am //	32b	That it endures in dependence on another.
['BO_T11_D4266:32b-28']	'on te phrad pa'am bye ba ni //	'on te phrad pa'am bye ba ni //	32b	If it is different from the pot and so on,
['BO_T11_D4266:32b-29', 'BO_T11_D4266:32b-30']	'du ba bzhin du gzhan nyid yin //🔽de la brten pa'i mtshan nyid kyi //	'du ba bzhin du gzhan nyid yin // de la brten pa'i mtshan nyid kyi //	32b	Then like the assembly, it is different from them.
['BO_T11_D4266:32b-31']	'du ba kun du gnas yin na //	'du ba kun du gnas yin na //	32b	If the assembly is the characteristic🔽Of that which endures,
['BO_T11_D4266:32b-32']	snga ma bzhin du bum pa sogs //	snga ma bzhin du bum pa sogs //	32b	Then, as before, the pot and so on
['BO_T11_D4266:32b-33']	de rnams gnas pa nyid thob 'gyur //	de rnams gnas pa nyid thob 'gyur //	32b	Would obtain the nature of endurance.
['BO_T11_D4266:32b-34', 'BO_T11_D4266:32b-35']	de rnams de ltar gnas pa min //🔽de rnams brten pa'i bdag nyid kyi //	de rnams de ltar gnas pa min // de rnams brten pa'i bdag nyid kyi //	32b	But they do not endure in that way.🔽How could the nature of the endurance🔽Of the assembly of those that are dependent
['BO_T11_D4266:32b-36']	'du ba ji ltar gnas par 'gyur //	'du ba ji ltar gnas par 'gyur //	32b	Be tenable?
['BO_T11_D4266:32b-37']	ming tsam yin na'ang de bzhin no //	ming tsam yin na'ang de bzhin no //	32b	Even if it is merely a name, it is the same.
['BO_T11_D4266:32b-38']	de phyir snang la yod na'ang //	de phyir snang la yod na'ang //	32b	Therefore, even though they appear,
['BO_T11_D4266:32b-39', 'BO_T11_D4266:32b-40']	de rnams gyen la gnas min te //🔽phyis bzhin 'di ni de rnams la //	de rnams gyen la gnas min te // phyis bzhin 'di ni de rnams la //	32b	They do not endure in the pot and so on,🔽Because they are not like the pot and so on.
['BO_T11_D4266:32b-41']	de bzhin dngos su gnas ma yin //	de bzhin dngos su gnas ma yin //	32b	They do not endure in that way.
['BO_T11_D4266:32b-42']	'on te gzhan nyid phrad pa'am //	'on te gzhan nyid phrad pa'am //	32b	Or does contact occur between different things?🔽
['BO_T11_D4266:32b-43']	bye ba du ma bzhin yin na //	bye ba du ma bzhin yin na //	32b	But if they are different, they would be like many separate things.
['BO_T11_D4266:32b-44']	'brel pa can gzhan yod pa la //	'brel pa can gzhan yod pa la //	32b	If the existent is related to another,
['BO_T11_D4266:32b-45', 'BO_T11_D4266:32b-46']	'du ba rnam par gnas 'gyur na //🔽de ltar phrad pa la sogs bzhin //	'du ba rnam par gnas 'gyur na // de ltar phrad pa la sogs bzhin //	32b	then the relation would be established in the existent.
['BO_T11_D4266:32b-47']	'di ni mi 'gyur ma yin nam //	'di ni mi 'gyur ma yin nam //	32b	But this is not so, like contact and so on.
['BO_T11_D4266:32b-48']	de la sogs pa 'di yod pa //	de la sogs pa 'di yod pa //	32b	But if this and so on exist,
['BO_T11_D4266:32b-49']	du ma'ang 'brel pa med pa yin //	du ma'ang 'brel pa med pa yin //	32b	then many would be unrelated.
['BO_T11_D4266:32b-50']	de kho na nyid bsdus pa'i rab tu byed pa las 'du ba'i tshig gi don brtag pa ste bcu dgu pa'o /	de kho na nyid bsdus pa'i rab tu byed pa las 'du ba'i tshig gi don brtag pa ste bcu dgu pa'o /	32b	This concludes the examination of the meaning of the term “contact” in the nineteenth chapter of the Compendium of Reality Tantra.
['BO_T11_D4266:32b-51']	// / gal te dam pa'i don du na //	// / gal te dam pa'i don du na //	32b	If in reality
['BO_T11_D4266:32b-52', 'BO_T11_D4266:32b-53']	bye brag cung zad yod min na //🔽dbyibs bcas dkar g-yo yod bdag nyid //	bye brag cung zad yod min na // dbyibs bcas dkar g-yo yod bdag nyid //	32b	there is not the slightest distinction,
['BO_T11_D4266:32b-54']	ba lang 'di la sogs blos sgra //	ba lang 'di la sogs blos sgra //	32b	then the words “this cow is white, has a hump, and so on”🔽are meaningless.
['BO_T11_D4266:33a-0']	'di dag rgyu med 'dod @33a * //	'di dag rgyu med 'dod @33a * //	33a	If these words are not asserted to be causeless,
['BO_T11_D4266:33a-1', 'BO_T11_D4266:33a-2']	min na // 'di dag yod pa'i yul gang yin //🔽kun la bye brag med par ni //	min na // 'di dag yod pa'i yul gang yin // kun la bye brag med par ni //	33a	then what is the object of their existence?🔽Because it is impossible for them to engage
['BO_T11_D4266:33a-3']	de dag 'jug mi srid phyir ro //	de dag 'jug mi srid phyir ro //	33a	without distinction in all.
['BO_T11_D4266:33a-4']	smras pa blo sgra 'di dag la //	smras pa blo sgra 'di dag la //	33a	It is said that these words and thoughts
['BO_T11_D4266:33a-5']	yul ni gang yang yod min te //	yul ni gang yang yod min te //	33a	have no object at all,
['BO_T11_D4266:33a-6']	nang tsam la ni nges gnas pa'i //	nang tsam la ni nges gnas pa'i //	33a	but are merely determined internally.
['BO_T11_D4266:33a-7', 'BO_T11_D4266:33a-8']	sa bon 'di rnams rgyu mtshan yin //🔽sgra rnams gang dang gang dag gis //	sa bon 'di rnams rgyu mtshan yin // sgra rnams gang dang gang dag gis //	33a	These seeds are the reasons.🔽Whatever the sounds,🔽and whatever the objects
['BO_T11_D4266:33a-9']	yul du gang dang gang brjod pa //	yul du gang dang gang brjod pa //	33a	that are expressed,
['BO_T11_D4266:33a-10']	de de kun du sbyor ba ni //	de de kun du sbyor ba ni //	33a	the connection between them
['BO_T11_D4266:33a-11']	dngos su med de chos nyid yin //	dngos su med de chos nyid yin //	33a	is not real, but is the nature of things.🔽Because of their own characteristics,🔽their class, their relation to that class,
['BO_T11_D4266:33a-12']	gang phyir rang gi mtshan nyid dang // rigs dang de 'brel rigs ldan dang // blo yi rnam pa'i sgra don du //	gang phyir rang gi mtshan nyid dang // rigs dang de 'brel rigs ldan dang // blo yi rnam pa'i sgra don du //	33a	and the meaning of the words that are aspects of the mind,
['BO_T11_D4266:33a-13']	de kho na nyid du mi 'thad //	de kho na nyid du mi 'thad //	33a	they are not tenable in reality.
['BO_T11_D4266:33a-14']	de la re zhig sgra rnams kyi //	de la re zhig sgra rnams kyi //	33a	First, the sounds
['BO_T11_D4266:33a-15', 'BO_T11_D4266:33a-16']	rang gi mtshan nyid rjod byed min //🔽brda dang tha snyad thob pa yi //	rang gi mtshan nyid rjod byed min // brda dang tha snyad thob pa yi //	33a	do not express their own characteristics.🔽Because they are pervaded by
['BO_T11_D4266:33a-17']	dus su khyab dang bral phyir ro //	dus su khyab dang bral phyir ro //	33a	the time of obtaining the conventions of words.🔽Because of the divisions of object, time, action, ability,
['BO_T11_D4266:33a-18', 'BO_T11_D4266:33a-19']	yul dus bya ba nus pa dang // snang ba la sogs dbye ba las //🔽gcig la gcig dngos de rnams kyi //	yul dus bya ba nus pa dang // snang ba la sogs dbye ba las // gcig la gcig dngos de rnams kyi //	33a	appearance, and so on,🔽the entities of those
['BO_T11_D4266:33a-20', 'BO_T11_D4266:33a-21']	gsal ba'i bdag nyid rjes 'jug min //🔽de phyir brda la mthong ba'i don //	gsal ba'i bdag nyid rjes 'jug min // de phyir brda la mthong ba'i don //	33a	are not included in the nature of the manifestation of one.🔽Therefore, the meaning of seeing is for the conventions of words,
['BO_T11_D4266:33a-22']	tha snyad la ni mthong ba yin //	tha snyad la ni mthong ba yin //	33a	and for the conventions of seeing.
['BO_T11_D4266:33a-23']	brda yi dus su ma bzung ba //	brda yi dus su ma bzung ba //	33a	What is not apprehended at the time of the convention
['BO_T11_D4266:33a-24']	rtogs pa ma yin sgra gzhan bzhin //	rtogs pa ma yin sgra gzhan bzhin //	33a	is not understood, like another sound.
['BO_T11_D4266:33a-25']	gangs can la sogs gang yin pa //	gangs can la sogs gang yin pa //	33a	And the Himalayas and so on,
['BO_T11_D4266:33a-26', 'BO_T11_D4266:33a-27']	yul dus tshogs kyis mi dbye bar //🔽'dod pa rdul phran dbye ba yis //	yul dus tshogs kyis mi dbye bar // 'dod pa rdul phran dbye ba yis //	33a	Are not differentiated by place, time, and collection.🔽Desire is established as momentary
['BO_T11_D4266:33a-28']	skad cig pa nyid du bsgrubs zin //	skad cig pa nyid du bsgrubs zin //	33a	By the division of the subtle particles.
['BO_T11_D4266:33a-29']	rang gi mtshan nyid 'di dag kun //	rang gi mtshan nyid 'di dag kun //	33a	All these specific characteristics
['BO_T11_D4266:33a-30']	brdar bya bar ni nus min te //	brdar bya bar ni nus min te //	33a	Cannot be used as conventional signs.
['BO_T11_D4266:33a-31']	skye med dngos su brdar bya ba //	skye med dngos su brdar bya ba //	33a	It is illogical to use a non-arisen thing
['BO_T11_D4266:33a-32']	mi rigs rta yi rva bzhin no //	mi rigs rta yi rva bzhin no //	33a	As a conventional sign, like the horn of a horse.
['BO_T11_D4266:33a-33']	skyes pa'i dus su bzung ba yang //	skyes pa'i dus su bzung ba yang //	33a	Even if one were to apprehend at the time of arising,
['BO_T11_D4266:33a-34']	gang tshe tshig de rjes dran nas //	gang tshe tshig de rjes dran nas //	33a	When one recalls that word later,
['BO_T11_D4266:33a-35']	bya byed de la brda med de //	bya byed de la brda med de //	33a	There is no conventional sign for that action,
['BO_T11_D4266:33a-36', 'BO_T11_D4266:33a-37']	'das nas yun ring lon phyir ro //🔽gang yang skyes pa'i skad cig de'i //	'das nas yun ring lon phyir ro // gang yang skyes pa'i skad cig de'i //	33a	Because a long time has passed.🔽If it were by the power of that
['BO_T11_D4266:33a-38']	stobs kyis yin na phyi ma'i tshe //	stobs kyis yin na phyi ma'i tshe //	33a	Moment of arising,
['BO_T11_D4266:33a-39']	de la brda 'jug yod ma yin //	de la brda 'jug yod ma yin //	33a	The conventional sign would not apply to the later🔽moments,
['BO_T11_D4266:33a-40']	'dra ba nyid kyang brtags pa yin //	'dra ba nyid kyang brtags pa yin //	33a	And even the similarity would be imagined.
['BO_T11_D4266:33a-41']	dro ba la sogs par snang blo //	dro ba la sogs par snang blo //	33a	The cognition that appears as heat and so on
['BO_T11_D4266:33a-42']	de la dbang po'i shes pa ni //	de la dbang po'i shes pa ni //	33a	Is not a cognition of the sense consciousness
['BO_T11_D4266:33a-43']	rnam par gsal bar rig pa bzhin //	rnam par gsal bar rig pa bzhin //	33a	That clearly cognizes the specific characteristics.
['BO_T11_D4266:33a-44']	dro ba sogs las byung rnams kyi //	dro ba sogs las byung rnams kyi //	33a	The object that arises from heat and so on
['BO_T11_D4266:33a-45']	don gang yin pa des bskyed blo'i //	don gang yin pa des bskyed blo'i //	33a	Is the object of the cognition produced by it.
['BO_T11_D4266:33a-46']	don de snang ba min pa'i phyir //	don de snang ba min pa'i phyir //	33a	Because that object is not a manifestation.
['BO_T11_D4266:33a-47']	sgra de'i yul du mi rigs te //	sgra de'i yul du mi rigs te //	33a	It is not logical for that sound to be the object,
['BO_T11_D4266:33a-48']	gzugs kyi sgra yi ro bzhin no //	gzugs kyi sgra yi ro bzhin no //	33a	Just like the taste of a form.
['BO_T11_D4266:33a-49']	rnam pa de dag nyid kyis ni //	rnam pa de dag nyid kyis ni //	33a	By those very aspects,
['BO_T11_D4266:33a-50']	gsal ba dang ni rnam pa dag / gang gis rang gi mtshan nyid du //	gsal ba dang ni rnam pa dag / gang gis rang gi mtshan nyid du //	33a	The manifestation and the aspects
['BO_T11_D4266:33a-51']	pha rol pos btags dag kyang gsal //	pha rol pos btags dag kyang gsal //	33a	Are also manifested by the other’s imputations.
['BO_T11_D4266:33a-52', 'BO_T11_D4266:33b-0']	rdzas la sogs dang phrad pa dag / dgag pa gong du bstan pa'i phyir //🔽de dag sgra yi @33b don nyid du //	rdzas la sogs dang phrad pa dag / dgag pa gong du bstan pa'i phyir // de dag sgra yi @33b don nyid du //	33a	Because the refutation of contact with substance and so on was taught above,🔽Those are not logical to exist
['BO_T11_D4266:33b-1']	de nyid don du gnas mi rigs //	de nyid don du gnas mi rigs //	33b	As the meaning of the term.
['BO_T11_D4266:33b-2']	rigs dang de bzhin 'brel pa dag / gong du rgyas par bkag pa'i phyir //	rigs dang de bzhin 'brel pa dag / gong du rgyas par bkag pa'i phyir //	33b	Because the family and likewise the connection were refuted above in detail,
['BO_T11_D4266:33b-3']	de 'og sgra don rnam gsum po //	de 'og sgra don rnam gsum po //	33b	The three types of meaning of the term
['BO_T11_D4266:33b-4']	gzhan yang brtag par bya ba min //	gzhan yang brtag par bya ba min //	33b	Should not be imagined as anything else.🔽Regarding that, the meaning of the term that was said to be
['BO_T11_D4266:33b-5', 'BO_T11_D4266:33b-6']	de la gsal ba rnam pa dang // rigs kyi sgra don gang smras pa //🔽gang de kun kyang dngos med par //	de la gsal ba rnam pa dang // rigs kyi sgra don gang smras pa // gang de kun kyang dngos med par //	33b	The manifestation and the family🔽Are all the same in being unreal,
['BO_T11_D4266:33b-7']	mtshungs phyir de rnams yong ma yin //	mtshungs phyir de rnams yong ma yin //	33b	Therefore, they do not exist.
['BO_T11_D4266:33b-8']	blo ru gnas pa'i blo'i rnam pa //	blo ru gnas pa'i blo'i rnam pa //	33b	The aspect of the mind that abides in the mind
['BO_T11_D4266:33b-9']	don dang blo gzhan la 'jug min //	don dang blo gzhan la 'jug min //	33b	Does not engage with objects and other minds.
['BO_T11_D4266:33b-10']	mngon 'dod don yang byed min te //	mngon 'dod don yang byed min te //	33b	Nor is it the object of desire.
['BO_T11_D4266:33b-11']	de nyid don du brjod bya min //	de nyid don du brjod bya min //	33b	It is not the object of the word itself.
['BO_T11_D4266:33b-12']	gzhan dag sgra yi don gzhan du //	gzhan dag sgra yi don gzhan du //	33b	Others say that the word has a different meaning,
['BO_T11_D4266:33b-13', 'BO_T11_D4266:33b-14']	don yod can sogs par smra ba //🔽de rnams kyang ni gsal ba nyid //	don yod can sogs par smra ba // de rnams kyang ni gsal ba nyid //	33b	Such as “existence” and so on.🔽They also say that the word is a manifestation,
['BO_T11_D4266:33b-15', 'BO_T11_D4266:33b-16']	yin yang de lta'ang brjod bya ste //🔽sgra rnams gzhan bcad don yod can //	yin yang de lta'ang brjod bya ste // sgra rnams gzhan bcad don yod can //	33b	But it is not the object of expression.🔽The word “existence” is defined as
['BO_T11_D4266:33b-17']	zhes byar brjod bya'i mtshan nyid do //	zhes byar brjod bya'i mtshan nyid do //	33b	The exclusion of other sounds.🔽They say that even “cow” and so on,
['BO_T11_D4266:33b-18']	ba lang sogs la'ang sngar ma mthong //	ba lang sogs la'ang sngar ma mthong //	33b	Which were not seen before,
['BO_T11_D4266:33b-19']	lha dang mtho ris la mtshungs zer //	lha dang mtho ris la mtshungs zer //	33b	Are the same as the gods and heaven.🔽They say that the object of expression🔽Is not a collection or a class,
['BO_T11_D4266:33b-20']	sdud dang rnam grangs pa med pa'i //	sdud dang rnam grangs pa med pa'i //	33b	But a collection that is not a class.
['BO_T11_D4266:33b-21']	bsdus pa 'ang brjod par bya ba 'am //	bsdus pa 'ang brjod par bya ba 'am //	33b	Some assert that the meaning of a word
['BO_T11_D4266:33b-22']	yod pa min pa dang 'dra ba'ang //	yod pa min pa dang 'dra ba'ang //	33b	Is like a nonexistent thing,
['BO_T11_D4266:33b-23']	sgra yi don du 'ga' 'dod ba'am //	sgra yi don du 'ga' 'dod ba'am //	33b	Or that the cause of a word is
['BO_T11_D4266:33b-24', 'BO_T11_D4266:33b-25']	yod min bye brag yod gang dag / sgra yi rgyu mtshan yin pa'am //🔽brjod pa nyid las 'ongs pa'i sgra //	yod min bye brag yod gang dag / sgra yi rgyu mtshan yin pa'am // brjod pa nyid las 'ongs pa'i sgra //	33b	A particular nonexistence.🔽The word that comes from the object of expression
['BO_T11_D4266:33b-26']	brjod bya nyid ni thob pa ni //	brjod bya nyid ni thob pa ni //	33b	Obtains the status of the object of expression.
['BO_T11_D4266:33b-27']	de 'di'i zhes byar mngon 'brel phyir //	de 'di'i zhes byar mngon 'brel phyir //	33b	Because it is connected to this as “this.”
['BO_T11_D4266:33b-28']	gang tshe sgra la don gyis ni //	gang tshe sgra la don gyis ni //	33b	When the word is connected to the object,
['BO_T11_D4266:33b-29']	gcig gi ngo bor byas gyur te //	gcig gi ngo bor byas gyur te //	33b	And become the nature of one thing,
['BO_T11_D4266:33b-30']	mngon par brjod pa sgra ru 'dod //	mngon par brjod pa sgra ru 'dod //	33b	Language is held to be the meaning.
