segmentnr	original	analyzed	translated
['BO_T14_D4322:87a-31']	mgrin pa'i skar ma bzhi pa la //	mgrin pa'i skar ma bzhi pa la //	The four stars in the throat
['BO_T14_D4322:87a-32', 'BO_T14_D4322:87a-33']	rtsod dang rdeg sogs 'byung zhes bya //🔽'di ltar r'a hu'i 'khor lo ni //	rtsod dang rdeg sogs 'byung zhes bya // 'di ltar r'a hu'i 'khor lo ni //	are said to bring about disputes, beatings, and so on.🔽Thus, O Great Goddess,
['BO_T14_D4322:87a-34']	rgyas par bshad do lha chen ma //	rgyas par bshad do lha chen ma //	the cakra of Rāhu is explained in detail.
['BO_T14_D4322:87a-35']	lha mos gsol pa /	lha mos gsol pa /	The goddess said:
['BO_T14_D4322:87a-36']	sngar gsungs 'khor lo'i rim pa las //	sngar gsungs 'khor lo'i rim pa las //	“From the previously explained cakra
['BO_T14_D4322:87a-37']	dbyangs dang gsal byed yi ge rnams //	dbyangs dang gsal byed yi ge rnams //	the vowels and consonant-syllables
['BO_T14_D4322:87a-38']	ji ltar 'char ba sngar ma 'tshal //	ji ltar 'char ba sngar ma 'tshal //	arise, but I do not know how.
['BO_T14_D4322:87a-39']	gtso bos bdag la bshad du gsol //	gtso bos bdag la bshad du gsol //	The chief one said to me, “Please explain.”
['BO_T14_D4322:87a-40', 'BO_T14_D4322:87a-41']	bcom ldan 'das kyis bka' stsal pa //🔽rab byung la sogs lo rnams la //	bcom ldan 'das kyis bka' stsal pa // rab byung la sogs lo rnams la //	The Bhagavān said:🔽“For the twelve years beginning with the monk,
['BO_T14_D4322:87a-42']	bcu gnyis lnga la aa sogs 'char //	bcu gnyis lnga la aa sogs 'char //	the vowels such as a and so on arise.
['BO_T14_D4322:87a-43']	de bzhin bgrod pa re re la //	de bzhin bgrod pa re re la //	In the same way, for each of the transits,
['BO_T14_D4322:87a-44']	aa sogs lnga ni 'char bar dran //	aa sogs lnga ni 'char bar dran //	the five vowels such as a and so on arise.
['BO_T14_D4322:87a-45']	de yi gnas ske bas dag la yang //	de yi gnas ske bas dag la yang //	In the pure abodes of those,
['BO_T14_D4322:87a-46']	nyi ma aa ai ri au li //	nyi ma aa ai ri au li //	the sun is a, ai, i, u, and li.
['BO_T14_D4322:87a-47', 'BO_T14_D4322:87a-48']	ha ba ra ba la zla ba //🔽mig dmar ka kha ka gha nga //	ha ba ra ba la zla ba // mig dmar ka kha ka gha nga //	The moon is ha, ba, ra, la, and va.🔽Rāhu is ka, kha, ga, gha, and ṅa.
['BO_T14_D4322:87a-49']	r'a hu ta tha da dha na //	r'a hu ta tha da dha na //	The comet is ca, cha, ja, jha, and ña.🔽Śani is ṭa, ṭha, ḍa, ḍha, and ṇa.🔽The Jupiter is ta, tha, da, dha, and na.🔽The Ketu is ca, cha, ja, jha, and ña.🔽The Venus is ṭa, ṭha, ḍa, ḍha, and ṇa.🔽The Mercury is ta, tha, da, dha, and na.
['BO_T14_D4322:87a-50', 'BO_T14_D4322:87a-51', 'BO_T14_D4322:87a-52']	phur pa ba pha ba bha ma //🔽ta tha da dha na spen pa //🔽tsa tsha dza dzha nya gza' lhag / aa ae aar ao aal ke tu //	phur pa ba pha ba bha ma // ta tha da dha na spen pa // tsa tsha dza dzha nya gza' lhag / aa ae aar ao aal ke tu //	The Mars is pa, pha, ba, bha, and ma.🔽The Saturn is ya, ra, la, va, and śa.🔽The Rāhu is śa, ṣa, sa, ha, and kṣa.
['BO_T14_D4322:87a-53']	sha sha sa ha ksha dkar po //	sha sha sa ha ksha dkar po //	The white is a, e, ai, o, and au.🔽The coarse and subtle stages
['BO_T14_D4322:87a-54', 'BO_T14_D4322:87a-55']	rags dang phra ba'i rim pa yis //🔽gnas skabs la 'char rje btsun ma //	rags dang phra ba'i rim pa yis // gnas skabs la 'char rje btsun ma //	arise in the abodes.
['BO_T14_D4322:87a-56']	de ltar cho ga ma lus bshad //	de ltar cho ga ma lus bshad //	Thus, all the rites have been explained.
['BO_T14_D4322:87b-0']	@87b da gzod ci 'dod bshad kyis nyon //	@87b da gzod ci 'dod bshad kyis nyon //	Now listen to what I will explain as desired.”
['BO_T14_D4322:87b-1']	'di ni g-yul las rnam par rgyal ba mchog tu gsang ba dbyangs 'char ba zhes bya ba'i rgyud las //	'di ni g-yul las rnam par rgyal ba mchog tu gsang ba dbyangs 'char ba zhes bya ba'i rgyud las //	This is from the Tantra of the Supremely Secret Arising of Melody, Victorious in Battle.
['BO_T14_D4322:87b-2']	sgra gcan gyi 'khor lo rnam par phye ba chen po ste le'u dgu ba'o /	sgra gcan gyi 'khor lo rnam par phye ba chen po ste le'u dgu ba'o /	This is the great division of Rāhu's wheel, the ninth chapter.
['BO_T14_D4322:87b-3', 'BO_T14_D4322:87b-4']	// / lha mos gsol pa //🔽spen pa'i 'khor lo ji lta bu //	// / lha mos gsol pa // spen pa'i 'khor lo ji lta bu //	The goddess asked:🔽What is the Śani wheel?
['BO_T14_D4322:87b-5']	de la rgyu skar ji ltar dgod //	de la rgyu skar ji ltar dgod //	How are the lunar mansions arranged there?
['BO_T14_D4322:87b-6']	de yi 'bras bu ji lta bu //	de yi 'bras bu ji lta bu //	What are its results?
['BO_T14_D4322:87b-7']	bcom ldan 'das las bdag nyan 'tshal //	bcom ldan 'das las bdag nyan 'tshal //	I wish to hear from the Blessed One.
['BO_T14_D4322:87b-8']	bcom ldan 'das kyis bka' stsal pa //	bcom ldan 'das kyis bka' stsal pa //	The Blessed One said:
['BO_T14_D4322:87b-9']	nyon cig lha mo bshad par bya //	nyon cig lha mo bshad par bya //	Listen, goddess, I will explain
['BO_T14_D4322:87b-10']	khyod kyis ji ltar zhus pa bzhin //	khyod kyis ji ltar zhus pa bzhin //	according to your question.
['BO_T14_D4322:87b-11']	spen pa'i yan lag rgyu skar gyis //	spen pa'i yan lag rgyu skar gyis //	The lunar mansions are the limbs of Śani,🔽the results of good and bad,
['BO_T14_D4322:87b-12']	dge dang mi dge'i 'bras bu dang // spen pa rgyu skar spyod pa las //	dge dang mi dge'i 'bras bu dang // spen pa rgyu skar spyod pa las //	and from Śani's practice of the lunar mansions,
['BO_T14_D4322:87b-13']	sems ni mnyam par gzhag pa yis //	sems ni mnyam par gzhag pa yis //	the mind becomes concentrated.🔽One knows what is gained and not gained,
['BO_T14_D4322:87b-14']	rnyed dang mi rnyed shes pa dang // de bzhin 'chi dang 'tsho ba ston //	rnyed dang mi rnyed shes pa dang // de bzhin 'chi dang 'tsho ba ston //	and likewise teaches death and life.
['BO_T14_D4322:87b-15']	sa gzhi rab tu yid 'ong la //	sa gzhi rab tu yid 'ong la //	On a very pleasing ground,
['BO_T14_D4322:87b-16']	spen pa'i gzugs ni mnyam par bri //	spen pa'i gzugs ni mnyam par bri //	draw Śani's form evenly.
['BO_T14_D4322:87b-17', 'BO_T14_D4322:87b-18']	'khyud pa'i skar ma kha la bri //🔽lag pa g-yas la bzhi dgod bri //	'khyud pa'i skar ma kha la bri // lag pa g-yas la bzhi dgod bri //	The stars of Āśleṣā and Maghā are written on the lips.🔽The stars of Śravaṇa and Śatabhiṣā are written on the right hand.
['BO_T14_D4322:87b-19']	rkang pa gnyis la skar ma drug / lag pa g-yon bzhi snying gar lnga //	rkang pa gnyis la skar ma drug / lag pa g-yon bzhi snying gar lnga //	The stars of the two Pūrvāṣāḍhas and the four Uttarāṣāḍhas are written on the two feet, the five stars of the two Bhadrapadās are written on the heart,
['BO_T14_D4322:87b-20']	mig la gnyis te spyi bor gsum //	mig la gnyis te spyi bor gsum //	the two stars of the two Revatīs are written on the eyes, and the three stars of Aśvinī are written on the head.
['BO_T14_D4322:87b-21']	de bzhin gsang ba'i gnas su gnyis //	de bzhin gsang ba'i gnas su gnyis //	Likewise, the two stars of Bharaṇī are written on the secret place.
['BO_T14_D4322:87b-22']	de ltar rgyu skar bkod pa las //	de ltar rgyu skar bkod pa las //	From the arrangement of the stars in this way,🔽the results of the queen of the gods are to be examined.
['BO_T14_D4322:87b-23']	lha yi btsun mo 'bras bu brtag / kha yi skar ma la song na //	lha yi btsun mo 'bras bu brtag / kha yi skar ma la song na //	If [the moon] has gone to the star of the mouth,
['BO_T14_D4322:87b-24']	sdug bsngal sna tshogs 'tsho ba'am 'chi //	sdug bsngal sna tshogs 'tsho ba'am 'chi //	there will be various sufferings, or life will end.🔽By the four stars of the right, there will be gain,
['BO_T14_D4322:87b-25']	g-yas pa bzhi yis rnyed pa dang // rnam par rgyal zhing mi mthun mdza' //	g-yas pa bzhi yis rnyed pa dang // rnam par rgyal zhing mi mthun mdza' //	victory, and the reconciliation of enemies.
['BO_T14_D4322:87b-26']	rkang ba'i skar mas gnas nas 'pho //	rkang ba'i skar mas gnas nas 'pho //	By the stars of the feet, there will be a move from one place to another.
['BO_T14_D4322:87b-27']	nad 'byung bu yang 'chi bar 'gyur //	nad 'byung bu yang 'chi bar 'gyur //	There will be illness, and a child will die.
['BO_T14_D4322:87b-28']	lag pa g-yo na bzhis rgyas sa shor //	lag pa g-yo na bzhis rgyas sa shor //	If the left hand is afflicted, there will be loss of wealth.
['BO_T14_D4322:87b-29']	nor stor rang gi mdza' bos gsod //	nor stor rang gi mdza' bos gsod //	Wealth will be lost, and one’s friends will kill.🔽If the heart is afflicted, there will be gain of victory,
['BO_T14_D4322:87b-30']	snying gas rgyal ba rnyed pa dang // bud med thob cing chos rnams sdud //	snying gas rgyal ba rnyed pa dang // bud med thob cing chos rnams sdud //	the acquisition of a woman, and the gathering of the teachings.
['BO_T14_D4322:87b-31']	mig gnyis skar mas nor sdud cing //	mig gnyis skar mas nor sdud cing //	By the stars of the two eyes, there will be the gathering of wealth,
['BO_T14_D4322:87b-32']	mi mthun par yang mdza' bor 'gyur //	mi mthun par yang mdza' bor 'gyur //	and even enemies will become friends.
['BO_T14_D4322:87b-33']	mgo bos bde zhing dgra yang med //	mgo bos bde zhing dgra yang med //	The head is happy and there is no enemy.
['BO_T14_D4322:87b-34']	gsang bas 'jigs pa chen po 'byung //	gsang bas 'jigs pa chen po 'byung //	There is a great fear from the secret parts.
['BO_T14_D4322:87b-35']	yul 'thon 'chir nye'i sdug bsngal 'byung //	yul 'thon 'chir nye'i sdug bsngal 'byung //	There is the suffering of leaving the country and being near death.
['BO_T14_D4322:87b-36']	bu smad dgrar 'gyur 'thab rtsod 'byung //	bu smad dgrar 'gyur 'thab rtsod 'byung //	There is fighting and quarreling with one’s wife and children.
['BO_T14_D4322:87b-37']	de ltar nyi ma'i bu la ni //	de ltar nyi ma'i bu la ni //	Thus, for the son of the sun,
['BO_T14_D4322:87b-38', 'BO_T14_D4322:87b-39']	rgyu skar gnas pa'i 'bras bu yin //🔽kha nas gsang bar bgrod pa ste //	rgyu skar gnas pa'i 'bras bu yin // kha nas gsang bar bgrod pa ste //	this is the result of the nakṣatras.🔽From the mouth, one goes to the secret parts.
['BO_T14_D4322:87b-40']	gsang ba nas ni mgo bor 'gro //	gsang ba nas ni mgo bor 'gro //	From the secret parts, one goes to the head.
['BO_T14_D4322:87b-41']	de nas mig la rnam par spyod //	de nas mig la rnam par spyod //	Then, one moves to the eyes.
['BO_T14_D4322:87b-42']	mig nas snying ga'i bar du 'gro //	mig nas snying ga'i bar du 'gro //	From the eyes, one goes to the heart.
['BO_T14_D4322:87b-43']	snying ga nas ni lag rkang g-yon //	snying ga nas ni lag rkang g-yon //	From the heart, one moves the left hand and foot.
['BO_T14_D4322:88a-0']	@88a * // de nas rkang pa lag pa g-yas //	@88a * // de nas rkang pa lag pa g-yas //	Then, the right hand and foot.
['BO_T14_D4322:88a-1']	spen pa'i lus la gnas pa yi //	spen pa'i lus la gnas pa yi //	The nakṣatras abide in the body of Śukra.
['BO_T14_D4322:88a-2']	rgyu skar de ltar bskor ba yin //	rgyu skar de ltar bskor ba yin //	Thus, they are arranged.
['BO_T14_D4322:88a-3']	de ltar spen pa bshad zin nas //	de ltar spen pa bshad zin nas //	Having explained Śukra in this way,
['BO_T14_D4322:88a-4', 'BO_T14_D4322:88a-5']	grogs mo gzhan gyi yan lag bshad //🔽bya khyung 'khor los mngon sum du //	grogs mo gzhan gyi yan lag bshad // bya khyung 'khor los mngon sum du //	the limbs of another friend are explained.
['BO_T14_D4322:88a-6']	'bras bu ston no lha chen ma //	'bras bu ston no lha chen ma //	O great goddess, the result is shown🔽by the Garuḍa wheel in actuality.
['BO_T14_D4322:88a-7']	bya khyung gzugs mdzes bris nas kyang //	bya khyung gzugs mdzes bris nas kyang //	Having drawn the beautiful form of Garuḍa,
['BO_T14_D4322:88a-8']	rgyu skar rim gyis dgod par bya //	rgyu skar rim gyis dgod par bya //	one should arrange the nakṣatras in order.
['BO_T14_D4322:88a-9']	nyi mas 'khyud pa'i skar ma de //	nyi mas 'khyud pa'i skar ma de //	The star embraced by the sun
['BO_T14_D4322:88a-10']	mchu nas ji bzhin bri bar bya //	mchu nas ji bzhin bri bar bya //	should be drawn just like the beak.
['BO_T14_D4322:88a-11']	brgyad ni rkang par dgod pa ste //	brgyad ni rkang par dgod pa ste //	Eight are placed on the feet,
['BO_T14_D4322:88a-12']	mig la gnyis ni legs par dgod //	mig la gnyis ni legs par dgod //	two are well placed on the eyes,
['BO_T14_D4322:88a-13']	spyi bor gsum ni dgod par bya //	spyi bor gsum ni dgod par bya //	three are placed on the head,
['BO_T14_D4322:88a-14']	snying ga dag la lnga yin ta //	snying ga dag la lnga yin ta //	and five on the heart.
['BO_T14_D4322:88a-15']	gshog pa gnyis la brgyad bris la //	gshog pa gnyis la brgyad bris la //	Eight are drawn on the two wings,
['BO_T14_D4322:88a-16']	de la 'bras bu brtag par bya //	de la 'bras bu brtag par bya //	and the results should be examined there.
['BO_T14_D4322:88a-17']	mchu la song na lus nad 'byung //	mchu la song na lus nad 'byung //	If [the bird] goes to the beak, a disease of the body will arise.
['BO_T14_D4322:88a-18']	rkang pas don med mi dge 'byung //	rkang pas don med mi dge 'byung //	If [the bird] goes to the feet, it will bring meaningless misfortune.
['BO_T14_D4322:88a-19']	mig gnyis kyis ni don rnyed 'gyur //	mig gnyis kyis ni don rnyed 'gyur //	If [the bird] goes to the two eyes, it will bring gain.
['BO_T14_D4322:88a-20']	spyi bos dgra rnams 'joms par byed //	spyi bos dgra rnams 'joms par byed //	If [the bird] goes to the head, it will conquer enemies.
['BO_T14_D4322:88a-21']	snying gas bud med mnyam par sbyor //	snying gas bud med mnyam par sbyor //	If [the bird] goes to the heart, it will unite with a woman.
['BO_T14_D4322:88a-22']	gshog pas 'jigs pa chen po 'byung //	gshog pas 'jigs pa chen po 'byung //	If [the bird] goes to the wings, it will bring great fear.
['BO_T14_D4322:88a-23']	lha mo 'di 'dra'i 'khor lo yis //	lha mo 'di 'dra'i 'khor lo yis //	By this kind of wheel of the goddess,
['BO_T14_D4322:88a-24']	don ni nges par rtogs par 'gyur //	don ni nges par rtogs par 'gyur //	the meaning will definitely be understood.
['BO_T14_D4322:88a-25']	ji ltar lha yi gtso mo yis //	ji ltar lha yi gtso mo yis //	Just as the chief goddess
['BO_T14_D4322:88a-26']	zhus bzhin bdag gis bshad pa yin //	zhus bzhin bdag gis bshad pa yin //	asked, so I have explained.
['BO_T14_D4322:88a-27']	lha mos gsol pa //	lha mos gsol pa //	The goddess said:
['BO_T14_D4322:88a-28']	bishti'i 'khor lo zhes bya ba //	bishti'i 'khor lo zhes bya ba //	What is called the Viṣṭi wheel,
['BO_T14_D4322:88a-29']	bishti'i rnam pa ci zhig bshad /	bishti'i rnam pa ci zhig bshad /	what are the aspects of Viṣṭi explained to be?
['BO_T14_D4322:88a-30']	las dang bya ba ji ltar lags //	las dang bya ba ji ltar lags //	What are their actions and deeds?
['BO_T14_D4322:88a-31']	dbang phyug gtso la bdag nyan 'tshal //	dbang phyug gtso la bdag nyan 'tshal //	I wish to hear from you, O Lord of Power.
['BO_T14_D4322:88a-32']	bcom ldan 'das kyis bka' stsal ba //	bcom ldan 'das kyis bka' stsal ba //	The Blessed One said:
['BO_T14_D4322:88a-33']	khyod kyis ji ltar zhus pa bzhin //	khyod kyis ji ltar zhus pa bzhin //	As you ask,
['BO_T14_D4322:88a-34']	bshad kyis nyon cig rje btsun ma //	bshad kyis nyon cig rje btsun ma //	listen, O venerable one!
['BO_T14_D4322:88a-35']	bishti rnam pa brgyad du brjod //	bishti rnam pa brgyad du brjod //	The eight directions are called:
['BO_T14_D4322:88a-36']	sna tshogs gzugs can stobs che ba //	sna tshogs gzugs can stobs che ba //	The multi-formed, the powerful,
['BO_T14_D4322:88a-37']	thams cad 'dus pas brgyad yin te //	thams cad 'dus pas brgyad yin te //	all-gathering, making eight.
['BO_T14_D4322:88a-38']	me ru 'bar ba can zhes bya //	me ru 'bar ba can zhes bya //	The one blazing with fire,
['BO_T14_D4322:88a-39']	dpang po'i phyogs su ka r'a l'a //	dpang po'i phyogs su ka r'a l'a //	in the witness direction, Karāla,
['BO_T14_D4322:88a-40']	ma h'a gho ra dbang ldan du //	ma h'a gho ra dbang ldan du //	Mahāghora in the northeast,
['BO_T14_D4322:88a-41']	bkra shis byang gi phyogs su ste //	bkra shis byang gi phyogs su ste //	in the auspicious north,
['BO_T14_D4322:88a-42']	ma h'a dzi ka rlung gi phyogs //	ma h'a dzi ka rlung gi phyogs //	Mahājika in the wind direction,
['BO_T14_D4322:88a-43']	chu bdag phyogs na b'a ta b'a //	chu bdag phyogs na b'a ta b'a //	Vātāpi in the nāga direction,
['BO_T14_D4322:88a-44']	ma h'a ma ri srin po'i phyogs //	ma h'a ma ri srin po'i phyogs //	Mahāmārī in the rākṣasa direction,
['BO_T14_D4322:88a-45']	dus kyi lce ni lho phyogs su ;	dus kyi lce ni lho phyogs su ;	Kālakāla in the south.
['BO_T14_D4322:88a-46']	/ bishti 'di rnams phyogs mtshams gnas //	/ bishti 'di rnams phyogs mtshams gnas //	These directions are the eight directions.
['BO_T14_D4322:88a-47']	gzugs dang kha dog sna tshogs pa //	gzugs dang kha dog sna tshogs pa //	With various forms and colors,
['BO_T14_D4322:88a-48']	gdon gyi sgrub thabs sna tshogs sgyur //	gdon gyi sgrub thabs sna tshogs sgyur //	they create various methods for accomplishing spirits.
['BO_T14_D4322:88a-49']	zla ba nya dang de bzhin gsum //	zla ba nya dang de bzhin gsum //	The full moon, and likewise the third,
['BO_T14_D4322:88a-50']	bdun dang bcu dang 'byung po'i nyin //	bdun dang bcu dang 'byung po'i nyin //	On the seventh, tenth, and fourteenth days,
['BO_T14_D4322:88a-51']	bzhi dang brgyad dang bcu gcig la //	bzhi dang brgyad dang bcu gcig la //	on the fourth, eighth, and eleventh,
['BO_T14_D4322:88b-0']	rim pa bzhin du 'char bar @88b dran ;	rim pa bzhin du 'char bar @88b dran ;	they rise in order.
['BO_T14_D4322:88b-1', 'BO_T14_D4322:88b-2']	/ de ltar zla ba nya ba la //🔽me nas bishti 'bar ba 'char //	/ de ltar zla ba nya ba la // me nas bishti 'bar ba 'char //	Thus, on the full moon,🔽from the south to the east, the fire blazes and rises.
['BO_T14_D4322:88b-3']	dbang phyug gis kyang me mtshams su //	dbang phyug gis kyang me mtshams su //	Even the lord of the gods
