segmentnr	original	analyzed	translated
['BO_T02_D2624:177b-11']	'od dam rlangs pa mthong la /	'od dam rlangs pa mthong la /	The light or vapor is seen.
['BO_T02_D2624:177b-12']	yid kyi mngon sum ni /	yid kyi mngon sum ni /	Mental direct perception is
['BO_T02_D2624:177b-13']	yid kyis ji ltar bsgoms pa de ltar mthong ba'o //	yid kyis ji ltar bsgoms pa de ltar mthong ba'o //	seeing in accordance with how the mind meditates.
['BO_T02_D2624:177b-14']	rnal 'byor mngon sum ni /	rnal 'byor mngon sum ni /	Yogic direct perception is
['BO_T02_D2624:177b-15']	gnas ni gnas kyi ting nge 'dzin dang / 'byor lhag mthong gi ting nge 'dzin shes rab kyis cha snyoms pa ni mthong ba'o //	gnas ni gnas kyi ting nge 'dzin dang / 'byor lhag mthong gi ting nge 'dzin shes rab kyis cha snyoms pa ni mthong ba'o //	the sameness of the aspect of the samādhi of śamatha and the samādhi of vipaśyanā through wisdom.
['BO_T02_D2624:177b-16']	mchod yon gsang la sogs pa zhes pa ni /	mchod yon gsang la sogs pa zhes pa ni /	The secret offerings, and so on, are
['BO_T02_D2624:177b-17']	mchod pa rnam pa lnga /	mchod pa rnam pa lnga /	the five kinds of offerings.
['BO_T02_D2624:177b-18']	yon ni bla re la sogs pa rnams /	yon ni bla re la sogs pa rnams /	The gifts are canopies, and so on.
['BO_T02_D2624:177b-19']	mchod pa'i dkyil 'khor gyis 'phags pa mchod /	mchod pa'i dkyil 'khor gyis 'phags pa mchod /	The maṇḍala of offerings is the offering to the āryas.
['BO_T02_D2624:177b-20']	rtags ni rgyu dang rkyen sngags dang ting nge 'dzin gyi rtags so //	rtags ni rgyu dang rkyen sngags dang ting nge 'dzin gyi rtags so //	The signs are the signs of the cause and condition of mantra and samādhi.
['BO_T02_D2624:177b-21']	gsang ni 'dod pa'i yon tan lnga lha mor byin gyis brlabs pas thun mong ma yin pa'i phyir gsang /	gsang ni 'dod pa'i yon tan lnga lha mor byin gyis brlabs pas thun mong ma yin pa'i phyir gsang /	The secret is secret because the five amṛtas are empowered as goddesses.
['BO_T02_D2624:177b-22']	sogs ni thams cad 'tshogs pa la bya /	sogs ni thams cad 'tshogs pa la bya /	The “and so on” refers to the gathering of all.
['BO_T02_D2624:177b-23']	dbyangs snyan pa'i bstod pa dang / lha rdzas kyi zhes pa ni /	dbyangs snyan pa'i bstod pa dang / lha rdzas kyi zhes pa ni /	The melodious praise and the “divine substances” are
['BO_T02_D2624:177b-24']	dbyangs ni rgyu dang ngag gi glu len pa la bya'o //	dbyangs ni rgyu dang ngag gi glu len pa la bya'o //	Melody is the cause, and the singing of the voice.
['BO_T02_D2624:177b-25']	snyan pa ni rnar snyan la /	snyan pa ni rnar snyan la /	Beautiful is pleasing to the ear.
['BO_T02_D2624:177b-26']	ba stong pa ni yon tan gyi sgo bstod de /	ba stong pa ni yon tan gyi sgo bstod de /	The thousand is the praise of the door of qualities.
['BO_T02_D2624:177b-27']	lha rdzas mchod pa'i khyad par la bya bas /	lha rdzas mchod pa'i khyad par la bya bas /	It is the special offering of divine substances,
['BO_T02_D2624:177b-28']	dngos grub mi nyams par bya ba'i phyir 'phags pa mchod /	dngos grub mi nyams par bya ba'i phyir 'phags pa mchod /	so the noble ones are worshipped in order to not diminish the spiritual powers.
['BO_T02_D2624:177b-29']	slob dpon zhugs pa'i yon tan mtshan ma mthong ba'i rtags dang / mchod pa dang bcas pa ba stan zin to //	slob dpon zhugs pa'i yon tan mtshan ma mthong ba'i rtags dang / mchod pa dang bcas pa ba stan zin to //	The signs of seeing the qualities of the master's entry have been explained, along with the offerings.
['BO_T02_D2624:177b-30']	da ni 'jig rten pa'i 'khor la /	da ni 'jig rten pa'i 'khor la /	Now, for the worldly retinue,
['BO_T02_D2624:177b-31']	mchod pa'i spyin pa la bab ste /	mchod pa'i spyin pa la bab ste /	it is the turn of the offering of the bali.
['BO_T02_D2624:177b-32']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T02_D2624:177b-33']	de nas 'byung po kun gyi gtor ma zhes pa ni /	de nas 'byung po kun gyi gtor ma zhes pa ni /	Then, the bali offering of all the bhutas,
['BO_T02_D2624:177b-34']	de nas ni skabs kyi rting thogs so //	de nas ni skabs kyi rting thogs so //	then means immediately after the context.
['BO_T02_D2624:177b-35']	'byung po ni dge ba'i tshogs la 'byung ba'i phyir na 'byung po ste /	'byung po ni dge ba'i tshogs la 'byung ba'i phyir na 'byung po ste /	Bhutas are those who arise from the accumulation of virtue,
['BO_T02_D2624:178a-0']	'jig rten pa'i @178a * //	'jig rten pa'i @178a * //	the worldly
['BO_T02_D2624:178a-1']	bsod nams can rnams so //	bsod nams can rnams so //	meritorious ones.
['BO_T02_D2624:178a-2']	las kyi bag chags mi dge ba'i mthu las 'byung bas 'byung po ste /	las kyi bag chags mi dge ba'i mthu las 'byung bas 'byung po ste /	They arise from the power of non-virtuous karmic traces, so they are called bhutas.
['BO_T02_D2624:178a-3']	sems can dmyal ba la sogs pa ngan song ba'o //	sems can dmyal ba la sogs pa ngan song ba'o //	The hell beings and so on are the lower realms.
['BO_T02_D2624:178a-4']	kun gyi ni ma lus pa'i phyir te mandala du bkod pa rnams so //	kun gyi ni ma lus pa'i phyir te mandala du bkod pa rnams so //	All means without exception, that is, those who are arranged in the maṇḍala.
['BO_T02_D2624:178a-5']	gtor ma ni phrin las te khyab par byed pa ste /	gtor ma ni phrin las te khyab par byed pa ste /	The bali is the activity, that is, the pervading.
['BO_T02_D2624:178a-6']	ma ni len par byed pa ste mi dmigs par gtong ba'o //	ma ni len par byed pa ste mi dmigs par gtong ba'o //	Ma is the taking, that is, the giving without reference point.
['BO_T02_D2624:178a-7']	da ni slob ma 'jug pa ston te /	da ni slob ma 'jug pa ston te /	Now, the entry of the disciple is taught.
['BO_T02_D2624:178a-8']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D2624:178a-9']	de nas sngags pa bla med byang chub kyi //	de nas sngags pa bla med byang chub kyi //	Then, the mantra practitioner, unsurpassed enlightenment,
['BO_T02_D2624:178a-10']	zhes pa ni /	zhes pa ni /	is as follows.
['BO_T02_D2624:178a-11']	sngags pa ni slob dpon te /	sngags pa ni slob dpon te /	The mantra practitioner is the master.
['BO_T02_D2624:178a-12']	ting nge 'dzin sngags kyi mthu dpal skye bas sngags pa'o //	ting nge 'dzin sngags kyi mthu dpal skye bas sngags pa'o //	Since the power of the glory of the mantra samādhi arises, he is the mantra practitioner.
['BO_T02_D2624:178a-13']	bla med ni rgyu bla na med pa'i sgo nas ni zhugs /	bla med ni rgyu bla na med pa'i sgo nas ni zhugs /	Unsurpassed is the cause.
['BO_T02_D2624:178a-14']	'bras bu bla na med pa thob pa'o //	'bras bu bla na med pa thob pa'o //	Unsurpassed is the result.
['BO_T02_D2624:178a-15']	byang chub ni zad pa dang / mi skye ba ste /	byang chub ni zad pa dang / mi skye ba ste /	Enlightenment is the exhaustion and nonarising of the afflictions.
['BO_T02_D2624:178a-16']	slob ma de la zhugs pa'i phyir ro //	slob ma de la zhugs pa'i phyir ro //	Since the disciple enters that,
['BO_T02_D2624:178a-17']	ci'i phyir zhe na /	ci'i phyir zhe na /	why is that?
['BO_T02_D2624:178a-18']	gnas su slob ma yongs su smin par bya zhes gsungs so //	gnas su slob ma yongs su smin par bya zhes gsungs so //	It is said, “the disciple is ripened in the place.”
['BO_T02_D2624:178a-19']	mtshon pa'i gnas ni dkyil 'khor ro //	mtshon pa'i gnas ni dkyil 'khor ro //	The place of indication is the maṇḍala.
['BO_T02_D2624:178a-20']	rgyu'i gnas ni slob ma'i sems so //	rgyu'i gnas ni slob ma'i sems so //	The basis of the cause is the mind of the disciple.
['BO_T02_D2624:178a-21']	yongs su smin par bya ba ni 'bras bu thob par bya ba'i phyir /	yongs su smin par bya ba ni 'bras bu thob par bya ba'i phyir /	The ripening is for the sake of attaining the result.
['BO_T02_D2624:178a-22']	sems ma grol ba grol bar bya ba'i phyir /	sems ma grol ba grol bar bya ba'i phyir /	For the sake of liberating the mind that is not liberated,
['BO_T02_D2624:178a-23']	slob ma sems bskyed /	slob ma sems bskyed /	the disciple generates bodhicitta.
['BO_T02_D2624:178a-24']	rdo rje 'dzin ma'i phyag rgya bcings la /	rdo rje 'dzin ma'i phyag rgya bcings la /	Form the mudra of Vajradhatviśvari,
['BO_T02_D2624:178a-25']	mandala slob dpon la yon 'bul lo //	mandala slob dpon la yon 'bul lo //	and offer a maṇḍala and a gift to the master.
['BO_T02_D2624:178a-26']	rig pa'i me tog lha la 'phangs pa'o //	rig pa'i me tog lha la 'phangs pa'o //	Throw the flower of awareness into the deity.
['BO_T02_D2624:178a-27']	gang la bab pa'i lha de la ba stan pa dang / yi dam du 'char gzhug pa'o //	gang la bab pa'i lha de la ba stan pa dang / yi dam du 'char gzhug pa'o //	The deity on which it falls is the deity that will be revealed and the pledged deity.
['BO_T02_D2624:178a-28']	da ni slob ma la dam tshig dbog pa ston te /	da ni slob ma la dam tshig dbog pa ston te /	Now, the disciples are taught the conferral of the sacred pledges.
['BO_T02_D2624:178a-29']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D2624:178a-30', 'BO_T02_D2624:178a-31']	de nas sngags pa mkhas pa yis //🔽zhes pa ni /	de nas sngags pa mkhas pa yis // zhes pa ni /	Then, the skilled mantra practitioner
['BO_T02_D2624:178a-32']	de nas skabs kyi rting thogs so //	de nas skabs kyi rting thogs so //	“Then” is the continuation of the context.
['BO_T02_D2624:178a-33']	sngags pa ni slob dpon no //	sngags pa ni slob dpon no //	“Mantra practitioner” is the master.
['BO_T02_D2624:178a-34']	mkhas pa ni dam tshig sgrogs pa la mkhas pa'o //	mkhas pa ni dam tshig sgrogs pa la mkhas pa'o //	“Skilled” is skilled in proclaiming the sacred pledges.
['BO_T02_D2624:178a-35']	slob dpon gyis aargha byin gyis brlabs nas /	slob dpon gyis aargha byin gyis brlabs nas /	After the master has consecrated the argha,
['BO_T02_D2624:178a-36']	slob ma la dam tshig bsgrags pa'i tshigs bcad dang / sngags dang skyon yon ni bde ste ma bris so //	slob ma la dam tshig bsgrags pa'i tshigs bcad dang / sngags dang skyon yon ni bde ste ma bris so //	The verse on proclaiming the commitments to the disciple and the faults and qualities of the mantra are easy to understand and so are not explained.
['BO_T02_D2624:178a-37']	da ni dam tshig dbog ste /	da ni dam tshig dbog ste /	Now, the commitments are conferred.
['BO_T02_D2624:178a-38']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D2624:178a-39']	khyod kyis srog chags gsad mi bya //	khyod kyis srog chags gsad mi bya //	You should not kill living beings,
['BO_T02_D2624:178a-40']	zhes pa nas /	zhes pa nas /	up to
['BO_T02_D2624:178a-41']	mdor na yid gnyis som nyi mi bya ste //	mdor na yid gnyis som nyi mi bya ste //	In brief, do not be doubtful or uncertain.
['BO_T02_D2624:178a-42']	zhes pa'i bar ni snying rje rgyun mi 'chad pa'i phyir ro //	zhes pa'i bar ni snying rje rgyun mi 'chad pa'i phyir ro //	This is because of the uninterrupted compassion.
['BO_T02_D2624:178b-0']	srog mi gcod pa dang / chags pas khams gsum du 'khor bar ma byin par mi blang ba dang / dam pa'i chos dang mi mthun pa'i brdzun mi smra ba dang / chags pas ting nge 'dzin @178b nyams pa'i gzhi yin pas bud med la chags pa mi skyed pa dang /	srog mi gcod pa dang / chags pas khams gsum du 'khor bar ma byin par mi blang ba dang / dam pa'i chos dang mi mthun pa'i brdzun mi smra ba dang / chags pas ting nge 'dzin @178b nyams pa'i gzhi yin pas bud med la chags pa mi skyed pa dang /	Not killing, not taking what is not given through attachment to the three realms, not lying that is not in accord with the true Dharma, and not generating attachment to women because it is the basis for the degeneration of meditative concentration through attachment.
['BO_T02_D2624:178b-1']	nyes pa'i gzhi yin pas chang mi 'thung ba dang / 'byung po'i kha zas sha mi za ba dang / bsam pa ngan pa'i sbyor ba sems la mi bya ba dang / dmigs pa'i rten dkon mchog gsum mi spang ba dang / byang chub kyi sems rjes su gzung ba dang /	nyes pa'i gzhi yin pas chang mi 'thung ba dang / 'byung po'i kha zas sha mi za ba dang / bsam pa ngan pa'i sbyor ba sems la mi bya ba dang / dmigs pa'i rten dkon mchog gsum mi spang ba dang / byang chub kyi sems rjes su gzung ba dang /	keeping the awakening mind;
['BO_T02_D2624:178b-2']	lha'i snying po rdzogs pa dang / phyag rgya rnams rtag tu bya ba dang / lha dang slob dpon dbyer med par blta ba dang / slob dpon gyi bka' las mi 'da' zhing /	lha'i snying po rdzogs pa dang / phyag rgya rnams rtag tu bya ba dang / lha dang slob dpon dbyer med par blta ba dang / slob dpon gyi bka' las mi 'da' zhing /	completing the essence of the deity; always performing the mudras; viewing the deity and the master as inseparable; not transgressing the master’s words;
['BO_T02_D2624:178b-3']	lha la phul ba la mi 'gong ba dang / sngags dang phyag rgyal mi smad cing dang du blang ba dang ; grong sngags kyi las mi bya ba dang / yid gnyis dang som nyi mi bya'o //	lha la phul ba la mi 'gong ba dang / sngags dang phyag rgyal mi smad cing dang du blang ba dang ; grong sngags kyi las mi bya ba dang / yid gnyis dang som nyi mi bya'o //	not being stingy with offerings to the deity; not disparaging mantras and mudras, but taking them up; not performing village mantras; and not being ambivalent or doubtful.
['BO_T02_D2624:178b-4']	da ni mi 'da' ba'i thabs ba stan cing dbang bskur ba ston to /	da ni mi 'da' ba'i thabs ba stan cing dbang bskur ba ston to /	Now, the method of not transgressing and the conferral of empowerment will be explained.
['BO_T02_D2624:178b-5']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T02_D2624:178b-6']	bdag gi de bzhin dang ni sngags sogs de bzhin pa ni /	bdag gi de bzhin dang ni sngags sogs de bzhin pa ni /	One’s suchness and the suchness of the mantra, etc.,🔽are nondual.
['BO_T02_D2624:178b-7']	bdag sgrub pa po slob dpon no //	bdag sgrub pa po slob dpon no //	The “master” is the practitioner.
['BO_T02_D2624:178b-8']	de nyid ni slob ma nyid la bya la /	de nyid ni slob ma nyid la bya la /	The “disciple” is the one who is to be initiated.
['BO_T02_D2624:178b-9', 'BO_T02_D2624:178b-10']	sngags rig pa la sogs pa ni mngon par byang chub pa lnga dang / ldan pa dam bcas nas /🔽zhes pa ni /	sngags rig pa la sogs pa ni mngon par byang chub pa lnga dang / ldan pa dam bcas nas / zhes pa ni /	The “knower of mantra” and so forth are those who have taken the vow of the five manifest enlightenments.🔽The “one who is devoted” is the disciple.
['BO_T02_D2624:178b-11']	mos pa ni slob ma yid ches ltar bsgoms pas de bzhin du slob ma yang sgom du gzhug pa'o //	mos pa ni slob ma yid ches ltar bsgoms pas de bzhin du slob ma yang sgom du gzhug pa'o //	The “one who is devoted” is the disciple who meditates in accordance with the master’s instructions.
['BO_T02_D2624:178b-12']	rnam gcig tu ni bdag ni slob ma nyid /	rnam gcig tu ni bdag ni slob ma nyid /	In another way, the “master” is the disciple.
['BO_T02_D2624:178b-13']	lha sngags ni lha'i snying po'o //	lha sngags ni lha'i snying po'o //	The “mantra” is the essence of the deity.
['BO_T02_D2624:178b-14']	sogs ni phyag rgya la sogs pa /	sogs ni phyag rgya la sogs pa /	The “and so forth” is the seal and so forth.
['BO_T02_D2624:178b-15']	de bzhin slob ma de sgom du gzhug pa'i tha tshig go //	de bzhin slob ma de sgom du gzhug pa'i tha tshig go //	The meaning is that the disciple should meditate in that way.
['BO_T02_D2624:178b-16', 'BO_T02_D2624:178b-17', 'BO_T02_D2624:178b-18']	de yang ci'i phyir zhe na /🔽mos pa brtan dang ldan pa dam bcas nas //🔽zhes pa ni /	de yang ci'i phyir zhe na / mos pa brtan dang ldan pa dam bcas nas // zhes pa ni /	Why is that?
['BO_T02_D2624:178b-19']	mos pa ni slob ma yid ches pa'i sgo nas so //	mos pa ni slob ma yid ches pa'i sgo nas so //	The “one who is devoted” is the disciple.🔽The “one who is devoted” is the disciple who meditates in accordance with the master’s instructions.
['BO_T02_D2624:178b-20']	brtan pa ni sems mi 'gyur zhing 'khu ldog med pa'o //	brtan pa ni sems mi 'gyur zhing 'khu ldog med pa'o //	The “firm” is the mind that does not change and is without regret.
['BO_T02_D2624:178b-21']	ldan pa ni yon tan tshang ba'i phyir smos la /	ldan pa ni yon tan tshang ba'i phyir smos la /	The “one who is endowed” is mentioned because of possessing the qualities.
['BO_T02_D2624:178b-22']	dam bca' ba ni mi 'da' zhing //	dam bca' ba ni mi 'da' zhing //	The “vow” is not to transgress.
['BO_T02_D2624:178b-23']	mi 'gyur bar dam bsgrags nas dbang bskur ba'i don to //	mi 'gyur bar dam bsgrags nas dbang bskur ba'i don to //	The meaning of the empowerment conferral is to be bound by an oath of immutability.
['BO_T02_D2624:178b-24']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D2624:178b-25', 'BO_T02_D2624:178b-26']	bdag gi de bzhin dang ni sngags sogs de bzhin nyid //🔽ces pa ni /	bdag gi de bzhin dang ni sngags sogs de bzhin nyid // ces pa ni /	The suchness of my mantra and so on.
['BO_T02_D2624:178b-27']	sarba ni thams cad dkyil 'khor gyi lha rnams so //	sarba ni thams cad dkyil 'khor gyi lha rnams so //	Sarva is all, the deities of the mandala.
['BO_T02_D2624:178b-28']	bid ni rig pa ste thugs so //	bid ni rig pa ste thugs so //	Vid means knowledge, which is mind.
['BO_T02_D2624:178b-29']	ji bzhin ni slob ma ste /	ji bzhin ni slob ma ste /	As it is means the disciples.
['BO_T02_D2624:178b-30']	lha ji bzhin du dam bca' ba'o //	lha ji bzhin du dam bca' ba'o //	The oath is the deity as it is.
['BO_T02_D2624:178b-31']	dbang ni thugs te yo ga'i dbang bcu dang / thabs dang shes rab kyi dbang dang / rin po che sna bdun gyi dbang dang gsum mo //	dbang ni thugs te yo ga'i dbang bcu dang / thabs dang shes rab kyi dbang dang / rin po che sna bdun gyi dbang dang gsum mo //	Empowerment is mind, the three empowerments of the ten empowerments of yoga, the empowerment of method and wisdom, and the empowerment of the seven precious articles.
['BO_T02_D2624:178b-32']	bskur ni slob ma la spyin ba'i tha tshig go //	bskur ni slob ma la spyin ba'i tha tshig go //	Confer means to give to the disciples.
