segmentnr	original	analyzed	folio	translated
['BO_T02_D1198:100a-17']	'di lta bu'i dkyil 'khor thams cad kha dog dang phyag mtshan la sogs pa thams cad shes pa'i rnal 'byor pas bsgom par bya'o //	'di lta bu'i dkyil 'khor thams cad kha dog dang phyag mtshan la sogs pa thams cad shes pa'i rnal 'byor pas bsgom par bya'o //	100a	 The yogi who knows all the colors, implements, and so forth of all the mandalas should contemplate them.
['BO_T02_D1198:100a-18']	seng ge'i gdan bzhin du gdan gzhan rnams kyang nyi ma mnan pa rnams so //	seng ge'i gdan bzhin du gdan gzhan rnams kyang nyi ma mnan pa rnams so //	100a	Like the lion throne, the other seats are also sun seats.
['BO_T02_D1198:100a-19']	thams cad du yang rang rang gi sa bon yongs su gyur pa'i lha mo rnams so //	thams cad du yang rang rang gi sa bon yongs su gyur pa'i lha mo rnams so //	100a	 In all cases, the goddesses are the complete transformations of their respective seed syllables.
['BO_T02_D1198:100a-20']	'di rnams zhes pa la sogs pa ni /	'di rnams zhes pa la sogs pa ni /	100a	With these and so forth,
['BO_T02_D1198:100a-21']	lha mo 'di rnams kyi mdun du dam tshig gi phyag rgya rang nyid ji lta bar bstan par bya'o //	lha mo 'di rnams kyi mdun du dam tshig gi phyag rgya rang nyid ji lta bar bstan par bya'o //	100a	 one should display the pledge seal of oneself just as one is in front of these goddesses.
['BO_T02_D1198:100a-22']	ye shes mkha' 'gro ma'i sa bon btu ba ni /	ye shes mkha' 'gro ma'i sa bon btu ba ni /	100a	The extraction of the seed syllables of the dakinis of awareness is as follows:🔽The seventh from wind and fire
['BO_T02_D1198:100a-23']	rlung dang me las bdun pa nyid //	rlung dang me las bdun pa nyid //	100a	 is the letter ra.
['BO_T02_D1198:100a-24']	ces pa / rlung gis te rlung gi dkyil 'khor zla ba phyed pas steng du khyad par byas shing me las te re pha las bdun pa ha yig rdo rje ma'i sa bon au yig 'og tu ldan pa'o //	ces pa / rlung gis te rlung gi dkyil 'khor zla ba phyed pas steng du khyad par byas shing me las te re pha las bdun pa ha yig rdo rje ma'i sa bon au yig 'og tu ldan pa'o //	100a	The wind, that is, the half-moon maṇḍala, is above, and the fire, that is, the ra, is below, with the seventh, the syllable ha, and the seed of the vajra lady, the syllable o.
['BO_T02_D1198:100a-25']	zla ba phyed pa'i steng du thig le dang n'a da dag gis mnan pa ste /	zla ba phyed pa'i steng du thig le dang n'a da dag gis mnan pa ste /	100a	The half-moon is pressed down by the drop and the nada.
['BO_T02_D1198:100a-26']	de ltar h'um du 'gyur ro //	de ltar h'um du 'gyur ro //	100a	Thus, there is hūṃ.
['BO_T02_D1198:100b-0']	h'um de yang byang chub sems kyi rgyun char du 'bebs so zhes pas char gyi rgyun @100b te 'dis phra mo'i rnal 'byor gsal bar byed do //	h'um de yang byang chub sems kyi rgyun char du 'bebs so zhes pas char gyi rgyun @100b te 'dis phra mo'i rnal 'byor gsal bar byed do //	100b	That hūṃ is the stream of bodhicitta, the rain, the stream of rain. This clarifies the subtle yoga.
['BO_T02_D1198:100b-1']	de'i don yin te /	de'i don yin te /	100b	This is the meaning:
['BO_T02_D1198:100b-2']	sa phyogs yid dang rjes su mthun pa 'ga' zhig tu nub tu gdong phyogs shing skra grol bas gtor ma sbyin pa sngon du 'gro bas yud kyis ye shes mkha' 'gro ma'i gzugs su bdag nyid lhag par mos nas rang gi snying ga'i sa bon gyi 'od kyis	sa phyogs yid dang rjes su mthun pa 'ga' zhig tu nub tu gdong phyogs shing skra grol bas gtor ma sbyin pa sngon du 'gro bas yud kyis ye shes mkha' 'gro ma'i gzugs su bdag nyid lhag par mos nas rang gi snying ga'i sa bon gyi 'od kyis	100b	In some place that is pleasing to the mind, facing west, with loose hair, having first given the bali offering, one should imagine oneself in the form of the gnosis ḍākinī in an instant.
['BO_T02_D1198:100b-3']	nam mkhar spyan drangs pa'i ye shes mkha' 'gro ma 'khor dang bcas pa la /	nam mkhar spyan drangs pa'i ye shes mkha' 'gro ma 'khor dang bcas pa la /	100b	The wisdom dakini and her retinue invited into the sky are
['BO_T02_D1198:100b-4']	snying ga'i sa bon las skyes pa'i lha mo rnams kyis phyi dang cig shos kyi mchod pas mchod de /	snying ga'i sa bon las skyes pa'i lha mo rnams kyis phyi dang cig shos kyi mchod pas mchod de /	100b	worshipped with the outer and inner offerings by goddesses born from the seed syllable in the heart.
['BO_T02_D1198:100b-5', 'BO_T02_D1198:100b-6']	sdig pa bshags da nas ji srid btang snyoms kyi bar du bsgoms nas /🔽aom sva bh'a wa shuddha: sarba dharm'a: sva bh'a wa shuddho&amp; ham /	sdig pa bshags da nas ji srid btang snyoms kyi bar du bsgoms nas / aom sva bh'a wa shuddha: sarba dharm'a: sva bh'a wa shuddho&amp; ham /	100b	Having confessed sins and so forth up to equanimity,
['BO_T02_D1198:100b-7']	zhes pa nang gi brjod pas klog cing /	zhes pa nang gi brjod pas klog cing /	100b	one should recite the inner expression:🔽oṃ svabhāva śuddhāḥ sarvadharmāḥ svabhāva śuddho ’haṃ
['BO_T02_D1198:100b-8']	don mngon du byas te /	don mngon du byas te /	100b	and actualize the meaning.
['BO_T02_D1198:100b-9', 'BO_T02_D1198:100b-10']	chos thams cad stong pa nyid la gzhug par bya'o //🔽de nas aom h'um sv'a h'a zhes pa'i sngags kyis rdo rje'i rang bzhin gyis gzhi bsgom par bya zhing ;	chos thams cad stong pa nyid la gzhug par bya'o // de nas aom h'um sv'a h'a zhes pa'i sngags kyis rdo rje'i rang bzhin gyis gzhi bsgom par bya zhing ;	100b	One should enter into the emptiness of all phenomena.🔽Then, with the mantra oṃ hūṃ svāhā, one should meditate on the ground as having the nature of a vajra.
['BO_T02_D1198:100b-11']	aom dzam bha ni h'um phat zhes pas rdo rje'i ra ba dang / aom jum sv'a h'a zhes pas rdo rje'i gur te /	aom dzam bha ni h'um phat zhes pas rdo rje'i ra ba dang / aom jum sv'a h'a zhes pas rdo rje'i gur te /	100b	With oṃ jaḥ hūṃ phaṭ one should meditate on the vajra fence and with oṃ juṃ svāhā the vajra tent.
['BO_T02_D1198:100b-12']	aom h'um phat zhes pas bgegs rnams phur bus btab la de'i dbus su yum kshum sum h'um h'um rnams las rim pa ji lta bar skyes pa'i rlung dang me dang chu dang sa dang ri rab kyi steng du aom h'um phat ces pa yongs su gyur pa'i rin	aom h'um phat zhes pas bgegs rnams phur bus btab la de'i dbus su yum kshum sum h'um h'um rnams las rim pa ji lta bar skyes pa'i rlung dang me dang chu dang sa dang ri rab kyi steng du aom h'um phat ces pa yongs su gyur pa'i rin	100b	With Oṃ hūṃ phaṭ, one should drive away the obstructors with the kīla.🔽In the center of that, from kṣūṃ, suṃ, hūṃ, hūṃ, the wind, fire, water, and earth mandalas arise in order, and upon Mount Meru, from oṃ hūṃ phaṭ, one should visualize a jeweled, golden mansion adorned with the seven precious substances.
['BO_T02_D1198:100b-13']	po che sna bdun gyis spras pa gser gyi rang bzhin gyi khang pa brtsegs pa'i dbus dang phyogs bzhi rnams su seng ge lnga rnams la sna tshogs padma la gnas pa'i nyi ma'i gzugs lnga rnams te /	po che sna bdun gyis spras pa gser gyi rang bzhin gyi khang pa brtsegs pa'i dbus dang phyogs bzhi rnams su seng ge lnga rnams la sna tshogs padma la gnas pa'i nyi ma'i gzugs lnga rnams te /	100b	In the center and in the four directions of that mansion, there are five lions, and upon variegated lotuses, there are five suns.
['BO_T02_D1198:100b-14']	dbus kyi seng ge la gdugs dkar po'o //	dbus kyi seng ge la gdugs dkar po'o //	100b	Upon the central lion, there is a white parasol.
['BO_T02_D1198:100b-15']	der dbus kyi nyi ma la a'a li dang k'a li las skyes pa'i zla ba dang nyi ma'i dbus su gnas pa'i h'um las skyes shing des byin gyis brlabs pa'i rdo rje bsgoms nas /	der dbus kyi nyi ma la a'a li dang k'a li las skyes pa'i zla ba dang nyi ma'i dbus su gnas pa'i h'um las skyes shing des byin gyis brlabs pa'i rdo rje bsgoms nas /	100b	There, upon the central sun, one should visualize a moon and sun arisen from ā and kā, in the center of which is a hūṃ, from which arises a vajra, which is blessed by that hūṃ.🔽Recite:
['BO_T02_D1198:100b-16']	aom badzra shuddha: sarba dharma badzra shuddho&amp; ham zhes brjod cing /	aom badzra shuddha: sarba dharma badzra shuddho&amp; ham zhes brjod cing /	100b	oṃ vajra śuddhaḥ sarvadharma vajra śuddho ’haṃ
['BO_T02_D1198:100b-17']	de las spros pa'i de bzhin gshegs pa dang lha mo rnams kyis 'gro ba'i don byas te /	de las spros pa'i de bzhin gshegs pa dang lha mo rnams kyis 'gro ba'i don byas te /	100b	The Tathagatas and goddesses who emanated from that perform the welfare of transmigrators.
['BO_T02_D1198:100b-18', 'BO_T02_D1198:101a-0']	der bsdus pa na zla ba la sogs pa rnams las rdzogs pa'i ye shes mkha' 'gro ma dang de skye ba dang dus mnyam du dkyil 'khor ba rnams kyang rang rang gi sa bon rnams las skyes par bsgoms la /🔽aom yo ga shuddha: sarba dharm'a yo ga shuddho&amp; ham @101a * //	der bsdus pa na zla ba la sogs pa rnams las rdzogs pa'i ye shes mkha' 'gro ma dang de skye ba dang dus mnyam du dkyil 'khor ba rnams kyang rang rang gi sa bon rnams las skyes par bsgoms la / aom yo ga shuddha: sarba dharm'a yo ga shuddho&amp; ham @101a * //	100b	When they are gathered there, one should meditate on the complete gnosis dakini from the moon, etc., and on the mandala residents generated simultaneously with her birth from their individual seed syllables.🔽One should perform the self-pride with:
['BO_T02_D1198:101a-1']	zhes pas nga rgyal bya'o //	zhes pas nga rgyal bya'o //	101a	oṃ yogaśuddhaḥ sarvadharma yogāśuddho 'ham
['BO_T02_D1198:101a-2', 'BO_T02_D1198:101a-3']	de la rdo rje mkha' 'gro ma la sogs pa rnams kyi rang rang gi gdan dang sna tshogs chu skyes dang nyi ma rnams la /🔽rim pa ji lta bar h'um h'um h'um h'um /	de la rdo rje mkha' 'gro ma la sogs pa rnams kyi rang rang gi gdan dang sna tshogs chu skyes dang nyi ma rnams la / rim pa ji lta bar h'um h'um h'um h'um /	101a	There, on the individual seats of the Vajra dakini, etc., and on the variegated lotus and sun,🔽one should meditate on the seed syllables hūṃ hūṃ hūṃ hūṃ
['BO_T02_D1198:101a-4']	a'am a'im a'um rim lim aeem aoom aa: ni sa bon rnams so //	a'am a'im a'um rim lim aeem aoom aa: ni sa bon rnams so //	101a	a ā i ī u ū ṛ ṝ ḷ ḹ e ai o au aṃ aḥ in order.
['BO_T02_D1198:101a-5']	lha mo bcu gsum po rnams kyang dbu skra grol ba sbrul gyi rgyan can ji skad bshad pa'i sku mdog dang phyag mtshan la sogs pa can rnams blta bar bya'o //	lha mo bcu gsum po rnams kyang dbu skra grol ba sbrul gyi rgyan can ji skad bshad pa'i sku mdog dang phyag mtshan la sogs pa can rnams blta bar bya'o //	101a	One should see the thirteen goddesses with loose hair, with snake ornaments, with the colors of the body, hand implements, and so on, as previously explained.
['BO_T02_D1198:101a-6']	der bdag nyid kyi spyi bor kshum dgod de /	der bdag nyid kyi spyi bor kshum dgod de /	101a	There, one should place kṣuṃ on one’s head.
['BO_T02_D1198:101a-7']	mig rnams la h'um ngo //	mig rnams la h'um ngo //	101a	One should place hūṃ in the eyes.
['BO_T02_D1198:101a-8', 'BO_T02_D1198:101a-9', 'BO_T02_D1198:101a-10']	rna ba dang sna'i nang rnams su yum mo //🔽lce rnams la sum ngo //🔽mgrin par smr+yum ngo //	rna ba dang sna'i nang rnams su yum mo // lce rnams la sum ngo // mgrin par smr+yum ngo //	101a	One should place yaṃ in the ears and nose.🔽One should place suṃ in the tongue.🔽One should place śriṃ in the throat.
['BO_T02_D1198:101a-11', 'BO_T02_D1198:101a-12']	dpung pa'i rtsa ba dag tu hmr+yum ngo //🔽snying gar ymr+yum ngo //	dpung pa'i rtsa ba dag tu hmr+yum ngo // snying gar ymr+yum ngo //	101a	One should place hriṃ at the base of the shoulders.🔽One should place yaṃ in the heart.
['BO_T02_D1198:101a-13']	lte bar kshmr+yum ngo //	lte bar kshmr+yum ngo //	101a	One should place kṣaṃ in the navel.
['BO_T02_D1198:101a-14']	'jigs byed ma dang gtum mo dang ro langs ma dang rdo rje mkha' 'gro ma dang / seng ge ma dang stag mo dang ce spyang mo dang 'ug mo rnams kyi rim pa ji lta bar go cha'i yi ge rnams bkod pa /	'jigs byed ma dang gtum mo dang ro langs ma dang rdo rje mkha' 'gro ma dang / seng ge ma dang stag mo dang ce spyang mo dang 'ug mo rnams kyi rim pa ji lta bar go cha'i yi ge rnams bkod pa /	101a	The armor letters are arranged in the sequence of Bhairavī, Caṇḍālī, Vetālī, Vajraḍāka, Siṃha, Tigrī, Śvānī, and Ulūkā.
['BO_T02_D1198:101a-15']	aom a'a: h'um gis lus dang ngag dang yid rnams byin gyis brlab par byas nas /	aom a'a: h'um gis lus dang ngag dang yid rnams byin gyis brlab par byas nas /	101a	Having consecrated the body, speech, and mind with oṃ āḥ hūṃ,
['BO_T02_D1198:101a-16']	rang gi snying ga'i sa bon gyi 'od zer rnams kyis ye shes kyi 'khor lo nam mkhar spyan drangs te /	rang gi snying ga'i sa bon gyi 'od zer rnams kyis ye shes kyi 'khor lo nam mkhar spyan drangs te /	101a	One should invite the wheel of awareness with light rays from the seed syllable in one's heart to the space in front,
['BO_T02_D1198:101a-17']	ji lta ba bzhin du yang dag par mchod cing dam tshig bstan par bya'o //	ji lta ba bzhin du yang dag par mchod cing dam tshig bstan par bya'o //	101a	and having made offerings and revealed the pledge,
['BO_T02_D1198:101a-18']	de la rdo rje khu tshur gnyis bcings nas sor mo gung mo gnyis brkyang ste rtse mo sbyar ba ni ye shes mkha' 'gro ma la ste /	de la rdo rje khu tshur gnyis bcings nas sor mo gung mo gnyis brkyang ste rtse mo sbyar ba ni ye shes mkha' 'gro ma la ste /	101a	one should make the gesture of the awareness dakinis by binding the two vajra fists and extending the two middle fingers with the tips joined.
['BO_T02_D1198:101a-19']	aom h'um sv'a h'a zhes brjod cing bstan par bya'o //	aom h'um sv'a h'a zhes brjod cing bstan par bya'o //	101a	One should reveal this and recite Oṃ hūṃ svāhā.
['BO_T02_D1198:101a-20']	rdo rje thal mo byas nas mthe bong rgan po dag gis gung mo gnyis la yang dang yang du reg cing bskyod pa'i phyag rgya dang aom badzra d'a ki ni h'um phat sv'a h'a zhes pa rdo rje mkha' 'gro ma la'o //	rdo rje thal mo byas nas mthe bong rgan po dag gis gung mo gnyis la yang dang yang du reg cing bskyod pa'i phyag rgya dang aom badzra d'a ki ni h'um phat sv'a h'a zhes pa rdo rje mkha' 'gro ma la'o //	101a	One should make the gesture of the vajra dakini by making the vajra-folded-hand-hollow gesture and repeatedly touching the two middle fingers with the two extended thumbs and shaking it, and recite Oṃ vajra-ḍākinī hūṃ phaṭ svāhā.
['BO_T02_D1198:101a-21']	khu tshur gnyis mnyam por bcings te mthe bong rgan po gnyis brkyang zhing /	khu tshur gnyis mnyam por bcings te mthe bong rgan po gnyis brkyang zhing /	101a	One should make the gesture of Bhima by binding the two fists equally and extending the two extended thumbs,
['BO_T02_D1198:101a-22']	aom goo r'i h'um sv'a h'a zhes pa 'jigs ma la'o //	aom goo r'i h'um sv'a h'a zhes pa 'jigs ma la'o //	101a	and recite Oṃ gaurī hūṃ svāhā.
['BO_T02_D1198:101a-23']	phyag rgya de kho na bcings nas mthe chung gnyis brkyang bar bya zhing /	phyag rgya de kho na bcings nas mthe chung gnyis brkyang bar bya zhing /	101a	Having formed that very seal, one should extend the two little fingers.
['BO_T02_D1198:101a-24']	aom be t'a l'i ham zhes pa ro langs ma la'o //	aom be t'a l'i ham zhes pa ro langs ma la'o //	101a	Om vetali ham.
['BO_T02_D1198:101a-25']	phyag rgya 'di gnyis bcings te sor mo gung mo gnyis brkyang zhing /	phyag rgya 'di gnyis bcings te sor mo gung mo gnyis brkyang zhing /	101a	Having formed those two seals, one should extend the two middle fingers.
['BO_T02_D1198:101a-26']	aom tsa nda l'i h'um sv'a h'a zhes pa gtum mo la'o //	aom tsa nda l'i h'um sv'a h'a zhes pa gtum mo la'o //	101a	Om candali hum svaha.
['BO_T02_D1198:101a-27']	rdo rje khu tshur gnyis bcings nas sdigs mdzub gnyis brkyang ste /	rdo rje khu tshur gnyis bcings nas sdigs mdzub gnyis brkyang ste /	101a	Having formed the two vajra fists, one should extend the two threatening forefingers.
['BO_T02_D1198:101a-28', 'BO_T02_D1198:101a-29', 'BO_T02_D1198:101a-30']	rtse mo dag sbyar zhing aom a'a sv'a h'a /🔽aom a'im sv'a h'a /🔽aom a'um sv'a h'a /	rtse mo dag sbyar zhing aom a'a sv'a h'a / aom a'im sv'a h'a / aom a'um sv'a h'a /	101a	Having joined the tips, one should recite Om a svaha.🔽Om aing svaha.🔽Om aum svaha.
['BO_T02_D1198:101a-31']	aom ri sv'a h'a /	aom ri sv'a h'a /	101a	Om ri svaha.
['BO_T02_D1198:101b-0', 'BO_T02_D1198:101b-1']	zhes @101b pa seng ge ma la sogs pa bzhi rnams la'o //🔽lag pa gnyis thal mo'i tshul du brkyang ste khar bcug pa dang / aom l'im sv'a h'a zhes pas rgyal po'i dbang mo la'o //	zhes @101b pa seng ge ma la sogs pa bzhi rnams la'o // lag pa gnyis thal mo'i tshul du brkyang ste khar bcug pa dang / aom l'im sv'a h'a zhes pas rgyal po'i dbang mo la'o //	101b	One should recite these for the four, beginning with Simhi.🔽Having extended the two hands in the manner of the hollow space and placed them in the mouth, one should recite Om laim svaha.
['BO_T02_D1198:101b-2']	thal mo sbyar spyi bor 'dzin cing aom aeem sv'a h'a zhes pas mar me ma la'o //	thal mo sbyar spyi bor 'dzin cing aom aeem sv'a h'a zhes pas mar me ma la'o //	101b	Having held the joined palms to the head, one should recite Om aem svaha.
['BO_T02_D1198:101b-3', 'BO_T02_D1198:101b-4']	thal mo gyen du byas nas kha dang nye bar bzhag cing /🔽aom aoom sv'a h'a zhes pas 'jib ma la'o //	thal mo gyen du byas nas kha dang nye bar bzhag cing / aom aoom sv'a h'a zhes pas 'jib ma la'o //	101b	One should place the palms facing upward near the mouth,🔽and with OṂ OṂ SVĀHĀ, for the campaka flower.
['BO_T02_D1198:101b-5']	lag pa gnyis kyis padma'i bskor ba byas nas rdo rje thal mo byas te snga ma bzhin gsang gnas su bzhag cing /	lag pa gnyis kyis padma'i bskor ba byas nas rdo rje thal mo byas te snga ma bzhin gsang gnas su bzhag cing /	101b	Having made the lotus gesture with both hands, one should make the vajra-palms and place them as before at the secret place,
