segmentnr	original	analyzed	folio	translated
['BO_T07_D4086:38a-0', 'BO_T07_D4086:38a-1', 'BO_T07_D4086:38a-2']	gharga ra ka @38a * //🔽rnams dang / bud med kyi tshogs kyis mdzes par byas shing lha'i bu mo mang pos brten pa dang / sil snyan dang / pheg rdob pa dag gi sgra snyan pa sgrogs pa dang / dri sna tshogs kyis legs par bsgos pa dang / kha zas dang /🔽btung ba dang ldan te /	gharga ra ka @38a * // rnams dang / bud med kyi tshogs kyis mdzes par byas shing lha'i bu mo mang pos brten pa dang / sil snyan dang / pheg rdob pa dag gi sgra snyan pa sgrogs pa dang / dri sna tshogs kyis legs par bsgos pa dang / kha zas dang / btung ba dang ldan te /	38a	Garga🔽and beautified by a host of women and attended by many celestial maidens, and with the melodious sounds of musical instruments and cymbals resounding, and well-perfumed with various fragrances, and endowed with food and drink,🔽and with a variety of garments and ornaments,🔽and with various kinds of musical instruments, and with various kinds of dance and song, and with various kinds of laughter and play, and with various kinds of happiness and joy, and with various kinds of enjoyments and pleasures, and with various kinds of amusements, and with various kinds of delights, and with various kinds of pleasures, and with various kinds of enjoyments, and with various kinds of delights, and with various kinds of pleasures, and with various kinds of enjoyments, and with various kinds of delights, and with various kinds of pleasures, and with various kinds of enjoyments, and with various kinds of delights, and with various kinds of pleasures, and with various kinds of enjoyments, and with various kinds of delights, and with various kinds of pleasures, and with various kinds of enjoyments, and with various kinds of delights, and with various kinds of pleasures, and with various kinds of enjoyments, and with various kinds of delights, and with various kinds of pleasures, and with various kinds of enjoyments, and with various kinds of delights, and with various kinds of pleasures, and with various kinds of enjoyments, and with various kinds of delights, and with various kinds of pleasures, and with various kinds of enjoyments, and with various kinds of delights, and with various kinds of pleasures, and with various kinds of enjoyments, and with various kinds of delights, and with various kinds of pleasures, and with various kinds of enjoyments, and with various kinds of delights, and with various kinds of pleasures, and with various kinds of enjoyments, and with various kinds of delights, and with various kinds of pleasures, and with various kinds of enjoyments, and with various kinds of delights, and with various kinds of pleasures, and with various kinds of enjoyments, and with various kinds of delights, and with various kinds of pleasures, and with various kinds of enjoyments, and with various kinds of delights, and with various kinds of pleasures, and with various kinds of enjoyments, and with various kinds of delights, and with various kinds of pleasures, and with various kinds of enjoyments, and with various kinds of delights, and with various kinds of pleasures, and with various kinds of enjoyments, and with various kinds of delights
['BO_T07_D4086:38a-3']	de na sum cu rtsa gsum pa'i lha rnams 'khor dang bcas pa rtse zhing dga' la dga' dgur spyod de /	de na sum cu rtsa gsum pa'i lha rnams 'khor dang bcas pa rtse zhing dga' la dga' dgur spyod de /	38a	The gods of the Heaven of the Thirty-Three are surrounded by their retinues and enjoy themselves, reveling in their pleasures.
['BO_T07_D4086:38a-4']	rang gi las kyi 'bras bu nyams su myong ngo //	rang gi las kyi 'bras bu nyams su myong ngo //	38a	They experience the results of their own actions.
['BO_T07_D4086:38a-5']	sum cu rtsa gsum pa'i lha rnams kyi glang po che'i rgyal po skyed mos tshal du spyad pas srung gi bu zhes bya ba gzugs bzang zhing blta na sdug la mdzes pa zhig yod do /	sum cu rtsa gsum pa'i lha rnams kyi glang po che'i rgyal po skyed mos tshal du spyad pas srung gi bu zhes bya ba gzugs bzang zhing blta na sdug la mdzes pa zhig yod do /	38a	The king of elephants of the gods of the Heaven of the Thirty-Three is named Airāvaṇa. He is well proportioned, attractive, and beautiful.
['BO_T07_D4086:38a-6']	me tog ku mu ta'i mdog lta bur thal kar du 'dug la /	me tog ku mu ta'i mdog lta bur thal kar du 'dug la /	38a	He is white like the color of a kumuda flower.
['BO_T07_D4086:38a-7']	yan lag bdun legs par gnas pa ste /	yan lag bdun legs par gnas pa ste /	38a	He has seven well-placed limbs.
['BO_T07_D4086:38a-8']	de'i mgo bo dbyibs legs shing blta na sdug la mdzes pa ste /	de'i mgo bo dbyibs legs shing blta na sdug la mdzes pa ste /	38a	His head is well-shaped, beautiful and handsome.
['BO_T07_D4086:38a-9']	sngo zhing srog chags lham bu chu gsher gyi mdog ltar dbus dmar la mche ba drug yod de /	sngo zhing srog chags lham bu chu gsher gyi mdog ltar dbus dmar la mche ba drug yod de /	38a	It is blue, the color of a water-born jewel, with six tusks.
['BO_T07_D4086:38a-10']	glang po che'i rgyal po sa srung gi bu'i srid du dpag tshad phyed dang gsum /	glang po che'i rgyal po sa srung gi bu'i srid du dpag tshad phyed dang gsum /	38a	The king of elephants, Airāvaṇa, is three and a half yojanas long.
['BO_T07_D4086:38a-11']	zheng du dpag tshad gcig /'phang du dpag tshad phyed dang gnyis /	zheng du dpag tshad gcig /'phang du dpag tshad phyed dang gnyis /	38a	He is one yojana wide and one and a half yojanas high.
['BO_T07_D4086:38a-12']	mtha' skor du dpag tshad bdun yod do //	mtha' skor du dpag tshad bdun yod do //	38a	He is seven yojanas in circumference.
['BO_T07_D4086:38a-13']	glang po che'i rgyal po sa srung gi bu'i 'khor glang po che brgyad stong yod do ;	glang po che'i rgyal po sa srung gi bu'i 'khor glang po che brgyad stong yod do ;	38a	The king of elephants, Airāvaṇa, has a retinue of eight thousand elephants.
['BO_T07_D4086:38a-14']	/ de dag thams cad kyang gzugs bzang zhing blta na sdug la mdzes pa me tog ku mu ta'i mdog ltar thal kar du 'dug cing yan lag bdun shin tu legs par gnas te /	/ de dag thams cad kyang gzugs bzang zhing blta na sdug la mdzes pa me tog ku mu ta'i mdog ltar thal kar du 'dug cing yan lag bdun shin tu legs par gnas te /	38a	They are all well-shaped, beautiful and handsome, white like the color of a kumuda flower, with seven limbs well-formed.
['BO_T07_D4086:38a-15']	de dag gi mgo bo yang dbyibs legs shing blta na sdug la mdzes te /	de dag gi mgo bo yang dbyibs legs shing blta na sdug la mdzes te /	38a	Their heads are also well-shaped, beautiful and handsome.
['BO_T07_D4086:38a-16']	sngo zhing srog chags lham bu chu gsher gyi mdog ltar dbus dmar la mche ba drug yod pa sha stag ste /	sngo zhing srog chags lham bu chu gsher gyi mdog ltar dbus dmar la mche ba drug yod pa sha stag ste /	38a	They are all blue, the color of a water-born jewel, with red centers and six tusks.
['BO_T07_D4086:38a-17']	gang gi che sum cu rtsa gsum pa'i lha rnams skyed mos tshal gyi sar 'gro bar 'dod pa de'i tshe glang po che'i rgyal po sa srung gi bus mgo sum cu rtsa gnyis mngon par sprul te /	gang gi che sum cu rtsa gsum pa'i lha rnams skyed mos tshal gyi sar 'gro bar 'dod pa de'i tshe glang po che'i rgyal po sa srung gi bus mgo sum cu rtsa gnyis mngon par sprul te /	38a	When the gods of the Heaven of the Thirty-Three wish to go to the Pleasure Grove, the king of elephants, the son of the earth-holding mountains, manifests thirty-two heads.
['BO_T07_D4086:38a-18']	mgo re re la mche ba drug drug / mche ba re re la rdzing bu bdun bdun /	mgo re re la mche ba drug drug / mche ba re re la rdzing bu bdun bdun /	38a	Each head has six tusks, each tusk has seven ponds,
['BO_T07_D4086:38a-19']	rdzing bu re re la padma bdun bdun /	rdzing bu re re la padma bdun bdun /	38a	each pond has seven lotuses,
['BO_T07_D4086:38a-20']	padma re re la sdong bu bdun bdun /	padma re re la sdong bu bdun bdun /	38a	each lotus has seven stalks,
['BO_T07_D4086:38a-21']	sdong bu re re la lha'i bu mo bdun bdun /	sdong bu re re la lha'i bu mo bdun bdun /	38a	each stalk has seven celestial maidens,
['BO_T07_D4086:38a-22']	lha'i bu mo re re la g-yog mo bdun bdun /	lha'i bu mo re re la g-yog mo bdun bdun /	38a	each celestial maiden has seven attendants,
['BO_T07_D4086:38a-23']	g-yog mo re re la sil snyan bdun bdun mngon par sprul te /	g-yog mo re re la sil snyan bdun bdun mngon par sprul te /	38a	and each attendant manifests seven musical instruments.
['BO_T07_D4086:38b-0']	mgo bo de dag thams cad kyi nang na khyad @38b par du 'phags pa gang yin pa de la lha rnams kyi dbang po brgya byin zhon no //	mgo bo de dag thams cad kyi nang na khyad @38b par du 'phags pa gang yin pa de la lha rnams kyi dbang po brgya byin zhon no //	38b	Śakra, lord of the gods, rides the one that is most excellent among all those heads.
['BO_T07_D4086:38b-1']	mgo bo lhag ma rnams la ni nye ba'i dbang po sum cu rtsa gnyis po rnams zhon no //	mgo bo lhag ma rnams la ni nye ba'i dbang po sum cu rtsa gnyis po rnams zhon no //	38b	The other elephants are ridden by the thirty-two types of sense faculties.
['BO_T07_D4086:38b-2']	glang po che lhag ma rnams la ni sum cu rtsa gsum pa'i lha rnams zhon no //	glang po che lhag ma rnams la ni sum cu rtsa gsum pa'i lha rnams zhon no //	38b	The remaining elephants are ridden by the Thirty-Three gods.
['BO_T07_D4086:38b-3', 'BO_T07_D4086:38b-4']	de shin tu mgyogs te dper na 'jig pa'i rlung ngam 'chags pa'i rlung bzhin te /🔽de na lha'am lha'i bu mo su yang 'di ni bdag gi mdun du 'gro'o zhe 'am /	de shin tu mgyogs te dper na 'jig pa'i rlung ngam 'chags pa'i rlung bzhin te / de na lha'am lha'i bu mo su yang 'di ni bdag gi mdun du 'gro'o zhe 'am /	38b	They are very fast, like the wind at the end of an eon.🔽Neither the gods nor the goddesses think, “This one is going in front of me”
['BO_T07_D4086:38b-5']	phyi nas 'ong ngo snyam du sems pa med do //	phyi nas 'ong ngo snyam du sems pa med do //	38b	or “This one is coming behind me.”
['BO_T07_D4086:38b-6']	de nas glang po che'i rgyal pos srung gi bus sum cu rtsa gsum pa'i lha rnams so sor grong khyer gyi sgo nas bton to //	de nas glang po che'i rgyal pos srung gi bus sum cu rtsa gsum pa'i lha rnams so sor grong khyer gyi sgo nas bton to //	38b	Then the king of elephants, having taken the Thirty-Three gods out through the city gates,
['BO_T07_D4086:38b-7']	bton nas so sor skyed mos tshal du phyin par byas te /	bton nas so sor skyed mos tshal du phyin par byas te /	38b	having taken them out, makes them go to the pleasure grove.
['BO_T07_D4086:38b-8']	rdzu 'phrul mngon par 'du byed pa de btang nas 'di lta ste /	rdzu 'phrul mngon par 'du byed pa de btang nas 'di lta ste /	38b	Having given up that magical creation,
['BO_T07_D4086:38b-9']	lha 'am lha'i bu mo rdzu 'phrul che zhing mthu che ba gang yang rung ba dang 'dra bar bdag nyid mngon par sprul nas /	lha 'am lha'i bu mo rdzu 'phrul che zhing mthu che ba gang yang rung ba dang 'dra bar bdag nyid mngon par sprul nas /	38b	He manifests himself like a god or a son of god who has great magical power and great might.
['BO_T07_D4086:38b-10']	lha'i 'dod pa lnga dag la 'byor cing ldan par gyur te /	lha'i 'dod pa lnga dag la 'byor cing ldan par gyur te /	38b	He becomes endowed with and possesses the five divine objects of pleasure.
['BO_T07_D4086:38b-11']	rtse zhing dga' la dga' dgur spyod do //	rtse zhing dga' la dga' dgur spyod do //	38b	He plays, enjoys, and indulges in desire.
['BO_T07_D4086:38b-12']	ji ltar brgya byin lha'i dbang po sum cu rtsa gsum pa'i lha rnams kyi rgyal srid kyi dbang phyug la dbang byed pa de bzhin du /	ji ltar brgya byin lha'i dbang po sum cu rtsa gsum pa'i lha rnams kyi rgyal srid kyi dbang phyug la dbang byed pa de bzhin du /	38b	Just as Śakra, Lord of the Gods, rules over the divine kingship of the Thirty-Three Gods,
['BO_T07_D4086:38b-13']	lha ma yin gyi dbang po thags zangs ris lha ma yin rnams kyi rgyal srid kyi dbang phyug la dbang byed do //	lha ma yin gyi dbang po thags zangs ris lha ma yin rnams kyi rgyal srid kyi dbang phyug la dbang byed do //	38b	so too does Vemacitrin, Lord of the Asuras, rule over the divine kingship of the Asuras.
['BO_T07_D4086:38b-14']	sum cu rtsa gsum pa'i lha rnams kyi rgyal po'i pho brang 'khor grong khyer blta na sdug ji lta ba bzhin du /	sum cu rtsa gsum pa'i lha rnams kyi rgyal po'i pho brang 'khor grong khyer blta na sdug ji lta ba bzhin du /	38b	Just as the city of the Thirty-Three Gods is called Sudarśana,
['BO_T07_D4086:38b-15']	lha ma yin rnams kyi rgyal po'i pho brang 'khor yang grong khyer gser ldan zhes bya'o //	lha ma yin rnams kyi rgyal po'i pho brang 'khor yang grong khyer gser ldan zhes bya'o //	38b	so too is the city of the Asuras called Kanyākubja.
['BO_T07_D4086:38b-16']	lha'i dbang po brgya byin gyi khang bzangs rnam par rgyal ba ji lta ba de bzhin du /	lha'i dbang po brgya byin gyi khang bzangs rnam par rgyal ba ji lta ba de bzhin du /	38b	The palace of the asura king Rāhu is called Potalaka, just like the palace of Śakra, lord of the gods.
['BO_T07_D4086:38b-17', 'BO_T07_D4086:38b-18']	lha ma yin gyi dbang po thags zangs ris kyi khang bzangs kyang gtams pa can zhes bya'o //🔽sum cu rtsa gsum pa'i lha rnams kyi lha'i 'dun sa chos bzangs zhes bya ba ji lta ba de bzhin du /	lha ma yin gyi dbang po thags zangs ris kyi khang bzangs kyang gtams pa can zhes bya'o // sum cu rtsa gsum pa'i lha rnams kyi lha'i 'dun sa chos bzangs zhes bya ba ji lta ba de bzhin du /	38b	The asura king Rāhu’s palace is called Potalaka, just like the palace of Śakra, lord of the gods.🔽The asura assembly hall of the asuras is called Sudharmā, just like the assembly hall of the Thirty-Three gods.
['BO_T07_D4086:38b-19', 'BO_T07_D4086:38b-20']	lha ma yin rnams kyi lha ma yin gyi 'dun sa yang nor bzangs zhes bya'o //🔽sum cu rtsa gsum pa'i lha rnams kyi skyed mos tshal bzhi 'di lta ste /	lha ma yin rnams kyi lha ma yin gyi 'dun sa yang nor bzangs zhes bya'o // sum cu rtsa gsum pa'i lha rnams kyi skyed mos tshal bzhi 'di lta ste /	38b	The asura assembly hall of the asuras is called Sudharmā, just like the assembly hall of the Thirty-Three gods.🔽The asuras have four pleasure groves, just like the Thirty-Three gods.🔽The asuras have four pleasure groves, just like the Thirty-Three gods.
['BO_T07_D4086:38b-21', 'BO_T07_D4086:38b-22']	shing rta sna tshogs tshal dang / rtsub 'gyur tshal dang / 'dres pa'i tshal dang / dga' ba'i tshal ji lta ba de bzhin du lha ma yin rnams kyi skyed mos tshal bzhi yang 'di lta ste /🔽kun dga' ba dang / rab tu dga' ba dang / dga' ba dang / dga' ba'i kun dga' ra ba rnams yin no //	shing rta sna tshogs tshal dang / rtsub 'gyur tshal dang / 'dres pa'i tshal dang / dga' ba'i tshal ji lta ba de bzhin du lha ma yin rnams kyi skyed mos tshal bzhi yang 'di lta ste /🔽kun dga' ba dang / rab tu dga' ba dang / dga' ba dang / dga' ba'i kun dga' ra ba rnams yin no //	38b	The asuras have four pleasure groves, just like the Thirty-Three gods.
['BO_T07_D4086:39a-0']	sum cu @39a * //	sum cu @39a * //	39a	Thirty🔽🔽
['BO_T07_D4086:39a-1']	rtsa gsum pa'i lha rnams kyi sa gzhi bzang po bzhi 'di lta ste /	rtsa gsum pa'i lha rnams kyi sa gzhi bzang po bzhi 'di lta ste /	39a	The four excellent grounds of the Thirty-Three gods are:🔽(1) the ground of various gems, (2) the ground of rough gems, (3) the ground of mixed gems and (4) the ground of pleasure.
['BO_T07_D4086:39a-2', 'BO_T07_D4086:39a-3', 'BO_T07_D4086:39a-4']	sna tshogs dang / rtsub 'gyur dang / 'dres pa dang / dga' ba ji lta ba de bzhin du lha ma yin rnams kyi sa gzhi bzang po bzhi yang kun tu dga' ba ma dang / rab tu dga' ba ma dang / dga' ba ma dang /🔽dga' ba'i kun dga' ra ba ma rnams so //🔽sum cu rtsa gsum pa'i lha rnams kyi shing yongs 'du sa brtol ji lta ba de bzhin du lha ma yin rnams kyi shing yang tsi tra pa ta la zhes bya'o //	sna tshogs dang / rtsub 'gyur dang / 'dres pa dang / dga' ba ji lta ba de bzhin du lha ma yin rnams kyi sa gzhi bzang po bzhi yang kun tu dga' ba ma dang / rab tu dga' ba ma dang / dga' ba ma dang / dga' ba'i kun dga' ra ba ma rnams so // sum cu rtsa gsum pa'i lha rnams kyi shing yongs 'du sa brtol ji lta ba de bzhin du lha ma yin rnams kyi shing yang tsi tra pa ta la zhes bya'o //	39a	Similarly, the four excellent grounds of the demigods are: (1) the ground of complete joy, (2) the ground of supreme joy, (3) the ground of joy and (4) the ground of the pleasure grove of joy.🔽The tree of the demigods is called citrapaṭala, just as the pārijāta tree of the Thirty-Three gods is.
['BO_T07_D4086:39a-5']	sum cu rtsa gsum pa'i lha rnams kyi aar mo nig lta bu'i rdo leb ji lta ba de bzhin du lha ma yin rnams kyi yang lha ma yin gyi rdo leb ces bya'o //	sum cu rtsa gsum pa'i lha rnams kyi aar mo nig lta bu'i rdo leb ji lta ba de bzhin du lha ma yin rnams kyi yang lha ma yin gyi rdo leb ces bya'o //	39a	The slab of stone of the demigods is called the slab of the demigods, just as the slab of stone of the Thirty-Three gods is like a mirror.
['BO_T07_D4086:39a-6']	sum cu rtsa gsum pa'i lha rnams kyi glang po che'i rgyal po skyed mos tshal du spyad pa sa srung gi bu ji lta ba de bzhin du lha ma yin rnams kyi glang po che'i rgyal po skyed mos tshal du spyad pa yang ti se'i gangs brtsegs zhes	sum cu rtsa gsum pa'i lha rnams kyi glang po che'i rgyal po skyed mos tshal du spyad pa sa srung gi bu ji lta ba de bzhin du lha ma yin rnams kyi glang po che'i rgyal po skyed mos tshal du spyad pa yang ti se'i gangs brtsegs zhes	39a	in the same way, the elephant king of the demigods, who enjoys the pleasure garden, is called Himagiri.🔽Just as the elephant king of the Thirty-Three Gods, who is used in battle and is very stable, is called Dhanapālaka,
['BO_T07_D4086:39a-7']	bya'o // sum cu rtsa gsum pa'i lha rnams kyi glang po che'i rgyal po g-yul ngor spyad pa rab tu brtan pa ji lta ba de bzhin du lha ma yin rnams kyi glang po che'i rgyal po g-yul ngor spyad pa yang bzod par dka' ba zhes bya'o //	bya'o // sum cu rtsa gsum pa'i lha rnams kyi glang po che'i rgyal po g-yul ngor spyad pa rab tu brtan pa ji lta ba de bzhin du lha ma yin rnams kyi glang po che'i rgyal po g-yul ngor spyad pa yang bzod par dka' ba zhes bya'o //	39a	in the same way, the elephant king of the demigods, who is used in battle and is difficult to endure, is called Duḥsaha.
['BO_T07_D4086:39a-8']	sum cu rtsa gsum pa'i lha rnams kyi rta'i rgyal po sprin gyi shugs can zhes bya ba ji lta ba de bzhin du /	sum cu rtsa gsum pa'i lha rnams kyi rta'i rgyal po sprin gyi shugs can zhes bya ba ji lta ba de bzhin du /	39a	Just as the horse king of the Thirty-Three Gods, called Meghajava,
['BO_T07_D4086:39a-9']	lha ma yin rnams kyi rta'i rgyal po yang brag 'dzin zhes bya'o //	lha ma yin rnams kyi rta'i rgyal po yang brag 'dzin zhes bya'o //	39a	in the same way, the horse king of the demigods is called Parvata.
