segmentnr	original	analyzed	translated
['BO_T02_D1423:148a-17']	mdun bsam ni mngon du byas pa'o //	mdun bsam ni mngon du byas pa'o //	The visualization in front is the actualization.
['BO_T02_D1423:148a-18']	rnal 'byor chen pos gnas pa mtshan bcas kyi rdzogs rim la gnas pa'o //	rnal 'byor chen pos gnas pa mtshan bcas kyi rdzogs rim la gnas pa'o //	The great yoga is abiding in the completion stage with signs.
['BO_T02_D1423:148a-19']	zla ba'i dkyil 'khor legs rdzogs pa //	zla ba'i dkyil 'khor legs rdzogs pa //	The perfect maṇḍala of the moon
['BO_T02_D1423:148a-20', 'BO_T02_D1423:148a-21']	lte ba'i rtsa bar gnas par bsgom //🔽zhes pa ni /	lte ba'i rtsa bar gnas par bsgom // zhes pa ni /	is meditated on as abiding at the navel.
['BO_T02_D1423:148a-22']	lte bar gtum mo sbar bas snying ga'i byang sems phab nas lte ba'i khrag dang ro gcig par bya'o //	lte bar gtum mo sbar bas snying ga'i byang sems phab nas lte ba'i khrag dang ro gcig par bya'o //	Since the caṇḍālī fire is ignited at the navel, the bodhicitta descends from the heart and becomes of one taste with the blood at the navel.
['BO_T02_D1423:148a-23']	yi ge zhes pa ni bde ba'i thig le'o //	yi ge zhes pa ni bde ba'i thig le'o //	The syllable is the bindu of bliss.
['BO_T02_D1423:148a-24']	sku gsung thugs ni dag pa gsum mo //	sku gsung thugs ni dag pa gsum mo //	Body, speech, and mind are the three purities.
['BO_T02_D1423:148a-25']	rdo rje ni rang bzhin brgyad cu dang bral ba'o //	rdo rje ni rang bzhin brgyad cu dang bral ba'o //	The vajra is free from the eighty natural states.
['BO_T02_D1423:148a-26']	lha'i sku bde ba'i ting nge 'dzin to //	lha'i sku bde ba'i ting nge 'dzin to //	The deity’s form is the samādhi of bliss.
['BO_T02_D1423:148a-27']	de ni zhes ba rnams ni mtshan med do //	de ni zhes ba rnams ni mtshan med do //	The phrase “that” and so on is signless.
['BO_T02_D1423:148a-28']	gzugs las 'das pa ni gzung ba bkag pa /	gzugs las 'das pa ni gzung ba bkag pa /	Beyond form is the refutation of the object.
['BO_T02_D1423:148a-29']	dngos bo med pa 'dzin pa bkag pa /	dngos bo med pa 'dzin pa bkag pa /	Nonentity is the refutation of the subject.
['BO_T02_D1423:148a-30']	bsam gyis mi khyab pa gzung 'dzin gnyis su med pa'o //	bsam gyis mi khyab pa gzung 'dzin gnyis su med pa'o //	The inconceivable is the nonduality of the apprehended and the apprehender.
['BO_T02_D1423:148a-31']	le'u bcu gnyis pa'i bshad pa'o /	le'u bcu gnyis pa'i bshad pa'o /	This is the commentary on the twelfth chapter.
['BO_T02_D1423:148a-32']	// / de ltar bskyed rdzogs thun mong gi yan lag le'u lnga bshad nas /	// / de ltar bskyed rdzogs thun mong gi yan lag le'u lnga bshad nas /	Having explained the five chapters that are the common limbs of the creation and completion stages,
['BO_T02_D1423:148a-33']	da ni rdzogs pa'i rim pa'i le'u lnga bstan te /	da ni rdzogs pa'i rim pa'i le'u lnga bstan te /	now, the five chapters of the completion stage are taught.
['BO_T02_D1423:148a-34']	de yang de nas zhes pa la sogs bas mdor bstan to /	de yang de nas zhes pa la sogs bas mdor bstan to /	Moreover, “after that” and so on is the brief explanation.
['BO_T02_D1423:148a-35']	dpa' bo nyi shu rtsa bzhi /	dpa' bo nyi shu rtsa bzhi /	There are twenty-four heroes
['BO_T02_D1423:148a-36']	rnal 'byor ma sum cu rtsa bdun no //	rnal 'byor ma sum cu rtsa bdun no //	and thirty-seven yoginīs.
['BO_T02_D1423:148a-37']	de gang du bsgom zhe na /	de gang du bsgom zhe na /	If it is asked where are they meditated,
['BO_T02_D1423:148a-38']	he ru ka dpal rnal 'byor che //	he ru ka dpal rnal 'byor che //	“the great yoga of glorious Heruka”
['BO_T02_D1423:148a-39']	zhes pa rnal 'byor pa'i lus la bsgom pa de'i tshe /	zhes pa rnal 'byor pa'i lus la bsgom pa de'i tshe /	means that when one meditates on the body of the yogin,
['BO_T02_D1423:148a-40']	rnal 'byor chen po'o //	rnal 'byor chen po'o //	it is the great yoga.
['BO_T02_D1423:148b-0']	@148b gnas ni zhes pa lus kyi bye brag nyi shu rtsa bzhi yi ge'i sa pa zhes pa ni pulli ra ma la sogs pa'i ming gis brjod par bya'o //	@148b gnas ni zhes pa lus kyi bye brag nyi shu rtsa bzhi yi ge'i sa pa zhes pa ni pulli ra ma la sogs pa'i ming gis brjod par bya'o //	“The places” are the twenty-four divisions of the body.
['BO_T02_D1423:148b-1']	rgyas par bstan pa'i pull'i zhes pa la sogs pa ste /	rgyas par bstan pa'i pull'i zhes pa la sogs pa ste /	The extensive explanation is “Pulliramalaya” and so on.
['BO_T02_D1423:148b-2']	de yang phyi rol du gnas rtsa bzhi bskyed rim la 'khor lo'i rtsibs nyi shu rtsa bzhi la brdas btags /	de yang phyi rol du gnas rtsa bzhi bskyed rim la 'khor lo'i rtsibs nyi shu rtsa bzhi la brdas btags /	Moreover, externally, the four places are generated as the twenty-four spokes of the wheel, designated by means of symbols.
['BO_T02_D1423:148b-3']	nang du lus kyi bye brag nyi shu rtsa bzhi la brdas bya ba ste /	nang du lus kyi bye brag nyi shu rtsa bzhi la brdas bya ba ste /	Internally, the twenty-four specific parts of the body are designated by means of symbols.
['BO_T02_D1423:148b-4']	gsum las skabs 'dir lus kyi la bya ste //	gsum las skabs 'dir lus kyi la bya ste //	Of the three, here it is the body that is meant.
['BO_T02_D1423:148b-5']	rdzogs pa'i rim pa bsgom pa'i rnal 'byor pas byang sems phab pa las rtsa nyi shu rtsa bzhi'i khams sbyangs nas byang sems gang nas bde ba skyes pa'i dus der gnas su gzhag go //	rdzogs pa'i rim pa bsgom pa'i rnal 'byor pas byang sems phab pa las rtsa nyi shu rtsa bzhi'i khams sbyangs nas byang sems gang nas bde ba skyes pa'i dus der gnas su gzhag go //	The yogin who meditates on the stage of completion, having refined the twenty-four channel petals by means of the descent of the bodhicitta, should rest in the place where the bodhicitta arises.
['BO_T02_D1423:148b-6']	pu la sogs pa ni ming mtshan gyi yi ge dang po'o //	pu la sogs pa ni ming mtshan gyi yi ge dang po'o //	The first letter of the name, such as “pu,” and so on.
['BO_T02_D1423:148b-7']	gang yin de ni rnam dgod ces pa ni go cha chen po lus la bkod na'o //	gang yin de ni rnam dgod ces pa ni go cha chen po lus la bkod na'o //	“That which is” is the great armor that is arrayed on the body.
['BO_T02_D1423:148b-8']	gnyid log ces pa la sogs pa ni phan yon /	gnyid log ces pa la sogs pa ni phan yon /	“Sleep” and so on are the benefits.
['BO_T02_D1423:148b-9', 'BO_T02_D1423:148b-10']	de gang nas bshad ce na /🔽ming gi rgyud ni zhes pa la sogs pa ste /	de gang nas bshad ce na / ming gi rgyud ni zhes pa la sogs pa ste /	Where is that explained?🔽“In the tantra of names” and so on.
['BO_T02_D1423:148b-11']	ming gi rgyud 'bum sde ni le'u 'bum pa'o //	ming gi rgyud 'bum sde ni le'u 'bum pa'o //	The “hundred thousand tantras of names” are the hundred thousand chapters.
['BO_T02_D1423:148b-12']	de las bsdus pa ni nam mkha' dang mnyam pa'i rgyud de shu log 'bum pa 'bum gcig nang nas 'bum phyung pa'o //	de las bsdus pa ni nam mkha' dang mnyam pa'i rgyud de shu log 'bum pa 'bum gcig nang nas 'bum phyung pa'o //	The most concise is the Tantra Equal to Space, which is one hundred thousand of the one hundred thousand Shu-loka, from which one hundred thousand were extracted.
['BO_T02_D1423:148b-13']	shes rab rgyud ni gsang ba che zhes pa ni /	shes rab rgyud ni gsang ba che zhes pa ni /	The wisdom tantra is the Great Secret.
['BO_T02_D1423:148b-14']	shu log 'bum pa las btus pa le'u lnga bcu rtsa gcig pa'o //	shu log 'bum pa las btus pa le'u lnga bcu rtsa gcig pa'o //	It is the fifty-one chapters extracted from the one hundred thousand Shu-loka.
['BO_T02_D1423:148b-15']	de dag gi bshad rgyud bstan pa ni nges brjod rgyud kyi bshad pa yin zhes pa ste /	de dag gi bshad rgyud bstan pa ni nges brjod rgyud kyi bshad pa yin zhes pa ste /	The explanatory tantra of those is the explanation of the Utterance Tantra.
['BO_T02_D1423:148b-16']	nges par brjod pa'i rgyud bla ma'o //	nges par brjod pa'i rgyud bla ma'o //	It is the Utterance Tantra of the Great Secret.
['BO_T02_D1423:148b-17']	da ni 'bras bu'i rgyud le'u dang bo nas brda'i sgo nas bstan pa de bshad pa ni /	da ni 'bras bu'i rgyud le'u dang bo nas brda'i sgo nas bstan pa de bshad pa ni /	Now, the explanation of the result tantra, which was taught in the first chapter by way of symbols, is as follows.
['BO_T02_D1423:148b-18']	bstan pas zhes pa la sogs pa ste sngar bshad zin to //	bstan pas zhes pa la sogs pa ste sngar bshad zin to //	“ Taught” and so on have already been explained.
['BO_T02_D1423:148b-19']	mya ngan 'das pa chos sku'o //	mya ngan 'das pa chos sku'o //	Nirvāṇa is the dharmakāya.
['BO_T02_D1423:148b-20', 'BO_T02_D1423:148b-21']	sku gsum 'khor lo gsum du bshad //🔽ces pa ni /	sku gsum 'khor lo gsum du bshad // ces pa ni /	The three kāyas are explained as the three wheels.
['BO_T02_D1423:148b-22']	rtsa dang rlung dang byang chub phyogs gsum mam /	rtsa dang rlung dang byang chub phyogs gsum mam /	The three are the nāḍīs, the vāyus, and the factors of awakening;
['BO_T02_D1423:148b-23']	yang na sprul pa dang lus dang sems gsum mo //	yang na sprul pa dang lus dang sems gsum mo //	or the emanation, the body, and the mind.
['BO_T02_D1423:148b-24']	bsod nams zhes pa la sogs pa sku gnyis ni tshogs gnyis las byung ba yin la de yang bden pa gnyis la gnas pa yin zhes pa'o //	bsod nams zhes pa la sogs pa sku gnyis ni tshogs gnyis las byung ba yin la de yang bden pa gnyis la gnas pa yin zhes pa'o //	The two bodies called “merit” and so on arise from the two stores, and they are based on the two truths.
['BO_T02_D1423:148b-25']	da ni rgyu'i rgyud las dor bya ston te /	da ni rgyu'i rgyud las dor bya ston te /	Now, the one to be rejected from the causal continuum is taught:
['BO_T02_D1423:148b-26']	blo ngan zhes pa la sogs pa ste go sla'o //	blo ngan zhes pa la sogs pa ste go sla'o //	“bad intellect” and so on, which is easy to understand.
['BO_T02_D1423:148b-27']	cha ni skal ldan /	cha ni skal ldan /	“Part” is the fortunate one,
['BO_T02_D1423:148b-28']	cha min ni skal med do //	cha min ni skal med do //	and “not part” is the unfortunate one.🔽Now, the classification of the goddesses of the gaṇacakra is taught:
['BO_T02_D1423:148b-29']	da ni tshogs kyi 'khor lo'i lha mo'i dbye ba ni dag byed ces pa la sogs pa ste /	da ni tshogs kyi 'khor lo'i lha mo'i dbye ba ni dag byed ces pa la sogs pa ste /	“purifier” and so on.
['BO_T02_D1423:149a-0']	dag byed ni sems 'dzin pa'i lha @149a * //	dag byed ni sems 'dzin pa'i lha @149a * //	The purifier is the goddess who holds the mind.
['BO_T02_D1423:149a-1']	mo'o ; / dbang ni gsang ba'i dbang bskur ba'i'o //	mo'o ; / dbang ni gsang ba'i dbang bskur ba'i'o //	The powerful one is the one who bestows the secret empowerment.
['BO_T02_D1423:149a-2']	dpa' bo ni tshogs kyi 'khor lo'i'o //	dpa' bo ni tshogs kyi 'khor lo'i'o //	The hero is the one of the gaṇacakra.
['BO_T02_D1423:149a-3']	bkas gnas pa ni mchod pa'i'o //	bkas gnas pa ni mchod pa'i'o //	The one who abides by the order is the one of the offerings.
['BO_T02_D1423:149a-4']	kun du spyod pa ni khams brtas pa'i'o //	kun du spyod pa ni khams brtas pa'i'o //	The one who engages in conduct is the one who increases the elements.
['BO_T02_D1423:149a-5']	'khor ba las sgrol gtso bo yin //	'khor ba las sgrol gtso bo yin //	The one who is liberated from cyclic existence is the chief.
['BO_T02_D1423:149a-6']	zhes pa ni las dang po pa chags khams pa'i byang chub thob pa'i rgyud khyad par can yin pa'o //	zhes pa ni las dang po pa chags khams pa'i byang chub thob pa'i rgyud khyad par can yin pa'o //	This is the special continuum of the attainment of awakening of the beginner who is of the desire realm.
['BO_T02_D1423:149a-7']	ma lus rig byed las sprul zhes pa ni /	ma lus rig byed las sprul zhes pa ni /	“Emanated from the Vedas in their entirety” is
['BO_T02_D1423:149a-8']	ma lus rig byed na ni ye shes yin la de las byung bas na sprul pa ste ye shes las skyes ma'o //	ma lus rig byed na ni ye shes yin la de las byung bas na sprul pa ste ye shes las skyes ma'o //	If all is known, it is pristine awareness, and since it arises from that, it is emanation, born from pristine awareness.
['BO_T02_D1423:149a-9']	yang na ma lus rig byed ni sngon gyi las bzang po yin la /	yang na ma lus rig byed ni sngon gyi las bzang po yin la /	Or else, all is known, it is good karma from the past,
['BO_T02_D1423:149a-10']	de las byung pas na sprul pa ste zhing skyes so //	de las byung pas na sprul pa ste zhing skyes so //	and since it arises from that, it is emanation, born in a pure land.
['BO_T02_D1423:149a-11']	yang ma lus rig byed ni dbang dang dam tshig yin la de dang sprul pa ste sngags skyes so //	yang ma lus rig byed ni dbang dang dam tshig yin la de dang sprul pa ste sngags skyes so //	Or else, all is known, it is empowerment and sacred pledge, and it is emanation, born from mantra.
['BO_T02_D1423:149a-12']	grub pa'i mtha' ni /	grub pa'i mtha' ni /	The philosophical tenet is
['BO_T02_D1423:149a-13']	gsang sngags kyi grub pa'i mthar ro //	gsang sngags kyi grub pa'i mthar ro //	the philosophical tenet of the Secret Mantra.
['BO_T02_D1423:149a-14']	sangs rgyas mu stegs can la sba //	sangs rgyas mu stegs can la sba //	Buddhas are hidden from non-Buddhists.
['BO_T02_D1423:149a-15', 'BO_T02_D1423:149a-16']	zhes pa ni bde ba stong pa nyid bsgom pa la mi mos pa'o //🔽sgra ni legs par sbyar ba'o //	zhes pa ni bde ba stong pa nyid bsgom pa la mi mos pa'o // sgra ni legs par sbyar ba'o //	This means that they are not interested in meditating on bliss and emptiness.🔽Sound is Sanskrit.🔽Degraded sound is ordinary language.
['BO_T02_D1423:149a-17']	sgra nyams ni tha mal pa'i skad de de lta bu'i ngag gi brda dang / lus brda dang / shes par byas la mngon sum las 'di nyid kyi rjes su 'brang zhes pa'o //	sgra nyams ni tha mal pa'i skad de de lta bu'i ngag gi brda dang / lus brda dang / shes par byas la mngon sum las 'di nyid kyi rjes su 'brang zhes pa'o //	Such verbal signs, physical signs, and mental signs are to be understood, and one should follow this very direct perception.
['BO_T02_D1423:149a-18']	bsdus don yan lag blangs pa dang // zhes pa ni rtsa ba'i rgyud kyi tshogs kyi 'khor lo'i le'u bcu gnyis kyi bsdus don 'dir bshad ces pa'o //	bsdus don yan lag blangs pa dang // zhes pa ni rtsa ba'i rgyud kyi tshogs kyi 'khor lo'i le'u bcu gnyis kyi bsdus don 'dir bshad ces pa'o //	The summary is the summary of the twelve chapters of the feast in the root tantra, which is explained here.
['BO_T02_D1423:149a-19']	gang gis zhes pa rnams phan yon /	gang gis zhes pa rnams phan yon /	The by whom and so forth are the benefits.
['BO_T02_D1423:149a-20']	'gro la 'phags pa sngon gsungs pa ni rtsa ba'i rgyud rnams su'o //	'gro la 'phags pa sngon gsungs pa ni rtsa ba'i rgyud rnams su'o //	The previously taught for beings is in the root tantras.
['BO_T02_D1423:149a-21']	sbas ba ni rtsa rgyud du'o //	sbas ba ni rtsa rgyud du'o //	The hidden is in the root tantra.
['BO_T02_D1423:149a-22']	da ni yi ge rnams kyi las tshogs bsgrub pa bstan te /	da ni yi ge rnams kyi las tshogs bsgrub pa bstan te /	Now, the accomplishment of the collection of the activities of the letters is taught.
['BO_T02_D1423:149a-23']	rgyud chen po zhes pa la sogs ba ni le'u 'bum pa la sogs par ro //	rgyud chen po zhes pa la sogs ba ni le'u 'bum pa la sogs par ro //	The great tantra and so forth is in the hundred-thousand-line chapter and so forth.
['BO_T02_D1423:149a-24']	sngags kyi yi ge ni yi ge lnga bcu'o //	sngags kyi yi ge ni yi ge lnga bcu'o //	The mantra letters are the fifty letters.
['BO_T02_D1423:149a-25']	bsgrub pa ni las so //	bsgrub pa ni las so //	The accomplishment is the activity.
['BO_T02_D1423:149a-26']	las kyi bya ba ni yi ge'i las so //	las kyi bya ba ni yi ge'i las so //	The activity to be done is the activity of the letters.
['BO_T02_D1423:149a-27']	dge mi dge ni zhi ba dang mngon spyod kyi las so //	dge mi dge ni zhi ba dang mngon spyod kyi las so //	The virtuous and nonvirtuous are the activities of pacifying and destroying.
['BO_T02_D1423:149a-28']	brtags te bya zhes ba ni gang 'dod pa'o //	brtags te bya zhes ba ni gang 'dod pa'o //	The should be done is whatever is desired.
['BO_T02_D1423:149a-29']	yi ge'i mtha' ni ha /	yi ge'i mtha' ni ha /	The end of the letters is ha.
['BO_T02_D1423:149a-30']	dbus zhes pa thams cad kyi khong na yod pa aa'o //	dbus zhes pa thams cad kyi khong na yod pa aa'o //	The middle is the a that exists in the middle of all.
['BO_T02_D1423:149a-31']	de'i thams cad ni yi ge lnga bcu'o //	de'i thams cad ni yi ge lnga bcu'o //	The all of that is the fifty letters.
['BO_T02_D1423:149a-32']	de'i don ni 'di yin te /	de'i don ni 'di yin te /	The meaning of this is as follows.
['BO_T02_D1423:149a-33']	rdo rje mkha' 'gro nas bshad ba bzhin aa la sogs pa'i yi ge re re la lhag ma'i bco lngas bskor ba'i yi ge'i 'khrul 'khor lus kyi gnas su bsams bas las rnams byed pa'o//	rdo rje mkha' 'gro nas bshad ba bzhin aa la sogs pa'i yi ge re re la lhag ma'i bco lngas bskor ba'i yi ge'i 'khrul 'khor lus kyi gnas su bsams bas las rnams byed pa'o//	As explained in the Vajradaka, by imagining the machine of letters, each letter such as a surrounded by the remaining fifteen, in the places of the body, one performs the actions.
['BO_T02_D1423:149b-0']	@149b de bzhin du gsal byed rnams kyi yi ge re re la rang sde sde tshan gyis bskor ba'i 'khrul 'khor bsam mo //	@149b de bzhin du gsal byed rnams kyi yi ge re re la rang sde sde tshan gyis bskor ba'i 'khrul 'khor bsam mo //	In the same way, one should imagine the machine of each letter of the consonants surrounded by its own class.
['BO_T02_D1423:149b-1']	le'u bcu gsum pa'i bshad pa'o /	le'u bcu gsum pa'i bshad pa'o /	This is the commentary to the thirteenth chapter.
['BO_T02_D1423:149b-2']	// / da ni lag pa'i mchod pa la sogs pa bstan te /	// / da ni lag pa'i mchod pa la sogs pa bstan te /	Now, the hand worship and so forth are taught.
