segmentnr	original	analyzed	translated
['BO_T03_D3795:272b-14']	de'i rjes la mthong ba'i lam gyi rab tu gyur pa yin pas /	de'i rjes la mthong ba'i lam gyi rab tu gyur pa yin pas /	The next is the culmination of the path of insight.
['BO_T03_D3795:272b-15']	de'i spang bya dang / rgyu dang / 'bras bu dang / byed pa dang / rang gi ngo bo dang / sgom pa rnams brjod par bya'o //	de'i spang bya dang / rgyu dang / 'bras bu dang / byed pa dang / rang gi ngo bo dang / sgom pa rnams brjod par bya'o //	Therefore, its objects of abandonment, its causes, its results, its functions, its essential nature, and its cultivation should be explained.
['BO_T03_D3795:272b-16', 'BO_T03_D3795:272b-17']	de la spang bya'i rab tu dbye ba dang / yul dag brjod par bya ba yin pa'i phyir /🔽gzung ba dang / 'dzin pa'i rnam par rtog pa so sor 'jug pa dang ldog pa'i rten can nyid kyi gzhir gyur pa dag la so sor dbye ba rnam pa dgu ston pa ni /	de la spang bya'i rab tu dbye ba dang / yul dag brjod par bya ba yin pa'i phyir / gzung ba dang / 'dzin pa'i rnam par rtog pa so sor 'jug pa dang ldog pa'i rten can nyid kyi gzhir gyur pa dag la so sor dbye ba rnam pa dgu ston pa ni /	The objects of abandonment should be explained in terms of their classification and their objects.
['BO_T03_D3795:273a-0']	nges par 'byed pa'i cha dang @273a * //	nges par 'byed pa'i cha dang @273a * //	The objects of abandonment are the nine aspects of the two types of discrimination, i.e., the discrimination of the apprehended and the discrimination of the apprehender, which are the bases of the engagement and cessation of the path of cultivation.
['BO_T03_D3795:273a-1']	mthun pa'i 'og tu zhes bya ba'o //	mthun pa'i 'og tu zhes bya ba'o //	The next is the culmination of the path of insight.
['BO_T03_D3795:273a-2']	de dag gi dbye ba ni yul gyi sgo nas dbye ba yin pa des na de brjod pa ni /	de dag gi dbye ba ni yul gyi sgo nas dbye ba yin pa des na de brjod pa ni /	The classification of these is in terms of their objects, therefore, the explanation of them is as follows.
['BO_T03_D3795:273a-3']	gzung ba'i rnam par rtog pa dang po zhes bya ba'o //	gzung ba'i rnam par rtog pa dang po zhes bya ba'o //	The first is the discrimination of the apprehended.
['BO_T03_D3795:273a-4']	don 'di yin te rang gi ngo bo dang 'dzin pa dang so sor thar pa la sogs pa rnam pa bcva brgyad kyi yul can /	don 'di yin te rang gi ngo bo dang 'dzin pa dang so sor thar pa la sogs pa rnam pa bcva brgyad kyi yul can /	The meaning of this is as follows: The object of the eighteen aspects such as the nature of things, apprehension, liberation, etc.,
['BO_T03_D3795:273a-5']	'jug pa'i phyogs kyi rten can /	'jug pa'i phyogs kyi rten can /	is the basis of the side of engagement.
['BO_T03_D3795:273a-6']	gzung ba dang 'dzin pa'i rnam par rtog pa gnyis kyis srid pa dang / zhi bar ltung ba'i rgyu mtshan rtogs pa dman pa nyid dang / ji ltar ched du bya ba'i nges par 'byung ba med pa nyid la sogs pa yul rnam pa bcva brgyad dang ldan pa'i gzung ba dang 'dzin pa'i rnam pa gnyis kyis 'jug pa na /	gzung ba dang 'dzin pa'i rnam par rtog pa gnyis kyis srid pa dang / zhi bar ltung ba'i rgyu mtshan rtogs pa dman pa nyid dang / ji ltar ched du bya ba'i nges par 'byung ba med pa nyid la sogs pa yul rnam pa bcva brgyad dang ldan pa'i gzung ba dang 'dzin pa'i rnam pa gnyis kyis 'jug pa na /	When it engages in the two aspects of apprehended object and apprehending subject, it is the cause of falling into either existence or peace, it is inferior, and it lacks the definite emergence that is the purpose, etc.
['BO_T03_D3795:273a-7']	mthong ba'i lam du gyur pa'i gegs yin pa'i phyir /	mthong ba'i lam du gyur pa'i gegs yin pa'i phyir /	It is the hindrance to the path of seeing.
['BO_T03_D3795:273a-8']	de dag lhag ma med par spang bar bya ba yin no zhes bya ba'o //	de dag lhag ma med par spang bar bya ba yin no zhes bya ba'o //	Therefore, it is to be abandoned without remainder.
['BO_T03_D3795:273a-9']	gnyis pa rgyu brjod pa ni /	gnyis pa rgyu brjod pa ni /	The second, the statement of the cause, is
['BO_T03_D3795:273a-10']	de ltar mthong ba'i lam la zhes bya ba'o //	de ltar mthong ba'i lam la zhes bya ba'o //	“In that way, on the path of seeing.”
['BO_T03_D3795:273a-11']	'di'i yang mtshan nyid dang / rab tu dbye ba gnyis brjod par bya ba las /	'di'i yang mtshan nyid dang / rab tu dbye ba gnyis brjod par bya ba las /	Here, the two topics of the definition and the divisions should be stated.
['BO_T03_D3795:273a-12']	de'i mtshan nyid ni de la theg pa'i rgyu nyid yin la /	de'i mtshan nyid ni de la theg pa'i rgyu nyid yin la /	Its characteristic is that it is the cause of the vehicle.
['BO_T03_D3795:273a-13']	gzhan dag byang chub la sogs pa la 'god pa la sogs pa la rab tu dbye ba'o //	gzhan dag byang chub la sogs pa la 'god pa la sogs pa la rab tu dbye ba'o //	Its differentiation is in establishing others in enlightenment, etc.
['BO_T03_D3795:273a-14']	gsum pa 'bras bu brjod pa ni gang gi don du zhes bya ba'o //	gsum pa 'bras bu brjod pa ni gang gi don du zhes bya ba'o //	The third, the statement of the result, is for the sake of what?
['BO_T03_D3795:273a-15']	de yang rang gi ngo bo dang / de ltar snang ba rtogs na bde bar rtogs pa'i phyir /	de yang rang gi ngo bo dang / de ltar snang ba rtogs na bde bar rtogs pa'i phyir /	Moreover, it is the intrinsic reality and the realization of the appearance of that, because it is realized as bliss.
['BO_T03_D3795:273a-16']	de gnyis rim gyis brjod pa ni /	de gnyis rim gyis brjod pa ni /	The statement of those two in order is
['BO_T03_D3795:273a-17']	dri ma zad dang zhes bya ba la sogs pa'o //	dri ma zad dang zhes bya ba la sogs pa'o //	the complete knowledge of the destruction of the defilements, etc.
['BO_T03_D3795:273a-18']	'chad par 'gyur ba'i lam gyi stobs kyis nyon mongs pa dang shes bya'i sgrib pa'i mtshan nyid kyi dri ma rnams skye ba dang 'gag pa med par yongs su shes pa nyid dang / chos thams cad phyin ci ma log par rtogs pa'i mtshan nyid do //	'chad par 'gyur ba'i lam gyi stobs kyis nyon mongs pa dang shes bya'i sgrib pa'i mtshan nyid kyi dri ma rnams skye ba dang 'gag pa med par yongs su shes pa nyid dang / chos thams cad phyin ci ma log par rtogs pa'i mtshan nyid do //	By the power of the path that will be explained, the complete knowledge of the defilements characterized by the obscurations of the passions and the knowable, without origination and cessation, and the characteristic of the non-erroneous realization of all things.
['BO_T03_D3795:273a-19']	des na mtshan nyid pa ni ngo bo yin no //	des na mtshan nyid pa ni ngo bo yin no //	Therefore, the characteristic is the intrinsic reality.
['BO_T03_D3795:273a-20']	spros pa thams cad dang bral ba'i byang chub la ngo bo nyid ni 'ga' yang yod pa ma yin te /	spros pa thams cad dang bral ba'i byang chub la ngo bo nyid ni 'ga' yang yod pa ma yin te /	In enlightenment, which is free from all conceptual elaborations, there is no essence whatsoever,
['BO_T03_D3795:273a-21']	dngos po'i mtshan nyid sngon du 'gro ba nyid med pa'i phyir ro //	dngos po'i mtshan nyid sngon du 'gro ba nyid med pa'i phyir ro //	because it does not have the character of an entity.
['BO_T03_D3795:273a-22']	gnyis pa de ltar snang ba brjod pa ni /	gnyis pa de ltar snang ba brjod pa ni /	The second, the expression of the appearance, is as follows:
['BO_T03_D3795:273a-23']	gang gi phyir de ltar yin pa zhes bya ba ste rtogs par sla'o //	gang gi phyir de ltar yin pa zhes bya ba ste rtogs par sla'o //	“Because it is so” is easy to understand.
['BO_T03_D3795:273a-24']	bzhi pa byed pa brjod pa ni /	bzhi pa byed pa brjod pa ni /	The fourth, the expression of the function, is as follows:
['BO_T03_D3795:273b-0']	de ltar byed pa'i phyogs zhes @273b brjod pa'o //	de ltar byed pa'i phyogs zhes @273b brjod pa'o //	“The side that functions in that way” is expressed.
['BO_T03_D3795:273b-1']	lam gyi byed pa ni 'di kho na yin te /	lam gyi byed pa ni 'di kho na yin te /	This is the only function of the path:
['BO_T03_D3795:273b-2']	gzugs la sogs pa la rang bzhin gyis stong pa nyid kyis bsnan pa dang / bsal ba log pa gang yin pa'o //	gzugs la sogs pa la rang bzhin gyis stong pa nyid kyis bsnan pa dang / bsal ba log pa gang yin pa'o //	The elimination of the superimposition and denial that are due to the emptiness of form and so on by way of their intrinsic reality.
['BO_T03_D3795:273b-3']	des chos thams cad byed pa med pa'i phyir na /	des chos thams cad byed pa med pa'i phyir na /	Because of that, all functions of phenomena are absent.
['BO_T03_D3795:273b-4']	sgro 'dogs pa thams cad ldog pa'i mtshan nyid ni /	sgro 'dogs pa thams cad ldog pa'i mtshan nyid ni /	The characteristic of the cessation of all superimpositions
['BO_T03_D3795:273b-5']	byang chub chen po yin no zhes bya ba'i don to //	byang chub chen po yin no zhes bya ba'i don to //	is great enlightenment. This is the meaning.
['BO_T03_D3795:273b-6']	lnga pa rang gi ngo bo brjod pa ni /	lnga pa rang gi ngo bo brjod pa ni /	The fifth, the expression of the essence, is as follows:
['BO_T03_D3795:273b-7']	de ltar zhar la 'ongs pa brjod nas zhes bya ba'o //	de ltar zhar la 'ongs pa brjod nas zhes bya ba'o //	Having thus discussed the digression,
['BO_T03_D3795:273b-8', 'BO_T03_D3795:273b-9']	drug pa sgom pa brjod pa ni de skye ba zhes bya ba'o //🔽brjod ma thag pa'i mthong ba'i lam rab tu gyur pas /	drug pa sgom pa brjod pa ni de skye ba zhes bya ba'o // brjod ma thag pa'i mthong ba'i lam rab tu gyur pas /	the sixth, the discussion of the path of cultivation, is stated:🔽The path of cultivation is the path of meditative development of the factors that have been discerned on the path of seeing.🔽The path of cultivation is the path of meditative development of the factors that have been discerned on the path of seeing.🔽The path of cultivation is the path of meditative development of the factors that have been discerned on the path of seeing.
['BO_T03_D3795:273b-10', 'BO_T03_D3795:273b-11']	nyon mongs pa dang shes bya'i sgrib pa'i mtshan nyid rnam par rtog pa rnam pa bzhi spangs pa na /🔽de la 'jigs pa med pa'i phyir /	nyon mongs pa dang shes bya'i sgrib pa'i mtshan nyid rnam par rtog pa rnam pa bzhi spangs pa na / de la 'jigs pa med pa'i phyir /	The path of cultivation is the path of meditative development of the factors that have been discerned on the path of seeing.🔽The path of cultivation is the path of meditative development of the factors that have been discerned on the path of seeing.🔽The path of cultivation is the path of meditative development of the factors that have been discerned on the path of seeing.🔽The path of cultivation is the path of meditative development of the factors that have been discerned on the path of seeing.🔽The path of cultivation is the path of meditative development of the factors that have been discerned on the path of seeing.
['BO_T03_D3795:273b-12', 'BO_T03_D3795:273b-13']	seng ge lta bur rnam par rol pas na de dang mthun pa'i ting nge 'dzin la snyoms par zhugs nas mi dmigs pa'i sbyor bas lugs dang mthun pa dang / mi mthun pa'i ngo bo nyid med pa'i mtshan nyid rten cing 'brel bar 'byung ba mngon du byed do zhes bya ba'i don to //🔽gsum pa bsgom pa'i lam du rab tu gyur pa brjod pa ni /	seng ge lta bur rnam par rol pas na de dang mthun pa'i ting nge 'dzin la snyoms par zhugs nas mi dmigs pa'i sbyor bas lugs dang mthun pa dang / mi mthun pa'i ngo bo nyid med pa'i mtshan nyid rten cing 'brel bar 'byung ba mngon du byed do zhes bya ba'i don to // gsum pa bsgom pa'i lam du rab tu gyur pa brjod pa ni /	The path of cultivation is the path of meditative development of the factors that have been discerned on the path of seeing.🔽The path of cultivation is the path of meditative development of the factors that have been discerned on the path of seeing.🔽The path of cultivation is the path of meditative development of the factors that have been discerned on the path of seeing.🔽The path of cultivation is the path of meditative development of the factors that have been discerned on the path of seeing.🔽The path of cultivation is the path of meditative development of the factors that have been discerned on the path of seeing.🔽The path of cultivation is the path of meditative development of the factors that have been discerned on the path of seeing.🔽The path of cultivation is the path of meditative development of the factors that have been discerned on the path of seeing.🔽The path of cultivation is the path of meditative development of the factors that have been discerned on the path of seeing.🔽The path of cultivation is the path of meditative development of the factors that have been discerned on the path of seeing.🔽The path of cultivation is the path of meditative development of the factors that have been discerned on the path of seeing.🔽The path of cultivation is the path of meditative development of the factors that have been discerned on the path of seeing.
['BO_T03_D3795:273b-14']	de ltar mthong ba'i lam brjod nas zhes bya ba'o //	de ltar mthong ba'i lam brjod nas zhes bya ba'o //	The path of cultivation is the path of meditative development of the factors that have been discerned on the path of seeing.🔽The path of cultivation is the path of meditative
['BO_T03_D3795:273b-15', 'BO_T03_D3795:273b-16']	'dir yang rang gi ngo bo dang spang bya dang / 'bras bu rnams rtogs na bde blag tu rtogs pa'i phyir na /🔽re zhig rang gi ngo bo brjod pa ni /	'dir yang rang gi ngo bo dang spang bya dang / 'bras bu rnams rtogs na bde blag tu rtogs pa'i phyir na / re zhig rang gi ngo bo brjod pa ni /	It is called “the path of cultivation” because it is the path that cultivates the roots of virtue that were not previously cultivated.
['BO_T03_D3795:273b-17', 'BO_T03_D3795:273b-18', 'BO_T03_D3795:273b-19']	'dod par gtogs pa'i zhes bya ba'o //🔽bsam gtan dang po la sogs pa thod rgal nyid kyis /🔽'dod pa na spyod pa mnyam par ma bzhag pa'i shes pa mtshams su byas pa'i phyir /	'dod par gtogs pa'i zhes bya ba'o // bsam gtan dang po la sogs pa thod rgal nyid kyis / 'dod pa na spyod pa mnyam par ma bzhag pa'i shes pa mtshams su byas pa'i phyir /	It is called “the path of cultivation” because it is the path that cultivates the roots of virtue that were not previously cultivated.🔽It is called “the path of cultivation” because it is the path that cultivates the roots of virtue that were not previously cultivated.🔽It is called “the path of cultivation” because it is the path that cultivates the roots of virtue that were not previously cultivated.🔽It is called “the path of cultivation” because it is the path that cultivates the roots of virtue that were not previously cultivated.
['BO_T03_D3795:273b-20', 'BO_T03_D3795:273b-21']	mi mnyam par 'gro bas na 'di'i rang gi ngo bo ni mi mnyam par 'gro ba yin no //🔽gnyis pa spang bar bya ba ni rab tu dbye ba dang / yul gyi dbye bas snga ma bzhin du rtogs par bya'o //	mi mnyam par 'gro bas na 'di'i rang gi ngo bo ni mi mnyam par 'gro ba yin no // gnyis pa spang bar bya ba ni rab tu dbye ba dang / yul gyi dbye bas snga ma bzhin du rtogs par bya'o //	It is called “the path of cultivation” because it is the path that cultivates the roots of virtue that were not previously cultivated.🔽It is called “the path of cultivation” because it is the path that cultivates the roots of virtue that were not previously cultivated.🔽It is called “the path of cultivation” because it is the path that cultivates the roots of virtue that were not previously cultivated.🔽It is called “the path of cultivation” because it is the path that cultivates the roots of virtue that were not previously cultivated.🔽It is called “the path of cultivation” because it is the path that cultivates the roots of virtue that were not previously cultivated.🔽It is called “the path of cultivation” because it is the path that cultivates the roots of virtue that were not previously cultivated.🔽It is called “the path of cultivation” because it is the path that cultivates the roots of virtue that were not previously cultivated.🔽It is called “the path of cultivation” because it is the path that cultivates the roots of virtue that were not previously cultivated.🔽It is called “the path of cultivation” because it is the path that cultivates the roots of virtue that were not previously cultivated.🔽It is called “the path of cultivation” because it is the path that cultivates the roots of virtue that were not previously cultivated.
