segmentnr	original	analyzed	folio	translated
['BO_T06_D4054:206b-1', 'BO_T06_D4054:206b-2']	de tsam la myong bar 'gyur ba'i dbang du byas pa ni ma yin no //🔽tshe de nyid la gang gi rnam par smin ba rtsom pa de ni mthong ba'i chos la myong bar 'gyur ba'o //	de tsam la myong bar 'gyur ba'i dbang du byas pa ni ma yin no // tshe de nyid la gang gi rnam par smin ba rtsom pa de ni mthong ba'i chos la myong bar 'gyur ba'o //	206b	But this is not from the point of view of the experience of the result.
['BO_T06_D4054:206b-3', 'BO_T06_D4054:206b-4']	gang de ma thag pa'i tshe la rtsom pa de ni skyes nas myong bar 'gyur ba'o //🔽gang de ma thag tu byung ba'i tshe thal nas rtsom pa de ni lan grangs gzhan la myong bar 'gyur ba ste de ltar byas na ni kyi hud sems zhes bya ba'i rtog pa brjod pa las mtshams med pa lnga'i las kyi rnam par smin pa'i sems can	gang de ma thag pa'i tshe la rtsom pa de ni skyes nas myong bar 'gyur ba'o // gang de ma thag tu byung ba'i tshe thal nas rtsom pa de ni lan grangs gzhan la myong bar 'gyur ba ste de ltar byas na ni kyi hud sems zhes bya ba'i rtog pa brjod pa las mtshams med pa lnga'i las kyi rnam par smin pa'i sems can	206b	When the result of an action is experienced in the very same life in which the action was done, it is called karma to be experienced in this life.🔽When the result is experienced in the next life after the one in which the action was done, it is called karma to be experienced after taking rebirth.🔽When the result is experienced in a life after that, it is called karma to be experienced in a third life or later.
['BO_T06_D4054:206b-5']	dmyal bar yang dang yang 'chi 'pho zhing skye bar rnam par smin pa myong ngo zhes gsungs pa dang mthun par byas pa yin no //	dmyal bar yang dang yang 'chi 'pho zhing skye bar rnam par smin pa myong ngo zhes gsungs pa dang mthun par byas pa yin no //	206b	In this way, the statement in the Sutra of the Questions of Ksudrapanthaka that “the result of the five heinous actions is experienced in hell over and over again” is consistent with the explanation of the Abhidharma.
['BO_T06_D4054:206b-6']	lan grangs gzhan la myong bar 'gyur ba'i las gang /	lan grangs gzhan la myong bar 'gyur ba'i las gang /	206b	What is karma to be experienced in a third life or later?
['BO_T06_D4054:206b-7']	gang de phan chad du rnam par smin par 'gyur ba'o //	gang de phan chad du rnam par smin par 'gyur ba'o //	206b	It is karma whose result will be experienced after that.
['BO_T06_D4054:206b-8']	gnag la rnam par smin pa'i las gang /	gnag la rnam par smin pa'i las gang /	206b	What is the action that is black and has black ripening?
['BO_T06_D4054:206b-9']	gang mi dge ba'o //	gang mi dge ba'o //	206b	It is the unwholesome.
['BO_T06_D4054:206b-10']	gnag la rnam par smin pa gnag pa'i las ni mi dge ba ste /	gnag la rnam par smin pa gnag pa'i las ni mi dge ba ste /	206b	The unwholesome is the action that is black and has black ripening,
['BO_T06_D4054:206b-11']	nyon mongs pa can dang rnam par smin pa yin pa'i phyir ro //	nyon mongs pa can dang rnam par smin pa yin pa'i phyir ro //	206b	because it is defiled and has a ripening.
['BO_T06_D4054:206b-12']	dkar la rnam par smin pa dkar ba'i las gang /	dkar la rnam par smin pa dkar ba'i las gang /	206b	What is the action that is white and has white ripening?
['BO_T06_D4054:206b-13']	khams gsum pa'i dge ba'o //	khams gsum pa'i dge ba'o //	206b	It is the wholesome of the three realms.
['BO_T06_D4054:206b-14', 'BO_T06_D4054:206b-15']	gang nyon mongs pa can ma yin pa'o //🔽dkar gnag tu 'gyur la /	gang nyon mongs pa can ma yin pa'o // dkar gnag tu 'gyur la /	206b	It is that which is not defiled.🔽What is the action that is white and black and has white and black ripening?
['BO_T06_D4054:206b-16']	rnam par smin pa dkar gnag tu gyur pa dang / gang 'dod pa dang rab tu ldan pa'i 'dren ma ste /	rnam par smin pa dkar gnag tu gyur pa dang / gang 'dod pa dang rab tu ldan pa'i 'dren ma ste /	206b	It is the mixed wholesome and unwholesome of the realm of desire.
['BO_T06_D4054:206b-17']	de'i dge ba dang mi dge ba zhes bya ba'i tha tshig go //	de'i dge ba dang mi dge ba zhes bya ba'i tha tshig go //	206b	This means that it is wholesome and unwholesome.
['BO_T06_D4054:206b-18']	gcig ji ltar na dge bar yang 'gyur la mi dge bar 'gyur zhe na /	gcig ji ltar na dge bar yang 'gyur la mi dge bar 'gyur zhe na /	206b	How can one action be wholesome and unwholesome?
['BO_T06_D4054:206b-19']	'di la 'jug pa'i skad cig nges par de gnyi ga brjod pa ni ma yin gyi /	'di la 'jug pa'i skad cig nges par de gnyi ga brjod pa ni ma yin gyi /	206b	Here, it is not said that the moment of entry is both.
['BO_T06_D4054:206b-20']	'on kyang bsam pa dang lhan cig pa'i sbyor ba la gcig ces bya ste /	'on kyang bsam pa dang lhan cig pa'i sbyor ba la gcig ces bya ste /	206b	However, the preparation that is associated with the intention is called one.
['BO_T06_D4054:206b-21']	'di ni 'di ltar dgongs pa yin par rig par bya'o //	'di ni 'di ltar dgongs pa yin par rig par bya'o //	206b	This is the intended meaning that should be understood.
['BO_T06_D4054:206b-22']	de gnyi ga nag po dang dkar po nyid du 'dra bar gyur bas de ltar nag po dang dkar po nyid du rnam par gzhag go //	de gnyi ga nag po dang dkar po nyid du 'dra bar gyur bas de ltar nag po dang dkar po nyid du rnam par gzhag go //	206b	Both are similar in being black and white, so they are established as black and white.
['BO_T06_D4054:206b-23']	bsam pas gnag la sbyor bas dkar ba'am sbyor bas gnag la bsam pas dkar ba'o //	bsam pas gnag la sbyor bas dkar ba'am sbyor bas gnag la bsam pas dkar ba'o //	206b	It is black in intention and white in application, or white in intention and black in application.
['BO_T06_D4054:206b-24']	de la bsam pas gnag la sbyor bas dkar ba ni /	de la bsam pas gnag la sbyor bas dkar ba ni /	206b	Among them, black in intention and white in application is
['BO_T06_D4054:206b-25']	dper na 'ga' zhig gzhan dag la slu bar 'dod na de dag yid ches par bya ba'i mtshan mar bsams nas sbyin pa nas rab tu 'byung ba'i bar du'o //	dper na 'ga' zhig gzhan dag la slu bar 'dod na de dag yid ches par bya ba'i mtshan mar bsams nas sbyin pa nas rab tu 'byung ba'i bar du'o //	206b	for example, if someone wishes to deceive others, they think of the signs of gaining their trust, and then give to them up to going forth.
['BO_T06_D4054:206b-26']	sbyor bas gnag la bsam pas dkar po ni /	sbyor bas gnag la bsam pas dkar po ni /	206b	White in intention and black in application is
['BO_T06_D4054:207a-0']	dper na 'ga' zhig bu'am slob ma mi phan pa bzlog par 'dod cing phan pa la sbyor bar 'dod nas snying brtse ba'i sems kyis lus dang / ngag drag tu byed @207a * //	dper na 'ga' zhig bu'am slob ma mi phan pa bzlog par 'dod cing phan pa la sbyor bar 'dod nas snying brtse ba'i sems kyis lus dang / ngag drag tu byed @207a * //	207a	for example, if someone wishes to stop their child or student from doing harm and wishes to connect them to benefit, with a compassionate mind they speak harshly to their body and speech.
['BO_T06_D4054:207a-1']	pa'i tshe de las kun nas nyon mongs par 'gyur ro //	pa'i tshe de las kun nas nyon mongs par 'gyur ro //	207a	At that time, they become afflicted.
['BO_T06_D4054:207a-2']	mi gnag cing dkar la rnam par smin par mi 'gyur zhing las zad par 'gyur ba'i las gang /	mi gnag cing dkar la rnam par smin par mi 'gyur zhing las zad par 'gyur ba'i las gang /	207a	What is the action that is neither black nor white and does not result in a ripening, but which exhausts action?
['BO_T06_D4054:207a-3']	sbyor ba dang / bar chad med pa'i lam rnams la zag pa med pa'i las so //	sbyor ba dang / bar chad med pa'i lam rnams la zag pa med pa'i las so //	207a	It is the uncontaminated action of the paths of preparation and immediate succession.
['BO_T06_D4054:207a-4']	sbyor ba dang bar chad med pa'i lam rnams spong ba'i gnyen po yin pa'i phyir ro //	sbyor ba dang bar chad med pa'i lam rnams spong ba'i gnyen po yin pa'i phyir ro //	207a	Because they are the antidotes that eliminate the paths of preparation and immediate succession.
['BO_T06_D4054:207a-5']	de la mi gnas pa ni nyon mongs pa'i dri ma med pa'i phyir ro //	de la mi gnas pa ni nyon mongs pa'i dri ma med pa'i phyir ro //	207a	It is not black because it is free from the stain of the afflictions.
['BO_T06_D4054:207a-6']	dkar ba ni mtha' gcig tu rnam par byang ba'i phyir ro //	dkar ba ni mtha' gcig tu rnam par byang ba'i phyir ro //	207a	It is white because it is exclusively pure.
['BO_T06_D4054:207a-7']	rnam par smin par mi 'gyur ba ni 'khor ba dang 'gal ba'i phyir ro //	rnam par smin par mi 'gyur ba ni 'khor ba dang 'gal ba'i phyir ro //	207a	It does not result in a ripening because it is incompatible with samsara.
['BO_T06_D4054:207a-8']	las zad par 'gyur ba ni yang dag par bsgyur ba'i phyir ro //	las zad par 'gyur ba ni yang dag par bsgyur ba'i phyir ro //	207a	It exhausts action because it transforms it.
['BO_T06_D4054:207a-9']	'dir mi gnag cing dkar ba la sogs pa rnam pa gsum ni zag pa med pa'i las so //	'dir mi gnag cing dkar ba la sogs pa rnam pa gsum ni zag pa med pa'i las so //	207a	Here, the three types of action that are neither black nor white, etc., are uncontaminated action.
['BO_T06_D4054:207a-10']	de bas na zag pa med pa ni rnam par smin pa len pa med pa'i phyir kun du bcom pa'o //	de bas na zag pa med pa ni rnam par smin pa len pa med pa'i phyir kun du bcom pa'o //	207a	Therefore, since the uncontaminated does not take up a ripening, it is completely destroyed.
['BO_T06_D4054:207a-11']	de'i phyir bye brag med par zag pa med pa'i las 'di thams cad kyi bar du gcod pa dang / rjes su mthun pa dang / ngo bo nyid kyi dbang du byas nas yon po dang / nyes pa dang / rnyog ma dang / gtsang ba dang /	de'i phyir bye brag med par zag pa med pa'i las 'di thams cad kyi bar du gcod pa dang / rjes su mthun pa dang / ngo bo nyid kyi dbang du byas nas yon po dang / nyes pa dang / rnyog ma dang / gtsang ba dang /	207a	Therefore, in terms of all uncontaminated karma, without distinction, they are positive, negative, contaminated, pure,🔽
['BO_T06_D4054:207a-12']	thub pa ba rnams go rims bzhin du rnam par gzhag par rig par bya'o /	thub pa ba rnams go rims bzhin du rnam par gzhag par rig par bya'o /	207a	Therefore, all uncontaminated actions are to be understood as being established in order, without distinction, in terms of their obscuration, conformity, and nature, as crooked, faulty, turbid, clear, and pure.
['BO_T06_D4054:207a-13']	de la yon po ni lus dang ngag dang yid kyi las drang po'i lam 'phags pa'i lam yan lag brgyad pa 'byung ba'i sgrib par 'gyur ro //	de la yon po ni lus dang ngag dang yid kyi las drang po'i lam 'phags pa'i lam yan lag brgyad pa 'byung ba'i sgrib par 'gyur ro //	207a	Crooked action is the action of body, speech, and mind that is an obstruction to the arising of the straight path, the eightfold noble path.
['BO_T06_D4054:207a-14']	nyes pa ni lus la sogs pa'i las gang gis rnam par sun 'byin pa'i sems kyi rgyud la de dang / de 'dra ba'i sgrib par 'gyur ba'i las 'byung ba'o //	nyes pa ni lus la sogs pa'i las gang gis rnam par sun 'byin pa'i sems kyi rgyud la de dang / de 'dra ba'i sgrib par 'gyur ba'i las 'byung ba'o //	207a	Faulty action is the action of body, etc., that is an obstruction to the mind that is being disciplined by that action.🔽Turbid action is the action of body, etc., that is based on the views of the tīrthikas.
['BO_T06_D4054:207a-15']	rnyog ma ni mu stegs can gyi lta ba la brten pa'i lus la sogs pa'i las gang yin pa ste /	rnyog ma ni mu stegs can gyi lta ba la brten pa'i lus la sogs pa'i las gang yin pa ste /	207a	Clear action is the action of body, etc., that is based on the views of the noble ones.
['BO_T06_D4054:207a-16']	sangs rgyas kyi bstan pa la dad pa'i mi mthun pa'i phyogs ma dad pa'i rnyog mas yongs su zin pa'i phyir ro //	sangs rgyas kyi bstan pa la dad pa'i mi mthun pa'i phyogs ma dad pa'i rnyog mas yongs su zin pa'i phyir ro //	207a	because it is completely seized by the turbidity of non-faith, which is the adverse side to faith in the Buddha's teaching.
['BO_T06_D4054:207a-17']	rnam grangs gzhan du na rtag pa dang / chad pa'i mthar lhung ste /	rnam grangs gzhan du na rtag pa dang / chad pa'i mthar lhung ste /	207a	In another way, it is a fall into the extremes of eternalism and annihilationism.
['BO_T06_D4054:207a-18']	dbu ma'i lam dang mi mthun pa'i phyir yon po'o //	dbu ma'i lam dang mi mthun pa'i phyir yon po'o //	207a	It is crooked because it is not in accord with the middle way.
['BO_T06_D4054:207a-19']	skur ba'i lta bas yongs su bzung ste /	skur ba'i lta bas yongs su bzung ste /	207a	It is seized by the view of negation.
['BO_T06_D4054:207a-20']	rnam par byang ba rnam par gzhag pa la rab tu sdang ba'i phyir nyes pa'o //	rnam par byang ba rnam par gzhag pa la rab tu sdang ba'i phyir nyes pa'o //	207a	It is a fault because it is hostile to the establishment of purification.
['BO_T06_D4054:207a-21']	'jig tshogs la lta bas yongs su bzung ste /	'jig tshogs la lta bas yongs su bzung ste /	207a	It is seized by the view of individuality.
['BO_T06_D4054:207a-22']	bdag med pa kho na la lta ba'i bar du gcod pa'i phyir rnyog ma zhes bya'o //	bdag med pa kho na la lta ba'i bar du gcod pa'i phyir rnyog ma zhes bya'o //	207a	It is called turbidity because it obstructs the view of no-self.
['BO_T06_D4054:207a-23']	gtsang ba ni shin tu rnam par dag pa'i tshul khrims kyis yongs su zin pa dang / lta ba drag pos yongs su zin pa'i lus dang ngag dang yid kyi las gang yin pa ste /	gtsang ba ni shin tu rnam par dag pa'i tshul khrims kyis yongs su zin pa dang / lta ba drag pos yongs su zin pa'i lus dang ngag dang yid kyi las gang yin pa ste /	207a	Purity is any action of body, speech, or mind that is seized by very pure morality and seized by a strong view.
['BO_T06_D4054:207b-0']	tshul khrims dang lta ba log par @207b zhugs pa'i dri ma spangs pa'i phyir ro //	tshul khrims dang lta ba log par @207b zhugs pa'i dri ma spangs pa'i phyir ro //	207b	It is because it is free from the stain of false morality and view.
['BO_T06_D4054:207b-1']	thub pa la ni gang slob pa dang mi slob pa rnams kyi lus dang ngag dang yid kyi las zag pa med pa ste /	thub pa la ni gang slob pa dang mi slob pa rnams kyi lus dang ngag dang yid kyi las zag pa med pa ste /	207b	The action of the Muni is the uncontaminated action of body, speech, and mind of those in training and beyond training.
['BO_T06_D4054:207b-2']	de thub pa rnams kyi las yin pa'i phyir ro //	de thub pa rnams kyi las yin pa'i phyir ro //	207b	It is the action of the Muni because it is the action of the Muni.
['BO_T06_D4054:207b-3']	sbyin pa'i las gang /	sbyin pa'i las gang /	207b	What is the action of generosity?
['BO_T06_D4054:207b-4']	de'i gzhi dang / kun nas slong ba dang / dngos po dang / ngo bo nyid kyis rig par bya ste /	de'i gzhi dang / kun nas slong ba dang / dngos po dang / ngo bo nyid kyis rig par bya ste /	207b	It should be understood through its basis, its instigation, its object, and its nature.
['BO_T06_D4054:207b-5']	gzhi ni ma chags pa dang / zhe sdang med pa dang / gti mug med pa'o //	gzhi ni ma chags pa dang / zhe sdang med pa dang / gti mug med pa'o //	207b	Its basis is nonattachment, nonaversion, and nonignorance.
['BO_T06_D4054:207b-6']	kun nas slong ba ni de dag dang ldan pa'i phyir tshor ba'o //	kun nas slong ba ni de dag dang ldan pa'i phyir tshor ba'o //	207b	Its instigation is feeling, because it is associated with those three.
['BO_T06_D4054:207b-7']	dngos po ni sbyin par bya ba'i dngos po'o //	dngos po ni sbyin par bya ba'i dngos po'o //	207b	Its object is the thing to be given.
['BO_T06_D4054:207b-8']	ngo bo nyid ni stong pa na lus kyi las dang / ngag gi las so //	ngo bo nyid ni stong pa na lus kyi las dang / ngag gi las so //	207b	Its nature is the action of body and speech, because it is empty.
['BO_T06_D4054:207b-9']	ji ltar na sbyin pa phun sum tshogs pa yin /	ji ltar na sbyin pa phun sum tshogs pa yin /	207b	How is generosity perfect?
['BO_T06_D4054:207b-10']	phyir zhing sbyin pa dang / phyogs mi 'byed par sbyin pa dang / 'dod pa yongs su rdzogs par sbyin pa'i phyir ro //	phyir zhing sbyin pa dang / phyogs mi 'byed par sbyin pa dang / 'dod pa yongs su rdzogs par sbyin pa'i phyir ro //	207b	It is perfect through repetition, through non-discrimination, and through fulfillment of desires.
['BO_T06_D4054:207b-11']	de dag ni sbyin pa phun sum tshogs pa'i dbang du byas par rig par bya ste de la sbyin pa por 'gyur ro zhes bya ba 'dis ni phyir zhing sbyin pa ston te /	de dag ni sbyin pa phun sum tshogs pa'i dbang du byas par rig par bya ste de la sbyin pa por 'gyur ro zhes bya ba 'dis ni phyir zhing sbyin pa ston te /	207b	These should be understood as the best kinds of generosity. The phrase “he becomes a true giver” shows that generosity is repeated.
