segmentnr	original	analyzed	folio	translated
['BO_T02_D1795:53b-2']	rgyud bshad pa'i dus na nam mkha'i khams de bzhin gshegs pa dang / lhan cig spyod ma dang / rjes su spyod ma dang / byang chub sems dpa' dang / khro bo'i gzugs kyis yongs su gang ba ni rtsa ba'i 'dus pa zhes brjod de /	rgyud bshad pa'i dus na nam mkha'i khams de bzhin gshegs pa dang / lhan cig spyod ma dang / rjes su spyod ma dang / byang chub sems dpa' dang / khro bo'i gzugs kyis yongs su gang ba ni rtsa ba'i 'dus pa zhes brjod de /	53b	When the tantra is explained, the realm of space filled with tathāgatas, with those who enjoy the same activities, with those who enjoy the same subsequent activities, with bodhisattvas, and with wrathful forms is called the root Guhyasamāja.
['BO_T02_D1795:53b-3']	ji skad du /	ji skad du /	53b	As it is said:
['BO_T02_D1795:53b-4']	rtsa ba'i rgyud las /	rtsa ba'i rgyud las /	53b	In the Root Tantra,
['BO_T02_D1795:53b-5']	'dus pa 'dres pa zhes ni bshad //	'dus pa 'dres pa zhes ni bshad //	53b	it is explained as “the mixed Guhyasamāja.”
['BO_T02_D1795:53b-6', 'BO_T02_D1795:53b-7']	sangs rgyas sku ni rjod byed pa //🔽zhes gsungs te /	sangs rgyas sku ni rjod byed pa // zhes gsungs te /	53b	It is said to be the body of the buddhas.
['BO_T02_D1795:53b-8']	de bzhin du bskyed pa'i rim pa la ting nge 'dzin gsum bsgom pa'i rim pa'i dkyil 'khor rdzogs pa ni 'dus pa zhes brjod do //	de bzhin du bskyed pa'i rim pa la ting nge 'dzin gsum bsgom pa'i rim pa'i dkyil 'khor rdzogs pa ni 'dus pa zhes brjod do //	53b	Thus, the completion of the maṇḍala of the stage of meditation on the three samādhis of the creation stage is called the Guhyasamāja.
['BO_T02_D1795:53b-9']	de bzhin du ting nge 'dzin gsum gyi yan lag ni rnal 'byor dang / rjes su rnal 'byor dang / shin tu rnal 'byor dang / rnal 'byor chen po la sogs pa rnams ji ltar rigs par sangs rgyas thams cad 'dus pa'i ngo bo gsang ba 'dus pa'o don rtogs par byed pa'o //	de bzhin du ting nge 'dzin gsum gyi yan lag ni rnal 'byor dang / rjes su rnal 'byor dang / shin tu rnal 'byor dang / rnal 'byor chen po la sogs pa rnams ji ltar rigs par sangs rgyas thams cad 'dus pa'i ngo bo gsang ba 'dus pa'o don rtogs par byed pa'o //	53b	Likewise, the limbs of the three meditative stabilizations are the yoga, the subsequent yoga, the great yoga, and so forth, which realize the meaning of the Guhyasamaja, the essence of the union of all the Buddhas, in whatever way is appropriate.
['BO_T02_D1795:53b-10']	de bzhin du rim pa lngar yang thabs dang thabs las byung ba'i dbye bas gsang ba 'dus pa'i don rtogs par bya'o //	de bzhin du rim pa lngar yang thabs dang thabs las byung ba'i dbye bas gsang ba 'dus pa'i don rtogs par bya'o //	53b	Likewise, in the Five Stages also, the meaning of the Guhyasamaja is to be realized by the division into means and that which arises from the means.
['BO_T02_D1795:53b-11']	'dres pa nga yis khyed la bshad par bya //	'dres pa nga yis khyed la bshad par bya //	53b	I will explain to you the mixed.
['BO_T02_D1795:53b-12']	zhes bya ba ni phyag na rdo rje khyod la 'chad par 'gyur ba'i rim pas zhes bya ba ni tshig gi lhag ma'o //	zhes bya ba ni phyag na rdo rje khyod la 'chad par 'gyur ba'i rim pas zhes bya ba ni tshig gi lhag ma'o //	53b	This is the remainder of the sentence, “I will explain to you, Vajrapani, by the stages that are to be explained.”
['BO_T02_D1795:53b-13']	de ltar rtsa ba'i 'dus pa bshad nas /	de ltar rtsa ba'i 'dus pa bshad nas /	53b	Thus, having explained the root Guhyasamaja,
['BO_T02_D1795:53b-14']	gnas skabs kyi 'dus pa brjod pa'i phyir /	gnas skabs kyi 'dus pa brjod pa'i phyir /	53b	in order to explain the occasional Guhyasamaja,
['BO_T02_D1795:53b-15']	de'i yan lag rnal 'byor ma'i rgyud kyi rjes su 'brangs nas /	de'i yan lag rnal 'byor ma'i rgyud kyi rjes su 'brangs nas /	53b	following the yogini tantras,
['BO_T02_D1795:53b-16']	gsang ba 'dus pa'i don brjod pa'i phyir /	gsang ba 'dus pa'i don brjod pa'i phyir /	53b	in order to explain the meaning of the Guhyasamaja,
['BO_T02_D1795:53b-17']	'khor lo bzhi rnams tha mi dad //	'khor lo bzhi rnams tha mi dad //	53b	The four wheels are not different.
['BO_T02_D1795:53b-18']	ces gsungs te /	ces gsungs te /	53b	Thus it is said.
['BO_T02_D1795:53b-19']	sprul pa dang / chos dang / longs spyod dang / bde ba chen po'i 'khor lo rnams dang / sngags rnams dang / lhan cig tha mi 'dus pa zhes ni gsungs //	sprul pa dang / chos dang / longs spyod dang / bde ba chen po'i 'khor lo rnams dang / sngags rnams dang / lhan cig tha mi 'dus pa zhes ni gsungs //	53b	The wheels of emanation, of phenomena, of enjoyment, and of great bliss, along with the mantras, are said to be not different.
['BO_T02_D1795:53b-20']	zhes bya ba dang 'brel to //	zhes bya ba dang 'brel to //	53b	This is the connection.
['BO_T02_D1795:53b-21']	de la re zhig sprul pa'i 'khor lo ni rtsa 'dab ma drug cu rtsa bzhi pa'i bdag nyid can la dbyangs yig bcu drug la thabs dang shes rab kyi dbye bas rnam pa gnyis su dbye ba byas nas dbyangs yig sum cu rtsa gnyis su 'gyur ro //	de la re zhig sprul pa'i 'khor lo ni rtsa 'dab ma drug cu rtsa bzhi pa'i bdag nyid can la dbyangs yig bcu drug la thabs dang shes rab kyi dbye bas rnam pa gnyis su dbye ba byas nas dbyangs yig sum cu rtsa gnyis su 'gyur ro //	53b	Now, the wheel of emanation has sixty-four channel petals. The sixteen vowels are divided into two by the division of method and wisdom, making thirty-two vowels.
['BO_T02_D1795:53b-22']	ka la sogs pa gsal byed sum cu rtsa bzhi lar dang ksha gnyis spangs nas sum cu gnyis gzung bar bya ste /	ka la sogs pa gsal byed sum cu rtsa bzhi lar dang ksha gnyis spangs nas sum cu gnyis gzung bar bya ste /	53b	The thirty-four consonants beginning with ka, excluding the two, ra and ṣa, are taken as thirty-two.
['BO_T02_D1795:53b-23', 'BO_T02_D1795:54a-0']	de rnams ni sprul pa'i 'khor lo la dgod par bya'o //🔽de bzhin du chos kyi @54a * //	de rnams ni sprul pa'i 'khor lo la dgod par bya'o // de bzhin du chos kyi @54a * //	53b	They are to be placed on the wheel of emanation.
['BO_T02_D1795:54a-1']	'khor lo'i dbus su yi ge h'um yig go //	'khor lo'i dbus su yi ge h'um yig go //	54a	Similarly, in the center of the wheel of phenomena is the letter hūṃ.
['BO_T02_D1795:54a-2']	'dab ma rnams la bhr'um a'am dzr'i kham ngo //	'dab ma rnams la bhr'um a'am dzr'i kham ngo //	54a	On the petals, the syllables bhrūṃ āṃ jriḥ khaṃ.
['BO_T02_D1795:54a-3']	mtshams rnams su lam mam pam tam zhes dgod par bya'o //	mtshams rnams su lam mam pam tam zhes dgod par bya'o //	54a	In the intermediate directions, one should place laṃ maṃ paṃ taṃ.
['BO_T02_D1795:54a-4']	longs spyod kyi 'khor lo'i 'dab ma bcu drug la dbyangs yig bcu drug po dgod par bya'o //	longs spyod kyi 'khor lo'i 'dab ma bcu drug la dbyangs yig bcu drug po dgod par bya'o //	54a	On the sixteen petals of the enjoyment wheel, one should place the sixteen vowels.
['BO_T02_D1795:54a-5']	yang na nag po spyod pa pa'i bzhed kyis dbus su aom yig go //	yang na nag po spyod pa pa'i bzhed kyis dbus su aom yig go //	54a	Alternatively, according to Kṛiṣhṇāchārya, in the center is the syllable oṃ.
['BO_T02_D1795:54a-6']	phyogs kyi rtsa 'dab ma bzhi la aa ai au ae zhes bya'o //	phyogs kyi rtsa 'dab ma bzhi la aa ai au ae zhes bya'o //	54a	On the four petals in the directions are the syllables a i u e.
['BO_T02_D1795:54a-7']	bde ba chen po'i 'khor lo rtsa 'dab ma sum cu rtsa gnyis kyi dbus la ham yig gzhom du med pa'o //	bde ba chen po'i 'khor lo rtsa 'dab ma sum cu rtsa gnyis kyi dbus la ham yig gzhom du med pa'o //	54a	In the center of the thirty-two petals of the great bliss wheel is the syllable haṃ, which is indestructible.
['BO_T02_D1795:54a-8']	'dab ma rnams la a'a li nyis 'gyur sum cu rtsa gnyis so //	'dab ma rnams la a'a li nyis 'gyur sum cu rtsa gnyis so //	54a	On the petals are the thirty-two a li double-consonants.
['BO_T02_D1795:54a-9']	g-yon pa dang g-yas pa'i rtsal ji ltar rigs par dbyangs bcu gnyis po rnams kha gyen du blta bas kal sogs pa'i gsal byed nyi shu rtsa bzhi pos logs gnyis la bskor ba byas nas /	g-yon pa dang g-yas pa'i rtsal ji ltar rigs par dbyangs bcu gnyis po rnams kha gyen du blta bas kal sogs pa'i gsal byed nyi shu rtsa bzhi pos logs gnyis la bskor ba byas nas /	54a	The twelve vowels are on the left and right nāḍīs, as appropriate. Facing upward, the twenty-four consonants beginning with ka are on the two sides.
['BO_T02_D1795:54a-10']	de rnams kyi steng du ma'i yi ge thig le'i ngo bos bsgom par bya'o //	de rnams kyi steng du ma'i yi ge thig le'i ngo bos bsgom par bya'o //	54a	One should meditate on the letter M, which is the essence of the drop, above them.
['BO_T02_D1795:54a-11']	g-yon pa'i rtsal g-yas pa'i rtsa'i mtshan nyid dang bral bas dgod par bya'o //	g-yon pa'i rtsal g-yas pa'i rtsa'i mtshan nyid dang bral bas dgod par bya'o //	54a	One should place the left channel, which is free from the characteristics of the right channel, on the left.
['BO_T02_D1795:54a-12']	'og dang steng du ra dang ksha yig dag dgod par bya'o //	'og dang steng du ra dang ksha yig dag dgod par bya'o //	54a	One should place the letters Ra and KṢa below and above, respectively.
['BO_T02_D1795:54a-13']	de ltar mdor bsdus nas 'khor lo bzhi grub pa'i mtha'i rjes su 'brangs nas sngags kyi rim pa'i ngo bo bsdus pa'i don bshad do //	de ltar mdor bsdus nas 'khor lo bzhi grub pa'i mtha'i rjes su 'brangs nas sngags kyi rim pa'i ngo bo bsdus pa'i don bshad do //	54a	Thus, following the conclusion of the four cakras in brief, the meaning of the collection of the essence of the mantra process has been explained.
['BO_T02_D1795:54a-14']	de nyid gsungs pa ni cho ga bzhin zhes bya ba ste /	de nyid gsungs pa ni cho ga bzhin zhes bya ba ste /	54a	That is stated as “according to the rite.”
['BO_T02_D1795:54a-15']	gdams ngag gi rjes su 'brangs nas zhes bya ba'i tha tshig go //	gdams ngag gi rjes su 'brangs nas zhes bya ba'i tha tshig go //	54a	It means “following the instruction.”
['BO_T02_D1795:54a-16']	'khor lo drug pa sngags sbyor ba //	'khor lo drug pa sngags sbyor ba //	54a	The union of the six cakras
['BO_T02_D1795:54a-17']	'dus pa zhes ni brjod pa yin //	'dus pa zhes ni brjod pa yin //	54a	is called the “gathering.”
['BO_T02_D1795:54a-18']	zhes bya ba ni sngon du gsungs pa'i 'khor lo bzhi'i steng du longs spyod kyi 'khor lo'i 'og tu me'i 'khor lo gru gsum pa'i dbus su sha yig go //	zhes bya ba ni sngon du gsungs pa'i 'khor lo bzhi'i steng du longs spyod kyi 'khor lo'i 'og tu me'i 'khor lo gru gsum pa'i dbus su sha yig go //	54a	Above the four cakras previously mentioned, in the center of the triangular fire cakra below the enjoyment cakra, there is the letter Ṣa.
['BO_T02_D1795:54a-19']	zur gsum po rnams su sha sa ha rnams so //	zur gsum po rnams su sha sa ha rnams so //	54a	On the three corners are Ṣa, Sa, and Ha.
['BO_T02_D1795:54a-20']	grub pa'i mtha' kha cig las /	grub pa'i mtha' kha cig las /	54a	In some philosophical systems,
['BO_T02_D1795:54a-21']	yar la wa 'am yang na ri li r'i l'i rnams te /	yar la wa 'am yang na ri li r'i l'i rnams te /	54a	the letters va, ra, la,
['BO_T02_D1795:54a-22']	de rnams ni sreg pa'i sa bon nyid kyi phyir ro //	de rnams ni sreg pa'i sa bon nyid kyi phyir ro //	54a	are above, because they are the seeds of the fire element.
['BO_T02_D1795:54a-23']	de'i rjes su bde ba chen po'i 'khor lo'i 'og gi smin ma'i dbus su rlung gi 'khor lo'i rtsibs drug pa'i dbus su ka yig go //	de'i rjes su bde ba chen po'i 'khor lo'i 'og gi smin ma'i dbus su rlung gi 'khor lo'i rtsibs drug pa'i dbus su ka yig go //	54a	After that, in the middle of the eyebrows below the wheel of great bliss, in the middle of the six-spoked wind wheel, is the letter ka.
['BO_T02_D1795:54a-24']	rtsibs drug po la tsa ta ta pa ya sha rnams g-yon skor gyi rim pas dgod par bya'o //	rtsibs drug po la tsa ta ta pa ya sha rnams g-yon skor gyi rim pas dgod par bya'o //	54a	On the six spokes, the letters ca, ṭa, ta, pa, ya, and śa should be arranged in the order of the left-hand circle.
['BO_T02_D1795:54a-25', 'BO_T02_D1795:54a-26']	de nyid gsungs ni sngags sbyor ba //🔽zhes gsungs te /	de nyid gsungs ni sngags sbyor ba // zhes gsungs te /	54a	That is said to be the application of mantra.
['BO_T02_D1795:54a-27']	lhag ma ni snga ma bzhin no //	lhag ma ni snga ma bzhin no //	54a	The rest is the same as before.
['BO_T02_D1795:54a-28']	'dus pa zhes bya ba ni sangs rgyas thams cad kyi sa bon bkod pa'i ngo bo'o //	'dus pa zhes bya ba ni sangs rgyas thams cad kyi sa bon bkod pa'i ngo bo'o //	54a	The term “gathering” means the essence of the arrangement of the seeds of all buddhas.
['BO_T02_D1795:54a-29']	brjod pa yin zhes bya ba ni dpal bde mchog dang dgyes rdor la sogs pa rnams la zhes bya ba'i don to //	brjod pa yin zhes bya ba ni dpal bde mchog dang dgyes rdor la sogs pa rnams la zhes bya ba'i don to //	54a	“Is expressed” means in the Shriparamādya, Shriheruka, and so on.
['BO_T02_D1795:54b-0']	@54b de ltar sngags kyi rim pas 'dus pa'i don brjod nas /	@54b de ltar sngags kyi rim pas 'dus pa'i don brjod nas /	54b	Thus, having expressed the meaning of the gathering by the stages of mantra,🔽now, in order to express the meaning of the gathering by the stages of the maṇḍala, he says:
['BO_T02_D1795:54b-1']	rgyud kyi rim pas brjod pa'i dpa' bo rnal 'byor ma sbyor ba zhes bya ba gsungs te /	rgyud kyi rim pas brjod pa'i dpa' bo rnal 'byor ma sbyor ba zhes bya ba gsungs te /	54b	The union of the hero and yoginī is stated in terms of the stages of the tantra.
['BO_T02_D1795:54b-2']	dpa' bo ni thabs te /	dpa' bo ni thabs te /	54b	The hero is the method.
['BO_T02_D1795:54b-3']	rnam par rtog pa rnams la mi 'jigs pa'i phyir dpa' bo nyid do //	rnam par rtog pa rnams la mi 'jigs pa'i phyir dpa' bo nyid do //	54b	He is a hero because he is fearless with regard to conceptualizations.
['BO_T02_D1795:54b-4']	rnal 'byor ma ni dam tshig gi phyag rgya ste /	rnal 'byor ma ni dam tshig gi phyag rgya ste /	54b	The yoginī is the pledge seal.
['BO_T02_D1795:54b-5']	dpa' bo yang yin la rnal 'byor ma yang yin pas na dpa' bo rnal 'byor ma'o //	dpa' bo yang yin la rnal 'byor ma yang yin pas na dpa' bo rnal 'byor ma'o //	54b	Since he is a hero and she is a yoginī, they are the hero and yoginī.
['BO_T02_D1795:54b-6']	de dang yang dag par sbyor ba ni 'brel pa'o //	de dang yang dag par sbyor ba ni 'brel pa'o //	54b	Their union is their connection.
['BO_T02_D1795:54b-7']	'dis ni rgyud kyi rim pa'i thabs phyi rol gyi thabs shes rab dang snyoms par 'jug pa'i mtshan nyid gsungs so //	'dis ni rgyud kyi rim pa'i thabs phyi rol gyi thabs shes rab dang snyoms par 'jug pa'i mtshan nyid gsungs so //	54b	This states the method in terms of the stages of the tantra, the method of union with the wisdom consort.
['BO_T02_D1795:54b-8']	yang na dpa' bo ni g-yas pa'i rtsa ste /	yang na dpa' bo ni g-yas pa'i rtsa ste /	54b	Alternatively, the hero is the right channel,
['BO_T02_D1795:54b-9']	thabs kyi rang bzhin nyid kyi phyir ro //	thabs kyi rang bzhin nyid kyi phyir ro //	54b	because it has the nature of method.
['BO_T02_D1795:54b-10']	rnal 'byor ma ni g-yon pa'i rtsa ste /	rnal 'byor ma ni g-yon pa'i rtsa ste /	54b	The yoginī is the left channel,
['BO_T02_D1795:54b-11']	shes rab kyi rang bzhin nyid kyi phyir ro //	shes rab kyi rang bzhin nyid kyi phyir ro //	54b	because it has the nature of wisdom.
['BO_T02_D1795:54b-12']	de dag dang yang dag par sbyor ba ni phan tshun du sbyor ba'o //	de dag dang yang dag par sbyor ba ni phan tshun du sbyor ba'o //	54b	Their union is their mutual connection.
['BO_T02_D1795:54b-13']	'dis ni nang gi thabs shes rab kyi snyoms par 'jug pa'i ngo bo rgyud kyi rim pa'i thabs gsungs so //	'dis ni nang gi thabs shes rab kyi snyoms par 'jug pa'i ngo bo rgyud kyi rim pa'i thabs gsungs so //	54b	This describes the inner method, the nature of the union of wisdom and means, the method of the stage of the tantra.🔽The two secret channels are the vajra and lotus channels.🔽When means is applied to wisdom, means is applied to wisdom.🔽The two secret channels are the vajra and lotus channels.🔽When means is applied to wisdom, means is applied to wisdom.
['BO_T02_D1795:54b-14']	gsang ba'i rtsa gnyis ni rdo rje dang padma'i rtsa gnyis so //	gsang ba'i rtsa gnyis ni rdo rje dang padma'i rtsa gnyis so //	54b	The two secret channels are the vajra and lotus channels.
['BO_T02_D1795:54b-15']	gang gi tshe zhes bya ba ni gang la'o //	gang gi tshe zhes bya ba ni gang la'o //	54b	When means is applied to wisdom, means is applied to wisdom.🔽The two secret channels are the vajra and lotus channels.
['BO_T02_D1795:54b-16']	yang dag sbyor bas zhes bya ba ni phan tshun snyoms par 'jug pa'i ngo bos so //	yang dag sbyor bas zhes bya ba ni phan tshun snyoms par 'jug pa'i ngo bos so //	54b	When means is applied to wisdom, means is applied to wisdom.🔽The two secret channels are the vajra and lotus channels.
['BO_T02_D1795:54b-17']	reg 'gyur ba zhes bya ba ni khams bzhi'i rnam pas so //	reg 'gyur ba zhes bya ba ni khams bzhi'i rnam pas so //	54b	When means is applied to wisdom, means is applied to wisdom.
['BO_T02_D1795:54b-18']	de ltar yang /	de ltar yang /	54b	The two secret channels are the vajra and lotus channels.
['BO_T02_D1795:54b-19']	dang po phrad pa'i gnas skabs su sra ba'i ngo bos rig pa'o //	dang po phrad pa'i gnas skabs su sra ba'i ngo bos rig pa'o //	54b	When means is applied to wisdom, means is applied to wisdom.
['BO_T02_D1795:54b-20']	de'i rjes la gsher bas nyams su myong ba gnyis pa'o //	de'i rjes la gsher bas nyams su myong ba gnyis pa'o //	54b	The two secret channels are the vajra and lotus channels.🔽When means is applied to wisdom, means is applied to wisdom.
['BO_T02_D1795:54b-21']	dro bar gyur pa ni gsum pa'o //	dro bar gyur pa ni gsum pa'o //	54b	The two secret channels are the vajra and lotus channels.🔽When means is applied to wisdom, means is applied to wisdom.🔽The two secret channels are the vajra and lotus channels.🔽When means is applied to wisdom, means is applied to wisdom.🔽The two secret channels are the vajra and lotus channels.🔽When means is applied to wisdom, means is applied to wisdom.
