segmentnr	original	analyzed	folio	translated
['BO_T03_D3801:201a-20']	gang gzhan dag las kun brtags pa dang / gzhan gyi dbang dang / yongs su grub pa gsungs pa 'dir go rims bzhin du kun brtags pa'i gzugs la sogs pa dang / rnam par brtags pa'i gzugs la sogs pa dang / chos nyid kyi gzugs la sogs par bstan to //	gang gzhan dag las kun brtags pa dang / gzhan gyi dbang dang / yongs su grub pa gsungs pa 'dir go rims bzhin du kun brtags pa'i gzugs la sogs pa dang / rnam par brtags pa'i gzugs la sogs pa dang / chos nyid kyi gzugs la sogs par bstan to //	201a	The other three natures are taught in the scriptures as the imagined, the relative, and the perfect. They are taught here as imagined form, etc., imagined form, etc., and the reality of form, etc.
['BO_T03_D3801:201a-21']	de la snang ba yin yang med pa'i phyir kun brtags pa'o //	de la snang ba yin yang med pa'i phyir kun brtags pa'o //	201a	Among them, the imagined is so called because it appears but does not exist.
['BO_T03_D3801:201b-0']	rgyu dang rkyen gyis bskyed pa'i phyir gzhan gyi dbang @201b ngo ;	rgyu dang rkyen gyis bskyed pa'i phyir gzhan gyi dbang @201b ngo ;	201b	The relative is so called because it is produced by causes and conditions.
['BO_T03_D3801:201b-1']	/ gzhan gyi dbang la kun du brtags pa'i ngo bo nyid kyis stong pa gang yin pa de ni yongs su grub pa'i ngo bo nyid de /	/ gzhan gyi dbang la kun du brtags pa'i ngo bo nyid kyis stong pa gang yin pa de ni yongs su grub pa'i ngo bo nyid de /	201b	The perfect is the emptiness of the relative with respect to the imagined.
['BO_T03_D3801:201b-2', 'BO_T03_D3801:201b-3']	dus thams cad du de kho na bzhin du yod pa'i phyir ro //🔽gzhan gyi dbang gang yin pa de ni rnam par brtags pa ste /	dus thams cad du de kho na bzhin du yod pa'i phyir ro // gzhan gyi dbang gang yin pa de ni rnam par brtags pa ste /	201b	It is so called because it exists just as it is at all times.
['BO_T03_D3801:201b-4']	rnam pa gzhan du yod pa la rnam pa gzhan du snang ba'i phyir ro //	rnam pa gzhan du yod pa la rnam pa gzhan du snang ba'i phyir ro //	201b	The relative is imagined because it appears in one way and exists in another.
['BO_T03_D3801:201b-5']	chos rnams kyi chos nyid stong pa nyid gang yin pa de ni de bzhin nyid de /	chos rnams kyi chos nyid stong pa nyid gang yin pa de ni de bzhin nyid de /	201b	The emptiness which is the reality of phenomena is thusness.
['BO_T03_D3801:201b-6']	de bas na yongs su grub pa'i ngo bo nyid ni chos nyid ces bya'o //	de bas na yongs su grub pa'i ngo bo nyid ni chos nyid ces bya'o //	201b	Therefore, the consummate entity is called reality.
['BO_T03_D3801:201b-7']	gsol pa / de dag gang gi rdzas su mchis gang gi rdzas su ma mchis /	gsol pa / de dag gang gi rdzas su mchis gang gi rdzas su ma mchis /	201b	He asked, “In what sense do they exist as substances? In what sense do they not exist as substances?
['BO_T03_D3801:201b-8']	gang ni rdzas su ma mchis pa dang rdzas su mchis pa ma lags pa'i don dam pas rab tu phye ba lags /	gang ni rdzas su ma mchis pa dang rdzas su mchis pa ma lags pa'i don dam pas rab tu phye ba lags /	201b	In what sense is the ultimate distinguished by the absence of substance and the absence of non-substance?”
['BO_T03_D3801:201b-9']	bcom ldan 'das kyis gsum po dag go rims bzhin du bka' stsal to //	bcom ldan 'das kyis gsum po dag go rims bzhin du bka' stsal to //	201b	The Bhagavān said, “The three, in order.”
['BO_T03_D3801:201b-10', 'BO_T03_D3801:201b-11']	de la rnam par brtags pa ni rdzas su yod pa nye bar blangs nas zhes bya ba gsungs so //🔽gsol pa bcom ldan 'das kyis 'di ltar gzugs zhes bgyi ba gnyis su ma mchis par brtsi ba nas /	de la rnam par brtags pa ni rdzas su yod pa nye bar blangs nas zhes bya ba gsungs so // gsol pa bcom ldan 'das kyis 'di ltar gzugs zhes bgyi ba gnyis su ma mchis par brtsi ba nas /	201b	Regarding that, he said, “The imagined exists as a substance that is taken up.”
['BO_T03_D3801:201b-12']	chos thams cad gnyis su ma mchis par brtsis zhes bya ba ji ltar zhe na /	chos thams cad gnyis su ma mchis par brtsis zhes bya ba ji ltar zhe na /	201b	He asked, “Bhagavān, how is it that you say, ‘Form should be understood as non-dual in this way,’ up to ‘All phenomena should be understood as non-dual’?”
['BO_T03_D3801:201b-13']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	201b	The Bhagavān said,
['BO_T03_D3801:201b-14']	kun du brtags pa la sogs pa gsum po gzugs kyi rab tu dbye ba ni gzugs ma yin /	kun du brtags pa la sogs pa gsum po gzugs kyi rab tu dbye ba ni gzugs ma yin /	201b	The three kinds of form, the imagined and so on, are not form,
['BO_T03_D3801:201b-15']	gzugs ma yin pa yang ma yin la /	gzugs ma yin pa yang ma yin la /	201b	nor are they not form.
['BO_T03_D3801:201b-16']	gang gzugs ma yin gzugs ma yin pa yang ma yin pa de ni gnyis su med de /	gang gzugs ma yin gzugs ma yin pa yang ma yin pa de ni gnyis su med de /	201b	That which is neither form nor not form is nondual.
['BO_T03_D3801:201b-17']	de bzhin du sangs rgyas kyi chos ma 'dres pa rnams kyi bar du yin pa de bas na gnyis su med pa'i grangs su byas pa yin no //	de bzhin du sangs rgyas kyi chos ma 'dres pa rnams kyi bar du yin pa de bas na gnyis su med pa'i grangs su byas pa yin no //	201b	In the same way, up to the unshared qualities of a buddha are not dual, and so are counted as nondual.
['BO_T03_D3801:201b-18']	gsol pa / byang chub sems dpa' de ltar gnyis su med pa la mkhas pas ji ltar mtshan nyid yongs su shes pa dang / ji ltar mtshan nyid spang ba dang / ji ltar mtshan nyid mngon sum du bgyi ba dang / ji ltar mtshan nyid bsgom pa blta bar bgyi /	gsol pa / byang chub sems dpa' de ltar gnyis su med pa la mkhas pas ji ltar mtshan nyid yongs su shes pa dang / ji ltar mtshan nyid spang ba dang / ji ltar mtshan nyid mngon sum du bgyi ba dang / ji ltar mtshan nyid bsgom pa blta bar bgyi /	201b	Śāriputra then asked, “When bodhisattvas are skilled in nonduality in this way, how should they view the thorough knowledge of defining marks, the abandonment of defining marks, the realization of defining marks, and the meditation on defining marks?”
['BO_T03_D3801:201b-19']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	201b	The Blessed One said,🔽“Śāriputra, bodhisattvas who are skilled in nonduality should view the thorough knowledge of defining marks, the abandonment of defining marks, the realization of defining marks, and the meditation on defining marks in the following way.
['BO_T03_D3801:201b-20']	mtha' gnyis spangs nas de dbu ma'i lam la rab tu zhugs pa'i gang gi gzugs yongs su shes pa yang ma yin yongs su mi shes pa yang ma yin pa nas /	mtha' gnyis spangs nas de dbu ma'i lam la rab tu zhugs pa'i gang gi gzugs yongs su shes pa yang ma yin yongs su mi shes pa yang ma yin pa nas /	201b	That is the thorough knowledge of the form of one who has abandoned the two extremes and has entered the middle way.🔽That is the thorough knowledge of the form of one who has abandoned the two extremes and has entered the middle way.🔽That is the thorough knowledge of the form of one who has abandoned the two extremes and has entered the middle way.
['BO_T03_D3801:201b-21', 'BO_T03_D3801:202a-0']	sangs rgyas kyi chos rnams kyi bar du yongs su shes pa yang ma yin yongs su mi shes pa yang ma yin pa de nyid de'i yongs su shes pa'o //🔽gang spong ba yang ma yin mi spong ba yang ma yin @202a * //	sangs rgyas kyi chos rnams kyi bar du yongs su shes pa yang ma yin yongs su mi shes pa yang ma yin pa de nyid de'i yongs su shes pa'o // gang spong ba yang ma yin mi spong ba yang ma yin @202a * //	201b	That is the thorough knowledge of the form of one who has abandoned the two extremes and has entered the middle way.🔽That is the thorough knowledge of the form of one who has abandoned the two extremes and has entered the middle way.🔽That is the thorough knowledge of the form of one who has abandoned the two extremes and has entered the middle way.🔽That is the thorough knowledge of the form of one who has abandoned the two extremes and has entered the middle way.🔽That is the thorough knowledge of the form of one who has abandoned the two extremes and has entered the middle way.🔽That is the thorough knowledge of the form of one who has abandoned the two extremes and has entered the middle way.🔽That is the thorough knowledge of the form of one who has abandoned the two extremes and has entered the middle way.🔽That is the thorough knowledge of the form of one who has abandoned the two extremes and has entered the middle way.🔽That is the thorough knowledge of the form of one who has abandoned the two extremes and has entered the middle way.
['BO_T03_D3801:202a-1']	pa de nyid de'i spong ba'o //	pa de nyid de'i spong ba'o //	202a	That is the thorough knowledge of the form of one who has abandoned the two extremes and has entered the middle way.🔽That is the thorough knowledge of the form of one who has abandoned the two extremes and has entered the middle way.
['BO_T03_D3801:202a-2', 'BO_T03_D3801:202a-3']	gang mngon sum du byed pa yang ma yin mngon sum du mi byed pa yang ma yin pa nyid de'i mngon sum du byed pa'o //🔽gang gzugs nas sangs rgyas kyi chos rnams kyi bar du spang bar bya ba'i phyir lam bsgom pa yang ma yin /	gang mngon sum du byed pa yang ma yin mngon sum du mi byed pa yang ma yin pa nyid de'i mngon sum du byed pa'o // gang gzugs nas sangs rgyas kyi chos rnams kyi bar du spang bar bya ba'i phyir lam bsgom pa yang ma yin /	202a	That is the thorough knowledge of the form of one who has abandoned the two extremes and has entered the middle way.🔽That is the thorough knowledge of the form of one who has abandoned the two extremes and has entered the middle way.🔽That is the thorough knowledge of the form of one who has abandoned the two extremes and has entered the middle way.🔽That is the thorough knowledge of the form of one who has abandoned the two extremes and has entered the middle way.🔽That is the thorough knowledge of the form of one who has abandoned the two extremes and has entered the middle way.🔽That is the thorough knowledge of the form of one who has abandoned the two extremes and has entered the middle way.🔽That is the thorough knowledge of the form of one who has abandoned the two extremes and has entered the middle way.
['BO_T03_D3801:202a-4']	mi sgom pa yang ma yin pa de nyid de'i bsgom pa'o //	mi sgom pa yang ma yin pa de nyid de'i bsgom pa'o //	202a	That is the thorough knowledge of the form
['BO_T03_D3801:202a-5']	gsol pa / de ltar yongs su shes pa la sogs pa dang ldan pa'i byang chub sems dpa' ji ltar yongs su mya ngan las 'das pa lags /	gsol pa / de ltar yongs su shes pa la sogs pa dang ldan pa'i byang chub sems dpa' ji ltar yongs su mya ngan las 'das pa lags /	202a	He asked, “How is it that a bodhisattva who possesses such thorough knowledge and so forth is completely emancipated?”
['BO_T03_D3801:202a-6']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	202a	The Blessed One replied,
['BO_T03_D3801:202a-7']	byams pa mchog tu zab pa ste /	byams pa mchog tu zab pa ste /	202a	“Maitreya, it is supremely profound.
['BO_T03_D3801:202a-8']	de ltar na de mya ngan las 'das pa yang ma yin /	de ltar na de mya ngan las 'das pa yang ma yin /	202a	Thus, he is neither completely emancipated nor not completely emancipated.
['BO_T03_D3801:202a-9']	mya ngan las ma 'das pa yang ma yin pa ni gzhan gyi don gyi dbang du mdzad nas 'khor ba yongs su ma spangs pas mya ngan las 'das pa ma yin la /	mya ngan las ma 'das pa yang ma yin pa ni gzhan gyi don gyi dbang du mdzad nas 'khor ba yongs su ma spangs pas mya ngan las 'das pa ma yin la /	202a	In terms of the welfare of others, he is not completely emancipated because he does not abandon saṃsāra.
['BO_T03_D3801:202a-10']	rang gi don gyi dbang du mdzad nas mya ngan las 'das pa yongs su ma btang bas mya ngan las ma 'das pa ma yin te /	rang gi don gyi dbang du mdzad nas mya ngan las 'das pa yongs su ma btang bas mya ngan las ma 'das pa ma yin te /	202a	In terms of his own welfare, he is not not completely emancipated because he does not abandon complete emancipation.
['BO_T03_D3801:202a-11']	de ni 'khor ba las 'khor ba dang mya ngan las 'das pa la yang mya ngan las 'das par rnam par mi rtog go //	de ni 'khor ba las 'khor ba dang mya ngan las 'das pa la yang mya ngan las 'das par rnam par mi rtog go //	202a	He does not conceptualize saṃsāra as saṃsāra and nirvāṇa as nirvāṇa.
['BO_T03_D3801:202a-12']	de bas na 'di la gnyi ga yang srid par 'gyur te /	de bas na 'di la gnyi ga yang srid par 'gyur te /	202a	Therefore, both are possible in this case.
['BO_T03_D3801:202a-13']	gnyi ga la yang skyo ba med pa de bas na gnyi ga yongs su mi spong ngo //	gnyi ga la yang skyo ba med pa de bas na gnyi ga yongs su mi spong ngo //	202a	Since neither of them is discouraged, therefore neither is abandoned.
['BO_T03_D3801:202a-14']	gsol pa / gnyi ga ma blangs na ji ltar gnyi ga btang ba ma lags /	gsol pa / gnyi ga ma blangs na ji ltar gnyi ga btang ba ma lags /	202a	Śāriputra said, “If neither is taken up, how is neither given up?”
['BO_T03_D3801:202a-15']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	202a	The Lord said,
['BO_T03_D3801:202a-16']	gnyi ga blang ba'am blang bar bya ba ma yin pa mi smra'i /	gnyi ga blang ba'am blang bar bya ba ma yin pa mi smra'i /	202a	“I do not say that both are to be taken up or not to be taken up.
['BO_T03_D3801:202a-17']	'on kyang stong pa nyid la dmigs su med pa'i dbyings la gnas pa nye bar blangs nas byang chub sems dpa' mya ngan las 'das pa yongs su mi gtong bar smra'o //	'on kyang stong pa nyid la dmigs su med pa'i dbyings la gnas pa nye bar blangs nas byang chub sems dpa' mya ngan las 'das pa yongs su mi gtong bar smra'o //	202a	However, I say that the bodhisattva does not give up nirvāṇa, having taken up the nonapprehending realm that is the object of emptiness.
['BO_T03_D3801:202a-18']	de yongs su mya ngan las 'das kyang rnam par mi rtog pa'i dbyings la dmigs pa'i ye shes kyis sems la dbang du gyur pa'i thabs la mkhas pas phyogs bcu'i 'jig rten gyi khams kyi 'khor bar bstan pa'i phyir 'khor ba yongs su mi gtong bar smra'o //	de yongs su mya ngan las 'das kyang rnam par mi rtog pa'i dbyings la dmigs pa'i ye shes kyis sems la dbang du gyur pa'i thabs la mkhas pas phyogs bcu'i 'jig rten gyi khams kyi 'khor bar bstan pa'i phyir 'khor ba yongs su mi gtong bar smra'o //	202a	And I say that the bodhisattva does not give up saṃsāra, because even though he has attained nirvāṇa, by the wisdom that has the nonconceptual realm as its object, and by skill in means that has mastery over thought, he manifests in the world systems of the ten directions in saṃsāra.”
['BO_T03_D3801:202a-19']	chos thams cad dang / de'i stong pa nyid dang / gang dngos po dang / dngos po med pa gnyis su med pa dang / gang spros pa med pa 'di rnam par mi rtog pa'i mtshan nyid ma lus pa'o //	chos thams cad dang / de'i stong pa nyid dang / gang dngos po dang / dngos po med pa gnyis su med pa dang / gang spros pa med pa 'di rnam par mi rtog pa'i mtshan nyid ma lus pa'o //	202a	All phenomena, their emptiness, and the non-duality of entity and non-entity, and the absence of conceptual proliferation, are the defining characteristics of non-conceptuality.
['BO_T03_D3801:202a-20']	gsol pa / nyan thos thams cad zhi ba phyogs gcig pa'i mya ngan las 'das pa la gnas pa lags sam /	gsol pa / nyan thos thams cad zhi ba phyogs gcig pa'i mya ngan las 'das pa la gnas pa lags sam /	202a	[Subhūti] said, “Do all śrāvakas abide in nirvāṇa, which is a one-sided peace?”
['BO_T03_D3801:202b-0']	bcom ldan 'das kyis @202b bka' stsal pa de ni ma yin no //	bcom ldan 'das kyis @202b bka' stsal pa de ni ma yin no //	202b	The Blessed One replied, “No, they do not.”
['BO_T03_D3801:202b-1']	sems can rnams ni khams sna tshogs pa dag ste /	sems can rnams ni khams sna tshogs pa dag ste /	202b	Sentient beings have various dispositions.
['BO_T03_D3801:202b-2']	kha cig dang po nas gya nom pa ste khyad par du 'phags pa don du gnyer te /	kha cig dang po nas gya nom pa ste khyad par du 'phags pa don du gnyer te /	202b	Some, from the very beginning, seek the sublime, the exalted.
