segmentnr	original	analyzed	translated
['BO_T02_D1184:230a-14']	/'di dag tshogs pa'i bya ba las glo bur du skye bar 'gyur ro //	/'di dag tshogs pa'i bya ba las glo bur du skye bar 'gyur ro //	 The activity of the assembly of these arises suddenly.
['BO_T02_D1184:230a-15']	blo bur du zhes pa gang gi phyir med pa thams cad du yongs su btsal na mi dmigs pa'i phyir te /	blo bur du zhes pa gang gi phyir med pa thams cad du yongs su btsal na mi dmigs pa'i phyir te /	“Suddenly” means that when all that does not exist is thoroughly investigated, it is not perceived.
['BO_T02_D1184:230a-16']	me de gtsub shing la mi gnas /	me de gtsub shing la mi gnas /	That fire does not reside in the kindling,
['BO_T02_D1184:230a-17']	gtsub gtan la ma yin /	gtsub gtan la ma yin /	not in the kindling stick,
['BO_T02_D1184:230a-18']	skyes bu'i lag pa dag la yang ma yin te /	skyes bu'i lag pa dag la yang ma yin te /	not in the hands of the person,
['BO_T02_D1184:230a-19']	rnam pa thams cad yongs su btsal na gcig la yang med do //	rnam pa thams cad yongs su btsal na gcig la yang med do //	and not in any other place.
['BO_T02_D1184:230a-20']	de nyid kyi phyir glo bur du skye bar 'gyur te /	de nyid kyi phyir glo bur du skye bar 'gyur te /	Therefore, it arises suddenly,
['BO_T02_D1184:230a-21']	skye ba med pa nyid skye pas yongs su brtag par bya'o //	skye ba med pa nyid skye pas yongs su brtag par bya'o //	because it arises without arising.🔽Just as that fire is neither true nor false, so are all phenomena.
['BO_T02_D1184:230a-22']	me de yang bden pa ma yin brdzun pa ma yin pa ji lta ba de ltar chos thams cad de yongs su lag pa'i rtsol bas ma bkod pa ste byas pa ni med pa nyid kyi phyir ro //	me de yang bden pa ma yin brdzun pa ma yin pa ji lta ba de ltar chos thams cad de yongs su lag pa'i rtsol bas ma bkod pa ste byas pa ni med pa nyid kyi phyir ro //	It is not constructed by the effort of the hand, because it is not produced.
['BO_T02_D1184:230a-23']	me yang me'i khams nyid kyis cha shas dang bral ba sgrub par byed pa nyid kyi phyir te /	me yang me'i khams nyid kyis cha shas dang bral ba sgrub par byed pa nyid kyi phyir te /	Fire is established as being free from parts by the fire element itself, because it is the cause.
['BO_T02_D1184:230a-24']	cha shas dang bral ba nyid las cung zad tha dad pa lhag par gnas pa'i dpe yis nye bar bstan pa'o //	cha shas dang bral ba nyid las cung zad tha dad pa lhag par gnas pa'i dpe yis nye bar bstan pa'o //	The example of the space that is slightly separate from the partless is taught.
['BO_T02_D1184:230a-25']	bden pa gnyis dbyer med pa dbang po las 'das pa zung du 'jug par 'gyur ba'i rim pa ni sangs rgyas kyi spyod yul te /	bden pa gnyis dbyer med pa dbang po las 'das pa zung du 'jug par 'gyur ba'i rim pa ni sangs rgyas kyi spyod yul te /	The stage of the union of the two truths, which is beyond the senses and inseparable, is the domain of the Buddha.
['BO_T02_D1184:230a-26']	bla ma dam pa'i zhabs kyi bka' drin las khong du chud par bya'o //	bla ma dam pa'i zhabs kyi bka' drin las khong du chud par bya'o //	It should be understood through the kindness of the feet of the holy guru.
['BO_T02_D1184:230a-27']	de ltar zhes pa ae wam yi ge'i rgyas btab pa ste /	de ltar zhes pa ae wam yi ge'i rgyas btab pa ste /	Thus, the seal of the syllables e and vam is placed.
['BO_T02_D1184:230a-28']	chos thams cad ni yul la sogs pa rnams so //	chos thams cad ni yul la sogs pa rnams so //	All phenomena are the objects, etc.
['BO_T02_D1184:230a-29']	kye rnal 'byor ma rnams bden pa gnyis kyi bdag nyid can rnams te /	kye rnal 'byor ma rnams bden pa gnyis kyi bdag nyid can rnams te /	O yoginis, the nature of the two truths,
['BO_T02_D1184:230b-0']	yid @230b la gyis shig chos kyi dbyings la rab tu zhugs shig ces pa'o //	yid @230b la gyis shig chos kyi dbyings la rab tu zhugs shig ces pa'o //	pay attention! Enter into the dharmadhatu!
['BO_T02_D1184:230b-1']	de nas rnal 'byor ma bdag med ma la sogs pa rdo rje mkha' 'gro ma thams cad bdud rtsi lnga dang / dam tshig gi rdzas bzung ste /	de nas rnal 'byor ma bdag med ma la sogs pa rdo rje mkha' 'gro ma thams cad bdud rtsi lnga dang / dam tshig gi rdzas bzung ste /	Then, all the vajra dakinis, such as the yoginis Nairatmya and so forth, took up the five nectars and the pledge substances.
['BO_T02_D1184:230b-2']	bcom ldan 'das rdo rje sems dpal zhes pa rdo rje gsum dbyer med pa chos kyi sku'i rang bzhin te /	bcom ldan 'das rdo rje sems dpal zhes pa rdo rje gsum dbyer med pa chos kyi sku'i rang bzhin te /	The Blessed One is Vajrasattva, the indivisibility of the three vajras, the nature of the dharmakaya.
['BO_T02_D1184:230b-3']	bcom ldan 'das ni dbang phyug la sogs pa'i yon tan dang ldan pa'o //	bcom ldan 'das ni dbang phyug la sogs pa'i yon tan dang ldan pa'o //	The Blessed One is endowed with the qualities of lordship and so forth.
['BO_T02_D1184:230b-4']	mchod par byed par ba tu dang ba'i sems kyis sbyin pa ste /	mchod par byed par ba tu dang ba'i sems kyis sbyin pa ste /	One should make offerings with a mind of pure faith.
['BO_T02_D1184:230b-5']	dam tshig de nyid kyis bdag gi sems rnam par gnas par byed pa'o //	dam tshig de nyid kyis bdag gi sems rnam par gnas par byed pa'o //	By that very commitment, one should stabilize one's mind.
['BO_T02_D1184:230b-6']	ci byas nas she na /	ci byas nas she na /	What should one do?
['BO_T02_D1184:230b-7']	bdud rtsi lnga rnam par snang mdzad la sogs pa dang / dam tshig gi rdzas sho kud han la sogs pa gzung ste /	bdud rtsi lnga rnam par snang mdzad la sogs pa dang / dam tshig gi rdzas sho kud han la sogs pa gzung ste /	One should take the five nectars, Vairocana and so forth, and the commitment substances, such as shoku hūṃ,
['BO_T02_D1184:230b-8']	nges par 'di lta bu kho na yang dag par rdzogs pa'i byang chub kyi lam yin no zhes brtan pa'i sems bskyed nas te /	nges par 'di lta bu kho na yang dag par rdzogs pa'i byang chub kyi lam yin no zhes brtan pa'i sems bskyed nas te /	and generate the firm thought, This alone is the path to perfect complete enlightenment.
['BO_T02_D1184:230b-9']	bdud rtsi lnga de bzhin gshegs pa lnga po rnams dang / dam tshig gi rdzas de bzhin gshegs pa thams cad 'dus pa'o //	bdud rtsi lnga de bzhin gshegs pa lnga po rnams dang / dam tshig gi rdzas de bzhin gshegs pa thams cad 'dus pa'o //	The five nectars are the five tathagatas, and the commitment substances are the assembly of all tathagatas.
['BO_T02_D1184:230b-10']	'dis byang chub kyi sems brtan par byas nas mchod par byed do zhes bshad pa'i don nyid do //	'dis byang chub kyi sems brtan par byas nas mchod par byed do zhes bshad pa'i don nyid do //	This is the very meaning of the statement, “Having stabilized the Thought of Enlightenment, one should make offerings.”
['BO_T02_D1184:230b-11']	kundu ru'i sbyor bas rjes su chags par byed bcom ldan 'das la zhes sbyar ro //	kundu ru'i sbyor bas rjes su chags par byed bcom ldan 'das la zhes sbyar ro //	With the practice of Kundalini, one should make love to the Lord.
['BO_T02_D1184:230b-12']	yang na / byang chub kyi sems gnyis su med par rtogs pas rnam par gnas par byed pa'o /	yang na / byang chub kyi sems gnyis su med par rtogs pas rnam par gnas par byed pa'o /	Or else, one should make love to the Lord by realizing the non-duality of the two kinds of Thought of Enlightenment.
['BO_T02_D1184:230b-13']	rdo rje bdud rtsi'i ro yang btung bar stob par byed de bcom ldan 'das la'o //	rdo rje bdud rtsi'i ro yang btung bar stob par byed de bcom ldan 'das la'o //	One should also serve the Lord the drink of the taste of vajra nectar.
['BO_T02_D1184:230b-14']	yang na / rdo rje bdud rtsi ni byang chub kyi sems gnyis su med pa'o //	yang na / rdo rje bdud rtsi ni byang chub kyi sems gnyis su med pa'o //	Or else, vajra nectar is the non-duality of the two kinds of Thought of Enlightenment.
['BO_T02_D1184:230b-15']	de'i ro nyams su myong ba'i mtshan nyid de //	de'i ro nyams su myong ba'i mtshan nyid de //	Its taste is the characteristic of experiencing that.
['BO_T02_D1184:230b-16']	des tshim par byed pa'o //	des tshim par byed pa'o //	One should satisfy the Lord with that.
['BO_T02_D1184:230b-17']	yang na gang rang gi blo la ji srid sdud par byed pa zhes pa'o //	yang na gang rang gi blo la ji srid sdud par byed pa zhes pa'o //	Or else, one should gather it in one’s mind for as long as one wishes.
['BO_T02_D1184:230b-18']	de phyir phyi nas bcom ldan 'das dgyes par gyur pa na byin gyis brlab pa bstan pa 'dis ni rdo rje rnal 'byor ma rnams kyi kundu ru'i sbyor bas rjes su chags pa dang / bdud rtsi'i ro 'thungs pa las yang bcom ldan 'das dgyes par gyur to //	de phyir phyi nas bcom ldan 'das dgyes par gyur pa na byin gyis brlab pa bstan pa 'dis ni rdo rje rnal 'byor ma rnams kyi kundu ru'i sbyor bas rjes su chags pa dang / bdud rtsi'i ro 'thungs pa las yang bcom ldan 'das dgyes par gyur to //	Therefore, after the Bhagavān was pleased, he taught the consecration. By this union of the vajra yoginīs with the cundā practice, he was pleased by drinking the taste of nectar.
['BO_T02_D1184:230b-19']	bcom ldan 'das dgyes par gyur pa nas bcom ldan 'das kyi byin gyis brlab pa bstan pa'o //	bcom ldan 'das dgyes par gyur pa nas bcom ldan 'das kyi byin gyis brlab pa bstan pa'o //	From the Bhagavān being pleased, he taught the consecration of the Bhagavān.
['BO_T02_D1184:230b-20']	kye kye rdo rje mkha' 'gro ma //	kye kye rdo rje mkha' 'gro ma //	O Vajra ḍākinī,
['BO_T02_D1184:230b-21']	bdag gi sbas pa'i de nyid ni //	bdag gi sbas pa'i de nyid ni //	my hidden reality,
['BO_T02_D1184:230b-22']	sangs rgyas kun gyis phyag mdzad pa //	sangs rgyas kun gyis phyag mdzad pa //	is worshipped by all buddhas.
['BO_T02_D1184:230b-23']	rdo rje chod pa'i mthu yi ni //	rdo rje chod pa'i mthu yi ni //	The power of the vajra cut,
['BO_T02_D1184:230b-24']	bshad kyis 'dod pas mnyam par byos //	bshad kyis 'dod pas mnyam par byos //	I will explain, so listen with desire.
['BO_T02_D1184:231a-0']	gang zhig sbas pa'i de nyid nyan thos la sogs pa'i spyod yul ma yin pa de @231a * //	gang zhig sbas pa'i de nyid nyan thos la sogs pa'i spyod yul ma yin pa de @231a * //	That hidden reality, which is not the domain of experience of śrāvakas and so on,
['BO_T02_D1184:231a-1']	bshad par bya yis 'dod pas mnyan par byos zhes pa rna ba'i spyod yul gyis te /	bshad par bya yis 'dod pas mnyan par byos zhes pa rna ba'i spyod yul gyis te /	is to be explained, so listen with desire, with the domain of experience of the ears.
['BO_T02_D1184:231a-2']	brjod du med pa nyid brjod pas ston par byed pa'o //	brjod du med pa nyid brjod pas ston par byed pa'o //	He teaches the inexpressible by means of expression.
['BO_T02_D1184:231a-3']	'di nyid bcom ldan 'das kyis byin gyis brlabs pa'i mthu'o //	'di nyid bcom ldan 'das kyis byin gyis brlabs pa'i mthu'o //	This is the power of the consecration of the Lord.
['BO_T02_D1184:231a-4']	yang na gang byin gyis brlab pa bstan pa zhes pa sprul pa'i sku'i chos kyi sku dang / longs spyod rdzogs pa'i sku dbyer med pa sgrub par byed pa'o //	yang na gang byin gyis brlab pa bstan pa zhes pa sprul pa'i sku'i chos kyi sku dang / longs spyod rdzogs pa'i sku dbyer med pa sgrub par byed pa'o //	Or else, the consecration that is taught is the establishment of the indivisibility of the Dharma Body and the Enjoyment Body of the Emanation Body.
['BO_T02_D1184:231a-5']	yang na / kundu ru'i sbyor bas zhes pa rdo rje padma'i sbyor bas rjes su zhes pa rim gyis chags par byed do //	yang na / kundu ru'i sbyor bas zhes pa rdo rje padma'i sbyor bas rjes su zhes pa rim gyis chags par byed do //	Or else, by the union of Kundalini, by the union of the vajra and the lotus, he makes her follow, he makes her passionate, gradually.
['BO_T02_D1184:231a-6']	zhes pa chags par byed pa dang / chags pa bar ma dang / shin tu chags pa ste dga' bral gyi dga' pa'i mthar thug pa'o //	zhes pa chags par byed pa dang / chags pa bar ma dang / shin tu chags pa ste dga' bral gyi dga' pa'i mthar thug pa'o //	He makes her passionate, of medium passion, and very passionate, up to the culmination of the passion of the separation of joy.
['BO_T02_D1184:231a-7']	de thob par byed pa ste de'i phyir rdo rje bdud rtsi'i ro yang btung bar stob par byed de /	de thob par byed pa ste de'i phyir rdo rje bdud rtsi'i ro yang btung bar stob par byed de /	He causes her to attain that, and therefore he serves the vajra nectar drink.
['BO_T02_D1184:231a-8']	bdud rtsi khu ba dang ro bde ba chen po ste bdud rtsi'i ro'o //	bdud rtsi khu ba dang ro bde ba chen po ste bdud rtsi'i ro'o //	The nectar is the fluid, the taste of great bliss, the taste of nectar.
['BO_T02_D1184:231a-9']	de ni rdo rje mi phyed pa'o //	de ni rdo rje mi phyed pa'o //	That is the vajra, the indivisible.
['BO_T02_D1184:231a-10']	de btung bar stob par byed de des mnyes pa'i rang bzhin kho nar rtogs par byed do zhes pa ste bzhi pa rdzogs pa'o //	de btung bar stob par byed de des mnyes pa'i rang bzhin kho nar rtogs par byed do zhes pa ste bzhi pa rdzogs pa'o //	Thus, the fourth is complete.
['BO_T02_D1184:231a-11']	de'i phyir rgyu de nyid las bzhi pa nyid de /	de'i phyir rgyu de nyid las bzhi pa nyid de /	Therefore, it is the fourth for that very reason.
['BO_T02_D1184:231a-12']	gang gi phyir phyi nas lhag ma mthar thug pa las so //	gang gi phyir phyi nas lhag ma mthar thug pa las so //	Because it is the final remainder.
['BO_T02_D1184:231a-13']	gang gi phyir bzhi pa nyid mthar thug pa yin zhing de nyid bcom ldan 'das so zhes brjod par bya'o //	gang gi phyir bzhi pa nyid mthar thug pa yin zhing de nyid bcom ldan 'das so zhes brjod par bya'o //	Because the fourth is the final, and that is the Blessed One.
['BO_T02_D1184:231a-14']	bcom ldan 'das dgyes par gyur pa na zhes pa chags pa thams cad zhi gnas kyi rang bzhin du mnyam par gyur pa na byin gyis brlabs pa zhes brjod de /	bcom ldan 'das dgyes par gyur pa na zhes pa chags pa thams cad zhi gnas kyi rang bzhin du mnyam par gyur pa na byin gyis brlabs pa zhes brjod de /	When the Blessed One is pleased, all passion is equalized in the nature of tranquility, and that is called the blessing.
['BO_T02_D1184:231a-15']	thams cad khyab pa nyid kyi phyir dang / dus thams cad pa nyid kyi phyir dang / rnam pa thams cad gcig tu sdom pa nyid kyi phyir ro //	thams cad khyab pa nyid kyi phyir dang / dus thams cad pa nyid kyi phyir dang / rnam pa thams cad gcig tu sdom pa nyid kyi phyir ro //	Because it pervades everything, because it is in all times, and because it is the single collection of all aspects.
['BO_T02_D1184:231a-16']	de nyid kyi phyir bstan pa zhes pa sna tshogs pa'i sprul pa'i sku'i rang bzhin te /	de nyid kyi phyir bstan pa zhes pa sna tshogs pa'i sprul pa'i sku'i rang bzhin te /	Therefore, it is the teaching, which is of the nature of the various emanation bodies.
['BO_T02_D1184:231a-17']	sprul pa'i sku brgya byin gyi gzhu lta bur gyur pa'o //	sprul pa'i sku brgya byin gyi gzhu lta bur gyur pa'o //	The emanation body is like Indra's bow.
['BO_T02_D1184:231a-18']	de'i phyir sprul pa'i sku las longs spyod rdzogs pa'i sku zhes pa'o //	de'i phyir sprul pa'i sku las longs spyod rdzogs pa'i sku zhes pa'o //	Therefore, it is called the enjoyment body from the emanation body.
['BO_T02_D1184:231a-19']	kye kye rdo rje mkha' 'gro ma //	kye kye rdo rje mkha' 'gro ma //	O Vajra dakini,🔽listen to the explanation.
['BO_T02_D1184:231a-20']	bshad kyis mnyan par byos zhes pa lan gnyis su bod pa ni mi phyed pa mkha' la spyod pa'i sgra'o //	bshad kyis mnyan par byos zhes pa lan gnyis su bod pa ni mi phyed pa mkha' la spyod pa'i sgra'o //	The repetition is the sound of the sky-farers who are indivisible.
['BO_T02_D1184:231a-21']	de'i phyir de dang dbyer med pa nyid chos kyi sku ste /	de'i phyir de dang dbyer med pa nyid chos kyi sku ste /	Therefore, it is the reality body, which is indivisible from that.
['BO_T02_D1184:231a-22']	sbas pa'i de nyid ces pa chos kyi sku de dbang po las 'das pa'o //	sbas pa'i de nyid ces pa chos kyi sku de dbang po las 'das pa'o //	The reality of the hidden is the reality body, which is beyond the senses.
['BO_T02_D1184:231a-23']	ji ltar zhe na /	ji ltar zhe na /	How so?
['BO_T02_D1184:231a-24']	rdo rje mchod pa'i mthu yis ni //	rdo rje mchod pa'i mthu yis ni //	By the power of the vajra offering.
['BO_T02_D1184:231a-25']	zhes pa mchod pa ni mchod pa'i bya ba rdo rje gsum mi phyed pa'i ye shes so //	zhes pa mchod pa ni mchod pa'i bya ba rdo rje gsum mi phyed pa'i ye shes so //	The offering is the activity of offering, which is the gnosis of the indivisibility of the three vajras.
['BO_T02_D1184:231a-26']	de nyid rdo rje zhes pa rdo rje 'chang ngo //	de nyid rdo rje zhes pa rdo rje 'chang ngo //	That itself is the vajra, which is Vajradhara.
['BO_T02_D1184:231b-0']	de nyid mthu shin tu rnam @231b par dag pa chos kyi dbyings kyi rang bzhin kun rdzob kyi bden pa ste /	de nyid mthu shin tu rnam @231b par dag pa chos kyi dbyings kyi rang bzhin kun rdzob kyi bden pa ste /	That itself is the power, which is the pure nature of the dharmadhatu, the conventional truth.
['BO_T02_D1184:231b-1']	des mi phyed pa'i ngo bo nyid kyis zhes dgongs pa'o //	des mi phyed pa'i ngo bo nyid kyis zhes dgongs pa'o //	The meaning is: by the nature of the indivisibility of those three vajras.
['BO_T02_D1184:231b-2']	bdag gis zhes pa rang nyid do //	bdag gis zhes pa rang nyid do //	The self is one's own self.
['BO_T02_D1184:231b-3']	sangs rgyas kun gyis zhes pa me long lta bu la sogs pa ye shes lnga yis phyag mdzad pa zhes pa rdo rje gsum mi phyed pa nyid kyis nges par gyur pa zhes pa'o //	sangs rgyas kun gyis zhes pa me long lta bu la sogs pa ye shes lnga yis phyag mdzad pa zhes pa rdo rje gsum mi phyed pa nyid kyis nges par gyur pa zhes pa'o //	The all buddhas are the five intuitions such as the mirror intuition, etc. The salute is the certainty of the indivisibility of the three vajras.
