segmentnr	original	analyzed	folio	translated
['BO_T02_D1419:287a-6']	phyi dang nang gi bdag nyid kyi rlung dbugs sbyor ba'i bgrang ba'i rim pas shes par bya ste de de bzhin du bshad do //	phyi dang nang gi bdag nyid kyi rlung dbugs sbyor ba'i bgrang ba'i rim pas shes par bya ste de de bzhin du bshad do //	287a	The outer and inner winds should be known by the process of counting the breath, and that is explained in the same way.
['BO_T02_D1419:287a-7']	r'a si rnams ni 'char ba'i cha byed pa gsungs pa /	r'a si rnams ni 'char ba'i cha byed pa gsungs pa /	287a	The parts of the arising of the Rasis are stated:
['BO_T02_D1419:287a-8']	karka ta zhes bya ba la sogs pa ste de ltar r'a si bzhi rnams cha shas drug dang yongs su ldan pa'o //	karka ta zhes bya ba la sogs pa ste de ltar r'a si bzhi rnams cha shas drug dang yongs su ldan pa'o //	287a	Cancer, etc. Thus, the four Rasis are endowed with six parts.
['BO_T02_D1419:287a-9']	sngon du bshad pa'i aa'i yi ge la sogs pas so //	sngon du bshad pa'i aa'i yi ge la sogs pas so //	287a	By the letter A, etc., as previously explained.
['BO_T02_D1419:287a-10']	'di'i re re'i dus rnams rtogs par gzung ba rnams kyis so //	'di'i re re'i dus rnams rtogs par gzung ba rnams kyis so //	287a	The times of each of these are to be understood by the wise.
['BO_T02_D1419:287a-11']	rang rang gi zhing ma rnams kyis kyang rab tu rtogs nas 'char te r'a si de rnams kyis so //	rang rang gi zhing ma rnams kyis kyang rab tu rtogs nas 'char te r'a si de rnams kyis so //	287a	They arise, being understood by their own fields. By those Rasis.
['BO_T02_D1419:287a-12']	de bzhin du sdig pa'i rtas de bzhin zhes bya ba ni seng ge de la zhon pas nyi ma'i rtas so //	de bzhin du sdig pa'i rtas de bzhin zhes bya ba ni seng ge de la zhon pas nyi ma'i rtas so //	287a	In the same way, the Rasi of evil is stated: by the horse of the sun, mounted on that lion.
['BO_T02_D1419:287a-13']	de'i r'a si karka ta'o //	de'i r'a si karka ta'o //	287a	Its Rasi is Cancer.
['BO_T02_D1419:287a-14']	ri dags kyis ri dags zhon pa ste chu srin de r'a si'o //	ri dags kyis ri dags zhon pa ste chu srin de r'a si'o //	287a	The deer is the mount of the deer, that is, the crocodile, which is Rasi.
['BO_T02_D1419:287a-15']	srang dang bum pa yang dag ldan //	srang dang bum pa yang dag ldan //	287a	The balance and the pot are in union.
['BO_T02_D1419:287a-16']	zhes bya ba ni nya lnga pa zhes bya'o //	zhes bya ba ni nya lnga pa zhes bya'o //	287a	This is called the fifth fish.
['BO_T02_D1419:287a-17']	bshad pa'i cha shas kyi tshad kyis so //	bshad pa'i cha shas kyi tshad kyis so //	287a	By the measure of the parts of the explanation.
['BO_T02_D1419:287a-18']	lhag ma zhes bya ba ni 'khrig pa'o //	lhag ma zhes bya ba ni 'khrig pa'o //	287a	The remainder is intercourse.
['BO_T02_D1419:287a-19']	skan dar zhes bya ba ni khyu mchog go //	skan dar zhes bya ba ni khyu mchog go //	287a	The peacock is the bull.
['BO_T02_D1419:287a-20']	'di rnams kyi bgrod pa zhes bya ba ni gzhus mnga' bskyod pas na de'i phyir gzhu'o //	'di rnams kyi bgrod pa zhes bya ba ni gzhus mnga' bskyod pas na de'i phyir gzhu'o //	287a	The movement of these is the bow, because it is drawn by the movement of the bowstring.
['BO_T02_D1419:287a-21']	cha bzhi zhes bya ba ni bshad pa'i ste /	cha bzhi zhes bya ba ni bshad pa'i ste /	287a	The four parts are the explanation.
['BO_T02_D1419:287a-22']	de ltar bco lnga dang bcu drug pa'i don gyi bya ba med de zhag 'char ba zhes bya ba la sogs pa 'bras bu'i ming dang ldan pa'o //	de ltar bco lnga dang bcu drug pa'i don gyi bya ba med de zhag 'char ba zhes bya ba la sogs pa 'bras bu'i ming dang ldan pa'o //	287a	Thus, the fifteenth and sixteenth are without the meaning of action. The rising of the sun, etc., have the name of result.
['BO_T02_D1419:287a-23']	nag po la sogs pa nyi shu rtsa bzhi rnams kyis ji ltar zhi ba dang drag po rnams kyi ming nye bar spyod pa'o //	nag po la sogs pa nyi shu rtsa bzhi rnams kyis ji ltar zhi ba dang drag po rnams kyi ming nye bar spyod pa'o //	287a	The twenty-four, beginning with Kṛṣṇa, are the application of the names of Śiva and Rudra.
['BO_T02_D1419:287a-24']	de bzhin du 'bras bu zhes bya ba ni sgrub po rnams la 'byung ngo //	de bzhin du 'bras bu zhes bya ba ni sgrub po rnams la 'byung ngo //	287a	In the same way, the result arises for the adepts.
['BO_T02_D1419:287b-0', 'BO_T02_D1419:287b-1']	de ltar zhag gsungs pa nag mo dang gtsigs ma dang 'jigs byed ma dang dga' las 'das ma dang log 'dren ma dang ts'a mu nti dang drag po'i gzugs can ma dang lha mo au ma dang / rgyal ma dang rnam par rgyal ma dang mi thub ma dang gzhan gyis mi thub ma dang bzang mo dang nag mo chen mo dang nag sbom ma dang dbang po ma dang zla ba mo dang @287b sdang ba mo dang 'phyang ba mo dang sum cu'i dbang phyug🔽ma dang zangs gling ma dang gling ma dang 'jib ma'o //	de ltar zhag gsungs pa nag mo dang gtsigs ma dang 'jigs byed ma dang dga' las 'das ma dang log 'dren ma dang ts'a mu nti dang drag po'i gzugs can ma dang lha mo au ma dang / rgyal ma dang rnam par rgyal ma dang mi thub ma dang gzhan gyis mi thub ma dang bzang mo dang nag mo chen mo dang nag sbom ma dang dbang po ma dang zla ba mo dang @287b sdang ba mo dang 'phyang ba mo dang sum cu'i dbang phyug ma dang zangs gling ma dang gling ma dang 'jib ma'o //	287b	Thus, the thirty are Kṛṣṇā, Bhayānaka, Bhairavā, Atipriyā, Viṣamā, Cāmuṇḍī, Rudrarūpā, Devī, Umā, Jayā, Vijayā, Aparājitā, Aparājitā, Bhadrā, Mahākālī, Kālī, Indrāṇī, Candravatī, Dveṣā, Dambhī, Triśakuni, Tāmradvīpā, Dvīpā, and Pibikā.
['BO_T02_D1419:287b-2']	de rnams kyi dbus dang bar du drag po bcu'o //	de rnams kyi dbus dang bar du drag po bcu'o //	287b	In the middle of them are the ten Rudras.
['BO_T02_D1419:287b-3']	de nyid gsungs pa /	de nyid gsungs pa /	287b	It is said:
['BO_T02_D1419:287b-4']	ji ltar dpal rdo rje mkha' 'gror nag mo de bzhin 'jigs byed dang // drag gzugs ma lha mo au ma //	ji ltar dpal rdo rje mkha' 'gror nag mo de bzhin 'jigs byed dang // drag gzugs ma lha mo au ma //	287b	As in the Śrīvajraḍāka, Kṛṣṇā, Bhairava, Rudrarūpā, Devī,
['BO_T02_D1419:287b-5']	rtse mo nag mo gzhan mi thub //	rtse mo nag mo gzhan mi thub //	287b	Umā, Kṛṣṇasikharā, Aparājitā,
['BO_T02_D1419:287b-6']	de bzhin drag mo sum cu'i dbang //	de bzhin drag mo sum cu'i dbang //	287b	And similarly, Rudrāṇī, Triśakuni,🔽And Tāmradvīpā.
['BO_T02_D1419:287b-7', 'BO_T02_D1419:287b-8']	zangs gling ma 'jib ma de bzhin //🔽de ltar kun la dge ba yi //	zangs gling ma 'jib ma de bzhin // de ltar kun la dge ba yi //	287b	and the copper-colored one is the one not to be drunk.🔽Thus, in all cases, one should avoid
['BO_T02_D1419:287b-9', 'BO_T02_D1419:287b-10']	las rnams la ni spang bar bya'o //🔽lhag ma'i zhag la zhi ba sogs //	las rnams la ni spang bar bya'o // lhag ma'i zhag la zhi ba sogs //	287b	the inauspicious actions.🔽On the remaining days, one should
['BO_T02_D1419:287b-11']	sbyar ba ru ni bya ba'o //	sbyar ba ru ni bya ba'o //	287b	apply the pacifying and so forth.
['BO_T02_D1419:287b-12']	zhes so // nyis 'gyur za ba bris pa zhes bya ba ni 'dir za ba ni angka nyi shu rtsa bzhi'o //	zhes so // nyis 'gyur za ba bris pa zhes bya ba ni 'dir za ba ni angka nyi shu rtsa bzhi'o //	287b	The “double-eating” is written as “eating twenty-four.”
['BO_T02_D1419:287b-13']	de nyis 'gyur ni bzhi bcu rtsa brgyad bris pas srang nyi shu rtsa bzhi rnams so //	de nyis 'gyur ni bzhi bcu rtsa brgyad bris pas srang nyi shu rtsa bzhi rnams so //	287b	The “double” of that is forty-eight, written as “twenty-four.”
['BO_T02_D1419:287b-14']	de ltar thams cad gcig tu byas pas bdun cu rtsa gnyis so //	de ltar thams cad gcig tu byas pas bdun cu rtsa gnyis so //	287b	Thus, all together, there are seventy-two.
['BO_T02_D1419:287b-15']	de rnams su dbang po rnams kyis cha dang yang dag par ldan pa zhes bya ba ni cha ldan rnams su bya'o //	de rnams su dbang po rnams kyis cha dang yang dag par ldan pa zhes bya ba ni cha ldan rnams su bya'o //	287b	“In those, the faculties are endowed with parts” means that they are endowed with parts.
['BO_T02_D1419:287b-16']	de ltar rnyed pa zhag bcu bzhi rnams te /	de ltar rnyed pa zhag bcu bzhi rnams te /	287b	Thus, there are fourteen days of acquisition.
['BO_T02_D1419:287b-17', 'BO_T02_D1419:287b-18']	de'i lhag ma'i zhag bdag gi zhes bya ba ni bdag dang 'dra bas dga' ba'o //🔽bdag ces bya ba la sogs pa ste /	de'i lhag ma'i zhag bdag gi zhes bya ba ni bdag dang 'dra bas dga' ba'o // bdag ces bya ba la sogs pa ste /	287b	“The remaining days are mine” means that they are like me, and so they are pleasing.
['BO_T02_D1419:287b-19']	rtogs par sla'o //	rtogs par sla'o //	287b	“Mine” and so forth are easy to understand.
['BO_T02_D1419:287b-20']	da ni lha'i dgra'i bdag pos dkyil 'khor gyi 'khor lo bsgom pa gsungs pa /	da ni lha'i dgra'i bdag pos dkyil 'khor gyi 'khor lo bsgom pa gsungs pa /	287b	Now, the lord of the enemies of the gods teaches the meditation of the mandala circle.
['BO_T02_D1419:287b-21']	lha rnams zhes bya ba la sogs pa ste /	lha rnams zhes bya ba la sogs pa ste /	287b	The words the gods and so forth.
['BO_T02_D1419:287b-22']	de ltar stobs kyi dbang gis lha'i dgra ste /	de ltar stobs kyi dbang gis lha'i dgra ste /	287b	Thus, by the power of the gods, the enemies of the gods.
['BO_T02_D1419:287b-23']	'on kyang 'khor lo sdom pa bzhin //	'on kyang 'khor lo sdom pa bzhin //	287b	However, like Cakrasaṃvara,
['BO_T02_D1419:287b-24']	zhes bya ba des lha dang lha min las sogs pas de bzhin du bshad do //	zhes bya ba des lha dang lha min las sogs pas de bzhin du bshad do //	287b	he explains that it is the same for gods, demigods, and so on.
['BO_T02_D1419:287b-25']	gzhan go sla'o //	gzhan go sla'o //	287b	The rest is easy to understand.
['BO_T02_D1419:287b-26']	dpal thams cad gsang ba'i le'u lnga bcu par lha'i dgra'i yi ge'i rab tu sbyor ba dang de bzhin du bde mchog 'byung ba dang gza' dang rgyu skar 'char ba dang zhag 'byung ba dang dkyil 'khor gyi 'khor lo bsgom pa'i cho ga'i mtshan nyid ces bya ba	dpal thams cad gsang ba'i le'u lnga bcu par lha'i dgra'i yi ge'i rab tu sbyor ba dang de bzhin du bde mchog 'byung ba dang gza' dang rgyu skar 'char ba dang zhag 'byung ba dang dkyil 'khor gyi 'khor lo bsgom pa'i cho ga'i mtshan nyid ces bya ba	287b	In the glorious Fifty Chapters of the Secret of All, the application of the syllables of the enemy of the gods, and likewise the arising of Cakrasaṃvara, the rising of the planets and stars, the arising of the days, and the characteristics of the method of meditating on the mandala circle,
['BO_T02_D1419:287b-27']	rgyas par bstan pa ste rab tu byed pa lnga pa'i bshad pa'o /	rgyas par bstan pa ste rab tu byed pa lnga pa'i bshad pa'o /	287b	are taught extensively. This is the explanation of the fifth chapter.🔽Having first bowed to Amṛtādhipati,
['BO_T02_D1419:287b-28', 'BO_T02_D1419:287b-29']	// / gsang ba'i de nyid rang bzhin can //🔽thog mar bdud rtsi mgon btud nas //	// / gsang ba'i de nyid rang bzhin can // thog mar bdud rtsi mgon btud nas //	287b	who has the nature of the reality of the secret,
['BO_T02_D1419:287b-30']	su ra la sogs yongs sbyor bas //	su ra la sogs yongs sbyor bas //	287b	and to the union of Surā and so on,
['BO_T02_D1419:287b-31']	bsgom par gyur pas nyams par 'gro //	bsgom par gyur pas nyams par 'gro //	287b	and by becoming meditation, it goes to ruin.
['BO_T02_D1419:287b-32']	da ni dpa' bo 'od dpag tu med pa'i rab tu byed pa'i drug pa'i bshad pa gsungs pa /	da ni dpa' bo 'od dpag tu med pa'i rab tu byed pa'i drug pa'i bshad pa gsungs pa /	287b	Now, the explanation of the sixth chapter of the Hero of Infinite Light is stated:
['BO_T02_D1419:287b-33']	de nas zhes bya ba la sogs pa ste rdo rje phag mo la sogs pa'i rnal 'byor ma'i tshogs thams cad 'dus nas 'dri ba'o //	de nas zhes bya ba la sogs pa ste rdo rje phag mo la sogs pa'i rnal 'byor ma'i tshogs thams cad 'dus nas 'dri ba'o //	287b	Then, etc. All the hosts of yoginis, such as Vajravarahi, having assembled, ask.
['BO_T02_D1419:288a-0']	bcom ldan @288a * //	bcom ldan @288a * //	288a	The Blessed One, etc.
['BO_T02_D1419:288a-1']	'das rang gi thugs dgongs mdzad pa'o //	'das rang gi thugs dgongs mdzad pa'o //	288a	is the Blessed One's own thought.
['BO_T02_D1419:288a-2']	lhag zhes bya ba la sogs pa ste //	lhag zhes bya ba la sogs pa ste //	288a	The excess, etc.
['BO_T02_D1419:288a-3']	gal te ston pa kun rang bzhin //	gal te ston pa kun rang bzhin //	288a	If the Teacher is of the nature of all,
['BO_T02_D1419:288a-4']	zhes bya ba ni brtan pa dang g-yo ba'i dngos po la sogs pas gcig gi rnam pa'i gzugs chos kyi dbyings kyi rang gi mtshan nyid de'i tshe bcom ldan 'das kyis gza' dang r'a si'i dge ba dang mi dge ba'i las gsungs pa de ji ltar zhes dris	zhes bya ba ni brtan pa dang g-yo ba'i dngos po la sogs pas gcig gi rnam pa'i gzugs chos kyi dbyings kyi rang gi mtshan nyid de'i tshe bcom ldan 'das kyis gza' dang r'a si'i dge ba dang mi dge ba'i las gsungs pa de ji ltar zhes dris	288a	etc. means that if the nature of the Dharmadhatu is the form of a single aspect in the things that are stable and moving, etc., then at that time, how is it that the Blessed One has taught the good and bad karma of the planets and the risis?
['BO_T02_D1419:288a-5']	pa ste de yang rnal 'byor ma rnams kyi bsam pa dang 'di rnams thams cad 'gal bar 'gyur ro //	pa ste de yang rnal 'byor ma rnams kyi bsam pa dang 'di rnams thams cad 'gal bar 'gyur ro //	288a	 This is the question. And that is also the intention of the yoginis. All of this would be contradictory.
['BO_T02_D1419:288a-6']	de'i don du bcom ldan 'das zhes bya ba la sogs pas dris pa'o //	de'i don du bcom ldan 'das zhes bya ba la sogs pas dris pa'o //	288a	For that purpose, he asks with “Bhagavān” and so on.
['BO_T02_D1419:288a-7']	ster ba po zhes bya ba ni sdug bsngal la sogs pa'o //	ster ba po zhes bya ba ni sdug bsngal la sogs pa'o //	288a	“ Giver” is suffering and so on.
['BO_T02_D1419:288a-8']	de rnams kyi nyon zhes bya ba la sogs pas lan gsungs pa /	de rnams kyi nyon zhes bya ba la sogs pas lan gsungs pa /	288a	He answers with “Those” and so on.
['BO_T02_D1419:288a-9']	las kyi rjes 'brang pas zhes bya ba ni lus dang dag dang yid kyi rang rang gi dge ba dang mi dge ba'i dbang gis so //	las kyi rjes 'brang pas zhes bya ba ni lus dang dag dang yid kyi rang rang gi dge ba dang mi dge ba'i dbang gis so //	288a	“ Following karma” is by the power of each one’s own virtue and nonvirtue of body, speech, and mind.
['BO_T02_D1419:288a-10']	de'i phyir sems can rnams kyi rang gi las de ltar lha dang sbyin byed de bzhin du na thams cad med pa'o zhes bya bar dgongs so //	de'i phyir sems can rnams kyi rang gi las de ltar lha dang sbyin byed de bzhin du na thams cad med pa'o zhes bya bar dgongs so //	288a	Therefore, the karma of sentient beings is like that. The gods and the givers are not like that. Thus, he thinks that everything is nonexistent.
['BO_T02_D1419:288a-11']	'on kyang rang gi rang bzhin gyis bdag gi zhes bya ba ni bdag sh'akya thub pa la sogs pa rnams med do zhe na /	'on kyang rang gi rang bzhin gyis bdag gi zhes bya ba ni bdag sh'akya thub pa la sogs pa rnams med do zhe na /	288a	“ However, by their own nature, they say ‘mine.’ ” The self, Śākyamuni and so on, do not exist.
['BO_T02_D1419:288a-12']	de'i tshe 'gal bas 'di'i phyir thams cad chad pa nyid du 'gyur ro //	de'i tshe 'gal bas 'di'i phyir thams cad chad pa nyid du 'gyur ro //	288a	At that time, because of the contradiction, this would be nihilism.
['BO_T02_D1419:288a-13']	de nyid gsungs pa zhu ba chen pos byang chub yod ces bya ba de snying rje chen po zhu ba'i sems kyis rang gis yang dag par rig pa'i mchog tu zag pa med pas so //	de nyid gsungs pa zhu ba chen pos byang chub yod ces bya ba de snying rje chen po zhu ba'i sems kyis rang gis yang dag par rig pa'i mchog tu zag pa med pas so //	288a	The great questioner asks, What is called enlightenment is the melting of great compassion, with the mind of one's own supreme pure awareness being uncontaminated.
['BO_T02_D1419:288a-14']	byang chub ces bya ba ni byang chub sems dpa' rnams kyi de'i don rnam par 'byung ba ste /	byang chub ces bya ba ni byang chub sems dpa' rnams kyi de'i don rnam par 'byung ba ste /	288a	 What is called enlightenment is the arising of that meaning for the bodhisattvas.
['BO_T02_D1419:288a-15']	rang gi rang bzhin yon tan de bzhin zhes bya ba ni las su smra bar rab tu grags te /	rang gi rang bzhin yon tan de bzhin zhes bya ba ni las su smra bar rab tu grags te /	288a	As for one's own nature is like that, it is well-known as the statement of action.
['BO_T02_D1419:288a-16']	bdag kyang las las byung zhes bya ba ni bcom ldan 'das kyi tshig gis so //	bdag kyang las las byung zhes bya ba ni bcom ldan 'das kyi tshig gis so //	288a	As for I too arise from action, it is by the words of the Blessed One.
['BO_T02_D1419:288a-17']	de'i phyir zhes bya ba la sogs pa rtogs par sla'o //	de'i phyir zhes bya ba la sogs pa rtogs par sla'o //	288a	As for therefore, and so on, it is easy to understand.
['BO_T02_D1419:288a-18']	de ltar las dang 'bras bu rnams ji ltar zhes bya ba la sogs pas phag mo la sogs pa'i rnal 'byor ma rnams kyis 'dri ba ste klu 'dis mnyes par byed do//	de ltar las dang 'bras bu rnams ji ltar zhes bya ba la sogs pas phag mo la sogs pa'i rnal 'byor ma rnams kyis 'dri ba ste klu 'dis mnyes par byed do//	288a	Thus, the question by Vajravatī and so on, How are actions and effects? and so on, is pleasing to the nāgas.
