segmentnr	original	analyzed	translated
['BO_T02_D2905:276b-23']	ro tsha ba dang / tsher ma can dang / dri mi zhim pa dang / dur khrod du skyes pa'i nim pa'i shing dang / bong bu dang rnga mo'i rtug pa dang / de dag gi bud shing ni bsad pa dang / bskrad pa la'o //	ro tsha ba dang / tsher ma can dang / dri mi zhim pa dang / dur khrod du skyes pa'i nim pa'i shing dang / bong bu dang rnga mo'i rtug pa dang / de dag gi bud shing ni bsad pa dang / bskrad pa la'o //	The wood of the nimba tree, which grows in a cemetery, is hot, has thorns, and has an unpleasant smell. The dung of a donkey and a camel is for killing and expelling.
['BO_T02_D2905:276b-24']	nim pa dang / aa bh'a 'i me tog dang gzhan me tog ni las thams cad pa'i don du'o //	nim pa dang / aa bh'a 'i me tog dang gzhan me tog ni las thams cad pa'i don du'o //	The nimba tree, abhaya flowers, and other flowers are for all activities.
['BO_T02_D2905:276b-25']	de nas khrus byas la las dang mthun pa'i rgyan gyis brgyan te /	de nas khrus byas la las dang mthun pa'i rgyan gyis brgyan te /	Then, having bathed, one should adorn oneself with ornaments suitable for the rite.
['BO_T02_D2905:276b-26']	las dang mthun pa'i lha'i nga rgyal byas la /	las dang mthun pa'i lha'i nga rgyal byas la /	One should assume the pride of the deity suitable for the rite.
['BO_T02_D2905:276b-27']	padma la sogs pa'i 'dug stangs kyis 'dug ste /	padma la sogs pa'i 'dug stangs kyis 'dug ste /	One should sit in the posture of lotus etc.
['BO_T02_D2905:276b-28']	sngon du brjod pa'i sngags sv'a h'a la sogs pa'i mtha' dang ldan pas /	sngon du brjod pa'i sngags sv'a h'a la sogs pa'i mtha' dang ldan pas /	With the mantra mentioned earlier, ending with svāhā etc.,
['BO_T02_D2905:276b-29']	zhi ba la sogs pa la brjod do//	zhi ba la sogs pa la brjod do//	one should recite for pacifying etc.
['BO_T02_D2905:276b-30']	nyes pa 'joms par byed pa'i sngags brjod cing las gang yang rung ba'i sngags bzlas par bya ste /	nyes pa 'joms par byed pa'i sngags brjod cing las gang yang rung ba'i sngags bzlas par bya ste /	Reciting the mantra that conquers faults, one should recite the mantra suitable for the rite.
['BO_T02_D2905:276b-31']	mchod yon gyi sngags g-yon du gzhag par bya'o //	mchod yon gyi sngags g-yon du gzhag par bya'o //	The mantra of offering water should be placed to the left.
['BO_T02_D2905:276b-32']	sbyin sreg gi rdzas thams cad sngags bdun gyis byin gyis brlabs te g-yas su gzhag par bya'o //	sbyin sreg gi rdzas thams cad sngags bdun gyis byin gyis brlabs te g-yas su gzhag par bya'o //	All the materials for the homa should be consecrated with the seven-syllable mantra and placed to the right.
['BO_T02_D2905:276b-33']	drag po'i las la go bzlog pas so //	drag po'i las la go bzlog pas so //	For wrathful activities, [the materials] should be placed to the left.
['BO_T02_D2905:276b-34']	de yang 'o ma can gyi shing la me gtsub pa'i me bton pa spang bar bya ste /	de yang 'o ma can gyi shing la me gtsub pa'i me bton pa spang bar bya ste /	Moreover, one should avoid kindling a fire from a tree that produces milky sap.
['BO_T02_D2905:276b-35']	zhi ba'i don du'o //	zhi ba'i don du'o //	This is for the purpose of pacifying.
['BO_T02_D2905:276b-36']	gzhan yang bram ze'i khyim nas blangs pa'i me las kyang rung ngo //	gzhan yang bram ze'i khyim nas blangs pa'i me las kyang rung ngo //	Alternatively, one can use a fire obtained from a brahmin's house.
['BO_T02_D2905:276b-37']	gzhan dge 'dun las kyang rung ngo //	gzhan dge 'dun las kyang rung ngo //	Or from the saṅgha.
['BO_T02_D2905:276b-38']	rgyal po dang / rje rigs dang / nags kyi me 'am /	rgyal po dang / rje rigs dang / nags kyi me 'am /	Or a fire from a king, a kṣatriya, a forest fire,
['BO_T02_D2905:277a-0', 'BO_T02_D2905:277a-1', 'BO_T02_D2905:277a-2']	dge 'dun gyi me yis ni rgyas pa'o @277a * //🔽pa'o // dur khrod kyi me'i rus pa'am /🔽ro bsregs pa'i me'am /	dge 'dun gyi me yis ni rgyas pa'o @277a * // pa'o // dur khrod kyi me'i rus pa'am / ro bsregs pa'i me'am /	or the saṅgha's fire is for prosperity.🔽For wrathful activities, one should use a fire from a charnel ground, a fire from burning corpses,
['BO_T02_D2905:277a-3', 'BO_T02_D2905:277a-4']	gdol ba'i khyim gyi me yis ni drag pa'i las la'o //🔽smad 'tshong ma'i khyim nas blangs pa'i me yis ni dgug pa'o //	gdol ba'i khyim gyi me yis ni drag pa'i las la'o // smad 'tshong ma'i khyim nas blangs pa'i me yis ni dgug pa'o //	or a fire from an outcaste's house.🔽For summoning, one should use a fire from a prostitute's house.
['BO_T02_D2905:277a-5']	gar mkhan dang / slong mo pa'i mes ni de bzhin dgug pa'o //	gar mkhan dang / slong mo pa'i mes ni de bzhin dgug pa'o //	For summoning, one should use a fire from an actor or a beggar.
['BO_T02_D2905:277a-6']	de nas nyes pa 'joms par byed pa'i sngags lan gsum brjod de //	de nas nyes pa 'joms par byed pa'i sngags lan gsum brjod de //	Then, having recited the mantra that conquers faults three times,
['BO_T02_D2905:277a-7']	ku sha'i chus lan gsum bsangs la /	ku sha'i chus lan gsum bsangs la /	one should sprinkle with the water of kuśa grass three times.
['BO_T02_D2905:277a-8']	shing skam pos me spar bar bya'o //	shing skam pos me spar bar bya'o //	One should light the fire with dry wood.
['BO_T02_D2905:277a-9']	rlung g-yab kyis g-yob par bya yis /	rlung g-yab kyis g-yob par bya yis /	One should fan with a fan,
['BO_T02_D2905:277a-10']	kha'i dbugs kyis ni ma yin no /	kha'i dbugs kyis ni ma yin no /	not with one's own breath.
['BO_T02_D2905:277a-11']	aom dzva la dzva la h'um h'um lan bdun bzlas te mar dbul bar bya'o //	aom dzva la dzva la h'um h'um lan bdun bzlas te mar dbul bar bya'o //	Having recited Oṃ jvala jvala hūṃ hūṃ seven times, one should offer the ghee.
['BO_T02_D2905:277a-12']	aom badzra sa tva a'a shes brjod la //	aom badzra sa tva a'a shes brjod la //	Having recited Oṃ vajra-satva āḥ,
['BO_T02_D2905:277a-13']	ku sha phyogs thams cad du dgram par bya'o //	ku sha phyogs thams cad du dgram par bya'o //	one should spread kuśa grass in all directions.
['BO_T02_D2905:277a-14']	rtsa ba gtsang ba dri ma med pa //	rtsa ba gtsang ba dri ma med pa //	The roots should be clean and stainless,
['BO_T02_D2905:277a-15']	ma grugs pa /	ma grugs pa /	not broken,
['BO_T02_D2905:277a-16']	ma gas pa /	ma gas pa /	not cracked,
['BO_T02_D2905:277a-17']	rlon pa / ring thung snyoms pa thams cad rtse mo shar du bstan la dgram par bya'o //	rlon pa / ring thung snyoms pa thams cad rtse mo shar du bstan la dgram par bya'o //	fresh, and of equal length. All should be spread with the tips facing east.
['BO_T02_D2905:277a-18']	thab kyi mtha' yongs su rdzogs par bkang la //	thab kyi mtha' yongs su rdzogs par bkang la //	Having filled the entire perimeter of the hearth,
['BO_T02_D2905:277a-19']	de nas thab kyi dbus su me'i lha yongs su rdzogs par bsgoms la /	de nas thab kyi dbus su me'i lha yongs su rdzogs par bsgoms la /	then in the center of the hearth one should visualize the complete fire god.
['BO_T02_D2905:277a-20']	rdo rje 'dzin pas sngags dang phyag rgya bcas la /	rdo rje 'dzin pas sngags dang phyag rgya bcas la /	Having recited the mantra and sealed with the mudrā of Vajradhara,
['BO_T02_D2905:277a-21']	bgegs bskrad cing go bskon zhing phyogs bcing bar bya'o //	bgegs bskrad cing go bskon zhing phyogs bcing bar bya'o //	One should drive away the obstructors, instruct them, and bind the directions.
['BO_T02_D2905:277a-22']	ye shes pa spyan drang zhing dgug pa dang / gzhug pa dang bcing ba dang / dbang du byas la /	ye shes pa spyan drang zhing dgug pa dang / gzhug pa dang bcing ba dang / dbang du byas la /	One should invite the awareness beings, summon them, cause them to enter, bind them, and control them.
['BO_T02_D2905:277a-23']	mchod yon dang / zhal bsil dang / zhabs bsil phul la /	mchod yon dang / zhal bsil dang / zhabs bsil phul la /	One should offer water for welcoming, water for the mouth, and water for the feet.
['BO_T02_D2905:277a-24']	me'i lha dam tshig la gnas pa bya ste /	me'i lha dam tshig la gnas pa bya ste /	One should cause the fire god to abide in the pledge.
['BO_T02_D2905:277a-25']	dza: h'um bam ho: sa ma ya stvam /	dza: h'um bam ho: sa ma ya stvam /	One should recite: “Jaḥ hūṃ vaṃ hoḥ / samaya stvaṃ /
['BO_T02_D2905:277a-26']	sa ma ya stvam /	sa ma ya stvam /	samaya stvaṃ /🔽”
['BO_T02_D2905:277a-27']	zhes brjod la /	zhes brjod la /	One should recite:
['BO_T02_D2905:277a-28']	aom aagna ye sv'a h'a /	aom aagna ye sv'a h'a /	“Oṃ agnaye svāhā /
['BO_T02_D2905:277a-29']	lan gsum brjod par bya'o //	lan gsum brjod par bya'o //	” three times.
['BO_T02_D2905:277a-30']	sngon gyi dam tshig gi phyag rgya byas la /	sngon gyi dam tshig gi phyag rgya byas la /	One should make the pledge seal of yore.
['BO_T02_D2905:277a-31']	go cha bgo zhing go cha'i phyag rgya bya'o //	go cha bgo zhing go cha'i phyag rgya bya'o //	One should don the armor and make the armor seal.
['BO_T02_D2905:277a-32']	bdag gis ji ltar 'dod pa'i las rnams mdzod cig ces brjod la /	bdag gis ji ltar 'dod pa'i las rnams mdzod cig ces brjod la /	One should say, “Please perform the activities as I desire.”
['BO_T02_D2905:277a-33']	las dang rjes su mthun pa'i gzugs su bsgom par bya'o //	las dang rjes su mthun pa'i gzugs su bsgom par bya'o //	One should meditate on the form that is in accordance with the activity.
['BO_T02_D2905:277a-34']	au ma la sgos pa'i lha mo bzhis yang dag par mchod cing /	au ma la sgos pa'i lha mo bzhis yang dag par mchod cing /	One should make offerings to the four goddesses who are engaged in Umā.
['BO_T02_D2905:277a-35']	nyes pa 'joms par byed pa'i sngags brjod cing bskor ba gsum bya ste /	nyes pa 'joms par byed pa'i sngags brjod cing bskor ba gsum bya ste /	One should recite the mantra that conquers faults and circumambulate three times.
['BO_T02_D2905:277a-36']	g-yas pa'i mthe bo'i khu tshur gyis 'jigs par bya ste /	g-yas pa'i mthe bo'i khu tshur gyis 'jigs par bya ste /	One should frighten with the right fist of the thumb.
['BO_T02_D2905:277a-37']	me lha'i lce la h'um bkod pa la /	me lha'i lce la h'um bkod pa la /	One should place hūṃ on the tongue of the fire god.🔽One should offer the ladle with the two knees above.
['BO_T02_D2905:277a-38', 'BO_T02_D2905:277a-39']	pus mo gnyis kyi steng na dgang blugs kyis gsum sbyin par bya'o //🔽mar gsum sbyin par bya'o //	pus mo gnyis kyi steng na dgang blugs kyis gsum sbyin par bya'o // mar gsum sbyin par bya'o //	One should offer the three ghee oblations.🔽One should offer the three butters.
['BO_T02_D2905:277a-40']	drag po'i las khang par ta'i sbyin par bya'o //	drag po'i las khang par ta'i sbyin par bya'o //	One should offer the three myrobalans.
['BO_T02_D2905:277a-41']	me 'bar ba'i mtshan ma brtags la //	me 'bar ba'i mtshan ma brtags la //	One should examine the signs of the blazing fire.
['BO_T02_D2905:277a-42']	me bskor zhing dgang blugs sbyin par bya'o //	me bskor zhing dgang blugs sbyin par bya'o //	One should offer the ladle after circumambulating the fire.
['BO_T02_D2905:277a-43']	yang bgegs kyi mtshan ma dang ldan na /	yang bgegs kyi mtshan ma dang ldan na /	Again, if one has the signs of an obstructor,
['BO_T02_D2905:277b-0']	bskrad cing mar gyi dgang blugs @277b gsum sbyin zhing /	bskrad cing mar gyi dgang blugs @277b gsum sbyin zhing /	one should expel and offer the three ghee oblations.
['BO_T02_D2905:277b-1']	gzhan yang gcig nas bdun gyi bar gang yang rung bas so //	gzhan yang gcig nas bdun gyi bar gang yang rung bas so //	Moreover, one should offer any number from one to seven.
['BO_T02_D2905:277b-2']	de nas mar gyi rjes su til dbul zhing /	de nas mar gyi rjes su til dbul zhing /	Then, after the ghee, one should offer sesame seeds.
['BO_T02_D2905:277b-3']	de nas 'bru gzhan rnams kyang rim gyis dbul bar bya'o //	de nas 'bru gzhan rnams kyang rim gyis dbul bar bya'o //	Then, one should offer the other grains in sequence.
['BO_T02_D2905:277b-4']	drag po'i las la ni mi'i rus pa btags pa'i phye ma dang ldan pa'i dbul zhing /	drag po'i las la ni mi'i rus pa btags pa'i phye ma dang ldan pa'i dbul zhing /	For wrathful activities, one should offer the ashes that contain human bone.
['BO_T02_D2905:277b-5']	zho la sgos pa'i rdzas rnams ni zhal du'o //	zho la sgos pa'i rdzas rnams ni zhal du'o //	The substances that are mixed with yogurt are for the mouth.
['BO_T02_D2905:277b-6']	mchod yon ni phyag tu'o //	mchod yon ni phyag tu'o //	The water for the feet is in the hands.
['BO_T02_D2905:277b-7']	dri ni thugs kar ro //	dri ni thugs kar ro //	The perfume is in the heart.
['BO_T02_D2905:277b-8']	me tog ni dbu la'o //	me tog ni dbu la'o //	The flowers are on the head.
['BO_T02_D2905:277b-9']	bdug spos ni shangs la'o //	bdug spos ni shangs la'o //	The incense is in the nose.
['BO_T02_D2905:277b-10', 'BO_T02_D2905:277b-11']	zhabs bsil ni zhabs la'o //🔽mchod yon dang mar me ni mdun du'o //	zhabs bsil ni zhabs la'o // mchod yon dang mar me ni mdun du'o //	The water for the feet is on the feet.
['BO_T02_D2905:277b-12']	zhal bsil ni zhal du'o //	zhal bsil ni zhal du'o //	The water for the mouth is in the mouth.
['BO_T02_D2905:277b-13']	yam shing ni 'od kyi dkyil 'khor la'o //	yam shing ni 'od kyi dkyil 'khor la'o //	The fuel is in the circle of light.
['BO_T02_D2905:277b-14', 'BO_T02_D2905:277b-15']	de nas las dang rjes su mthun pa'i rim pas bya ste /🔽de nas sngags drug dang / bhakha tra bho la h'um ho dza /	de nas las dang rjes su mthun pa'i rim pas bya ste / de nas sngags drug dang / bhakha tra bho la h'um ho dza /	Then, in the order corresponding to the rite, one should act.🔽Then, with the six mantras,
['BO_T02_D2905:277b-16']	zhi ba dang // rgyas pa dang / dgug pa dang / dbang du bya ba la dri dang mar me la sogs pa /	zhi ba dang // rgyas pa dang / dgug pa dang / dbang du bya ba la dri dang mar me la sogs pa /	Bhakhatra bhola hum ho ja,  one should make offerings with the perfumes, lamps, and so on, in the forms of pacification, increase, summoning, and enthralling.
['BO_T02_D2905:277b-17']	zhi ba la sogs pa'i gzugs kyis au ma la sogs pa'i lha mo rnams kyis me tog la sogs pa'i mchod pa rnams kyis yang dag par mchod do //	zhi ba la sogs pa'i gzugs kyis au ma la sogs pa'i lha mo rnams kyis me tog la sogs pa'i mchod pa rnams kyis yang dag par mchod do //	With the goddesses Uma and so on, one should make offerings with flowers and so on.
['BO_T02_D2905:277b-18']	lce rdo rje'i sbu gu can yi ge h'um gis mtshan pas yang dag par mchod de bsreg rdzas thams cad kyang sngags gsum gsum gyis dbul bar bya'o //	lce rdo rje'i sbu gu can yi ge h'um gis mtshan pas yang dag par mchod de bsreg rdzas thams cad kyang sngags gsum gsum gyis dbul bar bya'o //	 With the tongue having a vajra tube marked with the letter hum, one should make offerings. All the burnt offerings should be offered with the three mantras.
['BO_T02_D2905:277b-19']	rdo rje khu tshur gyis dgang blugs bzung la /	rdo rje khu tshur gyis dgang blugs bzung la /	Holding the ladle and funnel with the vajra fist,
['BO_T02_D2905:277b-20']	che ge mo zhi ba'i don du zhes bya ba la sogs pa mtha' bsgyur gyi sngags dang ldan pa'o //	che ge mo zhi ba'i don du zhes bya ba la sogs pa mtha' bsgyur gyi sngags dang ldan pa'o //	[the mantra] is endowed with the mantra of the end modifier, “For the sake of pacifying so-and-so,” and so forth.
['BO_T02_D2905:277b-21']	de'ang rgyud gzhan gyi cho ga'i rjes su 'jug par bya'o //	de'ang rgyud gzhan gyi cho ga'i rjes su 'jug par bya'o //	Moreover, one should engage in the rite of another tantra.
['BO_T02_D2905:277b-22', 'BO_T02_D2905:277b-23']	de nas yi ge h'um brjod cing /🔽de nas dgang blugs la sogs pa yang byin la /	de nas yi ge h'um brjod cing / de nas dgang blugs la sogs pa yang byin la /	Then, saying the letter hūṃ,🔽then also giving the ladle and funnel,
['BO_T02_D2905:277b-24']	mchod yon dang dang zhabs bsil la sogs pa phul te /	mchod yon dang dang zhabs bsil la sogs pa phul te /	and offering the water for drinking and the water for bathing the feet, and so forth,
['BO_T02_D2905:277b-25']	yang dag par bstod nas /	yang dag par bstod nas /	one should offer praise.
['BO_T02_D2905:277b-26']	de nas dngos grub kyi don du me la gsol ba gdab par bya ste /	de nas dngos grub kyi don du me la gsol ba gdab par bya ste /	Then, for the sake of spiritual powers, one should request the fire.
['BO_T02_D2905:277b-27']	yang mchod yon dang zhabs bsil la //	yang mchod yon dang zhabs bsil la //	Again, the water for drinking and the water for bathing the feet,
['BO_T02_D2905:277b-28', 'BO_T02_D2905:277b-29']	de ltar lan gsum mam bzhi la sogs pas dbul zhing sngags bzlas par bya'o //🔽ji ltar sems can kun gyi don //	de ltar lan gsum mam bzhi la sogs pas dbul zhing sngags bzlas par bya'o // ji ltar sems can kun gyi don //	and so forth, should be offered in this way three or four times, and the mantra should be recited.🔽Just as it is proclaimed by all the buddhas
['BO_T02_D2905:277b-30']	sangs rgyas kun gyis gsal bar gsungs //	sangs rgyas kun gyis gsal bar gsungs //	for the sake of all sentient beings,🔽the purities of the burnt offerings and so forth,
['BO_T02_D2905:277b-31']	sbyin sreg la sogs pa rnams dang / sngags kyi bzlas pa dag pa rnams //	sbyin sreg la sogs pa rnams dang / sngags kyi bzlas pa dag pa rnams //	and the recitations of the mantras,
['BO_T02_D2905:277b-32']	ji ltar sems can kun don la //	ji ltar sems can kun don la //	just as it is for the sake of all sentient beings,
['BO_T02_D2905:277b-33']	ji ltar bris pa'i bsod nams kyis //	ji ltar bris pa'i bsod nams kyis //	By the merit of having drawn this,
['BO_T02_D2905:277b-34']	sems can kun gyi don gyi phyir //	sems can kun gyi don gyi phyir //	for the sake of all sentient beings,
['BO_T02_D2905:277b-35']	myur du mya ngan 'das mchog shog /	myur du mya ngan 'das mchog shog /	may I quickly attain the highest nirvāṇa.
['BO_T02_D2905:277b-36']	dpal byung po 'dul byed kyi dkyil 'khor gyi cho ga rdzogs so /	dpal byung po 'dul byed kyi dkyil 'khor gyi cho ga rdzogs so /	The complete ritual of the Maṇḍala of Śrī Arapacana is finished.
['BO_T02_D2905:277b-37']	// / slob dpon chen po blo bzangs skyong gis mdzad pa'o //	// / slob dpon chen po blo bzangs skyong gis mdzad pa'o //	It was composed by the great master Bhavabhadrapāla.
['BO_T02_D2905:277b-38']	'di'i sha lo ka'i grangs ni tshig su bcad pa bdun brgya'o //	'di'i sha lo ka'i grangs ni tshig su bcad pa bdun brgya'o //	The number of śālokas in this is 700.
