segmentnr	original	analyzed	folio	translated
['BO_T04_D3853:165a-15']	'khor na srid pa med par 'gyur //	'khor na srid pa med par 'gyur //	165a	If it is not a self, it is not a self,
['BO_T04_D3853:165a-16']	nye bar len pa nas nye bar len par 'khor na nye bar len pa'i bar du nye bar len pa med cing nye bar len pa dang bral bar 'gyur ro //	nye bar len pa nas nye bar len par 'khor na nye bar len pa'i bar du nye bar len pa med cing nye bar len pa dang bral bar 'gyur ro //	165a	If one transmigrates from appropriation to appropriation, then appropriation would be without appropriation and would be free from appropriation.
['BO_T04_D3853:165a-17']	nye bar len pa ni srid pa zhes gdags pas nye bar len pa med na srid pa de yang med pa'i phyir //	nye bar len pa ni srid pa zhes gdags pas nye bar len pa med na srid pa de yang med pa'i phyir //	165a	Since existence is designated as appropriation, if there is no appropriation, then existence would not exist.
['BO_T04_D3853:165a-18']	srid med nye bar len med na //	srid med nye bar len med na //	165a	If there is no existence and no appropriation,
['BO_T04_D3853:165a-19']	de gang ci zhig 'khor bar 'gyur //	de gang ci zhig 'khor bar 'gyur //	165a	what is it that transmigrates?
['BO_T04_D3853:165a-20']	srid pa med pa dang / nye bar len pa med pa ni gsal bar byed pa med pa'i phyir ro //	srid pa med pa dang / nye bar len pa med pa ni gsal bar byed pa med pa'i phyir ro //	165a	Since existence and appropriation do not exist, there is no illumination.
['BO_T04_D3853:165a-21']	gal te bar ma do'i srid pa'i phung po nye bar len pas nye bar len pa dang bcas pa nyid du grub pa'i phyir skyon med do zhe na /	gal te bar ma do'i srid pa'i phung po nye bar len pas nye bar len pa dang bcas pa nyid du grub pa'i phyir skyon med do zhe na /	165a	If you say that there is no error because the aggregates of the intermediate state of existence are established as having appropriation since they appropriate,
['BO_T04_D3853:165a-22']	kha cig na re /	kha cig na re /	165a	then some say:
['BO_T04_D3853:165a-23']	de yongs su gtong ba na ji skad smos pa'i skyon rjes su 'brang pa'i phyir de ni len du mi rung ngo zhes so //	de yongs su gtong ba na ji skad smos pa'i skyon rjes su 'brang pa'i phyir de ni len du mi rung ngo zhes so //	165a	Since the error mentioned above would follow if they relinquished them, it is not tenable that they appropriate.
['BO_T04_D3853:165a-24']	de ni rigs pa ma yin no //	de ni rigs pa ma yin no //	165a	That is not correct.
['BO_T04_D3853:165a-25']	skad cig ma gcig kho na la srid pa snga ma dang phyi ma gtong zhing len pa'i phyir ro //	skad cig ma gcig kho na la srid pa snga ma dang phyi ma gtong zhing len pa'i phyir ro //	165a	because in just one moment, one gives up the former existence and takes up the latter.
['BO_T04_D3853:165a-26']	'di ltar rnam pa lngas btsal na med pa'i phyir ro zhes bya ba de ltar rigs so //	'di ltar rnam pa lngas btsal na med pa'i phyir ro zhes bya ba de ltar rigs so //	165a	It is reasonable to say that it does not exist because it is not found in the five ways.
['BO_T04_D3853:165a-27']	pha rol pos smras pa /	pha rol pos smras pa /	165a	The opponent says:
['BO_T04_D3853:165a-28']	gang zag ni yod pa kho na yin te /	gang zag ni yod pa kho na yin te /	165a	The person certainly exists,
['BO_T04_D3853:165a-29', 'BO_T04_D3853:165a-30']	nye bar len pa gzhan du 'pho bas gnas pa'i phyir ro //🔽'di na gang med pa de ni nye bar len pa gzhan du 'pho bas mi gnas te /	nye bar len pa gzhan du 'pho bas gnas pa'i phyir ro // 'di na gang med pa de ni nye bar len pa gzhan du 'pho bas mi gnas te /	165a	because it endures through the transference of appropriation.
['BO_T04_D3853:165a-31']	dper na mo gsham gyi bu bzhin no//	dper na mo gsham gyi bu bzhin no//	165a	Here, what does not exist does not endure through the transference of appropriation, just like the son of a barren woman.
['BO_T04_D3853:165b-0']	@165b gang zag la ni nye bar len pa gzhan du 'pho bas gnas pa 'di lta bu yod de /	@165b gang zag la ni nye bar len pa gzhan du 'pho bas gnas pa 'di lta bu yod de /	165b	But the person does endure through the transference of appropriation.
['BO_T04_D3853:165b-1']	bcom ldan 'das kyis de'i tshe de'i dus na nga nyid nga las nur gyur to //	bcom ldan 'das kyis de'i tshe de'i dus na nga nyid nga las nur gyur to //	165b	As the Bhagavān said, “At that time, at that epoch, I was the merchant’s son Subhūti.”
['BO_T04_D3853:165b-2']	nga nyid legs mthong du gyur to zhes ji skad gsungs pa lta bu'o //	nga nyid legs mthong du gyur to zhes ji skad gsungs pa lta bu'o //	165b	And, “I myself became the perfectly awakened Buddha Vipaśyin.”
['BO_T04_D3853:165b-3']	de'i phyir gtan tshigs ji skad smos pa'i mthus gang zag ni yod pa kho na yin no //	de'i phyir gtan tshigs ji skad smos pa'i mthus gang zag ni yod pa kho na yin no //	165b	Therefore, because of the force of the reason stated, the person certainly exists.
['BO_T04_D3853:165b-4']	'dir slob dpon gyis bshad pa /	'dir slob dpon gyis bshad pa /	165b	Here, the master explains:
['BO_T04_D3853:165b-5']	nye bar len pas na nye bar len par 'khor na de srid pa snga phyir gdags pa'i gnas nye bar len pa dang ldan pa ma yin par 'gyur te /	nye bar len pas na nye bar len par 'khor na de srid pa snga phyir gdags pa'i gnas nye bar len pa dang ldan pa ma yin par 'gyur te /	165b	If it cycles due to appropriation, then it would not possess appropriation, which is the basis for designating prior and subsequent existences.
['BO_T04_D3853:165b-6']	lhas byin khyim nas khyim gzhan du rgyu ba bzhin pas srid pa'i ngo bo nyid dang bral zhing srid pa med par 'gyur ro //	lhas byin khyim nas khyim gzhan du rgyu ba bzhin pas srid pa'i ngo bo nyid dang bral zhing srid pa med par 'gyur ro //	165b	Since it would be like Devadatta moving from one house to another house, it would be devoid of the entity of existence and would not exist.
['BO_T04_D3853:165b-7']	de'i ngo bo nyid ma yin pa'i phyir de de'i nye bar len pa ma yin pas /	de'i ngo bo nyid ma yin pa'i phyir de de'i nye bar len pa ma yin pas /	165b	Since it is not its entity, it would not appropriate it.
['BO_T04_D3853:165b-8']	nye bar len pa med par yang 'gyur ro //	nye bar len pa med par yang 'gyur ro //	165b	Therefore it would also not exist as appropriation.
['BO_T04_D3853:165b-9']	khyed nye bar len pa gang dag nye bar len par 'dod pa de dag kyang des nye bar len par mi byed de /	khyed nye bar len pa gang dag nye bar len par 'dod pa de dag kyang des nye bar len par mi byed de /	165b	Also, those appropriations that you assert to be appropriated would not appropriate it.🔽Since it would be an appropriation, it would be like another appropriation.
['BO_T04_D3853:165b-10', 'BO_T04_D3853:165b-11']	nye bar len pa yin pa'i phyir dper na de las gzhan pa'i nye bar len pa bzhin pas rjes su dpag pa las de ltar /🔽srid med nye bar len pa na //	nye bar len pa yin pa'i phyir dper na de las gzhan pa'i nye bar len pa bzhin pas rjes su dpag pa las de ltar / srid med nye bar len pa na //	165b	In this way, through inference,🔽Without existence, what is appropriated
['BO_T04_D3853:165b-12']	de gang ci zhig 'khor bar 'gyur //	de gang ci zhig 'khor bar 'gyur //	165b	What cycles in samsara?
['BO_T04_D3853:165b-13']	de ltar re zhig don dam par 'du byed rnams dang / sems can dang gang zag 'khor bar mi 'thad do //	de ltar re zhig don dam par 'du byed rnams dang / sems can dang gang zag 'khor bar mi 'thad do //	165b	Thus, in the first place, it is untenable that formations, sentient beings, and persons ultimately cycle in samsara.🔽Now, if nirvana existed, then some of those would go to nirvana.
['BO_T04_D3853:165b-14', 'BO_T04_D3853:165b-15', 'BO_T04_D3853:165b-16']	da ni mya ngan las 'das pa zhig yod par gyur pa na yang de dag las gang yang rung ba zhig mya ngan las 'das par 'gyur grang na /🔽de la gal te don dam par 'du byed rnams mya ngan las 'da' bar 'dod na /🔽'du byed mya ngan 'da' bar ni //	da ni mya ngan las 'das pa zhig yod par gyur pa na yang de dag las gang yang rung ba zhig mya ngan las 'das par 'gyur grang na / de la gal te don dam par 'du byed rnams mya ngan las 'da' bar 'dod na / 'du byed mya ngan 'da' bar ni //	165b	If you assert that formations ultimately go to nirvana,
['BO_T04_D3853:165b-17', 'BO_T04_D3853:165b-18']	ji lta bur yang mi 'thad do //🔽don dam par ma skyes pa'i phyir dang / tha snyad du yang rtag pa dag ma grub pa'i phyir dang / don dam par mi rtag pa rnams ni mya ngan las 'da' bar mi 'thad de /	ji lta bur yang mi 'thad do // don dam par ma skyes pa'i phyir dang / tha snyad du yang rtag pa dag ma grub pa'i phyir dang / don dam par mi rtag pa rnams ni mya ngan las 'da' bar mi 'thad de /	165b	then it is not tenable in any way🔽that formations go to nirvana.
['BO_T04_D3853:165b-19']	mi rtag pa'i phyir /	mi rtag pa'i phyir /	165b	It is not tenable that ultimately unarisen formations go to nirvana because they are not established as permanent conventionally and because it is not tenable that ultimately impermanent formations go to nirvana because they are impermanent.
['BO_T04_D3853:165b-20']	dper na phyi rol gyi sa la sogs pa bzhin no //	dper na phyi rol gyi sa la sogs pa bzhin no //	165b	For example, it is like external earth and so on.
['BO_T04_D3853:165b-21']	ji ste sems can mya ngan las 'da'o zhe na yang /	ji ste sems can mya ngan las 'da'o zhe na yang /	165b	But if you say that sentient beings go to nirvana,🔽then it is not tenable in any way
['BO_T04_D3853:165b-22']	sems can mya ngan 'da' bar yang //	sems can mya ngan 'da' bar yang //	165b	that sentient beings go to nirvana.
['BO_T04_D3853:165b-23', 'BO_T04_D3853:165b-24']	ji lta bur yang 'thad mi 'gyur //🔽rtag pa'am mi rtag par yongs su brtag pa'o //	ji lta bur yang 'thad mi 'gyur // rtag pa'am mi rtag par yongs su brtag pa'o //	165b	It is not tenable in any way.🔽The examination of whether or not it is permanent.
['BO_T04_D3853:165b-25']	de la re zhig rtag pa ni //	de la re zhig rtag pa ni //	165b	First, it is not permanent,
['BO_T04_D3853:165b-26']	mya ngan las mi 'da' ste /	mya ngan las mi 'da' ste /	165b	because it does not transcend suffering.
['BO_T04_D3853:165b-27']	rgyu med pa'i phyir dper na nam mkha' bzhin no //	rgyu med pa'i phyir dper na nam mkha' bzhin no //	165b	It is like space, because it is without cause.
['BO_T04_D3853:165b-28']	rgyu med pa ni yod pa nyid du ma grags pa'i phyir /	rgyu med pa ni yod pa nyid du ma grags pa'i phyir /	165b	That which is without cause is not renowned as existent,
['BO_T04_D3853:165b-29']	dper na mo gsham gyi bu bzhin pas rtag pa nyid dang / rgyu med pa nyid du rjes su dpog pas /	dper na mo gsham gyi bu bzhin pas rtag pa nyid dang / rgyu med pa nyid du rjes su dpog pas /	165b	like the son of a barren woman. Therefore, because it is permanent and without cause,🔽it is not attained.
['BO_T04_D3853:165b-30', 'BO_T04_D3853:166a-0']	thar pa mi thob pas de bsal ba'i phyir rtag pa nyid du smra ba'i dam bcas pa las /🔽chos can gyi khyad par bstsal @166a * //	thar pa mi thob pas de bsal ba'i phyir rtag pa nyid du smra ba'i dam bcas pa las / chos can gyi khyad par bstsal @166a * //	165b	Therefore, in order to refute the assertion that it is permanent,
['BO_T04_D3853:166a-1', 'BO_T04_D3853:166a-2']	ba'i skyon yod do //🔽mi rtag pa yang mya ngan las mi 'da' ste /	ba'i skyon yod do // mi rtag pa yang mya ngan las mi 'da' ste /	166a	the fault of the distinction of the subject is stated.🔽It is also not impermanent, because it does not transcend suffering.
['BO_T04_D3853:166a-3']	don dam par gang mi rtag pa de ni mya ngan las mi 'da' ste /	don dam par gang mi rtag pa de ni mya ngan las mi 'da' ste /	166a	Ultimately, that which is impermanent does not transcend suffering,
['BO_T04_D3853:166a-4']	mi rtag pa'i phyir dper na phyi rol gyi sa la sogs pa bzhin no //	mi rtag pa'i phyir dper na phyi rol gyi sa la sogs pa bzhin no //	166a	because it is impermanent, like external earth and so on.
['BO_T04_D3853:166a-5']	'dir yang mi rtag pa nyid du rjes su dpog pas thar pa mi 'thob pas de bsal ba'i phyir sems can mi rtag pa nyid du smra ba'i dam bcas pa la /	'dir yang mi rtag pa nyid du rjes su dpog pas thar pa mi 'thob pas de bsal ba'i phyir sems can mi rtag pa nyid du smra ba'i dam bcas pa la /	166a	Here, since one does not attain liberation by inferring impermanence, the fault of the thesis that sentient beings are impermanent is that
['BO_T04_D3853:166a-6']	chos can gyi khyad par bstsal ba'i skyon yod do //	chos can gyi khyad par bstsal ba'i skyon yod do //	166a	the specific property of the subject is not established.
['BO_T04_D3853:166a-7']	gnas ma bu'i sde pa dag / gang zag ni rtag pa dang mi rtag pa nyid du brjod par bya ba ma yin pas ji skad smos pa'i skyon med pa'i phyir mya ngan las 'das pa grub bo zhes zer na /	gnas ma bu'i sde pa dag / gang zag ni rtag pa dang mi rtag pa nyid du brjod par bya ba ma yin pas ji skad smos pa'i skyon med pa'i phyir mya ngan las 'das pa grub bo zhes zer na /	166a	The Vātsīputrīya say: Since the person is not described as permanent or impermanent, the previously mentioned fault does not exist and nirvana is established.
['BO_T04_D3853:166a-8', 'BO_T04_D3853:166a-9']	de ni bzang po ma yin te /🔽gang zag rtag pa dang / mi rtag pa nyid du brjod par bya ba ma yin pa zhig rdzas su yod pa nyid du grub tu zin na yang don dam par thar pa mi 'thad de /	de ni bzang po ma yin te / gang zag rtag pa dang / mi rtag pa nyid du brjod par bya ba ma yin pa zhig rdzas su yod pa nyid du grub tu zin na yang don dam par thar pa mi 'thad de /	166a	That is not good.
['BO_T04_D3853:166a-10']	brten te gdags pa'i phyir dper na bum pa bzhin pas rjes su dpag pas gnod par 'gyur ro //	brten te gdags pa'i phyir dper na bum pa bzhin pas rjes su dpag pas gnod par 'gyur ro //	166a	Even if it were established that the person exists substantially and is not described as permanent or impermanent, ultimate liberation is untenable because it is imputed in dependence on the aggregates, like a pot.🔽It is undermined by inference.
['BO_T04_D3853:166a-11']	gang rdzas yin pa de ni mi rtag ste /	gang rdzas yin pa de ni mi rtag ste /	166a	Whatever is substantial is impermanent.
['BO_T04_D3853:166a-12', 'BO_T04_D3853:166a-13']	dper na gzugs la sogs pa bzhin pas rdzas nyid du rjes su dpog pas /🔽mi rtag pa nyid dang / brjod par bya ba nyid kyis de dag tu brjod par bya ba nyid ma yin pa bsal ba'i phyir /	dper na gzugs la sogs pa bzhin pas rdzas nyid du rjes su dpog pas / mi rtag pa nyid dang / brjod par bya ba nyid kyis de dag tu brjod par bya ba nyid ma yin pa bsal ba'i phyir /	166a	For example, it is like form and so on.
['BO_T04_D3853:166a-14']	rdzas su yod pa nyid du smra ba'i dam bcas pa la chos can gyi khyad par bsal ba'i skyon yod do //	rdzas su yod pa nyid du smra ba'i dam bcas pa la chos can gyi khyad par bsal ba'i skyon yod do //	166a	Since they are inferred to be substantial, they are not to be expressed as impermanent and expressible, because the fault of the distinction of the subject in the thesis that they substantially exist is eliminated.
['BO_T04_D3853:166a-15']	gzhan yang phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings kyi skad cig ma la gal te gang zag yod na ni rtag pa nyid kyi skyon du 'gyur la /	gzhan yang phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings kyi skad cig ma la gal te gang zag yod na ni rtag pa nyid kyi skyon du 'gyur la /	166a	Moreover, if the person exists in the instant of the dhātu of nirvāṇa without remainder, the error of permanence would ensue.
['BO_T04_D3853:166a-16']	gal te med na ni chad pa nyid kyi skyon du 'gyur ro //	gal te med na ni chad pa nyid kyi skyon du 'gyur ro //	166a	If it does not exist, the error of annihilation would ensue.
['BO_T04_D3853:166a-17']	yod pa dang med pa nyid du brjod par bya ba nyid ma yin na ni dbu ma pa smra ba dang mthun par smra ba yin no //	yod pa dang med pa nyid du brjod par bya ba nyid ma yin na ni dbu ma pa smra ba dang mthun par smra ba yin no //	166a	If it is not to be expressed as existing or not existing, then it accords with the Madhyamaka’s statement.
['BO_T04_D3853:166a-18']	gal te rnam par shes pa rnam par rtog pa med pa'i spyod yul gyi gzugs la sogs pa dag yod pa dang med pa nyid du tha snyad gdags par bya ba ma yin yang /	gal te rnam par shes pa rnam par rtog pa med pa'i spyod yul gyi gzugs la sogs pa dag yod pa dang med pa nyid du tha snyad gdags par bya ba ma yin yang /	166a	If form, etc., which are the objects of non-conceptual consciousness, do not exist, then they cannot be designated as existent or non-existent.
