segmentnr	original	analyzed	folio	translated
['BO_T02_D3773:187a-24']	de nas sngags 'og nas 'byung ba 'di phyag rgya dang bcas pa lan bdun bzlas so //	de nas sngags 'og nas 'byung ba 'di phyag rgya dang bcas pa lan bdun bzlas so //	187a	Then, this mantra that will be explained below, together with the mudrā, is recited seven times:
['BO_T02_D3773:187a-25']	aom na ma: sa manta buddh'a n'a na gra he shva re pra dzo ti ni ma h'a sa ma ya sv'a h'a /	aom na ma: sa manta buddh'a n'a na gra he shva re pra dzo ti ni ma h'a sa ma ya sv'a h'a /	187a	Oṃ namo bhagavate sarva-buddha-bodhisattvebhyaḥ.
['BO_T02_D3773:187b-0']	de nas sngags thams @187b cad nus pa brtan pas na rten cing 'brel par 'byung pa'i snying po bsngags /	de nas sngags thams @187b cad nus pa brtan pas na rten cing 'brel par 'byung pa'i snying po bsngags /	187b	Then, since all mantras are stabilized by power, the essence of dependent origination is praised.
['BO_T02_D3773:187b-1']	ye dharm'a he tu bra bha w'a he tu nte sh'a nha th'a ga to hya wa da ta //	ye dharm'a he tu bra bha w'a he tu nte sh'a nha th'a ga to hya wa da ta //	187b	Ye dharmas hetu prabhavā hetun teṣāṃ tathāgato hy avadat
['BO_T02_D3773:187b-2']	te sh'a nytsa yo ni ro dha ae wam b'a d'i mi h'a shra ma na: zhes bya ba bzlas so //	te sh'a nytsa yo ni ro dha ae wam b'a d'i mi h'a shra ma na: zhes bya ba bzlas so //	187b	teṣāṃ ca yo nirodha evaṃvādī mahāśramaṇaḥ.
['BO_T02_D3773:187b-3']	kyang zhes bya ba ni bsdu ba ste chos kyi sbyin pa yang kha ton bya zhes bya b'i don to //	kyang zhes bya ba ni bsdu ba ste chos kyi sbyin pa yang kha ton bya zhes bya b'i don to //	187b	Also means to include, meaning the giving of Dharma is also recitation.
['BO_T02_D3773:187b-4']	de nyid bshad pa de nas chos kyi spyin pa ni //	de nyid bshad pa de nas chos kyi spyin pa ni //	187b	That itself is explained: Then, the giving of Dharma
['BO_T02_D3773:187b-5']	rgya chen rab zab mdo gdon bya //	rgya chen rab zab mdo gdon bya //	187b	Is the recitation of the extensive and very profound sūtras.
['BO_T02_D3773:187b-6']	zhes bya bas bstan to //	zhes bya bas bstan to //	187b	This is taught.
['BO_T02_D3773:187b-7']	chos bshad pas thams cad kyis mnyan par thams cad byang chub sems su ldan par bsam pa dang / bdag gis kyang nyan pa dang / gsal ba dang / thams cad du thos pa dang ; thams cad kyi skad du go ba dang / chos kyi sgo mo mtha' yas pa dus gcig la ston par bsams la //	chos bshad pas thams cad kyis mnyan par thams cad byang chub sems su ldan par bsam pa dang / bdag gis kyang nyan pa dang / gsal ba dang / thams cad du thos pa dang ; thams cad kyi skad du go ba dang / chos kyi sgo mo mtha' yas pa dus gcig la ston par bsams la //	187b	One should think, By my teaching the Dharma, all will listen, and All will be endowed with the Thought of Enlightenment, and I will listen, and I will make clear, and I will hear all, and I will understand in all languages, and I will teach at one time the infinite doors of Dharma.
['BO_T02_D3773:187b-8']	ba ton bya ba'am klag pa yang rung ste /	ba ton bya ba'am klag pa yang rung ste /	187b	One should think, I will teach the Dharma, whether one is reciting or reading.
['BO_T02_D3773:187b-9']	zab pa dang don dam pa spros pa dang bral ba ston pa dang / rgya che ba thams cad phun sum tshogs pa ston pa'o //	zab pa dang don dam pa spros pa dang bral ba ston pa dang / rgya che ba thams cad phun sum tshogs pa ston pa'o //	187b	The profound is the teaching of the ultimate, which is free from conceptual elaborations; the vast is the teaching of the perfection of all.
['BO_T02_D3773:187b-10']	ni zhes bya ba ni bsnan pa'am go rims bzlog pa'o //	ni zhes bya ba ni bsnan pa'am go rims bzlog pa'o //	187b	The word ni is an addition, or else it reverses the order.
['BO_T02_D3773:187b-11']	da ni gshegs su gsol bar bya ste /	da ni gshegs su gsol bar bya ste /	187b	Now one should request the Buddhas to depart: Having performed all these deeds for the sake of sentient beings, now please go to your own places.
['BO_T02_D3773:187b-12', 'BO_T02_D3773:187b-13', 'BO_T02_D3773:187b-14', 'BO_T02_D3773:187b-15', 'BO_T02_D3773:187b-16']	de yang de rjes mdun gyi lha 'jam dpal 'khor dang bcas pa dang sangs rgyas dang byang chub sems dpa' la sogs pa rnams ting nge 'dzin gyis gsal bar ni mchod pa dang ni bskor ba dang / phyag bya ba dang ; bstod pa byas par bsams nas yi ge brgya pa'i bshags pa /🔽aom badzra sa tva sa ma ya /🔽ma nu p'a la ya /🔽badzra sa tva tve no pa ti shtha /🔽dri dho me bha wa /	de yang de rjes mdun gyi lha 'jam dpal 'khor dang bcas pa dang sangs rgyas dang byang chub sems dpa' la sogs pa rnams ting nge 'dzin gyis gsal bar ni mchod pa dang ni bskor ba dang / phyag bya ba dang ; bstod pa byas par bsams nas yi ge brgya pa'i bshags pa / aom badzra sa tva sa ma ya / ma nu p'a la ya / badzra sa tva tve no pa ti shtha / dri dho me bha wa /	187b	Then recite the hundred-syllable mantra of confession:
['BO_T02_D3773:187b-17', 'BO_T02_D3773:187b-18', 'BO_T02_D3773:187b-19', 'BO_T02_D3773:187b-20', 'BO_T02_D3773:187b-21', 'BO_T02_D3773:187b-22', 'BO_T02_D3773:187b-23']	su to shyo me bha wa /🔽aa nu ra kto me bha wa /🔽su bo shyao me bha wa /🔽sarba siddhi mme bra ya tstsha /🔽sarba ka rma su tsa me tsi ttam shre ya: ku ru h'um /🔽ha ha ha ha ho bha ga w'a na /🔽sarba ta th'a ga ta /	su to shyo me bha wa / aa nu ra kto me bha wa / su bo shyao me bha wa / sarba siddhi mme bra ya tstsha / sarba ka rma su tsa me tsi ttam shre ya: ku ru h'um / ha ha ha ha ho bha ga w'a na / sarba ta th'a ga ta /	187b	oṃ vajrasatva samayam anupa-ālaya vajrasatva tvenopatiṣṭha dṛḍho me bhava sutoṣyo me bhava anurakto me bhava supoṣyo me bhava sarvasiddhiṃ me prayaccha sarvakarma suca me cittaṃ śreyaḥ kuru hūṃ ha ha ha ha ho bhagavān vajrasatva māṃ sarva-tathāgata vajrī bhava mahoṣṇīṣa-cakrāvartina mahā-vajra rakṣa māṃ śrī vajra-ratna māṃ sarva-sattva-śodhaya mahā-vajra dharma dhamasu pravartana mahā-vajra kāra sarva-kārya samavaśamaṃ kuru hūṃ phaṭ
['BO_T02_D3773:187b-24', 'BO_T02_D3773:187b-25', 'BO_T02_D3773:187b-26']	badzra m'a me su nytsa /🔽bi dzr'a bha ba /🔽ma h'a sa ma ya sa hva a'a: zhes bya ba bzlas la /	badzra m'a me su nytsa /🔽bi dzr'a bha ba /🔽ma h'a sa ma ya sa hva a'a: zhes bya ba bzlas la /	187b	Recite this mantra.
['BO_T02_D3773:187b-27']	de nas gshegs su gsol ba ni aom badzra mu: zhes bya'o //	de nas gshegs su gsol ba ni aom badzra mu: zhes bya'o //	187b	Then, the request to depart is with OṀ Vajra MUH.
['BO_T02_D3773:187b-28']	ji ltar zhe na thams cad rang rang gi gnas su gshegs pa ni dgyes nas snyan ngag dang bcas pas gshegs par bsam mo //	ji ltar zhe na thams cad rang rang gi gnas su gshegs pa ni dgyes nas snyan ngag dang bcas pas gshegs par bsam mo //	187b	How?  One should think that all the deities depart to their own places, departing with delight and song.
['BO_T02_D3773:187b-29']	'o na bdag nyid lha'i 'khor dang bcas pa ci lta bu zhe na /	'o na bdag nyid lha'i 'khor dang bcas pa ci lta bu zhe na /	187b	Well then, what about the self together with the retinue of deities?
['BO_T02_D3773:187b-30']	bskyed pa'i lha mo bzhi bo ni snying ga'i 'khor lo yi ge rang rang gi sa bon du gyur pa ra dang / pa dang / tsa dang / na la bsdu'o //	bskyed pa'i lha mo bzhi bo ni snying ga'i 'khor lo yi ge rang rang gi sa bon du gyur pa ra dang / pa dang / tsa dang / na la bsdu'o //	187b	The four generating goddesses are gathered into the seed syllables of their respective places at the heart cakra, which are the letters RA, PA, CA, and NA.
['BO_T02_D3773:187b-31', 'BO_T02_D3773:188a-0']	'khor lo rtsibs brgyad kyi yi ge brgyad po ni lte ba'i aom la bsdu bar bya'o //🔽de nas aom las bsdus pas aom @188a * //	'khor lo rtsibs brgyad kyi yi ge brgyad po ni lte ba'i aom la bsdu bar bya'o // de nas aom las bsdus pas aom @188a * //	187b	The eight letters of the eight-spoked cakra are gathered into the OṀ at the center.🔽Then, having gathered from the OṀ, the OṀ is gathered into the light.
['BO_T02_D3773:188a-1']	las 'od byung ste lus thams cad la 'od kyis khyab nas de yang slar 'dus pas aom nyid la 'od dang lus su bcas pa thim nas aom nyid kyang 'od du zhu ste /	las 'od byung ste lus thams cad la 'od kyis khyab nas de yang slar 'dus pas aom nyid la 'od dang lus su bcas pa thim nas aom nyid kyang 'od du zhu ste /	188a	Then, light arises from the OṀ, and the entire body is pervaded by light.  That also gathers back in and dissolves into the OṀ together with the light and the body.  The OṀ itself melts into light.
['BO_T02_D3773:188a-2']	chos thams cad stong pa nyid kyi rang bzhin te gzung ba dang 'dzin pa stong pa stong pa nyid rnam par thar ba'i sgo dang / rgyu mtshan dang bral ba mtshan ma med pa'i sgo dang / 'bras bu re re smon pa med pas smon pa med pa rnam par thar pa'i sgo gsum dang ldan par bsam mo //	chos thams cad stong pa nyid kyi rang bzhin te gzung ba dang 'dzin pa stong pa stong pa nyid rnam par thar ba'i sgo dang / rgyu mtshan dang bral ba mtshan ma med pa'i sgo dang / 'bras bu re re smon pa med pas smon pa med pa rnam par thar pa'i sgo gsum dang ldan par bsam mo //	188a	All phenomena are by nature emptiness, the emptiness of subject and object, the gate of liberation of emptiness, the gate of signlessness free from reasons, and the gate of wishlessness because of not hoping for each result.
['BO_T02_D3773:188a-3']	las kyi rim pa gang byed kyang sngon 'gro'i cho ga gtor ma 'di yin la /	las kyi rim pa gang byed kyang sngon 'gro'i cho ga gtor ma 'di yin la /	188a	Whatever sequence of activities one performs, this torma is the preliminary rite.
['BO_T02_D3773:188a-4']	'di rtsom pa'i gang zag la phan yon ni shes bya dang nyon mongs pa'i sgrib pa gnyis byang /	'di rtsom pa'i gang zag la phan yon ni shes bya dang nyon mongs pa'i sgrib pa gnyis byang /	188a	The benefits for the person who composes this are that the two obscurations of knowledge and affliction are purified,
['BO_T02_D3773:188a-5']	bsod nams dang ye shes kyi tshogs gnyis rdzogs nas bla na med pa'i byang chub chen po ni shin tu myur bar thob par 'gyur ro //	bsod nams dang ye shes kyi tshogs gnyis rdzogs nas bla na med pa'i byang chub chen po ni shin tu myur bar thob par 'gyur ro //	188a	and after completing the two accumulations of merit and wisdom, one will attain the great, unsurpassed enlightenment very quickly.
['BO_T02_D3773:188a-6']	srid pa nyid gti mug gi dgon pa ste chos kyis dpen pa yin la /	srid pa nyid gti mug gi dgon pa ste chos kyis dpen pa yin la /	188a	Existence itself is the forest of delusion, which is isolated from phenomena.
['BO_T02_D3773:188a-7']	des na rnal 'byor pa rnams kyang lam gyi rab gsang sngags kyi lam stor na gzhan rnams lta ci smos zhes bya'o //	des na rnal 'byor pa rnams kyang lam gyi rab gsang sngags kyi lam stor na gzhan rnams lta ci smos zhes bya'o //	188a	Therefore, even the yogis, if they lose the path of the secret mantra, the most secret path, what need is there to speak of others?
['BO_T02_D3773:188a-8']	lam stor ba rnams la de bstan pa'i don du bdag gis lam 'di brtsams pas 'gro ba sems can tshad med gzhal du med pa grol bar shog cig pa'o //	lam stor ba rnams la de bstan pa'i don du bdag gis lam 'di brtsams pas 'gro ba sems can tshad med gzhal du med pa grol bar shog cig pa'o //	188a	For the sake of showing the path to those who have lost it, I have composed this path, so that immeasurable, incalculable beings may be liberated.🔽The tantras, the master's intention,
['BO_T02_D3773:188a-9']	rgyud dang slob dpon dgongs pa dang // klu sgrub la sogs man ngag dang / bla ma brgyud pa'i rim pa rnams //	rgyud dang slob dpon dgongs pa dang // klu sgrub la sogs man ngag dang / bla ma brgyud pa'i rim pa rnams //	188a	the instructions of Nagarjuna and others, and the stages of the lineage of gurus,
['BO_T02_D3773:188a-10']	mi 'gal tshul du brtsams pa yin //	mi 'gal tshul du brtsams pa yin //	188a	I have composed in a way that is not contradictory.
['BO_T02_D3773:188a-11']	'di don ma rtogs gang zag rnams //	'di don ma rtogs gang zag rnams //	188a	For those individuals who do not understand this meaning,
['BO_T02_D3773:188a-12']	lam gyi sgron mas dga' bya'i phyir //	lam gyi sgron mas dga' bya'i phyir //	188a	in order to delight them with the lamp of the path,
['BO_T02_D3773:188a-13']	chos kyi rgyal mtshan gus pa yis //	chos kyi rgyal mtshan gus pa yis //	188a	with devotion to the victory banner of the Dharma,
['BO_T02_D3773:188a-14']	rdo rje bdag gis 'bad de bris //	rdo rje bdag gis 'bad de bris //	188a	the vajra self has striven and written this.
['BO_T02_D3773:188a-15']	bkra shis mar me brtsoms pa bshad pa'i dge ba 'dis ;	bkra shis mar me brtsoms pa bshad pa'i dge ba 'dis ;	188a	By the virtue of composing this auspicious lamp,
['BO_T02_D3773:188a-16']	/ rmongs pas de don rtogs shing 'jam dpal grub par shog / bla ma dam pa yun ring bsten cing gzhan 'grol shog / gzhan rgyud pa krol pas 'gro rnams 'jam dpal nyid thob shog / gtor ma chen po'i las kyi rim pa'i 'grel ba slob dpon rdo	/ rmongs pas de don rtogs shing 'jam dpal grub par shog / bla ma dam pa yun ring bsten cing gzhan 'grol shog / gzhan rgyud pa krol pas 'gro rnams 'jam dpal nyid thob shog / gtor ma chen po'i las kyi rim pa'i 'grel ba slob dpon rdo	188a	May they liberate others’ mindstreams and all beings attain Mañjuśrī’s state.
['BO_T02_D3773:188a-17']	rje mi bskyod pas mdzad pa rdzogs so /	rje mi bskyod pas mdzad pa rdzogs so /	188a	The commentary on the stages of the rite of the great torma composed by the master Vajra Akṣobhya is complete.
['BO_T02_D3773:188a-18']	// / rgya gar gyi mkhan po badzra k'i rti dang bod kyi lo ts'a ba dge slong dge ba'i blo gros kyis bsgyur cing zhus te gtan la phab pa'o//	// / rgya gar gyi mkhan po badzra k'i rti dang bod kyi lo ts'a ba dge slong dge ba'i blo gros kyis bsgyur cing zhus te gtan la phab pa'o//	188a	It was translated, edited, and finalized by the Indian preceptor Vajra Kīrti and the Tibetan translator-monk Ge-way Lodo.
