segmentnr	original	analyzed	folio	translated
['BO_T02_D1358:117a-13', 'BO_T02_D1358:117a-14']	de yang ming gi yi ge dang po dang / dbus dang mtha' ma rnams bcug ste /🔽gtor ma rnams sbyin no //	de yang ming gi yi ge dang po dang / dbus dang mtha' ma rnams bcug ste / gtor ma rnams sbyin no //	117a	one should insert the first, middle, and last syllables of the name.
['BO_T02_D1358:117a-15']	gal te de gnyis dang bzhi dang / drug la sogs pa mnyam pa'i ming gi yi ge yin na /	gal te de gnyis dang bzhi dang / drug la sogs pa mnyam pa'i ming gi yi ge yin na /	117a	If the name has an even number of syllables, such as two, four, six, and so on,
['BO_T02_D1358:117a-16']	dang po dang mtha' ma bcug la sbyin par bya'o //	dang po dang mtha' ma bcug la sbyin par bya'o //	117a	one should insert the first and last syllables and offer it.
['BO_T02_D1358:117a-17']	de nas sngon du spros pa'i khro bo la sogs pa rnams la bltas la //	de nas sngon du spros pa'i khro bo la sogs pa rnams la bltas la //	117a	Then, one should look at the wrathful ones and so on that were previously emanated.
['BO_T02_D1358:117a-18']	ji lta ba bzhin sngags kyi rkang pa rnams brjod la /	ji lta ba bzhin sngags kyi rkang pa rnams brjod la /	117a	Recite the mantra limbs as they are.
['BO_T02_D1358:117a-19']	aom a'a: h'um ho au shn'i sha sum bha ni sum bha bi ghan'am ta ka n'i la danda pra dzny'anta ka /takki r'a dz'a padm'a nta ka / aa tsa la ya m'anta ka /	aom a'a: h'um ho au shn'i sha sum bha ni sum bha bi ghan'am ta ka n'i la danda pra dzny'anta ka /takki r'a dz'a padm'a nta ka / aa tsa la ya m'anta ka /	117a	Om aḥ hūṃ hoḥ uṣṇīṣa śaṃ śubha ni śubha vighaṃ tākani laṃ daṃ prajñānta kaṃ takki rāja padmānta kaṃ aścala yaṃ anta kaṃ
['BO_T02_D1358:117a-20']	ma h'a ba le bhya: sa pa ri w'a re bhya: ai dam ba lim gandham pushpam dh'u pam d'i pam a'a ksha tam /	ma h'a ba le bhya: sa pa ri w'a re bhya: ai dam ba lim gandham pushpam dh'u pam d'i pam a'a ksha tam /	117a	mahābala bhyaḥ saparivāra bhyaḥ idaṃ baliṃ gandhaṃ puṣpaṃ dhūpaṃ dīpaṃ akṣataṃ
['BO_T02_D1358:117a-21']	da d'a ma he /	da d'a ma he /	117a	dadāmi mahā
['BO_T02_D1358:117a-22']	te tsa a'a ga tya sa pa ri w'a re:/	te tsa a'a ga tya sa pa ri w'a re:/	117a	te ca āgatya saparivāraḥ
['BO_T02_D1358:117a-23']	sh'i ghram ai dam ba lim grihanan tu /	sh'i ghram ai dam ba lim grihanan tu /	117a	śṛṇoti idaṃ baliṃ gṛhṇan tu
['BO_T02_D1358:117a-24']	kh'a dantu: pi wantu dza: h'um bam ho: sam tri pt'a sarba stva nam sh'a ntim pu shtim raksha a'a ba ra na gu ptim ku rbntu h'um h'um phat badzra dha ra a'a dzny'a pa ya ti sv'a h'a /	kh'a dantu: pi wantu dza: h'um bam ho: sam tri pt'a sarba stva nam sh'a ntim pu shtim raksha a'a ba ra na gu ptim ku rbntu h'um h'um phat badzra dha ra a'a dzny'a pa ya ti sv'a h'a /	117a	khādan tu pibantu jaḥ hūṃ vaṃ hoḥ santarpayantu sarva sattvān śāntiṃ puṣṭiṃ rakṣāṃ avaranaguptaṃ kuruvan tu hūṃ hūṃ phaṭ vajra dhara ā jñāpaya ti svāhā.
['BO_T02_D1358:117a-25']	zhes pa ni khro bo'i rgyal bo rnams kyi gtor ma'i sngags so //	zhes pa ni khro bo'i rgyal bo rnams kyi gtor ma'i sngags so //	117a	This is the bali mantra of the kings of wrathful ones.
['BO_T02_D1358:117a-26', 'BO_T02_D1358:117a-27', 'BO_T02_D1358:117a-28', 'BO_T02_D1358:117a-29', 'BO_T02_D1358:117a-30', 'BO_T02_D1358:117b-0', 'BO_T02_D1358:117b-1']	de ltar aom a'a: hum ho: a'a k'a sha b'a yu te rdzo da ka pri thi b'i s'a dhi te bhya: sa pa ri w'a re bhya: ai dam ba lim gandham /🔽pushab / dh'u pam /🔽d'i pam / aaksha tam da d'a ma he /🔽te tsam a'a ga tya sa pa ri w'a r'a sh'i ghram ai dam ba lim gri hanntu /🔽khang ntu pi wantu dza: h'um bam ho: sa tri pt'a /🔽sarba stv'a nam sh'intam pushtam raksha a'a @117b wa ra na guptim kurbantu h'um h'um phat badzra dh'a ra a'a jny'a pa ya ti sv'a h'a /🔽zhes pa ni nam mkha' la sogs bzad par rnams kyi gtor ma'i sngags so //	de ltar aom a'a: hum ho: a'a k'a sha b'a yu te rdzo da ka pri thi b'i s'a dhi te bhya: sa pa ri w'a re bhya: ai dam ba lim gandham / pushab / dh'u pam / d'i pam / aaksha tam da d'a ma he / te tsam a'a ga tya sa pa ri w'a r'a sh'i ghram ai dam ba lim gri hanntu / khang ntu pi wantu dza: h'um bam ho: sa tri pt'a / sarba stv'a nam sh'intam pushtam raksha a'a @117b wa ra na guptim kurbantu h'um h'um phat badzra dh'a ra a'a jny'a pa ya ti sv'a h'a / zhes pa ni nam mkha' la sogs bzad par rnams kyi gtor ma'i sngags so //	117a	Thus, Om Ah Hum HOH, to the sky-clad one, the naked one, the one who has attained the state of the Prithivi, to you, together with your retinue, I offer this bali of perfume,🔽flowers, incense,🔽light, food, and drink,🔽and I give this great gift.🔽May the sky-clad one, together with his retinue, enjoy this bali,🔽eat it, drink it, and be satisfied.🔽May all beings be satisfied, nourished, and protected, and may they be guarded by the armor of invincibility.🔽Hum hum phat! The vajra-holder grants permission. Svâhâ!🔽 This is the mantra for the bali offering to the sky-clad ones and so forth.🔽
['BO_T02_D1358:117b-2', 'BO_T02_D1358:117b-3']	de ltar aom a'a: h'um ho: braham bishnu nee ri tya b'a yu yam aagne sa mu dre shva rendra /🔽yakshe bhyo: sa pa ri w'a ra bhya: ai dam ba lim gandham pu shpam /	de ltar aom a'a: h'um ho: braham bishnu nee ri tya b'a yu yam aagne sa mu dre shva rendra /🔽yakshe bhyo: sa pa ri w'a ra bhya: ai dam ba lim gandham pu shpam /	117b	In this way, Om Ah Hum Hum Om Aghora Vighnantakaya Sadhu Te Vighna Vinayaka Sadhu Te Vighna Vinayaka Sadhu Te Vighna Vinayaka Sadhu Te Vighna Vinayaka Sadhu Te Vighna Vinayaka Sadhu Te Vighna Vinayaka Sadhu Te Vighna Vinayaka Sadhu Te Vighna Vinayaka Sadhu Te Vighna Vinayaka Sadhu Te Vighna Vinayaka Sadhu Te Vighna Vinayaka Sadhu Te Vighna Vinayaka Sadhu Te Vighna Vinayaka Sadhu Te Vighna Vinayaka Sadhu Te Vighna Vinayaka Sadhu Te Vighna Vinayaka Sadhu Te Vighna Vinayaka Sadhu Te Vighna Vinayaka Sadhu Te Vighna Vinayaka Sadhu Te Vighna Vinayaka Sadhu Te Vighna Vinayaka Sadhu Te Vighna Vinayaka Sadhu Te Vighna Vinayaka Sadhu Te Vighna Vinayaka Sadhu Te Vighna Vinayaka Sadhu Te Vighna Vinayaka Sadhu Te Vighna Vinayaka Sadhu Te Vighna Vinayaka Sadhu Te Vighna Vinayaka Sadhu Te Vighna Vinayaka Sadhu Te Vighna Vinayaka Sadhu Te Vighna Vinayaka Sadhu Te Vighna Vinayaka Sadhu Te Vighna Vinayaka Sadhu Te Vighna Vinayaka Sadhu Te Vighna Vinayaka Sadhu Te Vighna Vinayaka Sadhu Te Vighna Vinayaka Sadhu Te Vighna Vinayaka Sadhu Te Vighna Vinayaka Sadhu Te Vighna Vinayaka Sadhu Te Vighna Vinayaka Sadhu Te Vighna Vinayaka Sadhu Te Vighna Vinayaka Sadhu Te Vighna Vinayaka Sadhu Te Vighna Vinayaka Sadhu Te Vighna Vinayaka Sadhu Te Vighna Vinayaka Sadhu Te Vighna Vinayaka Sadhu Te Vighna Vinayaka Sadhu Te Vighna Vinayaka Sadhu Te Vighna Vinayaka Sadhu Te Vighna Vinayaka Sadhu Te Vighna Vinayaka Sadhu Te Vighna Vin
['BO_T02_D1358:117b-4', 'BO_T02_D1358:117b-5']	dh'u pam / aaksha tam da d'a ma he /🔽te tsa a'a ga nyya  sa pa ri w'a r'a: sh'i ghram ai dam ba lim grihantu kh'a dantu pi wa ntu dza: hum bam ho: sam tri pt'a /	dh'u pam / aaksha tam da d'a ma he / te tsa a'a ga nyya  sa pa ri w'a r'a: sh'i ghram ai dam ba lim grihantu kh'a dantu pi wa ntu dza: hum bam ho: sam tri pt'a /	117b	dhūpaṃ, akṣataṃ, dadhi, mahe.🔽te ca āgatyā saparivārāḥ śṛṇvantu idaṃ baliṃ gṛhṇantu khādantaḥ pivantaḥ surān bhakṣayantu jaḥ hūṃ vaṃ hoḥ saṃtripiṭaṃ.
['BO_T02_D1358:117b-6']	sarba satva n'am sh'intam pushtim raksha a'a ba ra na gu ptim kurbantu h'um h'um phat badzra dha ra a'a dzny'a ba ya ti sv'a h'a /	sarba satva n'am sh'intam pushtim raksha a'a ba ra na gu ptim kurbantu h'um h'um phat badzra dha ra a'a dzny'a ba ya ti sv'a h'a /	117b	sarvasattvānāṃ śāntiṃ puṣṭiṃ rakṣāvaraṇaṃ guhyaṃ kurvantu hūṃ hūṃ phaṭ vajradhara ājñāpayati svāhā.
['BO_T02_D1358:117b-7']	zhes pa ni phyogs skyong rnams kyi gtor ma'i sngags so //	zhes pa ni phyogs skyong rnams kyi gtor ma'i sngags so //	117b	This is the bali mantra of the directional guardians.
['BO_T02_D1358:117b-8', 'BO_T02_D1358:117b-9']	de ltar aom a'a: hum ho: r'a hu k'a la aagne tsandra s'urya buddha mam ga la shu kra bri ha spa ti ke tu sha ni bhya: sa pa ri w'a rva bhya: ai dam ba kim gandham /🔽pu shpam / dh'u pam /	de ltar aom a'a: hum ho: r'a hu k'a la aagne tsandra s'urya buddha mam ga la shu kra bri ha spa ti ke tu sha ni bhya: sa pa ri w'a rva bhya: ai dam ba kim gandham / pu shpam / dh'u pam /	117b	In the same way, oṃ āḥ hūṃ hoḥ rāhu kāla agni candra sūrya buddha maṅgala śukra bṛhaspati ketu śanaiścara bhyaḥ saparivāra bhyaḥ idaṃ baliṃ gandhaṃ🔽puṣpaṃ, dhūpaṃ,
['BO_T02_D1358:117b-10']	d'i pam / aaksha tam /	d'i pam / aaksha tam /	117b	dīpaṃ, akṣataṃ,
['BO_T02_D1358:117b-11', 'BO_T02_D1358:117b-12']	da d'a ma he /🔽te tsa a'a ga tya sa pa ri w'a r'a: sh'i ghram ai d'am ba lim gri hanntu /	da d'a ma he / te tsa a'a ga tya sa pa ri w'a r'a: sh'i ghram ai d'am ba lim gri hanntu /	117b	dadhi, mahe,🔽te ca āgatya saparivārāḥ śṛṇvantu idaṃ baliṃ gṛhṇantu khādantaḥ pivantaḥ surān bhakṣayantu jaḥ hūṃ vaṃ hoḥ saṃtripiṭaṃ.
['BO_T02_D1358:117b-13']	kh'a dantu / pi wantu /	kh'a dantu / pi wantu /	117b	khādantaḥ, pivantaḥ,
['BO_T02_D1358:117b-14']	dza: h'um bam ho: sam tript'a /	dza: h'um bam ho: sam tript'a /	117b	 Translation: dhūpaṃ, akṣataṃ, dadhi, mahe.🔽te ca āgatyā saparivārāḥ śṛṇvantu idaṃ baliṃ gṛhṇantu khādantaḥ pivantaḥ surān bhakṣayantu jaḥ hūṃ vaṃ hoḥ saṃtripiṭaṃ.🔽sarvasattvānāṃ śāntiṃ puṣṭiṃ rakṣāvaraṇaṃ guhyaṃ kurvantu hūṃ hūṃ phaṭ vajradhara ājñāpayati svāhā.
['BO_T02_D1358:117b-15']	sarba sa tr'a h'am sh'a ntim pushtim raksha a'a ba ra na gu tim kurbantu h'um h'um phat /	sarba sa tr'a h'am sh'a ntim pushtim raksha a'a ba ra na gu tim kurbantu h'um h'um phat /	117b	May all beings be protected, nourished, and guarded by the power of this offering.
['BO_T02_D1358:117b-16']	badzra dh'a ra a'a dzny'a pa ya ti sv'a h'a /	badzra dh'a ra a'a dzny'a pa ya ti sv'a h'a /	117b	May the vajra holders be victorious.
['BO_T02_D1358:117b-17']	zhes pa ni gza' rnams kyi gtor ma'i sngags so //	zhes pa ni gza' rnams kyi gtor ma'i sngags so //	117b	This is the mantra for the torma of the planets.
['BO_T02_D1358:117b-18']	de ltar aom a'a: hum ho: dza ya bi dza ya padma karko ta ka b'a su ki sham kha p'a la ku li ka aa nanta taksha ka ma h'a padma bhya: sa pa ri w'a re bhya: ai dam ba lim gandham pushpam dh'u pam /	de ltar aom a'a: hum ho: dza ya bi dza ya padma karko ta ka b'a su ki sham kha p'a la ku li ka aa nanta taksha ka ma h'a padma bhya: sa pa ri w'a re bhya: ai dam ba lim gandham pushpam dh'u pam /	117b	In this way, Oṃ āḥ hūṃ hūṃ jaḥ vijaya padma karkoṭa bāsuki śaṅkhapāla kulikānanta takṣaka mahāpadma bhyāḥ saparivāra bhyāḥ idam baliṃ gandhaṃ puṣpam dhūpaṃ
['BO_T02_D1358:117b-19', 'BO_T02_D1358:117b-20', 'BO_T02_D1358:117b-21']	d'i pam akaha tam /🔽da d'a ma he /🔽te tsa a'a ga tya sa pa ri w'a r'a: sh'i ghram /	d'i pam akaha tam / da d'a ma he / te tsa a'a ga tya sa pa ri w'a r'a: sh'i ghram /	117b	dīpaṃ akṣataṃ🔽dadhi madhu phalaṃ te ca āgatya saparivārāḥ śṛṅgaṃ
['BO_T02_D1358:117b-22']	ai dam ba lim gri han ntu /	ai dam ba lim gri han ntu /	117b	idam baliṃ gṛhṇantu
['BO_T02_D1358:117b-23']	kh'a dantu / bi wa ntu /	kh'a dantu / bi wa ntu /	117b	khādantaḥ pivantaḥ
['BO_T02_D1358:117b-24']	dza: h'um bam ho: sam tri pt'a /	dza: h'um bam ho: sam tri pt'a /	117b	jaḥ hūṃ vaṃ hoḥ saṃtripiṭa
['BO_T02_D1358:117b-25']	sarba sa tv'a n'am /	sarba sa tv'a n'am /	117b	sarva sattvānām
['BO_T02_D1358:117b-26']	sh'a ntim / pushtim /	sh'a ntim / pushtim /	117b	śāntiṃ puṣṭiṃ
['BO_T02_D1358:117b-27']	raksha a'a ba ra na gu ptim kurbantu h'um h'um phat /	raksha a'a ba ra na gu ptim kurbantu h'um h'um phat /	117b	rakṣāvaraṇa guhyaṃ kṛtvantu hūṃ hūṃ phaṭ
['BO_T02_D1358:117b-28']	badzra dh'a ra a'a dzny'a pa ya ti sv'a h'a /	badzra dh'a ra a'a dzny'a pa ya ti sv'a h'a /	117b	vajra dhāra ā jñāpaya ti svāhā
['BO_T02_D1358:117b-29', 'BO_T02_D1358:117b-30', 'BO_T02_D1358:117b-31', 'BO_T02_D1358:117b-32', 'BO_T02_D1358:117b-33']	zhes pa ni klu rnams kyi gtor ma'i sngags so //🔽de ltar aom a'a: h'um ho: be t'a da be kri ta mu kha shva k'a k'a s'u ka ra gri dhra by'a ghro l'u ka dzam buka ga ru da mu khe bhya: sa pa ri w'a re bhya: ai dam ba lim gandham pushpam dh'u pam /🔽t'i pam / aaksha tam /🔽da d'a ma he /🔽de tsa aa ga tya /	zhes pa ni klu rnams kyi gtor ma'i sngags so // de ltar aom a'a: h'um ho: be t'a da be kri ta mu kha shva k'a k'a s'u ka ra gri dhra by'a ghro l'u ka dzam buka ga ru da mu khe bhya: sa pa ri w'a re bhya: ai dam ba lim gandham pushpam dh'u pam / t'i pam / aaksha tam / da d'a ma he / de tsa aa ga tya /	117b	This is the mantra for the bali offering to the nāgas.
['BO_T02_D1358:117b-34', 'BO_T02_D1358:117b-35', 'BO_T02_D1358:117b-36', 'BO_T02_D1358:117b-37', 'BO_T02_D1358:117b-38', 'BO_T02_D1358:117b-39', 'BO_T02_D1358:117b-40', 'BO_T02_D1358:117b-41', 'BO_T02_D1358:117b-42', 'BO_T02_D1358:117b-43', 'BO_T02_D1358:117b-44', 'BO_T02_D1358:117b-45', 'BO_T02_D1358:117b-46', 'BO_T02_D1358:117b-47']	sa pa ri w'a r'a: sh'i ghram /🔽ai dam ba lim grihanntu /🔽kh'a da ntu /🔽pi wa ntu /🔽dza: h'um bam ho: sam tript'a /🔽sarba sa tva n'am /🔽sh'antim / pushpim /🔽raksha a'a ba ra na gu ptim kurbantu h'um h'um phat /🔽badzra dha ra a'a dzny'a pa ya ti sv'a h'a /🔽zhes pa ni /🔽dbyung po rnams kyi gtor ma'i sngags so //🔽de nas gshegs su gsol ba ni /🔽de yang de nyid las gsungs pa /🔽gshegs su gsol ba'i dus su /	sa pa ri w'a r'a: sh'i ghram /🔽ai dam ba lim grihanntu /🔽kh'a da ntu /🔽pi wa ntu /🔽dza: h'um bam ho: sam tript'a /🔽sarba sa tva n'am /🔽sh'antim / pushpim /🔽raksha a'a ba ra na gu ptim kurbantu h'um h'um phat /🔽badzra dha ra a'a dzny'a pa ya ti sv'a h'a /🔽zhes pa ni /🔽dbyung po rnams kyi gtor ma'i sngags so //🔽de nas gshegs su gsol ba ni /🔽de yang de nyid las gsungs pa /🔽gshegs su gsol ba'i dus su /	117b	Thus: Oṃ āḥ hūṃ hoḥ. To Vetāla, Kubera, Śvāka, Kākāsurakṛta, Mukha, Śveta, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Śvetaketu, Ś
['BO_T02_D1358:117b-48']	gsang ba'i 'khor lo ham yig las /	gsang ba'i 'khor lo ham yig las /	117b	In the secret wheel, from the syllable haṃ,
['BO_T02_D1358:117b-49']	khro bo'i 'khor lor gzhug par bya'o //	khro bo'i 'khor lor gzhug par bya'o //	117b	one should cause the wheel of wrath to enter.
['BO_T02_D1358:117b-50']	gtsug tor du aom yig las zad par stong pa la sogs pa'o //	gtsug tor du aom yig las zad par stong pa la sogs pa'o //	117b	In the uṣṇīṣa, from the syllable oṃ, the wheel of exhaustion, emptiness, and so forth.
['BO_T02_D1358:117b-51']	dpral bar ai yig las /	dpral bar ai yig las /	117b	In the forehead, from the syllable ī,
['BO_T02_D1358:118a-0']	phyogs skyong gi 'khor @118a * //	phyogs skyong gi 'khor @118a * //	118a	the wheel of the guardians of the directions.
['BO_T02_D1358:118a-1']	lo'o // mgrin par ri yig las gzi'i 'khor lo'o //	lo'o // mgrin par ri yig las gzi'i 'khor lo'o //	118a	In the throat, from the syllable ri, the wheel of the Rākṣasas.
['BO_T02_D1358:118a-2']	snying gar au yig las klu'i 'khor lo'o //	snying gar au yig las klu'i 'khor lo'o //	118a	In the heart, from the syllable u, the wheel of the nāgas.
['BO_T02_D1358:118a-3']	lte bar li yig las 'byung po'i 'khor lo rab tu gzhug pa zhes bya ba ni /	lte bar li yig las 'byung po'i 'khor lo rab tu gzhug pa zhes bya ba ni /	118a	In the navel, from the syllable li, one should cause the wheel of the bhūtas to enter.
['BO_T02_D1358:118a-4']	gshegs su gsol ba'i cho ga'o //	gshegs su gsol ba'i cho ga'o //	118a	This is called the ritual for dismissing.
['BO_T02_D1358:118a-5']	mgon po byis pa blo dman rnams kyis dran phyir //	mgon po byis pa blo dman rnams kyis dran phyir //	118a	In order to remind the protector, those of inferior intellect,
['BO_T02_D1358:118a-6']	dpal ldan 'jig rten mgon po nyid kyi sgrub thabs //	dpal ldan 'jig rten mgon po nyid kyi sgrub thabs //	118a	the sādhana of the glorious Lokanātha himself,
['BO_T02_D1358:118a-7']	las ni phyung bas de yi phyir na yab dang // mtshungs par gang zhig mi gcig phal bzod pa ltar du //	las ni phyung bas de yi phyir na yab dang // mtshungs par gang zhig mi gcig phal bzod pa ltar du //	118a	just as a father is not the same as his son,🔽so too, out of compassion, be patient with me, moistened with compassion, out of great love.
['BO_T02_D1358:118a-8']	bdag la rab tu brtse bas thugs rjes brlan pa bzod par mdzod cig / de ltar dpal dang ldan pa'i 'jig rten dbang phyug gi sprul pa /	bdag la rab tu brtse bas thugs rjes brlan pa bzod par mdzod cig / de ltar dpal dang ldan pa'i 'jig rten dbang phyug gi sprul pa /	118a	Thus, the emanation of the glorious Lokanātha,
