segmentnr	original	analyzed	folio	translated
['BO_T06_D4042:65a-14', 'BO_T06_D4042:65a-15']	thos pa las byung ba la sogs pa'i shes rab kyi yongs su bsdus pa bstan pa 'di nyid kyis 'gyod pa med pa la sogs pa'i rim gyis ting nge 'dzin yongs bstan pas lhag pa'i sems kyi bslab pa yang yongs su bstan pa yin te /🔽bcom ldan 'das kyis kyang dbang po lnga po 'di dag gi nang nas sdud par byed pa ni 'di yin //	thos pa las byung ba la sogs pa'i shes rab kyi yongs su bsdus pa bstan pa 'di nyid kyis 'gyod pa med pa la sogs pa'i rim gyis ting nge 'dzin yongs bstan pas lhag pa'i sems kyi bslab pa yang yongs su bstan pa yin te / bcom ldan 'das kyis kyang dbang po lnga po 'di dag gi nang nas sdud par byed pa ni 'di yin //	65a	This very teaching that includes wisdom derived from hearing and so on also teaches the higher training in mind, since it teaches concentration through the sequence of non regret and so on.🔽The Bhagavān also said:
['BO_T06_D4042:65a-16']	'dus par byed pa ni 'di yin te /	'dus par byed pa ni 'di yin te /	65a	From among these five faculties, this is the one that gathers them in and this is the one that gathers them together.
['BO_T06_D4042:65a-17']	'di lta ste /	'di lta ste /	65a	What is that?
['BO_T06_D4042:65a-18']	shes rab kyi dbang po'o //	shes rab kyi dbang po'o //	65a	It is the faculty of wisdom.
['BO_T06_D4042:65a-19', 'BO_T06_D4042:65a-20']	shes rab kyi dbang po dang ldan pa'i dge slong ni ting nge 'dzin gyi dbang po'i bar du sgom par byed de /🔽de ltar na de ni 'di lta ste /	shes rab kyi dbang po dang ldan pa'i dge slong ni ting nge 'dzin gyi dbang po'i bar du sgom par byed de / de ltar na de ni 'di lta ste /	65a	A monk who possesses the faculty of wisdom cultivates the faculty of concentration.
['BO_T06_D4042:65a-21']	shes rab kyi dbang pos ting nge 'dzin gyi dbang po'i bar dang yang ldan par 'gyur ro //	shes rab kyi dbang pos ting nge 'dzin gyi dbang po'i bar dang yang ldan par 'gyur ro //	65a	Thus he possesses the faculty of wisdom and so on up to the faculty of concentration.
['BO_T06_D4042:65a-22']	zhes ji skad gsungs pa lta bu ste /	zhes ji skad gsungs pa lta bu ste /	65a	As it says:
['BO_T06_D4042:65b-0']	de bas @65b na mdo sde der bcom ldan 'das kyis ting nge 'dzin 'dren pa'i rgyu gang yin pa dang nyon mongs pa spong ba 'dren pa'i rgyu gang yin pa de yongs su bstan to //	de bas @65b na mdo sde der bcom ldan 'das kyis ting nge 'dzin 'dren pa'i rgyu gang yin pa dang nyon mongs pa spong ba 'dren pa'i rgyu gang yin pa de yongs su bstan to //	65b	Thus, in that Sutra, the Lord taught the causes of the attainment of concentration and the causes of the abandonment of the defilements.
['BO_T06_D4042:65b-1']	lhag pa'i sems ni lhag pa'i shes rab kyi bslab pa kho na dang lhan cig bstan pa yin no //	lhag pa'i sems ni lhag pa'i shes rab kyi bslab pa kho na dang lhan cig bstan pa yin no //	65b	The training in the higher thought is taught together with the training in the higher wisdom.
['BO_T06_D4042:65b-2']	gang gi tshe bslab pa gsum gyi bsgom pa yongs su rdzogs par 'gyur ro zhes gsungs na /	gang gi tshe bslab pa gsum gyi bsgom pa yongs su rdzogs par 'gyur ro zhes gsungs na /	65b	When it is said that the cultivation of the three trainings is perfected,
['BO_T06_D4042:65b-3']	ci'i phyir lhag pa'i sems kyi bslab pa'i bsgom pa ma bstan ce na /	ci'i phyir lhag pa'i sems kyi bslab pa'i bsgom pa ma bstan ce na /	65b	why is the cultivation of the training in the higher thought not taught?
['BO_T06_D4042:65b-4']	'dir yang tshul snga ma kho na bzhin du blta bar bya'o //	'dir yang tshul snga ma kho na bzhin du blta bar bya'o //	65b	Here, one should see it just as in the previous case.
['BO_T06_D4042:65b-5']	ci'i phyir bslab pa'i phan yon la gnas par gyis shig ces gsungs la shes rab kyi phan yon la gnas par gyis shig ces kyang ma gsungs rnam par grol ba'i phan yon la gnas par gyis shig ces kyang ma gsungs she na /	ci'i phyir bslab pa'i phan yon la gnas par gyis shig ces gsungs la shes rab kyi phan yon la gnas par gyis shig ces kyang ma gsungs rnam par grol ba'i phan yon la gnas par gyis shig ces kyang ma gsungs she na /	65b	Why is it said that one should abide in the benefits of the trainings, but not that one should abide in the benefits of wisdom and liberation?
['BO_T06_D4042:65b-6']	dman pa la phan yon smos pas gdul ba rnams gya nom pa la yang phan yon 'dzin du bcug par 'gyur pa dang / phan yon bcu po dge 'dun bsdu ba'i phyir dang / dge 'dun legs par bya ba'i phyir zhes bya ba la sogs pa gsal bar yongs su bstan pa phan yon de dag la 'jug par bslab pa'i phyir ro //	dman pa la phan yon smos pas gdul ba rnams gya nom pa la yang phan yon 'dzin du bcug par 'gyur pa dang / phan yon bcu po dge 'dun bsdu ba'i phyir dang / dge 'dun legs par bya ba'i phyir zhes bya ba la sogs pa gsal bar yongs su bstan pa phan yon de dag la 'jug par bslab pa'i phyir ro //	65b	The ten benefits are clearly indicated by the phrases “in order to gather the Saṅgha” and “in order to properly serve the Saṅgha,” and so on.
['BO_T06_D4042:65b-7']	gang gi tshe rnam par grol ba ni thams cad pas bla na med pa'i chos yin no /	gang gi tshe rnam par grol ba ni thams cad pas bla na med pa'i chos yin no /	65b	When liberation is the highest, it is the unsurpassed Dharma.
['BO_T06_D4042:65b-8']	ci'i phyir shes rab dam pa la gnas par gyis shig ces gsungs la rnam par grol ba dam pa la gnas par gyis shig ces ma gsungs she na /	ci'i phyir shes rab dam pa la gnas par gyis shig ces gsungs la rnam par grol ba dam pa la gnas par gyis shig ces ma gsungs she na /	65b	Why is it said, “Abide in the highest wisdom,” but not “Abide in the highest liberation”?
['BO_T06_D4042:65b-9']	dman pa la dam pa smos pas gdul ba rnams gya nom pa la yang 'dzin du bcug par 'gyur pa dang / rnam par grol ba'i khyad par thun mong ma yin pa de yang yongs su bstan par 'gyur ba'i phyir ro //	dman pa la dam pa smos pas gdul ba rnams gya nom pa la yang 'dzin du bcug par 'gyur pa dang / rnam par grol ba'i khyad par thun mong ma yin pa de yang yongs su bstan par 'gyur ba'i phyir ro //	65b	By mentioning the highest in the inferior, disciples are induced to grasp the sublime. And the distinctive, uncommon liberation is also indicated.
['BO_T06_D4042:65b-10']	'dir khyad par gang yin zhe na /	'dir khyad par gang yin zhe na /	65b	What is the difference here?
['BO_T06_D4042:65b-11']	bla na med pa'i shes rab mi rtag pa gang yin pa de bas rnam par grol ba ni rtag pas snying po nyid yin pa'o //	bla na med pa'i shes rab mi rtag pa gang yin pa de bas rnam par grol ba ni rtag pas snying po nyid yin pa'o //	65b	The essence is the liberation that is permanent, not the wisdom that is impermanent.
['BO_T06_D4042:65b-12']	de la bslab pa'i phan yon la gnas pa gang zhe na /	de la bslab pa'i phan yon la gnas pa gang zhe na /	65b	What is the basis of the benefits of training?
['BO_T06_D4042:65b-13']	bslab pa'i gzhi ji ltar bcas pa dag la phan yon bcu yang dag par mthong pa'i nges pa'i tshul khrims nyid dang / bstan pa'i tshul khrims nyid dang / rtag tu byed pa nyid dang / rtag tu 'jug pa nyid gang yin pa de ni bslab pa'i phan yon la gnas pa yin no //	bslab pa'i gzhi ji ltar bcas pa dag la phan yon bcu yang dag par mthong pa'i nges pa'i tshul khrims nyid dang / bstan pa'i tshul khrims nyid dang / rtag tu byed pa nyid dang / rtag tu 'jug pa nyid gang yin pa de ni bslab pa'i phan yon la gnas pa yin no //	65b	It is the morality of one who sees the ten benefits of the precepts as they are taught, and it is the morality of one who is always engaged in the precepts.
['BO_T06_D4042:65b-14']	de la dge 'dun bsdu ba'i phyir zhes bya ba la sogs pa'i tshig rnams kyi don gang zhe na /	de la dge 'dun bsdu ba'i phyir zhes bya ba la sogs pa'i tshig rnams kyi don gang zhe na /	65b	What is the meaning of the words, “in order to gather the Saṅgha,” and so on?
['BO_T06_D4042:65b-15', 'BO_T06_D4042:66a-0']	dge 'dun bsdu ba'i phyir zhes bya ba ni mdor bstan pa'i tshig yin no //🔽dge 'dun legs par @66a * //	dge 'dun bsdu ba'i phyir zhes bya ba ni mdor bstan pa'i tshig yin no //🔽dge 'dun legs par @66a * //	65b	“In order to gather the Saṅgha” is the brief teaching.🔽“The Saṅgha is well-gathered” is the extensive explanation.
['BO_T06_D4042:66a-1']	bya ba'i phyir zhes bya ba ni 'dod pa'i bsod nams kyis rjes su brtson pa'i mtha' rnam par spang ba'i phyir ro //	bya ba'i phyir zhes bya ba ni 'dod pa'i bsod nams kyis rjes su brtson pa'i mtha' rnam par spang ba'i phyir ro //	66a	For the sake of action means for the sake of abandoning the extreme of striving for the bliss of the desire realm.
['BO_T06_D4042:66a-2']	dge 'dun bde bar gnas par bya ba'i phyir zhes bya ba ni bdag nyid ngal ba'i rjes su brtson pa'i mtha' rnam par spang ba'i phyir ro //	dge 'dun bde bar gnas par bya ba'i phyir zhes bya ba ni bdag nyid ngal ba'i rjes su brtson pa'i mtha' rnam par spang ba'i phyir ro //	66a	For the sake of the Saṅgha's well being means for the sake of abandoning the extreme of striving for one's own comfort.
['BO_T06_D4042:66a-3']	mngon par ma dad pa rnams mngon par dad par bya ba'i phyir zhes bya ba ni ma zhugs pa rnams zhugs pa'i phyir ro //	mngon par ma dad pa rnams mngon par dad par bya ba'i phyir zhes bya ba ni ma zhugs pa rnams zhugs pa'i phyir ro //	66a	For the sake of causing those who lack faith to gain faith means for the sake of causing those who have not entered the path to enter it.
['BO_T06_D4042:66a-4']	mngon par dad pa rnams phyir zhing dad par bya ba'i phyir zhes bya ba ni zhugs pa rnams yongs su smin par bya ba'i phyir ro //	mngon par dad pa rnams phyir zhing dad par bya ba'i phyir zhes bya ba ni zhugs pa rnams yongs su smin par bya ba'i phyir ro //	66a	For the sake of causing those who have faith to increase their faith means for the sake of ripening those who have entered the path.
['BO_T06_D4042:66a-5']	gnod mi bkur ba'i gang zag rnams tshar gcad pa'i phyir zhes bya ba ni tshul khrims 'chal pa rnams la nan tur du bya ba'i phyir ro //	gnod mi bkur ba'i gang zag rnams tshar gcad pa'i phyir zhes bya ba ni tshul khrims 'chal pa rnams la nan tur du bya ba'i phyir ro //	66a	For the sake of subduing those individuals who are difficult to subdue means for the sake of restraining those who violate morality.
['BO_T06_D4042:66a-6', 'BO_T06_D4042:66a-7']	ngo tsha shes pa rnams bde bar gnas par bya ba'i phyir zhes bya ba ni tshul khrims dang ldan pa rnams 'gyod pa med par bya ba'i phyir ro //🔽tshe 'di'i zag pa rnams bsdam par bya ba'i phyir zhes bya ba ni nyon mongs pa'i kun nas dkris pa rnam par gnon pa dang rjes su mthun par bya ba'i phyir ro //	ngo tsha shes pa rnams bde bar gnas par bya ba'i phyir zhes bya ba ni tshul khrims dang ldan pa rnams 'gyod pa med par bya ba'i phyir ro // tshe 'di'i zag pa rnams bsdam par bya ba'i phyir zhes bya ba ni nyon mongs pa'i kun nas dkris pa rnam par gnon pa dang rjes su mthun par bya ba'i phyir ro //	66a	For the sake of those who have a sense of shame, so that they may dwell in comfort means for the sake of those who have morality, so that they may be without regret.🔽For the sake of restraining the defilements of this life means for the sake of overcoming the entanglements of the afflictions.
['BO_T06_D4042:66a-8']	tshe rabs phyi ma'i zag pa rnams gzhom pa'i phyir zhes bya ba ni smon nas tshangs par spyod pa la gnas pa gsal bar bya ba'i phyir dang / nyon mongs pa'i bag la nyal spang ba dang rjes su mthun par bya ba'i phyir ro //	tshe rabs phyi ma'i zag pa rnams gzhom pa'i phyir zhes bya ba ni smon nas tshangs par spyod pa la gnas pa gsal bar bya ba'i phyir dang / nyon mongs pa'i bag la nyal spang ba dang rjes su mthun par bya ba'i phyir ro //	66a	For the sake of destroying the defilements of future lives means for the sake of clarifying the vow of celibacy through aspiration, and for the sake of being in accord with the abandonment of the latent afflictions.
['BO_T06_D4042:66a-9']	nga'i tshangs par spyod pa skye bo mang po la phan pa yangs par gyur pa lha dang mi rnams kyi bar la yang dag par rab tu bstan pa yun ring du gnas par 'gyur ba'i phyir zhes bya ba ni bstan pa'i rgyun mi 'chad par bya ba'i phyir	nga'i tshangs par spyod pa skye bo mang po la phan pa yangs par gyur pa lha dang mi rnams kyi bar la yang dag par rab tu bstan pa yun ring du gnas par 'gyur ba'i phyir zhes bya ba ni bstan pa'i rgyun mi 'chad par bya ba'i phyir	66a	For the sake of the long-lasting preservation of my pure conduct, which is for the benefit of many beings, and which is well-proclaimed among gods and humans.
['BO_T06_D4042:66a-10']	ro // phan yon bcu po de dag gis mdor bsdu na phan yon gsum bsdus pa yin la gsum gyis kyang bcu bsdus pa yin te /	ro // phan yon bcu po de dag gis mdor bsdu na phan yon gsum bsdus pa yin la gsum gyis kyang bcu bsdus pa yin te /	66a	In brief, these ten benefits are included in three benefits, and the three are included in the ten.
['BO_T06_D4042:66a-11']	dge 'dun kun nas nyon mongs pa can ma yin par gnas pa nyid dang / bde ba la reg par gnas pa nyid dang / dus yun ring du rjes su 'jug pa nyid do //	dge 'dun kun nas nyon mongs pa can ma yin par gnas pa nyid dang / bde ba la reg par gnas pa nyid dang / dus yun ring du rjes su 'jug pa nyid do //	66a	The Sangha abides without affliction, abides in comfort, and continues for a long time.
['BO_T06_D4042:66a-12']	de la rjes su srung ba rnam pa bdun gyis ni kun nas nyon mongs pa can ma yin par gnas pa nyid dang / bde ba la reg par gnas pa nyid yongs su bstan te ;	de la rjes su srung ba rnam pa bdun gyis ni kun nas nyon mongs pa can ma yin par gnas pa nyid dang / bde ba la reg par gnas pa nyid yongs su bstan te ;	66a	Among them, the seven kinds of protection teach the Sangha's abiding without affliction and abiding in comfort.
['BO_T06_D4042:66a-13']	rnyed pa dang bkur sti rjes su srung ba dang / dka' thub drag pos gdung ba rjes su srung ba dang / yo byad kyis phongs pa rjes su srung ba dang / phan tshun gnod pa rjes su srung ba dang / sems la 'gyod pa rjes su srung ba dang /	rnyed pa dang bkur sti rjes su srung ba dang / dka' thub drag pos gdung ba rjes su srung ba dang / yo byad kyis phongs pa rjes su srung ba dang / phan tshun gnod pa rjes su srung ba dang / sems la 'gyod pa rjes su srung ba dang /	66a	protecting gain and honor, protecting the practice of severe austerities, protecting the lack of material goods, protecting mutual harm, protecting regret,
['BO_T06_D4042:66b-0']	nyon mongs pa'i kun nas dkris pa rjes srung ba dang / log @66b par smon pa rjes su srung bas so //	nyon mongs pa'i kun nas dkris pa rjes srung ba dang / log @66b par smon pa rjes su srung bas so //	66b	protecting the entanglements of the defilements, and protecting wrong vows.
['BO_T06_D4042:66b-1']	tshig tha mas ni bstan pa yun ring du 'jug pa nyid yongs su bstan to //	tshig tha mas ni bstan pa yun ring du 'jug pa nyid yongs su bstan to //	66b	The last line shows the duration of the teaching.
['BO_T06_D4042:66b-2']	de la ji ltar na nges pa'i tshul khrims can yin zhe na /	de la ji ltar na nges pa'i tshul khrims can yin zhe na /	66b	How is it that he has definite morality?
['BO_T06_D4042:66b-3']	bslab pa'i gzhi mi 'bul ba'i phyir ro //	bslab pa'i gzhi mi 'bul ba'i phyir ro //	66b	Because he does not violate the bases of training.
['BO_T06_D4042:66b-4']	ji ltar na brtan pa'i tshul khrims can yin zhe na /	ji ltar na brtan pa'i tshul khrims can yin zhe na /	66b	How is it that he has firm morality?
['BO_T06_D4042:66b-5']	bslab pa'i gzhi nyams par mi byed pa'i phyir ro ;	bslab pa'i gzhi nyams par mi byed pa'i phyir ro ;	66b	Because he does not break the bases of training.
['BO_T06_D4042:66b-6']	/ ji ltar na rtag tu byed pa yin zhe na /	/ ji ltar na rtag tu byed pa yin zhe na /	66b	How is it that he is always moral?
['BO_T06_D4042:66b-7']	bslab pa'i gzhi 'dral bar mi byed pa'i phyir ro //	bslab pa'i gzhi 'dral bar mi byed pa'i phyir ro //	66b	Because he does not split the bases of training.
