segmentnr	original	analyzed	translated
['BO_T06_D4072:118b-28']	zhes gsungs so //	zhes gsungs so //	One should transcend the absence of appearances.
['BO_T06_D4072:118b-29']	de ci 'dra ba zhig la bzla zhe na /	de ci 'dra ba zhig la bzla zhe na /	What is it like that one should transcend?
['BO_T06_D4072:118b-30']	snang ba med pa zhes gsungs te /	snang ba med pa zhes gsungs te /	The absence of appearances.
['BO_T06_D4072:118b-31']	khyad par du 'phags pa thob pa'i phyir shin tu snang ba med pa la gnas par 'gyur ro //	khyad par du 'phags pa thob pa'i phyir shin tu snang ba med pa la gnas par 'gyur ro //	Because one has attained the special, one abides in the utter absence of appearances.
['BO_T06_D4072:118b-32']	gang du ming dang mtshan ma dang / gzung ba dang 'dzin pa thams cad nub pa de ni /	gang du ming dang mtshan ma dang / gzung ba dang 'dzin pa thams cad nub pa de ni /	Where all names and signs, all apprehendeds and apprehenders have disappeared,🔽there one abides in the utterly non-apparent pristine wisdom.
['BO_T06_D4072:119a-0']	shin tu snang ba med pa'i ye shes de la gnas par 'gyur ba yin no zhes bya ba ni tshig gi @119a * //	shin tu snang ba med pa'i ye shes de la gnas par 'gyur ba yin no zhes bya ba ni tshig gi @119a * //	This is the remainder of the sentence.
['BO_T06_D4072:119a-1']	lhag ma'o // de yis theg pa chen po mthong //	lhag ma'o // de yis theg pa chen po mthong //	By that one sees the Great Vehicle.
['BO_T06_D4072:119a-2']	zhes bya ba ni de rnal 'byor gyi sa bzhi pa yin te /	zhes bya ba ni de rnal 'byor gyi sa bzhi pa yin te /	This is the fourth stage of yoga,
['BO_T06_D4072:119a-3']	theg pa chen po mngon sum du byas pa'i phyir ro //	theg pa chen po mngon sum du byas pa'i phyir ro //	because one has actualized the Great Vehicle.
['BO_T06_D4072:119a-4', 'BO_T06_D4072:119a-5']	phyin par byed pas na theg pa ste /🔽theg pa yang yin la chen po'ang yin te /	phyin par byed pas na theg pa ste / theg pa yang yin la chen po'ang yin te /	It is a vehicle because it causes one to go,
['BO_T06_D4072:119a-6']	byang chub sems dpa'i lam zhes bya ba'i don to //	byang chub sems dpa'i lam zhes bya ba'i don to //	and it is great because it is the path of the bodhisattva.
['BO_T06_D4072:119a-7']	'o na lam des 'gro ba ni ci 'dra ba zhig /'gro bar bya ba ni ji lta bu zhig / su zhig 'gro zhe na /	'o na lam des 'gro ba ni ci 'dra ba zhig /'gro bar bya ba ni ji lta bu zhig / su zhig 'gro zhe na /	What is the going by that path? What is the going? Who goes?
['BO_T06_D4072:119a-8']	'jug pa lhun gyis grub cing zhes //	'jug pa lhun gyis grub cing zhes //	Spontaneously accomplishing the entry,
['BO_T06_D4072:119a-9']	smon lam dag gis rnam par sbyangs //	smon lam dag gis rnam par sbyangs //	purified by the aspirational prayers,
['BO_T06_D4072:119a-10']	ye shes dam pa bdag med par //	ye shes dam pa bdag med par //	the highest wisdom,
['BO_T06_D4072:119a-11', 'BO_T06_D4072:119a-12']	byang chub sems dpa' rab tu 'jug //🔽ces gsungs te /	byang chub sems dpa' rab tu 'jug // ces gsungs te /	the bodhisattva enters into selflessness.
['BO_T06_D4072:119a-13']	'jug pa ni sa gong ma gong mar 'phar ba'o //	'jug pa ni sa gong ma gong mar 'phar ba'o //	Entry is the ascent to higher and higher stages.
['BO_T06_D4072:119a-14']	de dag pa 'jig rten pa'i sbyor ba'i lam gyi sgom pa rjes su 'gro ba'i phyir lhun gyis grub pa ni lhun gyis grub pa'o //	de dag pa 'jig rten pa'i sbyor ba'i lam gyi sgom pa rjes su 'gro ba'i phyir lhun gyis grub pa ni lhun gyis grub pa'o //	Spontaneously accomplishing the entry means that it is spontaneous because it is the practice of the mundane path of application.
['BO_T06_D4072:119a-15', 'BO_T06_D4072:119a-16']	bgrod par bya ba'i sa'i rim pa dang bral ba'i phyir zhi ba'o //🔽smon lam dag gis rnam par sbyangs //	bgrod par bya ba'i sa'i rim pa dang bral ba'i phyir zhi ba'o // smon lam dag gis rnam par sbyangs //	It is peace because it is free from the stages of the path that are to be traversed.
['BO_T06_D4072:119a-17']	zhes bya ba ni theg pa dman pas nyams pa'i rgyur gyur pa'i nyes pa rnams spangs pa'i phyir ro //	zhes bya ba ni theg pa dman pas nyams pa'i rgyur gyur pa'i nyes pa rnams spangs pa'i phyir ro //	Purified by the aspirational prayers means that it is purified because it is free from the faults that cause one to fall into the lower vehicle.
['BO_T06_D4072:119a-18']	ye shes dam pa zhes bya ba de ni de bzhin gshegs par 'ong ba ste /	ye shes dam pa zhes bya ba de ni de bzhin gshegs par 'ong ba ste /	The highest wisdom is the arrival at the tathiigatagarbha.
['BO_T06_D4072:119a-19']	der 'gro bar bya ba yin no //	der 'gro bar bya ba yin no //	One should go there.
['BO_T06_D4072:119a-20']	de yang bdag med pa ste /	de yang bdag med pa ste /	And that is non-self,
['BO_T06_D4072:119a-21']	bdag tu gyur pa'i ming dang mtshan ma dang gzung ba dang 'dzin par snang ba rnams la 'byung bar mi 'gyur bas nub pa'i phyir ro //	bdag tu gyur pa'i ming dang mtshan ma dang gzung ba dang 'dzin par snang ba rnams la 'byung bar mi 'gyur bas nub pa'i phyir ro //	because the appearance of the name, sign, and apprehended object and apprehending subject that constitute the self does not occur, and so it is set.
['BO_T06_D4072:119a-22']	rab tu 'jug ces bya ba ni 'gro'o zhes bya ba'i don to //	rab tu 'jug ces bya ba ni 'gro'o zhes bya ba'i don to //	“One should enter” means “one should go.”
['BO_T06_D4072:119a-23']	'gro bar byed pa ni byang chub sems dpa' yin par bstan te /	'gro bar byed pa ni byang chub sems dpa' yin par bstan te /	The one who goes is taught to be the bodhisattva,
['BO_T06_D4072:119a-24']	nyan thos la sogs pa ni ma yin no zhes bya ba'i don to //	nyan thos la sogs pa ni ma yin no zhes bya ba'i don to //	not the śrāvaka, etc.
['BO_T06_D4072:119a-25']	tshigs su bcad pa 'di'i don ni byang chub sems dpa' mkhas pa las bzung nas bsgom par bya'i rang dgar ni ma yin no //	tshigs su bcad pa 'di'i don ni byang chub sems dpa' mkhas pa las bzung nas bsgom par bya'i rang dgar ni ma yin no //	The meaning of this verse is that one should cultivate the bodhisattva who is skilled in the scriptures, not one’s own invention.
['BO_T06_D4072:119a-26']	de ma rnyed na yang dag pa'i don khong du chud pa'i byang chub sems dpa' phyogs bcu na bzhugs pa'i de bzhin gshegs pa rnams la gdams ngag mngon par mnos par bsgom mo //	de ma rnyed na yang dag pa'i don khong du chud pa'i byang chub sems dpa' phyogs bcu na bzhugs pa'i de bzhin gshegs pa rnams la gdams ngag mngon par mnos par bsgom mo //	And if one does not find such a bodhisattva, one should cultivate the bodhisattvas who have received the instructions of the tathāgatas dwelling in the ten directions and who have understood the meaning of reality.
['BO_T06_D4072:119a-27']	'o na rang bzhin gsum gyi tshul la dbu ma'i tshul zhes ji skad brjod ce na /	'o na rang bzhin gsum gyi tshul la dbu ma'i tshul zhes ji skad brjod ce na /	Now, why is the mode of the three natures called the “Madhyamaka mode”?🔽It is said:
['BO_T06_D4072:119a-28']	smras pa / yod pa zhes bya ba ni mtha' gcig go //	smras pa / yod pa zhes bya ba ni mtha' gcig go //	“Existence” is one extreme.
['BO_T06_D4072:119a-29']	med pa zhes bya ba ni mtha' gnyis pa'o /	med pa zhes bya ba ni mtha' gnyis pa'o /	“Nonexistence” is the second extreme.
['BO_T06_D4072:119a-30']	de dag gi dbus su gyur pa ni dbu ma'i tshul te /	de dag gi dbus su gyur pa ni dbu ma'i tshul te /	The middle between them is the Madhyamaka mode.
['BO_T06_D4072:119a-31']	rang bzhin rnams nges par rtogs pa'o //	rang bzhin rnams nges par rtogs pa'o //	It is the definite realization of the natures.
['BO_T06_D4072:119a-32']	de yang gang yin zhe na /	de yang gang yin zhe na /	What is that?
['BO_T06_D4072:119b-0']	gang zhig chos thams @119b cad yod pa yang ma yin med pa yang ma yin pa ste /	gang zhig chos thams @119b cad yod pa yang ma yin med pa yang ma yin pa ste /	It is that which is neither existent nor nonexistent among all phenomena.
['BO_T06_D4072:119b-1']	kun tu brtags pa'i rang bzhin gyis ni yod pa yang ma yin /	kun tu brtags pa'i rang bzhin gyis ni yod pa yang ma yin /	It is not existent due to the imagined nature.
['BO_T06_D4072:119b-2']	gzhan gyi dbang dang yongs su grub pa'i rang bzhin gyis ni med pa yang ma yin te /	gzhan gyi dbang dang yongs su grub pa'i rang bzhin gyis ni med pa yang ma yin te /	It is not nonexistent due to the dependent and consummate natures.
['BO_T06_D4072:119b-3']	gang dbus dang mtha' rnam par 'byed pa las /	gang dbus dang mtha' rnam par 'byed pa las /	As the Differentiation of the Middle and the Extremes teaches:
['BO_T06_D4072:119b-4']	yang dag ma yin kun rtog yod //	yang dag ma yin kun rtog yod //	Unreal imagination exists.
['BO_T06_D4072:119b-5']	de la gnyis po yod ma yin //	de la gnyis po yod ma yin //	The duality does not exist therein.
['BO_T06_D4072:119b-6']	stong pa nyid ni de la yod //	stong pa nyid ni de la yod //	Emptiness exists therein.
['BO_T06_D4072:119b-7']	de la yang ni de yod do //	de la yang ni de yod do //	And that also exists therein.
['BO_T06_D4072:119b-8']	stong pa ma yin mi stong min //	stong pa ma yin mi stong min //	It is not empty, not nonempty.
['BO_T06_D4072:119b-9']	de ltar bas na thams cad bshad //	de ltar bas na thams cad bshad //	Therefore, all is explained.
['BO_T06_D4072:119b-10']	yod pas med pas yod pas na //	yod pas med pas yod pas na //	Because of existence, because of non-existence, because of existence,
['BO_T06_D4072:119b-11']	de ni dbu ma'i lam yin no //	de ni dbu ma'i lam yin no //	That is the middle path.
['BO_T06_D4072:119b-12']	zhes gsungs pa yin no //	zhes gsungs pa yin no //	This is what he says.
['BO_T06_D4072:119b-13']	don dam par ni med la /	don dam par ni med la /	But ultimately, it does not exist.
['BO_T06_D4072:119b-14']	kun rdzob tu ni yod pa de'i phyir /	kun rdzob tu ni yod pa de'i phyir /	Conventionally, it does exist. Therefore,
['BO_T06_D4072:119b-15']	dbu ma'i lam yin no zhes zer na /	dbu ma'i lam yin no zhes zer na /	it is the middle path.
['BO_T06_D4072:119b-16']	de ni sngar bkag zin to //	de ni sngar bkag zin to //	This has already been refuted above.
['BO_T06_D4072:119b-17']	gzhan ni 'di ltar 'dod de /	gzhan ni 'di ltar 'dod de /	Others assert it in the following way:
['BO_T06_D4072:119b-18']	ji ltar sgyu ma'i glang po snang ba ni yod pa ma yin no //	ji ltar sgyu ma'i glang po snang ba ni yod pa ma yin no //	The appearance of an illusory elephant does not exist.
['BO_T06_D4072:119b-19']	de bzhin du chos thams cad kyang yod pa ma yin te /	de bzhin du chos thams cad kyang yod pa ma yin te /	Likewise, all phenomena do not exist.
['BO_T06_D4072:119b-20']	de ni med pa snang ba yin par smra ste //	de ni med pa snang ba yin par smra ste //	They say that non-existence appears.
['BO_T06_D4072:119b-21']	de bas na sgyu ma lta bu nyid chos thams cad dbu ma'i lam yin no zhes zer ro //	de bas na sgyu ma lta bu nyid chos thams cad dbu ma'i lam yin no zhes zer ro //	Therefore, the illusion-like nature of all phenomena is the middle path.
['BO_T06_D4072:119b-22']	de yang bden pa ma yin te /	de yang bden pa ma yin te /	This is also not true.
['BO_T06_D4072:119b-23']	'di ltar gal te 'di dag tshad ma med par grub na de'i phyir 'gas kyang yod par sgrub par ni mi nus so //	'di ltar gal te 'di dag tshad ma med par grub na de'i phyir 'gas kyang yod par sgrub par ni mi nus so //	If these are established without valid cognition, then no one can establish their existence.
['BO_T06_D4072:119b-24']	tshad ma ma yin pa la snang ba tsam gyis lta smos kyang ci dgos //	tshad ma ma yin pa la snang ba tsam gyis lta smos kyang ci dgos //	What need is there to mention that it is not established by mere appearance to invalid cognition?
['BO_T06_D4072:119b-25']	gal te nus pa'i mtshan nyid du ni yod pa ma yin gyi /	gal te nus pa'i mtshan nyid du ni yod pa ma yin gyi /	If it is said that the future does not exist,🔽then it would not exist in the present.🔽
['BO_T06_D4072:119b-26']	snang ba'i mtshan nyid du yod par 'dod na de lta na ni /	snang ba'i mtshan nyid du yod par 'dod na de lta na ni /	If you assert that it exists as the characteristic of appearance,
['BO_T06_D4072:119b-27']	brtags pa tsam du yod par 'gyur ro //	brtags pa tsam du yod par 'gyur ro //	then it would exist as a mere imputation.
['BO_T06_D4072:119b-28']	ri bong gi rva de yang de tsam du yod kyi de med par ni mi 'gyur ro //	ri bong gi rva de yang de tsam du yod kyi de med par ni mi 'gyur ro //	Even the horn of a rabbit would exist to that extent, and it would not be nonexistent.
['BO_T06_D4072:119b-29']	'on kyang ri bong gi rva la sogs pa gcig tu med par 'dod do //	'on kyang ri bong gi rva la sogs pa gcig tu med par 'dod do //	However, it is asserted that the horn of a rabbit and so on are utterly nonexistent.
['BO_T06_D4072:119b-30']	gzhan yang nus pa'i mtshan nyid du yod pa bkag na /	gzhan yang nus pa'i mtshan nyid du yod pa bkag na /	Moreover, if the existence as the characteristic of potentiality is refuted,
['BO_T06_D4072:119b-31']	don dang don ma yin pa bsgrub pa la 'jug pa dang / ldog pa la sogs pa nges par mi 'gyur bar thal bar 'gyur bas de bas na yod par 'dod pas nus pa nyid yod par rigs kyi //	don dang don ma yin pa bsgrub pa la 'jug pa dang / ldog pa la sogs pa nges par mi 'gyur bar thal bar 'gyur bas de bas na yod par 'dod pas nus pa nyid yod par rigs kyi //	then it follows that engagement in the establishment of objects and nonobjects and disengagement and so on would be ascertained. Therefore, since it is asserted to exist, it is logical that potentiality exists,
['BO_T06_D4072:119b-32']	snang ba tsam ni ma yin no /	snang ba tsam ni ma yin no /	but not mere appearance.
['BO_T06_D4072:119b-33']	'di ltar shing dang rdo la sogs pa rang rang gi ngo bos yod pa yang sgyu ma mkhan gyi bya bas glang po la sogs pa'i ngo bo med pa snang ba'i phyir shing la sogs pa yang sgyu mar smras pa ni de'i 'dod pa'o //	'di ltar shing dang rdo la sogs pa rang rang gi ngo bos yod pa yang sgyu ma mkhan gyi bya bas glang po la sogs pa'i ngo bo med pa snang ba'i phyir shing la sogs pa yang sgyu mar smras pa ni de'i 'dod pa'o //	Thus, because of the illusionist’s activity, the non-existence of the nature of an elephant, etc. appears in the nature of a stick, etc. which exist by virtue of their own nature. Therefore, the stick, etc. are said to be illusory. This is their belief.
['BO_T06_D4072:119b-34']	'di ltar chos thams cad ni shes pa'i ngo bo yin la /	'di ltar chos thams cad ni shes pa'i ngo bo yin la /	Thus, all phenomena are the nature of consciousness.
['BO_T06_D4072:120a-0']	thog ma med pa'i bag chags kyis bslad pas sngon po @120a * //	thog ma med pa'i bag chags kyis bslad pas sngon po @120a * //	Because of the contamination of beginningless latent impressions, blue, etc.
['BO_T06_D4072:120a-1']	la sogs pa'i ngo bor snang ste /	la sogs pa'i ngo bor snang ste /	appear as the nature of blue, etc.
['BO_T06_D4072:120a-2']	de bas na chos 'di dag thams cad sgyu ma lta bur 'dod do //	de bas na chos 'di dag thams cad sgyu ma lta bur 'dod do //	Therefore, all these phenomena are asserted to be like an illusion.
['BO_T06_D4072:120a-3']	de'i phyir sngon po la sogs pa'i rnam pa ni yod pa ma yin la /	de'i phyir sngon po la sogs pa'i rnam pa ni yod pa ma yin la /	Thus, the aspect of blue, etc. does not exist.
['BO_T06_D4072:120a-4']	'khrul pa'i dngos po de dang stong pa nyid kyi ngo bo med pa ni ma yin te /	'khrul pa'i dngos po de dang stong pa nyid kyi ngo bo med pa ni ma yin te /	But the nature of the entity of error and emptiness is not non-existent.
['BO_T06_D4072:120a-5']	de ni dbu ma'i lam zhes bya'o //	de ni dbu ma'i lam zhes bya'o //	This is called the middle path.
['BO_T06_D4072:120a-6']	de lta bas na /	de lta bas na /	Therefore,
['BO_T06_D4072:120a-7']	de nyid rang bzhin gsum 'dod par gyur pa yin te /	de nyid rang bzhin gsum 'dod par gyur pa yin te /	it is the nature of the three natures.
['BO_T06_D4072:120a-8']	tshul 'di ni dbu ma par rigs so //	tshul 'di ni dbu ma par rigs so //	This method is suitable for the Madhyamika.
['BO_T06_D4072:120a-9']	de lta bas na sangs rgyas pa bzhi ji ltar yin /	de lta bas na sangs rgyas pa bzhi ji ltar yin /	Thus how can there be four Buddhist schools?
['BO_T06_D4072:120a-10']	gang zhig rnam pa med pa'i shes pas sngon po la sogs pa'i don rig par 'dod pa ni bye brag tu smra ba'o //	gang zhig rnam pa med pa'i shes pas sngon po la sogs pa'i don rig par 'dod pa ni bye brag tu smra ba'o //	The Vaibhāṣika maintains that consciousness without aspects cognizes objects such as blue.
['BO_T06_D4072:120a-11']	gang zhig don gyis phan btags pas gzugs brnyan gyi rnam pa nyams su myong bas don rig par 'dod pa nyid ni mdo sde pa'o //	gang zhig don gyis phan btags pas gzugs brnyan gyi rnam pa nyams su myong bas don rig par 'dod pa nyid ni mdo sde pa'o //	The Sautrāntika maintains that consciousness cognizes objects through the assistance of objects, since one experiences an aspect that is the reflection of the object.
