segmentnr	original	analyzed	folio	translated
['BO_T03_D3811:122a-9', 'BO_T03_D3811:122a-10']	de la gang tha dad pa tsam dang zhes bya ba la sogs pa 'di la yod par mi 'gyur te /🔽gang du zhe na /	de la gang tha dad pa tsam dang zhes bya ba la sogs pa 'di la yod par mi 'gyur te / gang du zhe na /	122a	It should not be made to be manifested is by the manifestation.🔽It should not be made to be revealed is by the revelation.🔽It should not be made to be shown is by the showing.
['BO_T03_D3811:122a-11']	rjes su yi rang ba dang / yongs su bsngo ba la sogs pa la'o //	rjes su yi rang ba dang / yongs su bsngo ba la sogs pa la'o //	122a	It should not be made to be pointed out is by the pointing out.🔽It should not be made to be seen is by the seeing.🔽It should not be made to be heard
['BO_T03_D3811:122a-12']	tsam gyi sgra ni ma chad pa'i don du'o //	tsam gyi sgra ni ma chad pa'i don du'o //	122a	The word “only” means “exclusively.”
['BO_T03_D3811:122a-13']	dad pa ni rdzogs pa'i byang chub kyi rgyu yid ches pa'o //	dad pa ni rdzogs pa'i byang chub kyi rgyu yid ches pa'o //	122a	Faith is confidence in perfect enlightenment.
['BO_T03_D3811:122a-14']	dga' ba ni dga' ba ste de 'dod pa'o //	dga' ba ni dga' ba ste de 'dod pa'o //	122a	Joy is delight, the desire for that.
['BO_T03_D3811:122a-15']	mos pa ni de las gang du yod pa'i yon tan yang dag par 'byung bas rjes su mthun pa yid kyi rnyog pa dang bral ba'o //	mos pa ni de las gang du yod pa'i yon tan yang dag par 'byung bas rjes su mthun pa yid kyi rnyog pa dang bral ba'o //	122a	Interest is the mental state that is in harmony with that, free from the turbidity of the contrary state, because it is the source of the virtues that exist in that state.
['BO_T03_D3811:122a-16']	gus pa ni gus pas de la mchod pa la sogs pa mi 'da' bar byed pa gang yin pa'o //	gus pa ni gus pas de la mchod pa la sogs pa mi 'da' bar byed pa gang yin pa'o //	122a	Respect is the state of mind that does not transgress the rules of worship, etc.
['BO_T03_D3811:122a-17']	de ltar yang rjes su sgrub pa med pas ma thob pa yongs su ltung ba khyad par gyis zhes bstan to //	de ltar yang rjes su sgrub pa med pas ma thob pa yongs su ltung ba khyad par gyis zhes bstan to //	122a	Thus, it is shown that the non-acquisition of the aids to penetration is a downfall for those who have entered the stages, but not for others.
['BO_T03_D3811:122a-18']	yongs su smin pa rnams la bshad pa la skyon med pa bstan par byed pa ni /	yongs su smin pa rnams la bshad pa la skyon med pa bstan par byed pa ni /	122a	The author now explains the absence of faults in teaching those who are spiritually mature.
['BO_T03_D3811:122a-19']	phyir mi ldog pa'i zhes bya ba ste sa dang po thob pa'i phyir ro //	phyir mi ldog pa'i zhes bya ba ste sa dang po thob pa'i phyir ro //	122a	“The irreversible” refers to one who has attained the first stage.
['BO_T03_D3811:122a-20']	gang yang de kho na nyid mngon du ma byas pa'i gsar pa dge ba'i bshes gnyen la nye bar brten par 'gyur ba de la yang /	gang yang de kho na nyid mngon du ma byas pa'i gsar pa dge ba'i bshes gnyen la nye bar brten par 'gyur ba de la yang /	122a	Even for one who has not realized reality, but who has newly taken up the spiritual teacher,
['BO_T03_D3811:122a-21', 'BO_T03_D3811:122a-22', 'BO_T03_D3811:122a-23', 'BO_T03_D3811:122a-24', 'BO_T03_D3811:122b-0']	thabs la mkhas pa nyid kyi phyir /🔽nye bar dmigs par song ba rjes su yi rang ba dang yongs su bsngo ba'i sbyor ba kun rdzob la lhag par mos pa can don dam pa la yang dag par bsten pas mi dmigs pa la brten pa yongs su bsngo ba'i sbyor ba zhes bya ba'o //🔽de la yang phyin ci log dang 'dir ba'i skyon med pa zhes bya ba de la yang bshad pa la skyon med par gsungs pa ni /🔽gang dge ba'i bshes gnyen zhes bya ba ste /🔽nye bar bsten par 'gyur ba ni bsten par @122b byas pa'o //	thabs la mkhas pa nyid kyi phyir / nye bar dmigs par song ba rjes su yi rang ba dang yongs su bsngo ba'i sbyor ba kun rdzob la lhag par mos pa can don dam pa la yang dag par bsten pas mi dmigs pa la brten pa yongs su bsngo ba'i sbyor ba zhes bya ba'o // de la yang phyin ci log dang 'dir ba'i skyon med pa zhes bya ba de la yang bshad pa la skyon med par gsungs pa ni / gang dge ba'i bshes gnyen zhes bya ba ste / nye bar bsten par 'gyur ba ni bsten par @122b byas pa'o //	122a	Because of skill in means,
['BO_T03_D3811:122b-1', 'BO_T03_D3811:122b-2', 'BO_T03_D3811:122b-3', 'BO_T03_D3811:122b-4', 'BO_T03_D3811:122b-5']	'god pa ni sems kyi dman pa nyid do //🔽kun tu zhum pa ni sems yang dag par mthong ba nyid do //🔽bag tsha ba ni ngal ba'o //🔽bag 'khums pa ni ngal ba'i rgyun no //🔽skrag pa ni brtson 'grus med pa'o //	'god pa ni sems kyi dman pa nyid do //🔽kun tu zhum pa ni sems yang dag par mthong ba nyid do //🔽bag tsha ba ni ngal ba'o //🔽bag 'khums pa ni ngal ba'i rgyun no //🔽skrag pa ni brtson 'grus med pa'o //	122b	one should rely on the nonapprehension of the conventional, which is the dedication of the practice of rejoicing and dedication, which is the application of the conventional, which is the application of the dedication of the practice of rejoicing and dedication, which is the reliance on the ultimate, which is the reliance on the ultimate, which is the reliance on the ultimate, which is the reliance on the ultimate, which is the reliance on the ultimate, which is the reliance on the ultimate, which is the reliance on the ultimate, which is the reliance on the ultimate, which is the reliance on the ultimate, which is the reliance on the ultimate, which is the reliance on the ultimate, which is the reliance on the ultimate, which is the reliance on the ultimate, which is the reliance on the ultimate, which is the reliance on the ultimate, which is the reliance on the ultimate, which is the reliance on the ultimate, which is the reliance on the ultimate, which is the reliance on the ultimate, which is the reliance on the ultimate, which is the reliance on the ultimate, which is the reliance on the ultimate, which is the reliance on the ultimate, which is the reliance on the ultimate, which is the reliance on the ultimate, which is the reliance on the ultimate, which is the reliance on the ultimate, which is the reliance on the ultimate, which is the reliance on the ultimate, which is the reliance on the ultimate, which is the reliance on the ultimate, which is the reliance on the ultimate, which is the reliance on the ultimate, which is the reliance on the ultimate, which is the reliance on the ultimate, which is the reliance on the ultimate, which is the reliance on the ultimate, which is the reliance on the ultimate, which is the reliance on the ultimate, which is the reliance on the ultimate, which is the reliance on the ultimate, which is the reliance on the ultimate, which is the reliance on the ultimate, which is the reliance on the ultimate, which is the reliance on the ultimate, which is the reliance on the ultimate, which is the reliance on the ultimate, which is the reliance on the ultimate, which is the reliance on the ultimate, which is the reliance on the ultimate, which is the reliance on the ultimate, which is the reliance on the ultimate, which is the reliance on the ultimate, which is the reliance on the ultimate, which is the reliance on the ultimate, which is the reliance on the ultimate, which is the reliance on the ultimate, which is
['BO_T03_D3811:122b-6']	tshangs pa'i skrag pa ni kun tu skrag pa'o //	tshangs pa'i skrag pa ni kun tu skrag pa'o //	122b	The fear of Brahma is the fear of being frightened.
['BO_T03_D3811:122b-7']	de'i rgyun ni kun tu skrag pa dang bcas par 'gyur ba'o //	de'i rgyun ni kun tu skrag pa dang bcas par 'gyur ba'o //	122b	Its continuity is the state of being frightened.
['BO_T03_D3811:122b-8']	de ltar na zhes bya ba ni 'gong ba la sogs pa med pa la'o //	de ltar na zhes bya ba ni 'gong ba la sogs pa med pa la'o //	122b	Thus, means in the absence of disparagement, etc.
['BO_T03_D3811:122b-9']	da ni gnas brtan yang don dam pa pa'i yongs su bsngo ba bstan pa'i don du rnam pa bzhis tshad mar byas te /	da ni gnas brtan yang don dam pa pa'i yongs su bsngo ba bstan pa'i don du rnam pa bzhis tshad mar byas te /	122b	Now, the Elder, in order to teach the ultimate dedication, makes it authoritative in four ways.
['BO_T03_D3811:122b-10']	yongs su bsngo ba rigs pa ma yin pa zhes bstan par byed pa ni /	yongs su bsngo ba rigs pa ma yin pa zhes bstan par byed pa ni /	122b	He shows that dedication is unreasonable,
['BO_T03_D3811:122b-11']	byams pa sems gang gis zhes bya ba la sogs pa ste /	byams pa sems gang gis zhes bya ba la sogs pa ste /	122b	saying, “Maitreya, with regard to the thought by which one rejoices, etc.”
['BO_T03_D3811:122b-12']	rjes su yi rang ba'i sems dang yongs su bsngo ba'i sems dag la phrad pa med pa'i phyir dang / dngos po la dmigs par byed pa'i sems dang bsod nams bya ba'i dngos po phrad pa med pa'i phyir dang / yongs su sngo bar byed pa dang yongs su bsngo bar bya ba dag la phrad par bya ba med pa'i phyir dang /	rjes su yi rang ba'i sems dang yongs su bsngo ba'i sems dag la phrad pa med pa'i phyir dang / dngos po la dmigs par byed pa'i sems dang bsod nams bya ba'i dngos po phrad pa med pa'i phyir dang / yongs su sngo bar byed pa dang yongs su bsngo bar bya ba dag la phrad par bya ba med pa'i phyir dang /	122b	Because the thought of rejoicing and the thought of dedication do not meet, because the thought that takes a real entity as its object does not meet the real entity that is the basis of merit, and because there is no meeting of the one who dedicates and the dedication,
['BO_T03_D3811:122b-13']	yongs su bsngo ba yang dag par med par bya ba'i phyir /	yongs su bsngo ba yang dag par med par bya ba'i phyir /	122b	In order to completely eliminate dedication,
['BO_T03_D3811:122b-14']	sems gnyis la phrad pa med par gsungs pa ni /	sems gnyis la phrad pa med par gsungs pa ni /	122b	it is said that the two minds do not meet.🔽Maitreya, the mind by which one rejoices and the mind by which one dedicates are both exhausted, ceased, departed, and transformed.
['BO_T03_D3811:122b-15']	byams pa sems gang gis rjes su yi rang nas gang yongs su sngo bar byed pa'i sems de yang zad cing 'gags par gyur la bral zhing rnam par gyur pa yin te zhes bya ba la de zhes bya ba ni rjes su yi rang bar byed pa'i sems	byams pa sems gang gis rjes su yi rang nas gang yongs su sngo bar byed pa'i sems de yang zad cing 'gags par gyur la bral zhing rnam par gyur pa yin te zhes bya ba la de zhes bya ba ni rjes su yi rang bar byed pa'i sems	122b	The phrase “that mind” refers to the mind that rejoices.
['BO_T03_D3811:122b-16']	so // zad cing zhes bya ba ni mdor bstan pa ste /	so // zad cing zhes bya ba ni mdor bstan pa ste /	122b	“ Exhausted” is the brief presentation.
['BO_T03_D3811:122b-17']	lhag ma ni rgyas par bshad pa'o //	lhag ma ni rgyas par bshad pa'o //	122b	The rest is the extensive explanation.
['BO_T03_D3811:122b-18']	'gag pa ni rnam par 'jig pa'i phyir ro //	'gag pa ni rnam par 'jig pa'i phyir ro //	122b	“ Ceased” is because of destruction.
['BO_T03_D3811:122b-19']	bral ba ni mi gnas pa'i phyir ro //	bral ba ni mi gnas pa'i phyir ro //	122b	“ Departed” is because of non-abiding.
['BO_T03_D3811:122b-20']	rnam par gyur pa ni slar mi skyed pa'i phyir ro //	rnam par gyur pa ni slar mi skyed pa'i phyir ro //	122b	“ Transformed” is because of non-reproduction.
['BO_T03_D3811:122b-21']	sems ni gang zhig yin zhes bya ba ni cung zad ma yin no //	sems ni gang zhig yin zhes bya ba ni cung zad ma yin no //	122b	“ What is the mind?” is not even a little bit.
['BO_T03_D3811:122b-22']	de'i tshe na rang bzhin med pa'i phyir ro //	de'i tshe na rang bzhin med pa'i phyir ro //	122b	At that time, because of the absence of intrinsic nature.
['BO_T03_D3811:122b-23']	dngos po dmigs par byed pa'i sems la sogs pa med pa gsungs pa ni /	dngos po dmigs par byed pa'i sems la sogs pa med pa gsungs pa ni /	122b	It is said that the mind that observes things and so on does not exist.
['BO_T03_D3811:122b-24']	sems de yang gang yin la zhes bya ba la sogs pa ste /	sems de yang gang yin la zhes bya ba la sogs pa ste /	122b	What is that mind?
['BO_T03_D3811:122b-25']	sems de zhes bya ba ni bsod nams kyi bya ba la sogs pa 'dzin par byed pa zad pa zhes bya ba cig shos nyid kyi phyir /	sems de zhes bya ba ni bsod nams kyi bya ba la sogs pa 'dzin par byed pa zad pa zhes bya ba cig shos nyid kyi phyir /	122b	The mind is that which holds the meritorious action, etc. The other is called “exhausted.”
['BO_T03_D3811:122b-26']	bsod nams bya ba'i dngos po de yang zad pa zhes bya ba'o //	bsod nams bya ba'i dngos po de yang zad pa zhes bya ba'o //	122b	That basis of meritorious action is also called “exhausted.”
['BO_T03_D3811:123a-0']	gang zhes bya @123a * //	gang zhes bya @123a * //	123a	What is that?
['BO_T03_D3811:123a-1']	ba ni las su gyur pa'o //	ba ni las su gyur pa'o //	123a	It is the action.
['BO_T03_D3811:123a-2']	yongs su sngo bar byed pa dang yongs su bsngo bar bya ba dag la phrad pa med par gsungs pa ni /	yongs su sngo bar byed pa dang yongs su bsngo bar bya ba dag la phrad pa med par gsungs pa ni /	123a	The non-contact of the dedicator and the dedication is stated:
['BO_T03_D3811:123a-3']	sems kyis sems yongs su bsngo bar nus par yang ji ltar 'gyur zhes bya ba'o //	sems kyis sems yongs su bsngo bar nus par yang ji ltar 'gyur zhes bya ba'o //	123a	How can the mind be able to dedicate the mind?🔽How is it not able?
['BO_T03_D3811:123a-4']	ji ltar mi nus pa zhes bya ba gsungs pa ni /	ji ltar mi nus pa zhes bya ba gsungs pa ni /	123a	It is stated:
['BO_T03_D3811:123a-5']	gang gi tshe sems gnyis phrad pa med pa dang zhes bya bas so //	gang gi tshe sems gnyis phrad pa med pa dang zhes bya bas so //	123a	When the two minds do not contact each other.
['BO_T03_D3811:123a-6']	phrad pa ni dus mnyam pa nyid do //	phrad pa ni dus mnyam pa nyid do //	123a	Contact is simultaneity.
['BO_T03_D3811:123a-7']	yongs su bsngo ba nyid la mi srid pa bstan pa ni /	yongs su bsngo ba nyid la mi srid pa bstan pa ni /	123a	The impossibility of dedication itself is shown:
['BO_T03_D3811:123a-8']	sems de rang bzhin gyis yongs su bsngo bar yang mi nus na zhes bya ba'o //	sems de rang bzhin gyis yongs su bsngo bar yang mi nus na zhes bya ba'o //	123a	And that mind cannot be dedicated by its very nature.
['BO_T03_D3811:123a-9']	kun brtags kyi sems ni ngo bo nyid med pa ste /	kun brtags kyi sems ni ngo bo nyid med pa ste /	123a	The imagined mind is essenceless.
['BO_T03_D3811:123a-10']	dngos po med pa ni bsngo ba'i don du nus pa ma yin te zhes bstan par byed cing /	dngos po med pa ni bsngo ba'i don du nus pa ma yin te zhes bstan par byed cing /	123a	And a non-entity is not able to be dedicated.
['BO_T03_D3811:123a-11']	de ltar gnas brtan gyis mtshan mar byas nas yongs su bsngo ba 'gag pa la /	de ltar gnas brtan gyis mtshan mar byas nas yongs su bsngo ba 'gag pa la /	123a	Thus, the Elder Subhūti, having made a sign, stopped the dedication.
['BO_T03_D3811:123a-12']	brgya byin rjes su 'dod par gyur pa smras pa ni /	brgya byin rjes su 'dod par gyur pa smras pa ni /	123a	Śatakratu, the Lord of the Gods, who was in agreement with that, said:
['BO_T03_D3811:123a-13']	'phags pa rab 'byor zhes bya ba la sogs pa ste /	'phags pa rab 'byor zhes bya ba la sogs pa ste /	123a	“Noble Subhūti, the perfection of wisdom of the bodhisattvas, the great beings, is taught in a way that is very deep.
['BO_T03_D3811:123a-14']	mtshan ma med par yongs su smin pa la theg pa la gsar du zhugs pa rnams kyi mdun du shin tu zab pa nyid kyi phyir /	mtshan ma med par yongs su smin pa la theg pa la gsar du zhugs pa rnams kyi mdun du shin tu zab pa nyid kyi phyir /	123a	It is not to be taught in front of those who have newly set out in the vehicle, because it is very deep in terms of the signless dedication of goodness.
['BO_T03_D3811:123a-15']	brjod par bya ba ma yin pa zhes bya ba'i dgongs pa'o //	brjod par bya ba ma yin pa zhes bya ba'i dgongs pa'o //	123a	It is not to be taught, I say, in front of them.”
