segmentnr	original	analyzed	folio	translated
['BO_T02_D1872:158a-12']	de nas rang dang 'dra bar cho gas dbang bskur byas nas zhes pa ni gong ma ltar rang gi sa bon gyi 'od kyis bskul ba'i de bzhin gshegs pa'i tshogs las byung ba'i lha mo bum pa 'dzin pa'i sdes lha rnams dbang bskur bar bya ste /	de nas rang dang 'dra bar cho gas dbang bskur byas nas zhes pa ni gong ma ltar rang gi sa bon gyi 'od kyis bskul ba'i de bzhin gshegs pa'i tshogs las byung ba'i lha mo bum pa 'dzin pa'i sdes lha rnams dbang bskur bar bya ste /	158a	Then, having conferred empowerment on oneself in accordance with the rite, as above, the goddesses who emerge from the assembly of tathāgatas, invoked by the light of one’s seed syllable, and who hold vases, confer empowerment on the deities.
['BO_T02_D1872:158a-13']	de chu dang lha mor bcas pa zhugs pas de'i rjes la rnam par snang mdzad la sogs pa bzhis cod pan la mi bskyod pa'o //	de chu dang lha mor bcas pa zhugs pas de'i rjes la rnam par snang mdzad la sogs pa bzhis cod pan la mi bskyod pa'o //	158a	Since they enter with the water and the goddesses, after that, the four, Vairocana and so on, are crowned with Akṣobhya.
['BO_T02_D1872:158a-14']	spyan dang gzugs kyi rdo rje ma'i dbu la rtag pa'o //	spyan dang gzugs kyi rdo rje ma'i dbu la rtag pa'o //	158a	The eyes and the head of Rūpavajrā are permanent.
['BO_T02_D1872:158a-15']	m'a ma k'i dang sgra rdo rje ma chos kyi dbyings kyi rdo rje ma'i dbu la mi bskyod pa'o //	m'a ma k'i dang sgra rdo rje ma chos kyi dbyings kyi rdo rje ma'i dbu la mi bskyod pa'o //	158a	In the head of Mamaki and Shabdavati, who are the Vajra of the Dharmadhatu, is Akshobhya.
['BO_T02_D1872:158a-16', 'BO_T02_D1872:158a-17']	dri rdo rje'i dbu la rin chen dbang phyug go //🔽gos dkar mo dang ro rdo rje ma'i dbul snang ba mtha' yas so //	dri rdo rje'i dbu la rin chen dbang phyug go // gos dkar mo dang ro rdo rje ma'i dbul snang ba mtha' yas so //	158a	In the head of Gandhavajra is Ratnasambhava.🔽In the head of Pundarika and Rasavajra is Amitabha.
['BO_T02_D1872:158b-0']	sgrol ma dang reg gi rdo rje ma'i dbu la @158b don yod grub pa'o //	sgrol ma dang reg gi rdo rje ma'i dbu la @158b don yod grub pa'o //	158b	In the head of Tara and Sparshavajra is Amoghasiddhi.
['BO_T02_D1872:158b-1']	gshin rje gshed la sogs pa ni gong du bshad zin to //	gshin rje gshed la sogs pa ni gong du bshad zin to //	158b	Yamari and so forth have been explained above.
['BO_T02_D1872:158b-2']	de ni sgrub pa chen po'i yan lag dang dri ma dang bral ba'i 'bras bu chen po'o //	de ni sgrub pa chen po'i yan lag dang dri ma dang bral ba'i 'bras bu chen po'o //	158b	This is the branch of the great accomplishment and the great result free from stains.
['BO_T02_D1872:158b-3']	de rnams ni dkyil 'khor lha rnams la gtogs pa'i mchog thun mong gi bsnyen pa la sogs pa'o //	de rnams ni dkyil 'khor lha rnams la gtogs pa'i mchog thun mong gi bsnyen pa la sogs pa'o //	158b	These are the common and supreme approach and so forth that belong to the mandala deities.
['BO_T02_D1872:158b-4']	ye shes thams cad rdzogs pas mi mthun pa'i phyogs 'joms pa la drag po chen po'i sgras brjod do //	ye shes thams cad rdzogs pas mi mthun pa'i phyogs 'joms pa la drag po chen po'i sgras brjod do //	158b	Since all wisdom is perfected, the expression of the great wrathful one is used to conquer the opposing side.
['BO_T02_D1872:158b-5']	gzhan ni bshad zin to //	gzhan ni bshad zin to //	158b	The others have been explained.
['BO_T02_D1872:158b-6']	de ltar bsnyen sgrub bzhi dang ldan par byas nas /	de ltar bsnyen sgrub bzhi dang ldan par byas nas /	158b	Having thus engaged in the four branches of approach and accomplishment,
['BO_T02_D1872:158b-7']	da ni de rnams mnyes par bya ba'i sbyor ba gsungs pa /	da ni de rnams mnyes par bya ba'i sbyor ba gsungs pa /	158b	Now, the application of pleasing them is stated.
['BO_T02_D1872:158b-8']	'di ltar nan tan mchod par bya //	'di ltar nan tan mchod par bya //	158b	Thus, one should make offerings with effort.
['BO_T02_D1872:158b-9']	zhes so // de la dang po gsang ba'i mchod pa gsungs pa ;	zhes so // de la dang po gsang ba'i mchod pa gsungs pa ;	158b	There, first, the secret offering is stated.
['BO_T02_D1872:158b-10']	pad nang zhes pa la sogs pa'o //	pad nang zhes pa la sogs pa'o //	158b	The lotus inside and so forth.
['BO_T02_D1872:158b-11']	rang gi sa bon zhes pa ni ye shes sems dpa'i sa bon gyi 'od kyis gzugs thams cad ces pa ni lha mo rnam bcu bkug nas rang gi snying gar bcud de //	rang gi sa bon zhes pa ni ye shes sems dpa'i sa bon gyi 'od kyis gzugs thams cad ces pa ni lha mo rnam bcu bkug nas rang gi snying gar bcud de //	158b	 The own seed is the light of the seed of the awareness being. The all forms are the ten goddesses. Having summoned them, they are melted into one's heart center.
['BO_T02_D1872:158b-12']	dkyil 'khor yang dag byang chub yid de lhag par byang chub kyi sems bdud rtsi'i gzugs su zhu nas rdo rje'i lam du phyung ste rig pa'i padma'i nang na de las gyur pa sa bon bsam par bya zhes te /	dkyil 'khor yang dag byang chub yid de lhag par byang chub kyi sems bdud rtsi'i gzugs su zhu nas rdo rje'i lam du phyung ste rig pa'i padma'i nang na de las gyur pa sa bon bsam par bya zhes te /	158b	 The mandala is the mind of enlightenment. The extra is the bodhicitta melted into the form of elixir. Having emitted it through the vajra path, one should imagine the seed that arises from that in the lotus of the knowledge consort.
['BO_T02_D1872:158b-13']	dza:h'um bam ho:kham ram /	dza:h'um bam ho:kham ram /	158b	 JVBAM HO: KHAM RAM.
['BO_T02_D1872:158b-14']	l'am m'am b'am t'am zhes par gyur nas 'od zer gyis lha mo bcu bkug nas de la thim par gyur pas sa bon nus pa dang ldan par gyur te shes rab ces pa rang snang ba'i rig ma'o //	l'am m'am b'am t'am zhes par gyur nas 'od zer gyis lha mo bcu bkug nas de la thim par gyur pas sa bon nus pa dang ldan par gyur te shes rab ces pa rang snang ba'i rig ma'o //	158b	Then, the seed syllable becomes a, ma, ba, ta, or tha, and light rays summon the ten goddesses, who dissolve into that, so that the seed syllable becomes empowered.🔽The individual pores of the body are the pores of the major and minor body parts.
['BO_T02_D1872:158b-15']	so so ba spu'i bu ga ni yan lag dang nying lag la sogs pa'i ba spu'i bu ga las 'phros te de ci lta bu 'phros she na /	so so ba spu'i bu ga ni yan lag dang nying lag la sogs pa'i ba spu'i bu ga las 'phros te de ci lta bu 'phros she na /	158b	How do they radiate?
['BO_T02_D1872:158b-16']	kha dog dang dbyibs sna tshogs pa 'od zer dpag tu med pa'o //	kha dog dang dbyibs sna tshogs pa 'od zer dpag tu med pa'o //	158b	They radiate as immeasurable light rays of various colors and shapes.
['BO_T02_D1872:158b-17']	gang du 'phro zhe na /	gang du 'phro zhe na /	158b	Where do they radiate to?
['BO_T02_D1872:158b-18']	ma lus nam mkha'i gtos ni de nas spro //	ma lus nam mkha'i gtos ni de nas spro //	158b	They radiate to the entire expanse of space.🔽Then, how do they radiate?
['BO_T02_D1872:158b-19']	zhes so // de nas ji lta bu spro zhen 'od kyi sgo la sogs pa'o //	zhes so // de nas ji lta bu spro zhen 'od kyi sgo la sogs pa'o //	158b	They radiate from the doors of light and so forth.
['BO_T02_D1872:158b-20']	'od kyi sgo ni 'od kyi rtse mo la ste gzugs kyi rdo rje ma la sogs pa spro zhes so //	'od kyi sgo ni 'od kyi rtse mo la ste gzugs kyi rdo rje ma la sogs pa spro zhes so //	158b	The doors of light are the tips of the light rays, from which the goddesses such as Rūpavajrā radiate.
['BO_T02_D1872:158b-21']	ji lta bu'i lha mo zhe na /	ji lta bu'i lha mo zhe na /	158b	What kind of goddesses?
['BO_T02_D1872:158b-22']	dri ma rgyan kun zhes te dri ma med pa'i rgyan gdu bu dang dpung rgyan dang rna cha la sogs pas brgyan pa'i sku rtog pa med pa dang / de'i khyad par gzhan yang me long dang pi wang dang dri'i dung dang ro'i snod dang sna tshogs kyi gos dang chos 'byung ba'i phyag rgya dang /	dri ma rgyan kun zhes te dri ma med pa'i rgyan gdu bu dang dpung rgyan dang rna cha la sogs pas brgyan pa'i sku rtog pa med pa dang / de'i khyad par gzhan yang me long dang pi wang dang dri'i dung dang ro'i snod dang sna tshogs kyi gos dang chos 'byung ba'i phyag rgya dang /	158b	The other special ornaments are a mirror, a lute, a perfume conch, a vessel of meat, a garment of various colors, the mudra of the Dharma wheel,
['BO_T02_D1872:158b-23', 'BO_T02_D1872:159a-0']	sogs pa'i sgras bsdus pa 'khor lo dang autpala dmar po dang autpala ser pos mtshan pa ste de lta bu'i mtshan mas lha mo rnams rim pa bzhin mtshan zhing mdzes par gnas la /🔽ldem bag chags ni lo ma 'od dang @159a * //	sogs pa'i sgras bsdus pa 'khor lo dang autpala dmar po dang autpala ser pos mtshan pa ste de lta bu'i mtshan mas lha mo rnams rim pa bzhin mtshan zhing mdzes par gnas la / ldem bag chags ni lo ma 'od dang @159a * //	158b	and so forth. The others are the signs of a wheel, a red lotus and a yellow lotus. The goddesses are respectively marked and beautified by such signs.
['BO_T02_D1872:159a-1']	bcas ; / zhes te yan lag rnams shing mya ngan med pa'i yal ga sar pa lta bu mnyen zhing 'jam pa dang bcas pas de skad do //	bcas ; / zhes te yan lag rnams shing mya ngan med pa'i yal ga sar pa lta bu mnyen zhing 'jam pa dang bcas pas de skad do //	159a	Graceful refers to the limbs, which are like the fresh branches of an aśoka tree, soft and tender.
['BO_T02_D1872:159a-2']	yang na mtshan ma rnams shing mya ngan med pa'i yal ga la brgyan pa zhes kha cig 'dod do //	yang na mtshan ma rnams shing mya ngan med pa'i yal ga la brgyan pa zhes kha cig 'dod do //	159a	Some assert that the signs are ornaments on the branches of an aśoka tree.
['BO_T02_D1872:159a-3']	de nyid kyi khyad par gzhan yang gsal ba'i zhes te gzugs kyi lha mo la sogs pa 'od zer gsal zhing sprul pa sna tshogs pa ste 'phros ba'o //	de nyid kyi khyad par gzhan yang gsal ba'i zhes te gzugs kyi lha mo la sogs pa 'od zer gsal zhing sprul pa sna tshogs pa ste 'phros ba'o //	159a	The other special quality of that is “clear,” that is, the radiant goddesses of form and so on, the “various emanations,” that is, the light rays that radiate.
['BO_T02_D1872:159a-4']	de nyid mchod pa'i sprin gyi dra ba ste mang po'i tshogs so //	de nyid mchod pa'i sprin gyi dra ba ste mang po'i tshogs so //	159a	That itself is the “cloud net of offerings,” that is, the multitude of many.
['BO_T02_D1872:159a-5']	des nam mkha' khyab cing 'byung ba la de skad ces bya'o //	des nam mkha' khyab cing 'byung ba la de skad ces bya'o //	159a	That pervades the sky and arises, so it is called that.
['BO_T02_D1872:159a-6']	de nyid kyi khyad par gzhan yang dngos po rnams sgyu ma dang mig yor gyi rnam pa lta bu ste lha mo'o //	de nyid kyi khyad par gzhan yang dngos po rnams sgyu ma dang mig yor gyi rnam pa lta bu ste lha mo'o //	159a	The other special quality of that is “things are like illusions and optical illusions,” that is, goddesses.
['BO_T02_D1872:159a-7']	de nyid so so yang dag par rig pa'i ngo bo ste phyin ci log gi kun rdzob dag pa'o //	de nyid so so yang dag par rig pa'i ngo bo ste phyin ci log gi kun rdzob dag pa'o //	159a	That itself is the essence of the correct discriminations, that is, the pure conventional that is not erroneous.
['BO_T02_D1872:159a-8']	de nyid 'jig rten ltar dge zhes te 'jig rten dang mthun pa'i yid dga' bar byed pa'i glu dang gar dang dbyangs la sogs pa so so'i snang ba tsam la bya'o //	de nyid 'jig rten ltar dge zhes te 'jig rten dang mthun pa'i yid dga' bar byed pa'i glu dang gar dang dbyangs la sogs pa so so'i snang ba tsam la bya'o //	159a	That itself is “virtuous like the world,” that is, the mere individual appearances of song, dance, music, and so on, which please the mind in accordance with the world.
['BO_T02_D1872:159a-9']	gzhan yang de nyid rtog pa kun las nges grol zhes te gzung ba dang 'dzin pa'i rtog pa gnyis la grol ba ste /	gzhan yang de nyid rtog pa kun las nges grol zhes te gzung ba dang 'dzin pa'i rtog pa gnyis la grol ba ste /	159a	Moreover, it is “completely liberated from all conceptual thoughts,” that is, liberated from the two conceptual thoughts of object and subject.
['BO_T02_D1872:159a-10']	de yang mchog gi bde ba zhes te gsang chen mchog rdo rje 'dzin pa chen po'i rang bzhin 'byung ba rgyu'i dngos por gnas pa /	de yang mchog gi bde ba zhes te gsang chen mchog rdo rje 'dzin pa chen po'i rang bzhin 'byung ba rgyu'i dngos por gnas pa /	159a	Moreover, it is “supreme bliss,” that is, it abides as the causal entity that produces the nature of the great vajra-holder of the supreme great secret.
['BO_T02_D1872:159a-11']	de lta bur spros pas so so'i rig ma dang thabs la thim pas mchod pa ste /	de lta bur spros pas so so'i rig ma dang thabs la thim pas mchod pa ste /	159a	In that way, the individual knowledge consorts and the method dissolve through proliferation, and thus they are offered.
['BO_T02_D1872:159a-12']	de bzhin du gzugs la sogs pa rnams kyis phyi'i dril sogs pa'i sgras bsdus pa'i rin po che bdun la sogs pa yang spros nas mchod par bya'o zhes so //	de bzhin du gzugs la sogs pa rnams kyis phyi'i dril sogs pa'i sgras bsdus pa'i rin po che bdun la sogs pa yang spros nas mchod par bya'o zhes so //	159a	In the same way, one should proliferate forms and so on and the seven precious substances, and so forth, and offer them.
['BO_T02_D1872:159a-13']	tha dad rtog pa grol bas zhes pa ni mchod par bya ba dang mchod pa dang mchod pa'i rnam par rtog pa dang bral ba'o //	tha dad rtog pa grol bas zhes pa ni mchod par bya ba dang mchod pa dang mchod pa'i rnam par rtog pa dang bral ba'o //	159a	“Liberated from conceptual thoughts of difference” means being free from the conceptual thoughts of the object of offering, the offering, and the offering itself.
['BO_T02_D1872:159a-14']	rgyal ba'i dbang po ni gnyis su med pa'i dkyil 'khor gyi 'khor lo'o //	rgyal ba'i dbang po ni gnyis su med pa'i dkyil 'khor gyi 'khor lo'o //	159a	The “lord of victors” is the nondual maṇḍala wheel.
['BO_T02_D1872:159a-15']	mchod pa dang bdag mnyam par bya ba'i don du sngags 'dis byin gyis brlab par bya'o //	mchod pa dang bdag mnyam par bya ba'i don du sngags 'dis byin gyis brlab par bya'o //	159a	For the sake of worship and equalizing oneself, one should consecrate with this mantra.
['BO_T02_D1872:159a-16']	aom sarbba ta th'a ga ta p'u dza badzra sva bh'a ba ni gong du smos pa rnams so //	aom sarbba ta th'a ga ta p'u dza badzra sva bh'a ba ni gong du smos pa rnams so //	159a	Om sarva tathāgata pūja vajra svabhāva ātmako ’ham
['BO_T02_D1872:159a-17']	de'i ngo bo de a'atma ko&amp; ham zhes so //	de'i ngo bo de a'atma ko&amp; ham zhes so //	159a	The essence of those is “I am.”
['BO_T02_D1872:159a-18']	da ni dkyil 'khor te ye shes nyi shu rtsa lnga'i bye brag gi bstod pa'i mchod pa gsungs pa /	da ni dkyil 'khor te ye shes nyi shu rtsa lnga'i bye brag gi bstod pa'i mchod pa gsungs pa /	159a	Now, the maṇḍala is the praise-worship of the twenty-five aspects of gnosis.
['BO_T02_D1872:159a-19']	de 'og ces pa la sogs pa'o //	de 'og ces pa la sogs pa'o //	159a	After that, etc.
['BO_T02_D1872:159a-20']	de 'og ces pa ni gsang ba'i mchod pa'i 'og tu'o //	de 'og ces pa ni gsang ba'i mchod pa'i 'og tu'o //	159a	After that means after the secret worship.
['BO_T02_D1872:159b-0']	brag ca bzhin du zhes pa ni bstod pa'i sgra dang sgra yul thams cad brag ca ltar mos pa byas nas rang gi sems rig @159b pa'i lha zhes pa ni rang gi sems kho na rig pa'i lha ste dkyil 'khor pa rnams so //	brag ca bzhin du zhes pa ni bstod pa'i sgra dang sgra yul thams cad brag ca ltar mos pa byas nas rang gi sems rig @159b pa'i lha zhes pa ni rang gi sems kho na rig pa'i lha ste dkyil 'khor pa rnams so //	159b	Like an echo, etc. means that having imagined that all the sounds and objects of the sound of the praise are like an echo, one’s mind is the awareness deity, i.e., the maṇḍala.
['BO_T02_D1872:159b-1']	phyi rol gyi lha'i gzugs med pa'i phyir ro //	phyi rol gyi lha'i gzugs med pa'i phyir ro //	159b	Because there is no external form of the deity.
['BO_T02_D1872:159b-2']	de'i bstod pa'i sgra dang chos thams cad rjes su ldan par bsgoms nas rdo rje dril bu dang ldan par byas te dbyangs 'dis bstod do //	de'i bstod pa'i sgra dang chos thams cad rjes su ldan par bsgoms nas rdo rje dril bu dang ldan par byas te dbyangs 'dis bstod do //	159b	Having meditated on the sound of his praise and the connection with all dharmas, and having made the vajra and bell, one should praise with this melody.
