segmentnr	original	analyzed	folio	translated
['BO_T06_D4051:253b-21']	bya ba sgrub pa bsgom pa ni de bzhin gshegs pa pha rol tu phyin pa drug yongs su rdzogs pa'i chos dang ldan pa rnams sngon gyi 'phen pas bsgrim mi dgos par skal ba ji lta ba bzhin du sbyin pa la sogs pas gzhan gyi don nan tan	bya ba sgrub pa bsgom pa ni de bzhin gshegs pa pha rol tu phyin pa drug yongs su rdzogs pa'i chos dang ldan pa rnams sngon gyi 'phen pas bsgrim mi dgos par skal ba ji lta ba bzhin du sbyin pa la sogs pas gzhan gyi don nan tan	253b	Cultivation of the performance of action is the performance of the benefit of others through generosity, etc.
['BO_T06_D4051:253b-22', 'BO_T06_D4051:253b-23']	du mdzad pa'o //🔽bsgom pa ni de nyid bsgom pa'am /	du mdzad pa'o // bsgom pa ni de nyid bsgom pa'am /	253b	by the Tathāgatas, who are endowed with the Dharma of the fulfillment of the six perfections, through the power of their former impulsion, without effort, in accordance with the lot of each person.
['BO_T06_D4051:253b-24']	de'i phyir bsgom pa'o //	de'i phyir bsgom pa'o //	253b	Cultivation is the cultivation of that, or it is for the sake of that.
['BO_T06_D4051:253b-25']	ni zhes bya ba'i sgra ni yid la byed pa bsgom pa las khyad par du bstan to //	ni zhes bya ba'i sgra ni yid la byed pa bsgom pa las khyad par du bstan to //	253b	The word “also” indicates that it is distinguished from the cultivation of attention.
['BO_T06_D4051:253b-26']	bsam pa drug gis yongs su zin pas bsgom pa zhes bya ba ni mi ngoms pa'i bsam pa la sogs pa ste /	bsam pa drug gis yongs su zin pas bsgom pa zhes bya ba ni mi ngoms pa'i bsam pa la sogs pa ste /	253b	Cultivation is possessed of six kinds of aspiration, i.e., the aspiration for non-satisfaction, etc.
['BO_T06_D4051:253b-27']	bshad pa nyid kyis shin tu legs par rnam par phye zin mod kyi /	bshad pa nyid kyis shin tu legs par rnam par phye zin mod kyi /	253b	This has already been well analyzed in the explanation itself.
['BO_T06_D4051:253b-28']	'ga' zhig cung zad bshad par bya'o //	'ga' zhig cung zad bshad par bya'o //	253b	But it should be explained a little bit for some people.
['BO_T06_D4051:253b-29']	mi ngoms pa ni chog par mi 'dzin pa'o //	mi ngoms pa ni chog par mi 'dzin pa'o //	253b	Non-satisfaction is not being satisfied.
['BO_T06_D4051:253b-30']	de rnyed kyi dus skad cig ma gcig tu byas pa'i skad cig re re la zhes bya ba ni gal te de grangs med pa gsum gyi tshad kyi dus skad cig gcig tu gyur la /	de rnyed kyi dus skad cig ma gcig tu byas pa'i skad cig re re la zhes bya ba ni gal te de grangs med pa gsum gyi tshad kyi dus skad cig gcig tu gyur la /	253b	In one instant of attaining that means in each instant, if that is one instant of the measure of three incalculable eons,
['BO_T06_D4051:254a-0']	de 'dra ba'i skad cig gi dus ji srid kyis byang chub ba de snyed kyi dus su skad cig re re la zhes @254a * //	de 'dra ba'i skad cig gi dus ji srid kyis byang chub ba de snyed kyi dus su skad cig re re la zhes @254a * //	254a	for as long as that time of such an instant is the time of enlightenment, for that long, in each instant,
['BO_T06_D4051:254a-1']	bya ba la sogs pa'i don ni brda phrad par zad do //	bya ba la sogs pa'i don ni brda phrad par zad do //	254a	and so on, has the meaning of communicating the idea.
['BO_T06_D4051:254a-2']	mes yongs su gang ba zhes bya ba ni gnas dang mi ldan pa'o //	mes yongs su gang ba zhes bya ba ni gnas dang mi ldan pa'o //	254a	Completely filled with fire means not having a place.
['BO_T06_D4051:254a-3']	yo byad thams cad dang mi ldan yang zhes bya ba ni phyir bcos su med pa ste /	yo byad thams cad dang mi ldan yang zhes bya ba ni phyir bcos su med pa ste /	254a	Even without all the requisites means that it is not possible to remedy it.
['BO_T06_D4051:254a-4']	yo byad dang bcas pa ni sdug bsngal la phyir bcos par rtsom pa'o //	yo byad dang bcas pa ni sdug bsngal la phyir bcos par rtsom pa'o //	254a	Having requisites means beginning to remedy suffering.
['BO_T06_D4051:254a-5']	spyod lam bzhi smos pas ni shin tu rgya che ba nyid du ston te /	spyod lam bzhi smos pas ni shin tu rgya che ba nyid du ston te /	254a	By mentioning the four modes of behavior, it shows that it is extremely vast.
['BO_T06_D4051:254a-6']	gnas dang yo byad dang mi ldan pa yang spyod lam bzhi po dag gis tshul khrims la sogs pa pha rol tu phyin pa rnams mngon du byed pa'i phyir ro //	gnas dang yo byad dang mi ldan pa yang spyod lam bzhi po dag gis tshul khrims la sogs pa pha rol tu phyin pa rnams mngon du byed pa'i phyir ro //	254a	And even if one lacks a dwelling and possessions, one manifests the perfections such as morality through the four modes of behavior.
['BO_T06_D4051:254a-7']	rgyun ring po nyid ni dus ring por rgyun mi gcod pa'i phyir ro //	rgyun ring po nyid ni dus ring por rgyun mi gcod pa'i phyir ro //	254a	Long continuity is because the continuity is not interrupted for a long time.
['BO_T06_D4051:254a-8']	phan 'dogs pa'i bsam pas slong ba ni byang chub sems dpa'i dge ba'i bshes gnyen no zhes bya ba la sogs pa'o //	phan 'dogs pa'i bsam pas slong ba ni byang chub sems dpa'i dge ba'i bshes gnyen no zhes bya ba la sogs pa'o //	254a	The thought of benefit is the spiritual mentor of the bodhisattva, etc.
['BO_T06_D4051:254a-9']	'dod pa'i 'bras bu rnam par smin pa zhes bya ba ni 'dod pa'i 'bras bu rnam par smin par bya ba'i phyir ro //	'dod pa'i 'bras bu rnam par smin pa zhes bya ba ni 'dod pa'i 'bras bu rnam par smin par bya ba'i phyir ro //	254a	The thought of the result of desire is for the maturation of the result of desire.
['BO_T06_D4051:254a-10']	che ba'i bdag nyid kyi bsam pa ni che ba'i bdag nyid dang ldan pa'i bsam pa'o //	che ba'i bdag nyid kyi bsam pa ni che ba'i bdag nyid dang ldan pa'i bsam pa'o //	254a	The thought of greatness is the thought endowed with greatness.
['BO_T06_D4051:254a-11']	su zhig bdag 'byor bar bya ba'i phyir yongs su bsngo ba de'i bsam pa ni bdag 'tsho ba'i phyir chung ba'o //	su zhig bdag 'byor bar bya ba'i phyir yongs su bsngo ba de'i bsam pa ni bdag 'tsho ba'i phyir chung ba'o //	254a	The thought of the small is for the sake of one's own livelihood, for one who dedicates for the sake of one's own prosperity.
['BO_T06_D4051:254a-12']	su zhig sems can thams cad kyi don du yongs su bsngo ba'i bsam pa de'i che ba nyid ni gzhan la phan 'dogs pa'i skabs yin pa'i phyir ro //	su zhig sems can thams cad kyi don du yongs su bsngo ba'i bsam pa de'i che ba nyid ni gzhan la phan 'dogs pa'i skabs yin pa'i phyir ro //	254a	The greatness of the intention of one who dedicates for the sake of all sentient beings is in the context of benefiting others.
['BO_T06_D4051:254a-13']	dge ba ni kha na ma tho ba med pa dang / dag pa dang / bkra shis pa dang don gcig go //	dge ba ni kha na ma tho ba med pa dang / dag pa dang / bkra shis pa dang don gcig go //	254a	Virtue is synonymous with being free from reproach, pure, and auspicious.
['BO_T06_D4051:254a-14']	su zhig srid pa dang longs spyod phun sum tshogs par bya ba'i phyir sbyin pa la sogs pa yongs su bsngo ba de'i bsam pa ni sdug bsngal don du gnyer pa'i phyir kha na ma tho ba dang bcas pa'o //	su zhig srid pa dang longs spyod phun sum tshogs par bya ba'i phyir sbyin pa la sogs pa yongs su bsngo ba de'i bsam pa ni sdug bsngal don du gnyer pa'i phyir kha na ma tho ba dang bcas pa'o //	254a	The intention of one who dedicates generosity and so on for the sake of the perfection of existence and resources is not virtuous because it seeks suffering.
['BO_T06_D4051:254a-15']	su zhig sems can thams cad sangs rgyas nyid thob par bya ba'i phyir yongs su bsngo ba de'i bsam pa ni kha na ma tho ba med pa'i phyir dge ba'o //	su zhig sems can thams cad sangs rgyas nyid thob par bya ba'i phyir yongs su bsngo ba de'i bsam pa ni kha na ma tho ba med pa'i phyir dge ba'o //	254a	The intention of one who dedicates for the sake of all sentient beings attaining buddhahood is virtuous because it is free from reproach.
['BO_T06_D4051:254a-16']	bsam pa drug po 'di dag gis yongs su zin pa'i ro myang ba yid la byed pa sgom mo zhes bya ba'i don ni brda phrad par zad do //	bsam pa drug po 'di dag gis yongs su zin pa'i ro myang ba yid la byed pa sgom mo zhes bya ba'i don ni brda phrad par zad do //	254a	The meaning of “one cultivates the attention of relishing that is embraced by these six intentions” is merely to communicate.
['BO_T06_D4051:254a-17']	rjes su yi rang ba dang mngon par dga' ba yid la byed pa'i rnam par 'grel pa ni bshad pa nyid kyis legs par rnam par phye zin to //	rjes su yi rang ba dang mngon par dga' ba yid la byed pa'i rnam par 'grel pa ni bshad pa nyid kyis legs par rnam par phye zin to //	254a	The commentary has already explained the discernment of the mental attention to rejoicing and delight.
['BO_T06_D4051:254a-18']	bshig par 'gyur zhes bya ba ni 'bras bu med par byed ces bya ba'i tha tshig ste /	bshig par 'gyur zhes bya ba ni 'bras bu med par byed ces bya ba'i tha tshig ste /	254a	The phrase they will be destroyed means that they will be rendered fruitless.
['BO_T06_D4051:254a-19']	ngan 'gro'i gnyen po yin pa'i phyir ro //	ngan 'gro'i gnyen po yin pa'i phyir ro //	254a	 This is because the latter are antidotes to the miserable realms.
['BO_T06_D4051:254a-20']	re re la yang gsum gsum du dbye bas rab tu dbye ba ston to //	re re la yang gsum gsum du dbye bas rab tu dbye ba ston to //	254a	The author now teaches a classification of the transcendences by dividing each into three types.
['BO_T06_D4051:254a-21']	chos sbyin yang dag ji bzhin du //	chos sbyin yang dag ji bzhin du //	254a	The giving of Dharma is the teaching of the scriptures, etc.
['BO_T06_D4051:254b-0']	mdo @254b sogs nyon mongs can min ston //	mdo @254b sogs nyon mongs can min ston //	254b	without mental addictions.🔽The giving of material things is the giving of the necessities of life.
['BO_T06_D4051:254b-1']	zang zing gi sbyin pa ni 'tsho ba'i yo byad yongs su gtong ba'o //	zang zing gi sbyin pa ni 'tsho ba'i yo byad yongs su gtong ba'o //	254b	The giving of freedom from fear is the protection of those who are threatened by such things as capital punishment.🔽The giving of Dharma is the teaching of the scriptures, etc.🔽The giving of material things is the giving of the necessities of life.
['BO_T06_D4051:254b-2']	mi 'jigs pa'i sbyin pa ni gsod pa la sogs pa bzlog pa'i phyir te /	mi 'jigs pa'i sbyin pa ni gsod pa la sogs pa bzlog pa'i phyir te /	254b	The giving of freedom from fear is the protection of those who are threatened by such things as capital punishment.🔽The giving of Dharma is the teaching of the scriptures, etc.🔽The giving of material things is the giving of the necessities of life.
['BO_T06_D4051:254b-3']	mi 'jigs pa'i sbyin bas mgron du gnyer ba'i phyir ro //	mi 'jigs pa'i sbyin bas mgron du gnyer ba'i phyir ro //	254b	The giving of freedom from fear is the protection of those who are threatened by such things as capital punishment.🔽The giving of Dharma is the teaching of the scriptures, etc.🔽The giving of material things is the giving of the necessities of life.🔽The giving of freedom from fear is the protection of those who are threatened by such things as capital punishment.🔽The giving of Dharma is the teaching of the scriptures, etc.🔽The giving of material things is the giving of the necessities of life.🔽The giving of freedom from fear is the protection of those who are threatened by such things as capital punishment.🔽The giving of Dharma is the teaching of the scriptures, etc.🔽The giving of material things is the giving of the necessities of life.🔽The giving of freedom from fear is the protection of those who are threatened by such things as capital punishment.🔽The giving of Dharma is the teaching of the scriptures, etc.🔽The giving of material things is the giving of the necessities of life.🔽The giving of freedom from fear is the protection of those who are threatened by such things as capital punishment.🔽The giving of Dharma is the teaching of the scriptures, etc.
['BO_T06_D4051:254b-4']	chos kyi sbyin pa ni dge ba'i rtsa ba rton pa'i phyir ro //	chos kyi sbyin pa ni dge ba'i rtsa ba rton pa'i phyir ro //	254b	The giving of material things is the giving of the necessities of life.🔽The giving of freedom from fear is the protection of those who are threatened by such things as capital punishment.🔽The giving of Dharma is the teaching of the scriptures, etc.
['BO_T06_D4051:254b-5']	zang zing gi sbyin pa ni lus rton pa'i phyir ro //	zang zing gi sbyin pa ni lus rton pa'i phyir ro //	254b	The giving of material things is the giving of the necessities of life.🔽The
['BO_T06_D4051:254b-6']	mi 'jigs pa'i sbyin pa ni sems rton pa'i phyir ro //	mi 'jigs pa'i sbyin pa ni sems rton pa'i phyir ro //	254b	The gift of fearlessness is for the sake of confidence in the mind.
['BO_T06_D4051:254b-7']	sdom pa'i tshul khrims ni mi dge ba rnams las sdom pa yang dag par blangs pa ste /	sdom pa'i tshul khrims ni mi dge ba rnams las sdom pa yang dag par blangs pa ste /	254b	The morality of restraint is the undertaking of restraint from all that is unwholesome.
['BO_T06_D4051:254b-8']	'dis lus dang / ngag sdig pa'i las rnams las sdom pas na sdom pa'o //	'dis lus dang / ngag sdig pa'i las rnams las sdom pas na sdom pa'o //	254b	It is restraint because it restrains the body and speech from evil actions.
['BO_T06_D4051:254b-9']	de nyid tshul khrims te /	de nyid tshul khrims te /	254b	It is morality itself.
['BO_T06_D4051:254b-10', 'BO_T06_D4051:254b-11']	tshul khrims 'og ma gnyis kyi rten to //🔽sdom pa'i bdag nyid can gyis sangs rgyas la mchod pa la sogs pa /	tshul khrims 'og ma gnyis kyi rten to // sdom pa'i bdag nyid can gyis sangs rgyas la mchod pa la sogs pa /	254b	It is the basis of the other two moralities.🔽The morality of collecting wholesome factors is the undertaking of the restraint of the prātimokṣa, the morality of the bodhisattva vow, and the morality of the mind of enlightenment.
['BO_T06_D4051:254b-12']	dge ba'i chos sdud pa'i tshul khrims ni stobs la sogs pa sangs rgyas kyi chos thams cad thob par 'gyur ba'o //	dge ba'i chos sdud pa'i tshul khrims ni stobs la sogs pa sangs rgyas kyi chos thams cad thob par 'gyur ba'o //	254b	The morality of collecting wholesome factors is the cause of the attainment of all the qualities of a Buddha, such as the powers.
['BO_T06_D4051:254b-13']	sems can gyi don bya ba'i tshul khrims ni sems can yongs su smin par bya ba'i phyir chos dang mthun pa'i grogs byed pa dang // kha na ma tho ba med pa yang dag par 'ged pa la sogs pa'o //	sems can gyi don bya ba'i tshul khrims ni sems can yongs su smin par bya ba'i phyir chos dang mthun pa'i grogs byed pa dang // kha na ma tho ba med pa yang dag par 'ged pa la sogs pa'o //	254b	The morality of working for the benefit of sentient beings is the performance of assistance in accordance with the Dharma and the distribution of the gifts of fearlessness, etc. for the sake of the full maturation of sentient beings.
['BO_T06_D4051:254b-14']	de la gnod pa byed pa la ji mi snyam pa'i bzod pa ni sems can yongs su smin par bya ba las mi ldog pa'i rgyu'o //	de la gnod pa byed pa la ji mi snyam pa'i bzod pa ni sems can yongs su smin par bya ba las mi ldog pa'i rgyu'o //	254b	The patience of not retaliating for harm is the cause for not turning away from bringing beings to maturity.
['BO_T06_D4051:254b-15']	gnyis pa ni sangs rgyas nyid las mi ldog pa'i rgyu ste ;	gnyis pa ni sangs rgyas nyid las mi ldog pa'i rgyu ste ;	254b	The second is the cause for not turning away from buddhahood,
['BO_T06_D4051:254b-16']	grang ba dang / tsha ba dang / bkres pa dang / skom pa la sogs pa'i sdug bsngal rnams kyis mi zlogs pa'i phyir ro //	grang ba dang / tsha ba dang / bkres pa dang / skom pa la sogs pa'i sdug bsngal rnams kyis mi zlogs pa'i phyir ro //	254b	because one is not turned away from the sufferings of cold, heat, hunger, thirst, and so on.
['BO_T06_D4051:254b-17']	gsum pa ni bzod pa snga ma gnyis kyi rten te /	gsum pa ni bzod pa snga ma gnyis kyi rten te /	254b	The third is the basis of the first two patiences,
['BO_T06_D4051:254b-18']	zab pa dang rgya che ba'i chos la bzod pa'i phyir ro //	zab pa dang rgya che ba'i chos la bzod pa'i phyir ro //	254b	because one is patient with the profound and vast Dharma.
['BO_T06_D4051:254b-19']	go cha'i brtson 'grus ni 'di lta bu dang 'di lta bu bya'o zhes thog mar brtson pa ste /	go cha'i brtson 'grus ni 'di lta bu dang 'di lta bu bya'o zhes thog mar brtson pa ste /	254b	Armor-like effort is the initial striving to do this and that.
['BO_T06_D4051:254b-20']	mthu dang ldan bar gnas zhes bya ba'i mdo'i tshig 'dis bstan to //	mthu dang ldan bar gnas zhes bya ba'i mdo'i tshig 'dis bstan to //	254b	This is indicated by the words of the sutra, “abiding with power.”
['BO_T06_D4051:254b-21']	sbyor ba'i brtson 'grus ni bsam pa ji lta ba bzhin du sbyor ba'i dus na brtson pa ste /	sbyor ba'i brtson 'grus ni bsam pa ji lta ba bzhin du sbyor ba'i dus na brtson pa ste /	254b	Application effort is the striving at the time of applying oneself according to one’s intention.
