segmentnr	original	analyzed	folio	translated
['BO_T01_D1148:173a-29']	spo ba zhig tu btub na ni //	spo ba zhig tu btub na ni //	173a	If they could be transferred,
['BO_T01_D1148:173b-0']	zhes bya ba'i bsam pas @173b gal te'i sgra dang sbyar ro //	zhes bya ba'i bsam pas @173b gal te'i sgra dang sbyar ro //	173b	the word “if” is connected with the thought of “could be transferred.”
['BO_T01_D1148:173b-1']	spo ba zhig tu btub na ni rgyud gzhan la snyegs pa'o //	spo ba zhig tu btub na ni rgyud gzhan la snyegs pa'o //	173b	If it were possible to transfer it, it would be transferred to another continuum.
['BO_T01_D1148:173b-2']	chos ni stobs dang mi 'jigs pa la sogs pa'o //	chos ni stobs dang mi 'jigs pa la sogs pa'o //	173b	The Dharma is the powers, the fearlessnesses, and so on.
['BO_T01_D1148:173b-3']	btub ces bya ba ni 'gyur ba'o //	btub ces bya ba ni 'gyur ba'o //	173b	“Possible” means “capable of being done.”
['BO_T01_D1148:173b-4']	'di dag ni sngar bshad pa'i chos so //	'di dag ni sngar bshad pa'i chos so //	173b	These are the Dharmas explained above.
['BO_T01_D1148:173b-5']	gdon mi 'tshal bar ni nges par ro //	gdon mi 'tshal bar ni nges par ro //	173b	“Without fail” means “certainly.”
['BO_T01_D1148:173b-6']	lhas byin ni shin tu gnod pa byed pa'o //	lhas byin ni shin tu gnod pa byed pa'o //	173b	Devadatta is the one who does great harm.
['BO_T01_D1148:173b-7']	brten ni brtsams nas so //	brten ni brtsams nas so //	173b	“Having relied” means “having undertaken.”
['BO_T01_D1148:173b-8']	kun la stsal ba ni bkod par gyur ba'o //	kun la stsal ba ni bkod par gyur ba'o //	173b	“Having given to all” means “having arranged.”
['BO_T01_D1148:173b-9']	gang gi phyir spo ba zhig tu mi btub pa de'i phyir 'gro ba'i mgon po zhes bya ba la sogs pa ste /	gang gi phyir spo ba zhig tu mi btub pa de'i phyir 'gro ba'i mgon po zhes bya ba la sogs pa ste /	173b	Because it is not possible to transfer it, therefore it is said “Protector of the world” and so on.
['BO_T01_D1148:173b-10']	rgyu de'i phyir ro //	rgyu de'i phyir ro //	173b	“For that reason” means “for that cause.”
['BO_T01_D1148:173b-11']	de ltar phan par mdzad pa'i phyir 'gro ba'i mgon po zhes bya ba ni bod pa'o //	de ltar phan par mdzad pa'i phyir 'gro ba'i mgon po zhes bya ba ni bod pa'o //	173b	Because of that benefit, it is said “Protector of the world.”
['BO_T01_D1148:173b-12']	'di na 'khor bar gang zag gzhan byed pa po ma yin te rang kho na'i las 'di ni byed ces de skad du gsungs so //	'di na 'khor bar gang zag gzhan byed pa po ma yin te rang kho na'i las 'di ni byed ces de skad du gsungs so //	173b	Here, in saṃsāra, there is no other person who is the agent; only one’s own karma is the agent. This is what is said.
['BO_T01_D1148:173b-13']	nges par zhes bya ba ni dogs pa med pa'o //	nges par zhes bya ba ni dogs pa med pa'o //	173b	“Certainly” means “without doubt.”
['BO_T01_D1148:173b-14']	'gro ba ni 'jig rten pa thams cad do //	'gro ba ni 'jig rten pa thams cad do //	173b	The world is all worldly people.
['BO_T01_D1148:173b-15']	brda sprod pa zhes bya ba ni dngos su tshig gis brda sprod pa yin te /	brda sprod pa zhes bya ba ni dngos su tshig gis brda sprod pa yin te /	173b	The term grammarians refers to those who directly teach grammar.
['BO_T01_D1148:173b-16']	'on kyang gzhan gyi rgyud la spo ba zhig tu mi btub pas chos rnams kyi don gyi go ba'o //	'on kyang gzhan gyi rgyud la spo ba zhig tu mi btub pas chos rnams kyi don gyi go ba'o //	173b	However, since they are unable to transfer it to the mindstreams of others, it is the understanding of the meaning of the teachings.
['BO_T01_D1148:173b-17']	ci'i phyir zhe na /	ci'i phyir zhe na /	173b	Why is that?
['BO_T01_D1148:173b-18']	'di na phan tshun byed pa po med pa ste /	'di na phan tshun byed pa po med pa ste /	173b	Here there is no mutual agent.
['BO_T01_D1148:173b-19']	gzhan du na nges khyed cag la rang gi chos spo ba zhig tu btub par 'gyur ro zhes bya ba ni bsdus pa'i don to //	gzhan du na nges khyed cag la rang gi chos spo ba zhig tu btub par 'gyur ro zhes bya ba ni bsdus pa'i don to //	173b	Otherwise, it would be possible for you to transfer your own teachings, is the condensed meaning.
['BO_T01_D1148:173b-20']	byang chub sems dpa'i gnas skabs su bcom ldan 'das kyis sems can la sman pa mdzad pa ni pha rol tu phyin pa la bstod par bstan to //	byang chub sems dpa'i gnas skabs su bcom ldan 'das kyis sems can la sman pa mdzad pa ni pha rol tu phyin pa la bstod par bstan to //	173b	In the state of a bodhisattva, the Blessed One's practice of benefiting sentient beings is taught through praise of the perfections.
['BO_T01_D1148:173b-21']	bde bar gshegs pa'i go 'phang thob nas bzhugs par mdzad pa'i bya ba gang yin pa de ni sngar bshad do //	bde bar gshegs pa'i go 'phang thob nas bzhugs par mdzad pa'i bya ba gang yin pa de ni sngar bshad do //	173b	What is to be done by attaining the state of the Sugata has been explained before.
['BO_T01_D1148:173b-22']	ma 'ongs pa'i sems can la rjes su brtse bas kyang //	ma 'ongs pa'i sems can la rjes su brtse bas kyang //	173b	Also, through subsequent compassion for future sentient beings,
['BO_T01_D1148:173b-23']	'jig rten rnams la thugs brtse bas //	'jig rten rnams la thugs brtse bas //	173b	out of compassion for the worlds,
['BO_T01_D1148:173b-24', 'BO_T01_D1148:173b-25']	zhes bya ba'i tshigs su bcad pa gnyis bshad pa ni /🔽'jig rten rnams la thugs brtse bas //	zhes bya ba'i tshigs su bcad pa gnyis bshad pa ni / 'jig rten rnams la thugs brtse bas //	173b	These two verses explain the above.🔽He taught the true Dharma for a long time on the surface of the earth,
['BO_T01_D1148:173b-26']	yun ring sa steng dam chos bshad //	yun ring sa steng dam chos bshad //	173b	out of compassion for the world.🔽He also produced many holy disciples
['BO_T01_D1148:173b-27', 'BO_T01_D1148:173b-28']	'jig rten gsum phan 'dogs nus pa'i //🔽slob ma dam pa'ang mang du bskrun //	'jig rten gsum phan 'dogs nus pa'i // slob ma dam pa'ang mang du bskrun //	173b	who were able to benefit the three worlds.🔽The multitude of disciples to be trained
['BO_T01_D1148:173b-29', 'BO_T01_D1148:173b-30', 'BO_T01_D1148:173b-31']	mngon du gdul bya'i tshogs kyang ni //🔽mdzes bzang yan chad btul lags pas //🔽yun ring zhes smos la //	mngon du gdul bya'i tshogs kyang ni // mdzes bzang yan chad btul lags pas // yun ring zhes smos la //	173b	were trained up to Sudarshana.🔽The word “long” is used because
['BO_T01_D1148:173b-32']	yun ring zhes bya ba ni tshig phrad kyi don to //	yun ring zhes bya ba ni tshig phrad kyi don to //	173b	the word “long” has the meaning of a long time.
['BO_T01_D1148:173b-33']	sa steng ni mi'i 'jig rten pa'o //	sa steng ni mi'i 'jig rten pa'o //	173b	The “surface of the earth” is the human world.
['BO_T01_D1148:173b-34']	dam chos ni lung gi bdag nyid de yun ring bshad ces bya ba dang sbyar ro //	dam chos ni lung gi bdag nyid de yun ring bshad ces bya ba dang sbyar ro //	173b	The “true Dharma” is the nature of the scriptures. It is connected with the words “for a long time he taught.”
['BO_T01_D1148:174a-0']	gzhan dang gzhan du yun ring por bzhag nas de nyid lha dang mi rnams kyi @174a * //	gzhan dang gzhan du yun ring por bzhag nas de nyid lha dang mi rnams kyi @174a * //	174a	After establishing it for a long time in different places, he placed it in the hands of gods and men.
['BO_T01_D1148:174a-1']	bzung ba nga'i bstan pa ni lo lnga stong gi bar du mi nub par gnas so zhes gsungs pa'i phyir ro //	bzung ba nga'i bstan pa ni lo lnga stong gi bar du mi nub par gnas so zhes gsungs pa'i phyir ro //	174a	He said, “My teaching will remain for five thousand years without decline.”
['BO_T01_D1148:174a-2']	'jig rten rnams la thugs brtse bas //	'jig rten rnams la thugs brtse bas //	174a	Out of compassion for the world
['BO_T01_D1148:174a-3']	zhes bya ba ni nyid kyi don ma yin te /	zhes bya ba ni nyid kyi don ma yin te /	174a	This is not for his own sake.
['BO_T01_D1148:174a-4']	'on kyang ma 'ongs pa'i skye bo rnams la sman pa mdzad par bzhed pa yis so //	'on kyang ma 'ongs pa'i skye bo rnams la sman pa mdzad par bzhed pa yis so //	174a	But he does it out of a desire to help future generations.
['BO_T01_D1148:174a-5']	slob ma mang po ni bcom ldan 'das kyis gnas brtan 'od srungs chen po la sogs pa ste /	slob ma mang po ni bcom ldan 'das kyis gnas brtan 'od srungs chen po la sogs pa ste /	174a	His many disciples are the elders Mahakasyapa and so on.
['BO_T01_D1148:174a-6']	slob ma mang po de rnams bskrun pa'o //	slob ma mang po de rnams bskrun pa'o //	174a	He has produced many disciples.
['BO_T01_D1148:174a-7']	ji ltar slar yang de rnams bskrun par mdzad ce na /	ji ltar slar yang de rnams bskrun par mdzad ce na /	174a	How has he produced them?
['BO_T01_D1148:174a-8']	de rnams kyi rgyud nyid la 'phags pa'i khams bskrun par mdzad pa'i phyir ro //	de rnams kyi rgyud nyid la 'phags pa'i khams bskrun par mdzad pa'i phyir ro //	174a	He has produced the noble element in their own mental continua.
['BO_T01_D1148:174a-9']	yang na khams rnams ni don ma yin pa'i phyir mang du bskrun zhes bya ba ste /	yang na khams rnams ni don ma yin pa'i phyir mang du bskrun zhes bya ba ste /	174a	Or else, he has produced many elements, because the elements are not a self.
['BO_T01_D1148:174a-10']	slob ma dam pa dang nges par sbyar ro //	slob ma dam pa dang nges par sbyar ro //	174a	He is connected with the highest disciples.
['BO_T01_D1148:174a-11']	'jig rten rnams la thugs brtse ba ni bstan pa la gnas par byed pa'i phyir ro //	'jig rten rnams la thugs brtse ba ni bstan pa la gnas par byed pa'i phyir ro //	174a	His compassion for the world is because he causes them to abide in the teaching.
['BO_T01_D1148:174a-12', 'BO_T01_D1148:174a-13']	ji lta bu zhe na /🔽'jig rten gsum phan 'dogs nus pa ste /	ji lta bu zhe na / 'jig rten gsum phan 'dogs nus pa ste /	174a	How does he do that?🔽He is able to benefit the three worlds.
['BO_T01_D1148:174a-14']	'jig rten gsum ni khams gsum ste /	'jig rten gsum ni khams gsum ste /	174a	The three worlds are the three realms.
['BO_T01_D1148:174a-15', 'BO_T01_D1148:174a-16']	phan 'dogs pa ni mtho ris dang thar pa thob pa'i mtshan nyid la nus pa zhes bya ba'i don to //🔽gzhan yang / mngon du gdul bya'i tshogs kyang ni //	phan 'dogs pa ni mtho ris dang thar pa thob pa'i mtshan nyid la nus pa zhes bya ba'i don to // gzhan yang / mngon du gdul bya'i tshogs kyang ni //	174a	The meaning of ability is the characteristic of attaining heaven and liberation.🔽Moreover, it is said, The assembly of disciples to be manifestly tamed...
['BO_T01_D1148:174a-17']	zhes pa la sogs pa smos pa la /	zhes pa la sogs pa smos pa la /	174a	Here,
['BO_T01_D1148:174a-18']	mngon du btul ba'i tshogs ni mngon du btul ba'i tshogs so //	mngon du btul ba'i tshogs ni mngon du btul ba'i tshogs so //	174a	the assembly of those manifestly tamed is the assembly of those manifestly tamed.
['BO_T01_D1148:174a-19']	btul ba la gnyis te /	btul ba la gnyis te /	174a	There are two types of taming:
['BO_T01_D1148:174a-20']	nyan thos kyis btul ba dang ; sangs rgyas kyis btul ba'o //	nyan thos kyis btul ba dang ; sangs rgyas kyis btul ba'o //	174a	taming by śrāvakas and taming by buddhas.
['BO_T01_D1148:174a-21']	de la gang bcom ldan 'das nyid kyis btul ba de ni mngon du btul ba'i tshogs so //	de la gang bcom ldan 'das nyid kyis btul ba de ni mngon du btul ba'i tshogs so //	174a	Among those, the taming by the Blessed One himself is the assembly of those manifestly tamed.
['BO_T01_D1148:174a-22']	de la bcom ldan 'das kyis mngon du btul ba'i tshogs de ni 'phags pa kun shes koo ndi n+ya la sogs pa nas mdzes bzang yan chad ces bya ba'o //	de la bcom ldan 'das kyis mngon du btul ba'i tshogs de ni 'phags pa kun shes koo ndi n+ya la sogs pa nas mdzes bzang yan chad ces bya ba'o //	174a	In that, the assembly of those manifestly tamed by the Blessed One is from the noble Ājñātakauṇḍinya and so forth up to Sundarananda.
['BO_T01_D1148:174a-23']	mdzes bzang zhes bya ba ni rab tu byung ba ste /	mdzes bzang zhes bya ba ni rab tu byung ba ste /	174a	Sundarananda is one who has gone forth.
['BO_T01_D1148:174a-24']	kun gyi mthar bcom ldan 'das yongs su mya ngan las 'das pa'i tshe dgra bcom pa nyid du gzhag go //	kun gyi mthar bcom ldan 'das yongs su mya ngan las 'das pa'i tshe dgra bcom pa nyid du gzhag go //	174a	At the end of all, at the time of the Blessed One's parinirvāṇa, he was established in arhatship.
['BO_T01_D1148:174a-25']	de gang gi mtha' na yod pa de ni mdzes bzang yan chad de /	de gang gi mtha' na yod pa de ni mdzes bzang yan chad de /	174a	That which is at the end of that is the end of the beautiful, i.e., the end of the world.
['BO_T01_D1148:174a-26', 'BO_T01_D1148:174a-27']	de btul ba ni dgra bcom pa la sogs pa'i 'bras bu la rab tu bkod pa'o //🔽da go khyod la sems can gyi //	de btul ba ni dgra bcom pa la sogs pa'i 'bras bu la rab tu bkod pa'o // da go khyod la sems can gyi //	174a	Having subdued that, he has established them in the result of arhatship, etc.🔽Now, what is the remainder of the debt
['BO_T01_D1148:174a-28']	bu lon lhag ma ci mchis na //	bu lon lhag ma ci mchis na //	174a	of sentient beings to you?
['BO_T01_D1148:174a-29']	'di ltar rdo rje'i ting 'dzin gyis //	'di ltar rdo rje'i ting 'dzin gyis //	174a	In this way, by the vajra-samādhi,
['BO_T01_D1148:174a-30']	sku gdung til 'bru bzhin blags nas //	sku gdung til 'bru bzhin blags nas //	174a	your relics will be scattered like sesame seeds.
['BO_T01_D1148:174a-31']	bu lon lhag ma ci mchis na //	bu lon lhag ma ci mchis na //	174a	What is the remainder of the debt?
['BO_T01_D1148:174a-32']	zhes bya ba ni khyad par //	zhes bya ba ni khyad par //	174a	This is the distinction.
['BO_T01_D1148:174a-33']	cung zad kyang med do zhes bya ba ni dgongs pa'o //	cung zad kyang med do zhes bya ba ni dgongs pa'o //	174a	There is not even the slightest remainder, is the intention.
['BO_T01_D1148:174b-0']	sems @174b can gyi zhes bya ba ni sems can rnams kyi don zhes bya ba ste /	sems @174b can gyi zhes bya ba ni sems can rnams kyi don zhes bya ba ste /	174b	Of sentient beings means of sentient beings.
['BO_T01_D1148:174b-1']	bu lon ltag ma ci mchis dang // zhes bya ba dang sbyar ro //	bu lon ltag ma ci mchis dang // zhes bya ba dang sbyar ro //	174b	The remainder of the debt is to be connected with the above.
['BO_T01_D1148:174b-2']	de lta bu ni 'dir sems can rnams dam pa'i chos la bkod pa'i phyir bu lon med pa bshad do //	de lta bu ni 'dir sems can rnams dam pa'i chos la bkod pa'i phyir bu lon med pa bshad do //	174b	In this way, here the absence of debt is explained in order to establish sentient beings in the true Dharma.
['BO_T01_D1148:174b-3']	gzugs sku'i dbye bas bu lon med par bshad par bya ste /	gzugs sku'i dbye bas bu lon med par bshad par bya ste /	174b	The absence of debt should be explained by the division of the form body.
['BO_T01_D1148:174b-4']	'di ltar rdo rje'i ting 'dzin gyis //	'di ltar rdo rje'i ting 'dzin gyis //	174b	In this way, by the vajra-samādhi,
['BO_T01_D1148:174b-5']	zhes bya ba la sogs pas ni /	zhes bya ba la sogs pas ni /	174b	By this and the rest,
['BO_T01_D1148:174b-6']	khyod kyis yal bar ma bor ro //	khyod kyis yal bar ma bor ro //	174b	you did not abandon
['BO_T01_D1148:174b-7']	zhes bya ba dang sbyar ro //	zhes bya ba dang sbyar ro //	174b	is to be connected.
['BO_T01_D1148:174b-8']	sku ma lus pa phye mar blags pa'i phyir ting nge 'dzin kho na rdo rje ste rdo rje de yis so //	sku ma lus pa phye mar blags pa'i phyir ting nge 'dzin kho na rdo rje ste rdo rje de yis so //	174b	Because of grinding up the entire body into powder, only the samadhi is the vajra, and with that vajra.
['BO_T01_D1148:174b-9']	til 'bru bzhin zhes bya ba ni til 'bru'i cha dang ldan pa'i dbye bas so //	til 'bru bzhin zhes bya ba ni til 'bru'i cha dang ldan pa'i dbye bas so //	174b	Like sesame seeds means by the division of the parts of sesame seeds.
['BO_T01_D1148:174b-10']	sku gdung ni nyid kyi sku las byung ba'o //	sku gdung ni nyid kyi sku las byung ba'o //	174b	The relics are what come from one's own body.
['BO_T01_D1148:174b-11']	blags pa ni mtshan dang rgyu'i bya ba la sha dre zhes bya bar 'gyur ro //	blags pa ni mtshan dang rgyu'i bya ba la sha dre zhes bya bar 'gyur ro //	174b	Grinding means that the verb to grind becomes to grind in the action of the sign and the cause.
['BO_T01_D1148:174b-12']	sku gdung blags pas ni dka' spyad yal bar ma bor ba mtshon par bya ste /	sku gdung blags pas ni dka' spyad yal bar ma bor ba mtshon par bya ste /	174b	By grinding up the relics, one should indicate that one did not abandon the difficult practices.
['BO_T01_D1148:174b-13']	ji ltar rtsis mkhan gnas kyi rjes su ston pa zhes bya'o //	ji ltar rtsis mkhan gnas kyi rjes su ston pa zhes bya'o //	174b	Just as in the case of an accountant, it is called instruction following the place.
['BO_T01_D1148:174b-14']	mjug tu'ang khyod kyis shin tu ni //	mjug tu'ang khyod kyis shin tu ni //	174b	At the end, too, you did not abandon🔽difficult practices
['BO_T01_D1148:174b-15']	dka' spyad yal bar ma bor ro //	dka' spyad yal bar ma bor ro //	174b	at all🔽These forms and dharmas
['BO_T01_D1148:174b-16']	gzugs kyi sku dang chos 'di dag / gzhan don kho nar mdzad do zhes //	gzugs kyi sku dang chos 'di dag / gzhan don kho nar mdzad do zhes //	174b	are only for the benefit of others.
['BO_T01_D1148:174b-17']	dka' spyad yal bar ma bor ba ni shin tu gzhan la phan pa mdzad pa'i bya ba'o //	dka' spyad yal bar ma bor ba ni shin tu gzhan la phan pa mdzad pa'i bya ba'o //	174b	Not abandoning the practice of austerities is the activity of benefiting others.
