segmentnr	original	analyzed	folio	translated
['BO_T02_D1350:132b-15']	de nas sgra gcan la sogs par gyur pa de lta na ni dgra 'chi ba la sogs par gyur pa'o ;	de nas sgra gcan la sogs par gyur pa de lta na ni dgra 'chi ba la sogs par gyur pa'o ;	132b	 If [the ascendant and the seventh house] are in Rahu, etc., then there will be the suffering of death, etc., of an enemy.
['BO_T02_D1350:132b-16']	/ gzhan yang zhu ba'i dus su gza' skar bzang ba dang / g-yon gyi rtsa 'bab pa de lta na ni /	/ gzhan yang zhu ba'i dus su gza' skar bzang ba dang / g-yon gyi rtsa 'bab pa de lta na ni /	132b	 Moreover, if the time of the question is an auspicious day and the left channel is flowing, then
['BO_T02_D1350:132b-17']	nges par don ni thams cad 'grub /	nges par don ni thams cad 'grub /	132b	all aims will certainly be accomplished.
['BO_T02_D1350:132b-18']	ces bya'o // de bzhin du tha skar la sogs pa'i rgyu skar nyi shu rtsa bdun sum char byas nas /	ces bya'o // de bzhin du tha skar la sogs pa'i rgyu skar nyi shu rtsa bdun sum char byas nas /	132b	 Similarly, having divided the twenty-seven lunar mansions such as Āśleṣā into three parts,
['BO_T02_D1350:132b-19']	cha dang po'am cha gnyis par mi mnyam pa'i skar ma la gal te gza' mi mnyam par gyur pa de lta na ni 'thab mo'am nad pa 'chi bar 'gyur te /	cha dang po'am cha gnyis par mi mnyam pa'i skar ma la gal te gza' mi mnyam par gyur pa de lta na ni 'thab mo'am nad pa 'chi bar 'gyur te /	132b	if the first or second part is an uneven lunar mansion and the planet is uneven, then there will be fighting, illness, or death.🔽 🔽If the first or second part is an even lunar mansion and the planet is even, then all aims will be accomplished.
['BO_T02_D1350:132b-20']	de nas gza' mnyam pa'i rang bzhin du gyur pa de lta na ni /	de nas gza' mnyam pa'i rang bzhin du gyur pa de lta na ni /	132b	Then, when the planets become of equal nature,
['BO_T02_D1350:132b-21']	rgyal ba dang nad sod par gyur pa'o //	rgyal ba dang nad sod par gyur pa'o //	132b	there is victory and the curing of illness.
['BO_T02_D1350:132b-22']	de bzhin du mi rnams kyi tshe ni mdor bsdus pa kho nar brgya rtsa brgyad yin la /	de bzhin du mi rnams kyi tshe ni mdor bsdus pa kho nar brgya rtsa brgyad yin la /	132b	In the same way, the lifespan of humans is exactly one hundred and eight years.
['BO_T02_D1350:133a-0']	de rnams la nyi ma la sogs pas @133a * //	de rnams la nyi ma la sogs pas @133a * //	133a	The sun and so on
['BO_T02_D1350:133a-1']	longs spyod par byed do //	longs spyod par byed do //	133a	enjoy that.
['BO_T02_D1350:133a-2']	de la rags pa'i gnas skabs su nyi ma la drug dang zla ba la bco lnga dang / bkra shis la brgyad dang gza' lhag la bcu bdun dang / spen pa la bcu dang / phur bu la bcu dgu dang / sgra gcan la bcu gnyis ngang pa sangs la nyi shu rtsa gcig go //	de la rags pa'i gnas skabs su nyi ma la drug dang zla ba la bco lnga dang / bkra shis la brgyad dang gza' lhag la bcu bdun dang / spen pa la bcu dang / phur bu la bcu dgu dang / sgra gcan la bcu gnyis ngang pa sangs la nyi shu rtsa gcig go //	133a	In the gross state, the sun has six, the moon fifteen, Bṛhaspati eight, Śukra seventeen, Śani ten, Rāhu nineteen, and Jīva twenty-one.
['BO_T02_D1350:133a-3']	de rnams las nyi ma la sogs pa'i mi mnyam pa'i gza' rnams kyi lo ji tsam du gyur pa dus de tsam bar du nyon mongs par gyur pa'o //	de rnams las nyi ma la sogs pa'i mi mnyam pa'i gza' rnams kyi lo ji tsam du gyur pa dus de tsam bar du nyon mongs par gyur pa'o //	133a	The unequal planets, the sun and so on, are afflicted for as many years as their time.
['BO_T02_D1350:133a-4']	zhi ba'i rang bzhin du gyur pa zla ba la sogs pa mnyam pa ni zhi bar byed pa'o //	zhi ba'i rang bzhin du gyur pa zla ba la sogs pa mnyam pa ni zhi bar byed pa'o //	133a	The equal planets, the moon and so on, which are of a peaceful nature, are pacifiers.
['BO_T02_D1350:133a-5']	de la phra ba'i rang bzhin du gyur pa'i gnas skabs su nyi ma'i lo drug la zla ba la sogs pas longs spyod par byed cing /	de la phra ba'i rang bzhin du gyur pa'i gnas skabs su nyi ma'i lo drug la zla ba la sogs pas longs spyod par byed cing /	133a	In the state of subtle nature, the sun is enjoyed by the moon and so forth for six solar years.
['BO_T02_D1350:133a-6']	zla ba la sogs pa'i lo rnams nyi ma la sogs pas longs spyod par byed pa'o //	zla ba la sogs pa'i lo rnams nyi ma la sogs pas longs spyod par byed pa'o //	133a	The lunar years and so forth are enjoyed by the sun and so forth.
['BO_T02_D1350:133a-7']	de rnams kyi sa bon du gyur pa'i yi ge rnams ni /	de rnams kyi sa bon du gyur pa'i yi ge rnams ni /	133a	The seed syllables of those are
['BO_T02_D1350:133a-8']	dbyangs dang gsal byed du shes par bya'o //	dbyangs dang gsal byed du shes par bya'o //	133a	to be known as vowels and consonants.
['BO_T02_D1350:133a-9']	don de ni de lta bu gang yin pa de nyid ma rig pa la sogs pa'i rten cing 'brel par 'byung ba'i yon tan bcu gnyis kyis shes par bya'o //	don de ni de lta bu gang yin pa de nyid ma rig pa la sogs pa'i rten cing 'brel par 'byung ba'i yon tan bcu gnyis kyis shes par bya'o //	133a	That meaning is to be known by the twelve qualities of dependent origination, such as ignorance.
['BO_T02_D1350:133a-10']	de bzhin du phyogs brgyad kyi rang bzhin du gyur pa'i sa la 'bru'i 'khor lo dang / gza'i 'khor lo shes par byas la gal te /	de bzhin du phyogs brgyad kyi rang bzhin du gyur pa'i sa la 'bru'i 'khor lo dang / gza'i 'khor lo shes par byas la gal te /	133a	In that way, having understood the wheel of the stars and the wheel of the grains on the ground of the nature of the eight directions, if
['BO_T02_D1350:133a-11', 'BO_T02_D1350:133a-12']	nyi ma la sogs pa'i mi mnyam pa'i gza' rnams rang la rgyab dang g-yas su gyur pa dang / dgra la mdun dang g-yon du gyur pa dang / de lta na ni dgra rnams gsod par byed do //🔽de bzhin du zla ba la sogs pa mnyam pa'i rang bzhin du gyur pa /	nyi ma la sogs pa'i mi mnyam pa'i gza' rnams rang la rgyab dang g-yas su gyur pa dang / dgra la mdun dang g-yon du gyur pa dang / de lta na ni dgra rnams gsod par byed do // de bzhin du zla ba la sogs pa mnyam pa'i rang bzhin du gyur pa /	133a	In that way, one slays the enemies.🔽Similarly, the even planets such as the moon, etc., are in the front and left of oneself, and in the back and right of the enemy.
['BO_T02_D1350:133a-13']	rang la mdun dang g-yon du gyur pa dang / dgra la rgyab dang g-yas su gyur pa de lta na ni don snga ma bzhin du byed do //	rang la mdun dang g-yon du gyur pa dang / dgra la rgyab dang g-yas su gyur pa de lta na ni don snga ma bzhin du byed do //	133a	In that way, one does the former thing.
['BO_T02_D1350:133a-14']	rim pa de bzhin du rnal 'byor ma la sogs pa ni gal te g-yas dang / rgyab tu gyur pa de lta na ni dgra la sogs pa gsod par byed ces bya ba'o //	rim pa de bzhin du rnal 'byor ma la sogs pa ni gal te g-yas dang / rgyab tu gyur pa de lta na ni dgra la sogs pa gsod par byed ces bya ba'o //	133a	In that order, the yoginis, etc., are in the right and back of oneself, and in the front and left of the enemy. In that way, one slays the enemies, etc.
['BO_T02_D1350:133a-15']	de nas gal te gdug pa dang zhi ba'i gza' la sogs pa ni dus gcig tu g-yas dang rgyab tu mdun dang g-yon du rang dang dgra la gnas par gyur pa de lta na ni stobs gnyis bcom par byed ces bya ba'o //	de nas gal te gdug pa dang zhi ba'i gza' la sogs pa ni dus gcig tu g-yas dang rgyab tu mdun dang g-yon du rang dang dgra la gnas par gyur pa de lta na ni stobs gnyis bcom par byed ces bya ba'o //	133a	Then, if the fierce and peaceful planets, etc., are in the right and back, and in the front and left, of oneself and the enemy, respectively, in that way, one conquers the two powers.
['BO_T02_D1350:133a-16']	gzhan yang tshangs mo la sogs pa'i rnal 'byor ma brgyad char shar la sogs pa la tshes gcig la sogs pa'i dbye bas shar ba la sogs par shes par bya'o //	gzhan yang tshangs mo la sogs pa'i rnal 'byor ma brgyad char shar la sogs pa la tshes gcig la sogs pa'i dbye bas shar ba la sogs par shes par bya'o //	133a	Moreover, one should know that the eight yoginis, such as Brahma, arise in the east, etc., and that they arise in the east, etc., by the divisions of the first day of the lunar month, etc.
['BO_T02_D1350:133b-0']	de bzhin du dkar po'i phyogs kyi tshes bzhi dang tshes brgyad dang / bcu gcig dang nya la shar la sogs pa'i phyogs dang / nag po'i @133b phyogs kyi tshes gsum dang tshes bdun dang tshes bcu dang tshes bcu bzhi la me'i mtshams la sogs pa las ke'i kang 'char bar 'gyur te /	de bzhin du dkar po'i phyogs kyi tshes bzhi dang tshes brgyad dang / bcu gcig dang nya la shar la sogs pa'i phyogs dang / nag po'i @133b phyogs kyi tshes gsum dang tshes bdun dang tshes bcu dang tshes bcu bzhi la me'i mtshams la sogs pa las ke'i kang 'char bar 'gyur te /	133b	Similarly, on the fourth, eighth, eleventh, and fifteenth days of the bright fortnight, the asterisms arise in the east, etc., and on the third, seventh, tenth, and fourteenth days of the dark fortnight, they arise in the south, etc.
['BO_T02_D1350:133b-1']	shar ba'i phyogs de rnams shes nas bya ba 'grub pa dang mi 'grub par shes par bya'o //	shar ba'i phyogs de rnams shes nas bya ba 'grub pa dang mi 'grub par shes par bya'o //	133b	Knowing those directions of the asterisms, one should know whether one's actions will be successful or not.
['BO_T02_D1350:133b-2']	de bzhin du lo'i drag po dang / bgrod pa'i drag po dang / zla ba'i drag po dang ; phyogs kyi drag po dang / nyin mtshan gyi drag po dang / dus kyi drag po ste /	de bzhin du lo'i drag po dang / bgrod pa'i drag po dang / zla ba'i drag po dang ; phyogs kyi drag po dang / nyin mtshan gyi drag po dang / dus kyi drag po ste /	133b	Similarly, there are the fierce days of the year, the fierce days of the month, the fierce days of the lunar mansion, the fierce days of the direction, the fierce days of the day and night, and the fierce days of the season.
['BO_T02_D1350:133b-3']	rnam pa drug tu de yang rnal 'byor pas shes par bya'o //	rnam pa drug tu de yang rnal 'byor pas shes par bya'o //	133b	The yogi should know this in six ways.
['BO_T02_D1350:133b-4']	de bzhin du thun mtshams phyed kyi sgra gcan gyi stobs ni phyogs dang phyogs mtshams la 'khor bar shes par bya ste /	de bzhin du thun mtshams phyed kyi sgra gcan gyi stobs ni phyogs dang phyogs mtshams la 'khor bar shes par bya ste /	133b	Similarly, one should know that the strength of Rāhu at the end of the half-periods moves through the directions and intermediate directions.
['BO_T02_D1350:133b-5']	de shes nas 'khrug pa'i dus su rgyal ba dang pham par rig par bya'o //	de shes nas 'khrug pa'i dus su rgyal ba dang pham par rig par bya'o //	133b	Knowing this, one should know victory and defeat in the time of conflict.
['BO_T02_D1350:133b-6']	de bzhin du gnyis 'thab pa'i dus su yi ge gsum dang ldan pa'i ming gis yi ge gnyis dang ldan par gyur pa'i ming can ni /	de bzhin du gnyis 'thab pa'i dus su yi ge gsum dang ldan pa'i ming gis yi ge gnyis dang ldan par gyur pa'i ming can ni /	133b	Similarly, in the time of the battle of the two, the one with a name endowed with three syllables and the one with a name endowed with two syllables,
['BO_T02_D1350:133b-7']	pham pa dang bcom par 'gyur ro //	pham pa dang bcom par 'gyur ro //	133b	the defeated and the conquered will be as follows.
['BO_T02_D1350:133b-8']	de bzhin du dbugs 'byung ba'i dus su gang gis zhus par byas pa dang / dbugs 'jug pa'i dus su zhu ba po ni grangs ji lta bus pham pa dang rgyal bar gyur ba'o //	de bzhin du dbugs 'byung ba'i dus su gang gis zhus par byas pa dang / dbugs 'jug pa'i dus su zhu ba po ni grangs ji lta bus pham pa dang rgyal bar gyur ba'o //	133b	Similarly, at the time of exhalation, the one who asks and at the time of inhalation, the questioner, by whatever number, will be defeated or victorious.
['BO_T02_D1350:133b-9']	'di dag la sogs pa'i nang nas nan tan gyi sgra gcan gyi mtshan nyid shes par bya ste /	'di dag la sogs pa'i nang nas nan tan gyi sgra gcan gyi mtshan nyid shes par bya ste /	133b	From among these and so forth, one should know the characteristics of the serious Rāhu.
['BO_T02_D1350:133b-10']	dus ni 'thab mo'i sa yang rung rgyal po rnams kyi g-yas dang g-yon du gal te mun pa can gyur na /	dus ni 'thab mo'i sa yang rung rgyal po rnams kyi g-yas dang g-yon du gal te mun pa can gyur na /	133b	The time of battle is also the time of the gods. If Rahu is on the right or left of the kings,
['BO_T02_D1350:133b-11']	g-yul du lha'i mgon po seng ge dbang dang bcas pa mi rnams kyis ni bcom //	g-yul du lha'i mgon po seng ge dbang dang bcas pa mi rnams kyis ni bcom //	133b	then the gods, the lords of the battle, together with the lion, are defeated by men.
['BO_T02_D1350:133b-12']	zhes bya ba ni 'dir 'khor ba'i dbang gis gal te g-yas su mjug ma'i sgra gcan dang / g-yon du gdong ba'i sgra gcan g-yul du gyur pa de lta na ni sgra gcan gyi stobs des khyab 'jug dang drag po ni lhan cig tu mi rnams kyis kyang bcom par byed do ;	zhes bya ba ni 'dir 'khor ba'i dbang gis gal te g-yas su mjug ma'i sgra gcan dang / g-yon du gdong ba'i sgra gcan g-yul du gyur pa de lta na ni sgra gcan gyi stobs des khyab 'jug dang drag po ni lhan cig tu mi rnams kyis kyang bcom par byed do ;	133b	Here, if Rahu is on the right in the form of Ketu, and on the left in the form of Rāhu, then by the power of Rahu, Viṣṇu and Śiva are defeated together by men.
['BO_T02_D1350:133b-13']	/ de bas na 'di ltar dpal ldan rtsa ba'i sgra gcan bla ma'i tshig la gnas par dus kyi 'khor lor shes par bya'o //	/ de bas na 'di ltar dpal ldan rtsa ba'i sgra gcan bla ma'i tshig la gnas par dus kyi 'khor lor shes par bya'o //	133b	Therefore, in this way, the glorious root Rahu should be known in the Kālacakra as abiding in the words of the guru.
['BO_T02_D1350:133b-14']	rnal 'byor ma rnams ke'u kang drag po gza' tshogs dang bcas dbyangs bcas shar //	rnal 'byor ma rnams ke'u kang drag po gza' tshogs dang bcas dbyangs bcas shar //	133b	The yoginīs, Kṛṣṇa, Śiva, and the hosts of planets, together with the vowels, rise.
['BO_T02_D1350:133b-15']	de rnams dor nas srid gsum rgyal bas rgyal po rnams kyis gcig pu gzung bar bya //	de rnams dor nas srid gsum rgyal bas rgyal po rnams kyis gcig pu gzung bar bya //	133b	Having abandoned them, the Victorious Ones of the three worlds should be taken by the kings as one.
['BO_T02_D1350:133b-16']	gang gis nyi zla zos pa lha rnams 'jigs byed drag po'i rnam pa mig sman dang 'dra ba //	gang gis nyi zla zos pa lha rnams 'jigs byed drag po'i rnam pa mig sman dang 'dra ba //	133b	The gods, who are fierce in their fear of swallowing the sun and moon, are like collyrium.
['BO_T02_D1350:133b-17']	sa yi shar dang nub tu 'khor zhing nyin mo'i dus su lho dang byang rnams dag tu'o //	sa yi shar dang nub tu 'khor zhing nyin mo'i dus su lho dang byang rnams dag tu'o //	133b	They circle in the east and west of the earth, and in the south and north during the day.
['BO_T02_D1350:133b-18']	zhes bya ba ni /	zhes bya ba ni /	133b	This is what is said.
['BO_T02_D1350:133b-19', 'BO_T02_D1350:134a-0']	khyad par du gyur par gsungs zhes bya ba'o //🔽de nas g-yul nas dgra bcom zhes bya ba la @134a * //	khyad par du gyur par gsungs zhes bya ba'o // de nas g-yul nas dgra bcom zhes bya ba la @134a * //	133b	It is said to be special.
['BO_T02_D1350:134a-1']	sogs pa nas brtsams nas /	sogs pa nas brtsams nas /	134a	Then, starting from the arhat who was defeated in battle,🔽up to the fifteen verses beginning with wherever he is led,
['BO_T02_D1350:134a-2']	gang dang gang du khrid pa zhes bya ba'i tshigs su bcad pa bco lngas sgyogs la sogs pa'i mtshan nyid de bzhin gshegs pas gang gsungs pa des bdag cag la dgos pa med de /	gang dang gang du khrid pa zhes bya ba'i tshigs su bcad pa bco lngas sgyogs la sogs pa'i mtshan nyid de bzhin gshegs pas gang gsungs pa des bdag cag la dgos pa med de /	134a	the characteristics of catapults and so on that were taught by the Tathagata are not necessary for us.
['BO_T02_D1350:134a-3']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	134a	Why is that?
['BO_T02_D1350:134a-4']	nyon mongs pa la sogs pa dang bral ba dang / gzhan gyi don phun sum tshogs par mdzad pa'i byang chub sems dpa' rnams kyi mdzad pa yin gyi /	nyon mongs pa la sogs pa dang bral ba dang / gzhan gyi don phun sum tshogs par mdzad pa'i byang chub sems dpa' rnams kyi mdzad pa yin gyi /	134a	It is the deed of bodhisattvas who are free from afflictions and so on, and who accomplish the welfare of others.
['BO_T02_D1350:134a-5']	rang gi don 'ba' zhig grub par 'dod pa dang / zhe sdang la sogs pa dang ldan pa ni ma yin no //	rang gi don 'ba' zhig grub par 'dod pa dang / zhe sdang la sogs pa dang ldan pa ni ma yin no //	134a	He is not one who desires to accomplish his own aim alone, nor is he one who is endowed with hatred, etc.
['BO_T02_D1350:134a-6']	de nyid gsungs pa /	de nyid gsungs pa /	134a	That very thing is stated:
