segmentnr	original	analyzed	translated
['BO_T11_D4223:288b-21', 'BO_T11_D4223:289a-0']	shing ma yin pa las tha dad pa'i shing shing ma yin pa las bzlog nas de'i shing ma yin pa las tha dad pa la shing gi sgra dgod do zhes pa yin no //🔽'dir sngon gyi 'grel @289a * //	shing ma yin pa las tha dad pa'i shing shing ma yin pa las bzlog nas de'i shing ma yin pa las tha dad pa la shing gi sgra dgod do zhes pa yin no // 'dir sngon gyi 'grel @289a * //	The word “tree” is applied to that which is different from non-tree, having excluded the non-tree.
['BO_T11_D4223:289a-1']	pa byed pa dgod pa mi shes pa kho nar drang po mang por rlom pa dag ldog pa nyid dngos po'i cha 'ga' zhig rtogs pa la byed pa ci ste ma yin na gang gis 'di ltar 'chad par byed ces bya bar sems pa la /	pa byed pa dgod pa mi shes pa kho nar drang po mang por rlom pa dag ldog pa nyid dngos po'i cha 'ga' zhig rtogs pa la byed pa ci ste ma yin na gang gis 'di ltar 'chad par byed ces bya bar sems pa la /	Here, some former commentators, who are not at all clever in their explanations, but who are very proud of their honesty, think, “Why not take the mere exclusion itself as the referent of the word?”
['BO_T11_D4223:289a-2']	'di la'ang ngo bo cung zad med ces smos so //	'di la'ang ngo bo cung zad med ces smos so //	So they say, “It has no positive nature at all.”
['BO_T11_D4223:289a-3']	shing la shing ma yin med par zad kyi 'ga' zhig yod pa ni ma yin no //	shing la shing ma yin med par zad kyi 'ga' zhig yod pa ni ma yin no //	There is no non-tree in the tree; there is no tree in the non-tree.
['BO_T11_D4223:289a-4']	des na gang zhig shing rtogs pa'i khyad par du 'gyur ba'i tha dad pa de ci zhig yin /	des na gang zhig shing rtogs pa'i khyad par du 'gyur ba'i tha dad pa de ci zhig yin /	So what is the difference that would make the tree a distinct referent?
['BO_T11_D4223:289a-5']	gal te gang tha dad pa de tha dad pa'i mtshams las ma bzlog pa kho nas de las tha dad pa la sgra ci ste mi 'god ce na /	gal te gang tha dad pa de tha dad pa'i mtshams las ma bzlog pa kho nas de las tha dad pa la sgra ci ste mi 'god ce na /	But if that which is different is not reversed from the boundary of difference, why is the word not applied to that which is different?🔽Nāgārjuna responds:
['BO_T11_D4223:289a-6']	bshad pa / sgra rnams las de rtogs nyid na //	bshad pa / sgra rnams las de rtogs nyid na //	That is understood from the words themselves,
['BO_T11_D4223:289a-7']	gzhan bzlog rtogs 'gyur zhes bya ba ste /	gzhan bzlog rtogs 'gyur zhes bya ba ste /	and the exclusion of other is understood.
['BO_T11_D4223:289a-8']	sgra rnams kyis tha dad pa rtogs pa nyid na tha dad par gyur pa gzhan las ldog pa rtogs par 'gyur ro //	sgra rnams kyis tha dad pa rtogs pa nyid na tha dad par gyur pa gzhan las ldog pa rtogs par 'gyur ro //	When difference is understood from the words themselves, the exclusion of other that is different is understood.
['BO_T11_D4223:289a-9']	de ni gnyi ga la brten pa'i phyir te /	de ni gnyi ga la brten pa'i phyir te /	Because that is based on both.
['BO_T11_D4223:289a-10']	de 'di la med do zhes bya ba'i don nyid ni 'di de la med do zhes ma grub par mi rtogs pa'i phyir ro //	de 'di la med do zhes bya ba'i don nyid ni 'di de la med do zhes ma grub par mi rtogs pa'i phyir ro //	The meaning of “this does not exist in that” is not understood as “this is not established in that.”
['BO_T11_D4223:289a-11']	'o na gzhan bzlog pa'i shugs kyis rtogs pa de yang khyad par du 'gyur mod gang gi phyir ldog pa'i don gzhan gyis khyad par du byas pa zhes bya ba ni sgra ji lta ba bzhin no zhe na /	'o na gzhan bzlog pa'i shugs kyis rtogs pa de yang khyad par du 'gyur mod gang gi phyir ldog pa'i don gzhan gyis khyad par du byas pa zhes bya ba ni sgra ji lta ba bzhin no zhe na /	But if that which is understood by the force of the exclusion of other is indeed different, then why is it said, “The meaning of the exclusion of other is distinguished by another object of exclusion”? This is just as the words are.
['BO_T11_D4223:289a-12']	bshad pa phan tshun med pa de la ni dngos po med pa 'ga' zhig khyad par du byas pa shes par 'gyur ba gzhan zhes bya ba tha dad par gyur pa 'ga' yang med de /	bshad pa phan tshun med pa de la ni dngos po med pa 'ga' zhig khyad par du byas pa shes par 'gyur ba gzhan zhes bya ba tha dad par gyur pa 'ga' yang med de /	But in the case of mutual absence, there is no other so-called “different” that is known as qualified by the absence of some entity.
['BO_T11_D4223:289a-13']	rang gi bdag nyid la shing ma yin med pa dang / gzhan gyis bdag nyid la shing med pas shing dang shing ma yin pa dag phan tshun med pa na shing khyad par du byas pa rtogs pa ma yin no zhes bya ba'i don to //	rang gi bdag nyid la shing ma yin med pa dang / gzhan gyis bdag nyid la shing med pas shing dang shing ma yin pa dag phan tshun med pa na shing khyad par du byas pa rtogs pa ma yin no zhes bya ba'i don to //	The meaning is that when a tree and a non-tree are mutually absent, a tree is not understood as qualified by the absence of a non-tree, because of the absence of a non-tree in its own nature, and because of the absence of a tree in the nature of another.
['BO_T11_D4223:289a-14']	bdag nyid med pa nyid bdag nyid kyi khyad par du ma grub pa'i phyir dang / gzhan med pa yang bdag la yod par ma grub pa'i phyir dang / dgag pa bkag pa'i 'gog pa sgrub pa ma yin pa'i phyir //	bdag nyid med pa nyid bdag nyid kyi khyad par du ma grub pa'i phyir dang / gzhan med pa yang bdag la yod par ma grub pa'i phyir dang / dgag pa bkag pa'i 'gog pa sgrub pa ma yin pa'i phyir //	Because the absence of self is not established as a particular of self, and because the absence of another is not established as existing in self, and because a negation of a negation is not an affirmation.
['BO_T11_D4223:289a-15']	gal te tha dad par rtogs pa nyid na gzhan la ldog pa rtogs pa'i phyir de 'dir yang der ldog go zhes sgras ldog pa gnyi ga brjod par 'gyur ro zhe na /	gal te tha dad par rtogs pa nyid na gzhan la ldog pa rtogs pa'i phyir de 'dir yang der ldog go zhes sgras ldog pa gnyi ga brjod par 'gyur ro zhe na /	If one understands the difference, then because one understands the difference in the other, the word would express both differences here, “That is different from this.”
['BO_T11_D4223:289a-16', 'BO_T11_D4223:289a-17']	ma yin no zhes bshad pa ni /🔽sgra gnyis byed pa'ang ma yin te //	ma yin no zhes bshad pa ni / sgra gnyis byed pa'ang ma yin te //	The response to that is,
['BO_T11_D4223:289a-18']	zhes bya ba'o //	zhes bya ba'o //	“Nor is there a double function of the word.”
['BO_T11_D4223:289a-19']	shing ma yin par sgro 'dogs pa bsal bas shing ma yin pa las tha dad par 'gyur ba'i shing brjod pa tsam gyi sgra la ni 'di shugs kyis nges par bya ba yin la /	shing ma yin par sgro 'dogs pa bsal bas shing ma yin pa las tha dad par 'gyur ba'i shing brjod pa tsam gyi sgra la ni 'di shugs kyis nges par bya ba yin la /	The mere word “tree,” which is different from “not tree,” is to be understood implicitly by the elimination of the superimposition that it is not a tree.
['BO_T11_D4223:289a-20']	de gsal bar byed pa'i nges par gzung bar sbyar ba la ni sgra las byung bar 'gyur ro //	de gsal bar byed pa'i nges par gzung bar sbyar ba la ni sgra las byung bar 'gyur ro //	But when it is applied to the specification that makes that explicit, it is derived from the word.
['BO_T11_D4223:289b-0']	de ltar gang zhig gang las zhes bya ba nas brtsams te 'di'i mthar thug par ci ltar nye bar @289b bkod pa'i rang bzhin gyi tha dad pa de ni dngos po med pa yin la /	de ltar gang zhig gang las zhes bya ba nas brtsams te 'di'i mthar thug par ci ltar nye bar @289b bkod pa'i rang bzhin gyi tha dad pa de ni dngos po med pa yin la /	Thus, from “Whatever is different from that” up to the conclusion, the difference in nature that is set forth is a non-thing.
['BO_T11_D4223:289b-1']	ngo bo dang ldan pa nyid du rtogs pa ni 'khrul ba yin no //	ngo bo dang ldan pa nyid du rtogs pa ni 'khrul ba yin no //	The understanding that it has an essence is mistaken.
['BO_T11_D4223:289b-2']	gal te tha dad pa'i ngo bo dang ldan par ma rtogs pa ma yin nam /	gal te tha dad pa'i ngo bo dang ldan par ma rtogs pa ma yin nam /	But isn’t it the case that they are not perceived as having different natures?
['BO_T11_D4223:289b-3']	de ltar yang /	de ltar yang /	And it is said:
['BO_T11_D4223:289b-4', 'BO_T11_D4223:289b-5']	'di la'ang ngo bo cung zad med //🔽ces bshad pa yin no zhe na /	'di la'ang ngo bo cung zad med // ces bshad pa yin no zhe na /	Here, too, there is not the slightest nature.
['BO_T11_D4223:289b-6']	smras pa tha dad par 'gyur pa rnams kyi mtshungs par snang ba'i rnam pa ni tha dad pa yin par brjod do //	smras pa tha dad par 'gyur pa rnams kyi mtshungs par snang ba'i rnam pa ni tha dad pa yin par brjod do //	We reply: The aspect that appears equally in things that are different is said to be different.
['BO_T11_D4223:289b-7']	mtshungs pa'i rnam pa yang ngo bo nyid yin pa'i phyir tha dad par gyur pa de tha dad par gyur pa rnams las gzhan ma yin par bshad do //	mtshungs pa'i rnam pa yang ngo bo nyid yin pa'i phyir tha dad par gyur pa de tha dad par gyur pa rnams las gzhan ma yin par bshad do //	And because the aspect of sameness is a nature, that difference is not explained as being different from those things that are different.
['BO_T11_D4223:289b-8']	de la ni ngo bo nyid du rtogs pa yod pa des na ngo bo med par bshad pa yin no //	de la ni ngo bo nyid du rtogs pa yod pa des na ngo bo med par bshad pa yin no //	And because there is the perception of a nature in that, it is explained as being natureless.
['BO_T11_D4223:289b-9']	de nyid kyi phyir de ltar zhes bya bas ji ltar nye bar bkod pa nye bar bstan nas dngos po med par bshad do //	de nyid kyi phyir de ltar zhes bya bas ji ltar nye bar bkod pa nye bar bstan nas dngos po med par bshad do //	And because of just that, it is said “thus,” and having demonstrated just how it is that it is posited, it is explained as being a non-thing.
['BO_T11_D4223:289b-10']	'di la rang ngo bo cung zad med //	'di la rang ngo bo cung zad med //	Here, too, there is not the slightest nature.
['BO_T11_D4223:289b-11']	ces bya bas ni dngos po gzhan med pa tsam gyi rang bzhin nyid kyis na ldog pa'i ngo bo tha dad pa ngo bo med par bshad do //	ces bya bas ni dngos po gzhan med pa tsam gyi rang bzhin nyid kyis na ldog pa'i ngo bo tha dad pa ngo bo med par bshad do //	This explains that the nature of the thing itself, as the mere absence of other things, is the identity of the exclusion, which is realityless.
['BO_T11_D4223:289b-12']	gang zhig gang la zhes bya ba tshig le'ur byas pa dang po'i don bshad pa ni dgod par bya ba'i sgra zhes bya ba ste sdeb sbyor yang de nyid yin no //	gang zhig gang la zhes bya ba tshig le'ur byas pa dang po'i don bshad pa ni dgod par bya ba'i sgra zhes bya ba ste sdeb sbyor yang de nyid yin no //	The meaning of the first verse, “Whatever is the referent of . . . ,” is explained as “the term to be posited,” and the meter is the same.
['BO_T11_D4223:289b-13']	gzhan nyid du gyur pa bzlog pa'i phyir sgra rnams las de zhes bya ba'i tshigs su bcad pa phyed bshad pa ni ldog pa gzhan 'phen pa zhes bya ba'o //	gzhan nyid du gyur pa bzlog pa'i phyir sgra rnams las de zhes bya ba'i tshigs su bcad pa phyed bshad pa ni ldog pa gzhan 'phen pa zhes bya ba'o //	In order to refute the idea that it is different, the first half of the verse, “From the terms . . . ,” is explained as “the exclusion of other.”
['BO_T11_D4223:289b-14']	de nyid ldog pa gzhan gyis ni //	de nyid ldog pa gzhan gyis ni //	“That itself is by another exclusion”
['BO_T11_D4223:289b-15']	zhes bya ba bshad pa ni de nyid ces bya ba'o //	zhes bya ba bshad pa ni de nyid ces bya ba'o //	is explained as “that itself.”
['BO_T11_D4223:289b-16']	kyang gi sgras bsdus pa ston pa ni sgras ni ldog pa gzhan gyi zhes bya ba'o //	kyang gi sgras bsdus pa ston pa ni sgras ni ldog pa gzhan gyi zhes bya ba'o //	The indication of the inclusion by the word “also” is “from the terms . . . ,” and so on.
['BO_T11_D4223:289b-17']	ji ltar ldog pa nyid don yin pa na 'di gzhan la ldog par brjod ces bya ba gzhung gzugs pas bshad pa ni de ni tha dad pa de zhes bya ba ste /	ji ltar ldog pa nyid don yin pa na 'di gzhan la ldog par brjod ces bya ba gzhung gzugs pas bshad pa ni de ni tha dad pa de zhes bya ba ste /	When the exclusion itself is the meaning, the text is structured as this is said to be excluded from the other. The explanation is that is the difference.
['BO_T11_D4223:289b-18']	brjod byar gyur pa'i tha dad par brjod pa na /	brjod byar gyur pa'i tha dad par brjod pa na /	When the difference that is the object of expression is stated,
['BO_T11_D4223:289b-19']	brjod par bya ba las gzhan pa'i don la brjod par bya ba rnam par gcod pa 'phen pa lta bur 'jug go //	brjod par bya ba las gzhan pa'i don la brjod par bya ba rnam par gcod pa 'phen pa lta bur 'jug go //	the exclusion of the object of expression from the other meaning is engaged as if projected.
['BO_T11_D4223:289b-20', 'BO_T11_D4223:289b-21', 'BO_T11_D4223:289b-22']	gtan tshigs bshad pa /🔽gcig la yod pa'i zhes bya ba la sogs pa'o //🔽brjod par bya ba tha dad pa de nyid ni /	gtan tshigs bshad pa / gcig la yod pa'i zhes bya ba la sogs pa'o // brjod par bya ba tha dad pa de nyid ni /	The reason is stated:🔽The difference that is the object of expression is understood by that exclusion, which is the opposite of the other.
['BO_T11_D4223:289b-23']	ldog pa des zhes bya ba bla lhag tu gyur pa'i ldog pa des rtogs so zhes brjod pa yin no //	ldog pa des zhes bya ba bla lhag tu gyur pa'i ldog pa des rtogs so zhes brjod pa yin no //	That very difference that is the object of expression is understood by that exclusion, which is the opposite of the other.
['BO_T11_D4223:289b-24']	khyad par can ma yin pa de khyad par du byas par ji ltar 'gyur zhe na /	khyad par can ma yin pa de khyad par du byas par ji ltar 'gyur zhe na /	How can that which is not qualified become qualified?
['BO_T11_D4223:289b-25']	de rtogs pa ni zhes smos te khyad par dang 'dra bar nges pa rtogs pa nyid rtogs par bya ba'i phyir ro //	de rtogs pa ni zhes smos te khyad par dang 'dra bar nges pa rtogs pa nyid rtogs par bya ba'i phyir ro //	It is said the understanding of that because the very ascertainment similar to the qualifier is for the purpose of understanding.
['BO_T11_D4223:289b-26']	'di la khyad par dang khyad par can ni med do zhes ston pas de la ni 'ga' yis khyad par du byas zhes bya ba 'chad pa ni /	'di la khyad par dang khyad par can ni med do zhes ston pas de la ni 'ga' yis khyad par du byas zhes bya ba 'chad pa ni /	He explains that in order to show that there is no distinction or distinguished in this, it is said, “no one makes a distinction in it.”
['BO_T11_D4223:289b-27']	don 'ga' zhig la zhes bya ba'o //	don 'ga' zhig la zhes bya ba'o //	“ In some cases” means in some matter.
['BO_T11_D4223:289b-28', 'BO_T11_D4223:290a-0']	'di ltar 'dir ldog pa khong du chud pa ni rtogs pa tsam yin gyi khyad par gyi dngos po ni ma yin no //🔽de brjod pa ni dbye ba bya @290a * //	'di ltar 'dir ldog pa khong du chud pa ni rtogs pa tsam yin gyi khyad par gyi dngos po ni ma yin no // de brjod pa ni dbye ba bya @290a * //	Thus, here, the understanding of the negation is merely the understanding of the negation, not the understanding of a distinguished entity.
['BO_T11_D4223:290a-1']	ba gnyis kyi zhes bya ba'o //	ba gnyis kyi zhes bya ba'o //	The expression of that is “in the case of the two divisions.”
